,T,P,zs
18464,39.17000878206984,812970.5534833288,"[0.516979687532344, 0.03060640947894353, 0.29501300424684296, 0.15740089874186958]"
48044,957.738534764677,200251.76351371524,"[0.2418401145989925, 0.35919531398710325, 0.3026324793409777, 0.09633209207292655]"
11005,332.1834364642276,842822.9055723542,"[0.2703585914738345, 0.2712721636287314, 0.22531894195195434, 0.2330503029454797]"
22145,672.5098707008752,525744.4918699575,"[0.42402384795908765, 0.22933288915546712, 0.22963703193218346, 0.11700623095326186]"
16905,20.025708946414603,229368.0505597565,"[0.1779537847893366, 0.5628411519099372, 0.05577777650223268, 0.2034272867984936]"
28116,733.679862164659,411959.8413289073,"[0.15125208268291648, 0.7246682657688789, 0.0018681637869533676, 0.12221148776125122]"
31161,12.592880042669492,869277.0841545208,"[0.5519754710747782, 0.05037637296626938, 0.019138010310834237, 0.37851014564811825]"
13186,50.43374342866466,333063.522254415,"[0.22339164765749375, 0.3903984891789758, 0.3696417307626551, 0.016568132400875336]"
21178,557.4203019137113,229991.12127319587,"[0.07685891197354691, 0.317928180885808, 0.3981186237504705, 0.20709428339017452]"
12475,969.8151384759318,360983.6465327351,"[0.4279214491417392, 0.16767006917973695, 0.30847009272214426, 0.09593838895637948]"
17642,959.4033221797353,520845.0489810984,"[4.853344209415004e-06, 0.0011616679815355192, 0.48444711247427624, 0.5143863661999789]"
21754,140.8806537832224,780279.8060101987,"[0.6121350106577579, 0.1523561485473546, 0.12728760500553551, 0.10822123578935203]"
31249,998.2114641736808,532674.9729688461,"[0.5020676720718878, 0.2339732730741468, 0.1420500004672591, 0.12190905438670635]"
26104,767.083609554398,570348.7300967448,"[0.2191981961731466, 0.3326948602434991, 0.2758019311398373, 0.172305012443517]"
15075,41.12413654279179,848882.5729679513,"[0.1166994609985184, 0.09391368069103086, 0.2113873106779894, 0.5779995476324614]"
24897,205.0408521502119,722498.9225924596,"[0.33605752671238404, 0.5631341080987347, 0.06570386171307517, 0.035104503475806216]"
44122,458.10611037654405,965444.3471399924,"[0.121686474722669, 0.827134466092151, 0.02086820657081985, 0.030310852614360066]"
41871,693.9274434010218,534015.4376561497,"[0.07513341683007403, 0.6397925746179303, 0.03948489347390472, 0.24558911507809095]"
39733,667.2857046037857,161472.73626995654,"[0.381662038696891, 0.1971919526238671, 0.027817835348932368, 0.3933281733303095]"
45834,89.23835802532476,419295.0129282658,"[0.07351987132263268, 0.6457466530507607, 0.11232754036582777, 0.16840593526077888]"
552,211.7421054131241,301338.67623302573,"[0.31806375523535546, 0.37579939075867036, 0.22315488942061637, 0.08298196458535759]"
11379,310.71691529699507,303992.4388008334,"[0.007677508539238339, 0.024924453207669978, 0.13606575122085987, 0.8313322870322318]"
24504,661.7496423358002,287041.84819789726,"[0.1988967442709124, 0.2454213377994158, 0.46204118204034494, 0.09364073588932684]"
31652,984.8585708505532,741154.7134471865,"[0.07853245152251433, 0.4370748068530972, 0.2845019301336656, 0.19989081149072294]"
2849,681.1200706503669,596966.822848747,"[0.4382443479843381, 0.16405893574047103, 0.36576975829912084, 0.03192695797606997]"
20262,494.8038444992944,357921.4210034241,"[0.6585733266262683, 0.0028981070425519555, 0.2007120075733367, 0.1378165587578429]"
7959,851.2458053883242,539159.3692241341,"[0.15519464490962326, 0.059211592210224734, 0.7329641231001864, 0.052629639779965626]"
45807,308.25174539530195,701848.2875109133,"[0.2939169088609656, 0.186787300260574, 0.2782249537017275, 0.24107083717673297]"
27968,229.72202315202733,307057.0047466671,"[0.6725369756070847, 0.1203683085068691, 0.19748119544567833, 0.009613520440367866]"
47442,524.7373729581868,365929.8591669732,"[0.05051722323567348, 0.058000761696353494, 0.051747126988875534, 0.8397348880790976]"
8357,525.4154039367843,953301.7361395168,"[0.012911443101970019, 0.11391691824763965, 0.3302805083832253, 0.5428911302671651]"
25499,423.2848911740464,901287.6880495744,"[0.06738031959881807, 0.05038868990184001, 0.7756986090889972, 0.10653238141034457]"
6667,934.128601311472,915612.6174901448,"[0.11189013461979676, 0.39690715630590384, 0.4089996851168073, 0.08220302395749214]"
690,659.2672033732871,839818.9963298733,"[0.015283274669766119, 0.1984302304847564, 0.773550379901492, 0.012736114943985554]"
39495,84.35731674491754,183054.21331145475,"[0.545699149826297, 0.022555452026208997, 0.3247921569628851, 0.10695324118460883]"
21299,565.4649151796165,616679.3757455049,"[0.09209142321084345, 0.4437469735083576, 0.2666341462065179, 0.19752745707428104]"
11508,817.1663160597067,877211.195465425,"[0.23406267357332747, 0.4292175616553762, 0.15921733861503728, 0.17750242615625894]"
6727,195.65178200816865,848599.7495344578,"[0.08090301246981449, 0.337040693374853, 0.2783184977222928, 0.3037377964330397]"
43795,921.714816059698,227118.2861880488,"[0.06365362571283706, 0.08573860200845491, 0.3339839060561653, 0.5166238662225426]"
35615,453.8306672594475,651048.3599108446,"[0.35979401238705166, 0.28556813041148416, 0.2668719547088799, 0.08776590249258431]"
31781,737.3883419601827,615235.9578418613,"[0.010700480010940894, 0.496936376660101, 0.29378278458151713, 0.19858035874744093]"
35565,908.2853099374236,865689.9524765289,"[0.18811580886739543, 0.5304741734829128, 0.1248035259968466, 0.1566064916528451]"
3255,826.5629532656553,974138.4653108036,"[0.07148946017633802, 0.02272442836321613, 0.49892318502000493, 0.406862926440441]"
19918,370.7789656467364,697587.9945884879,"[0.130465689416931, 0.29804139136755076, 0.13114809211592265, 0.44034482709959555]"
29646,883.4751841866439,171235.64075279207,"[0.0544189278293235, 0.11562444886850885, 0.5444546304804493, 0.2855019928217185]"
23550,508.27234441394256,163564.35971922078,"[0.38096610106065276, 0.3607031312823731, 0.030052510091330222, 0.22827825756564396]"
42567,384.4477403194553,513607.16294612736,"[0.39630662036574554, 0.02906959545982628, 0.25394474628134267, 0.32067903789308544]"
31960,886.7487878433576,712175.2548061513,"[0.630743084756393, 0.09961449177211917, 0.20243814909213761, 0.0672042743793503]"
46489,749.9927010994853,183422.189505976,"[0.16149003667614778, 0.6080186636099165, 0.015830862032797457, 0.21466043768113832]"
9400,136.27888582378506,938419.3856898558,"[0.36022251786041715, 0.2360580209394864, 0.2572996360159291, 0.14641982518416724]"
45667,630.570319426683,326169.2792889073,"[0.09141410298534385, 0.4113230441506298, 0.1083820958322404, 0.38888075703178593]"
687,593.9753040940075,940677.756239301,"[0.30928957035580723, 0.021898537629665975, 0.3937339587856003, 0.2750779332289266]"
13150,485.69393277134816,945929.1536343988,"[0.05427012518713403, 0.014829315770553471, 0.11492393092346659, 0.815976628118846]"
43974,352.3720815081623,535985.7530771024,"[0.8471493532696005, 0.04051739673745145, 0.05443833854477429, 0.05789491144817367]"
26331,443.2688578497446,333215.7660850409,"[0.24650055763273773, 0.2117591318636563, 0.3609368838714608, 0.18080342663214508]"
31306,428.1334354984519,855099.8220592871,"[0.30082002217173043, 0.0741433821183926, 0.5601253544255111, 0.06491124128436586]"
35019,165.11033585214932,653916.7906963435,"[0.30002803030025954, 0.369024998971133, 0.24658432655917303, 0.08436264416943451]"
37381,966.4903670457422,481740.61698617024,"[0.11811242391439, 0.061654562221061485, 0.4120865707799319, 0.4081464430846167]"
27192,488.9908286012074,771321.4698636853,"[0.07719167765186788, 0.3461321470741519, 0.09033318404291306, 0.48634299123106706]"
22267,160.99764504453657,840157.4232603965,"[0.058583871524559156, 0.4642439186905013, 0.07165806715064725, 0.4055141426342922]"
24031,789.4187939983589,606208.2759231759,"[0.1460313618344444, 0.6573700130024399, 0.09374010344578733, 0.10285852171732836]"
23751,87.82200132636115,660077.9004727871,"[0.0022060863575273522, 0.1490616392727052, 0.3709268942209187, 0.4778053801488487]"
32089,657.6391492511759,518357.51803435374,"[0.2657790119771639, 0.004480768169645501, 0.5525552819894173, 0.17718493786377335]"
43790,509.2455849100251,327142.08340478095,"[0.16162867121474211, 0.10221221823784853, 0.22376643235347085, 0.5123926781939384]"
39237,30.40322506712345,710976.6435428979,"[0.3582783583585495, 0.3101205800299991, 0.09975118385059673, 0.23184987776085456]"
38066,941.1119476972618,795717.236371737,"[0.10670011220962519, 0.25742511312367056, 0.3169744783956773, 0.318900296271027]"
17480,846.4375824370717,162122.41150875058,"[0.1857937415098925, 0.11639628230733383, 0.12522342121791716, 0.5725865549648566]"
30358,890.4370184493462,264223.7538254582,"[0.004112266128471903, 0.8167190846710433, 0.1295709074597026, 0.049597741740782145]"
26530,558.7601717022679,760757.0205967884,"[0.03198627134014388, 0.04019959483920407, 0.11709338380804891, 0.8107207500126031]"
38339,837.0281565145289,171421.05133231415,"[0.17240140839678095, 0.46232524707052436, 0.08982983169060776, 0.2754435128420869]"
17631,250.84611229135103,722449.0825011691,"[0.07888111140600255, 0.6164950749577104, 0.2345043708677823, 0.07011944276850485]"
36476,848.1140606017553,445906.79853237735,"[0.3709770214920923, 0.0358677568740124, 0.03675355995257995, 0.5564016616813154]"
16458,906.8278367242636,802899.4343890989,"[0.3187680755671108, 0.4189904252966493, 0.24979752821057086, 0.012443970925668896]"
20878,982.3551629560184,329737.77239749744,"[0.2736255582710755, 0.5818905381987695, 0.03883221115427702, 0.10565169237587804]"
28439,830.2780345149267,283938.70493075834,"[0.2531728467536581, 0.010785043774235059, 0.20140355979934793, 0.5346385496727589]"
1254,786.3820714552817,686451.1375731278,"[0.24605305844577965, 0.3472484732058577, 0.06753841901205383, 0.3391600493363088]"
37134,236.52173060263075,415999.11288769264,"[0.07029282288325565, 0.3517173891438961, 0.06817755715314196, 0.5098122308197063]"
14303,952.3396200580046,617911.3297927969,"[0.0025777299145453344, 0.3781949959336832, 0.27847989018684927, 0.34074738396492216]"
19504,843.5642155473009,854543.5142773651,"[0.32452726810580623, 0.014782159728984782, 0.044271753137021225, 0.6164188190281877]"
46833,904.6845438620306,968999.753085098,"[0.40038547122128526, 0.17754616252342603, 0.18706227536426365, 0.23500609089102495]"
15016,738.9327014820608,100902.1237759421,"[0.05777839838291434, 0.6531502820665634, 0.09688384131833704, 0.19218747823218507]"
6966,93.18752696499548,306764.33843991486,"[0.4095416549260038, 0.14457908184822924, 0.34000427039543146, 0.10587499283033548]"
30137,505.9971296945132,258861.5358480504,"[0.09676994941303213, 0.297447370516609, 0.5263599181047716, 0.07942276196558716]"
9277,680.2511141956626,724749.9479324573,"[0.45004199972354997, 0.08794170408132915, 0.342441720052544, 0.11957457614257694]"
6846,336.4318126592259,891026.8323196787,"[0.10087690896835255, 0.2975091680621502, 0.39867222409187125, 0.20294169887762603]"
35971,782.1298045075055,307707.3795057833,"[0.2619232737562906, 0.5103203748705278, 0.11906268552392732, 0.10869366584925412]"
1126,913.0130966965306,475906.9548711962,"[0.17932230825648365, 0.011814885791178505, 0.3364111190393903, 0.47245168691294753]"
32159,220.249625257192,647589.4012055809,"[0.1831273160920118, 0.08330003831632489, 0.13221405423382734, 0.601358591357836]"
47734,725.7322791612783,653832.6660559806,"[0.05321773151713323, 0.536129553261091, 0.3609115634922699, 0.04974115172950574]"
12907,361.19271240591775,364498.8796164437,"[0.41435855489441153, 0.021794500809029248, 0.31813367793082464, 0.24571326636573457]"
47867,872.396402715886,202114.26812195464,"[0.31139487748174444, 0.2782559206081949, 0.296966519738142, 0.11338268217191874]"
12256,84.29595244750973,312348.0841056494,"[0.4311586718421764, 0.08453432420308574, 0.2248682516681739, 0.259438752286564]"
6270,581.2097942949537,492812.52578244463,"[0.4315464454610982, 0.16926190938499486, 0.05118346286184524, 0.3480081822920617]"
15514,758.590894244693,134533.909113714,"[0.37670208031283414, 0.15056441152323627, 0.3473888296613565, 0.1253446785025732]"
49463,251.13425664602445,782977.197816471,"[0.09185847289664238, 0.006024597868786466, 0.21262453835681694, 0.6894923908777542]"
45237,41.42941214535867,468283.8209971711,"[0.13603892008368168, 0.4775280438119509, 0.3032909355584445, 0.08314210054592296]"
27657,320.7243065121646,575101.5759467019,"[0.10897989127817621, 0.38861292353260196, 0.4325356684355995, 0.06987151675362226]"
42391,179.85420806042396,251510.9067154301,"[0.26385213736934976, 0.07039032691329515, 0.4156121915234468, 0.2501453441939083]"
7950,424.4796951780861,782472.7222132622,"[0.3604588124714712, 0.068732967024659, 0.23516337683658597, 0.335644843667284]"
10356,698.7547173564946,264404.79839045485,"[0.24983600368869144, 0.20681013800984185, 0.13906658057453142, 0.40428727772693523]"
37900,363.9310690805629,493422.3324845972,"[0.054832369660474146, 0.8570243790273171, 0.06680559474804701, 0.02133765656416183]"
43349,244.30425510159404,190030.00560531748,"[0.5313529017899011, 0.10959030778003966, 0.14304957238530233, 0.21600721804475684]"
38575,439.751602912593,761083.1697824693,"[0.18323129053076626, 0.5678662477358932, 0.11553158555250098, 0.13337087618083956]"
4617,339.20495689536955,137077.30899202757,"[0.06374186908532689, 0.7186981245815114, 0.11273051283967041, 0.1048294934934912]"
5599,227.22378490238427,657055.1908878173,"[0.21170402228603036, 0.14743516890325994, 0.43285086314622406, 0.20800994566448566]"
17054,459.8408897377153,717597.2124577154,"[0.05754154803028121, 0.005342290756080841, 0.8101486600443178, 0.12696750116932004]"
25502,863.2601655289534,304351.2705648524,"[0.13109772325084243, 0.11208145425771726, 0.3973194638775046, 0.35950135861393573]"
32320,372.4226780295413,121298.6476112075,"[0.37134310215359345, 0.13735851528041823, 0.36476791762155386, 0.1265304649444344]"
14984,153.66542630439898,134958.3437449625,"[0.1864007400253176, 0.13492552630165472, 0.627125203745792, 0.05154852992723579]"
10893,554.4280327739998,863134.7852182456,"[0.022802921897434606, 0.21912437044139918, 0.32938056826945633, 0.4286921393917098]"
48626,119.60536380895638,511700.41670454846,"[0.17326016584274645, 0.352747155453234, 0.0029615711221697067, 0.47103110758184996]"
27472,910.3830925813068,628072.8012801496,"[0.09007088466959624, 0.1827214543765649, 0.12814411814300591, 0.599063542810833]"
45583,531.811676273666,593721.9610860583,"[0.022216016854334733, 0.07959524502128157, 0.6638019281751698, 0.23438680994921407]"
40706,235.52609231797723,536369.7493661926,"[0.20779764177319737, 0.10803197211243667, 0.4932325574165767, 0.1909378286977894]"
30168,541.2456238240237,522309.3501271837,"[0.1124825811821667, 0.39748221935972816, 0.2722257080548117, 0.21780949140329364]"
20406,156.23614447251697,506299.35615786456,"[0.7870724022065074, 0.062065523418363404, 0.04271233860168986, 0.10814973577343927]"
30934,628.8882427967123,458592.7330685704,"[0.4580016009021249, 0.0444448637435467, 0.43126856288325877, 0.06628497247106968]"
37374,42.62500594934127,493970.0001216874,"[0.17917821645240925, 0.3294486659108907, 0.32187444133994125, 0.1694986762967589]"
32398,37.19444309728329,121300.62767601092,"[0.09170306180522292, 0.021344933729365086, 0.4048526462246677, 0.4820993582407444]"
19657,663.0598924826785,367774.2994971923,"[0.023638809554045823, 0.03940303151451905, 0.44834545019596794, 0.4886127087354672]"
27116,164.12264558894208,847666.074334924,"[0.38991744377028487, 0.04274170615978877, 0.37566300427800603, 0.19167784579192046]"
24725,420.7027090566213,606136.1629927305,"[0.04145574645604872, 0.270911556823381, 0.29181768930394875, 0.3958150074166216]"
22966,21.35880022316636,793973.9187339025,"[0.009396574112409547, 0.06846207744345212, 0.7230617945978739, 0.19907955384626444]"
34687,704.4455969799596,611309.0563244565,"[0.16038135022431138, 0.03783659536445004, 0.22233842738916676, 0.5794436270220716]"
6628,529.5885195891282,408254.7128269677,"[0.7197298394099372, 0.13332970451105633, 0.13802419245030914, 0.008916263628697416]"
47131,217.6425323459478,836670.4132782681,"[0.01702134139957041, 0.5302574256284748, 0.38023163641443514, 0.07248959655751969]"
26712,510.63668589636967,642325.1501487009,"[0.23778352973194045, 0.21238918943701698, 0.055261617924187746, 0.4945656629068549]"
44872,638.9569103500781,980841.1059071858,"[0.06793281618134497, 0.02664263704775052, 0.5314011239654525, 0.37402342280545203]"
10025,751.1570262782099,214140.7943326715,"[0.12581285398952913, 0.22572842993686087, 0.0005510112931038947, 0.6479077047805061]"
8650,902.8293995056288,607405.0400987917,"[0.20248285387389536, 0.1796030038311776, 0.5763973992769719, 0.041516743017955104]"
40229,526.4113127081816,267674.5877120054,"[0.09089462528876922, 0.4332556118415958, 0.4683578909897798, 0.00749187187985526]"
3772,495.14072607588855,190462.277928798,"[0.36132536355794914, 0.019721970287376038, 0.1916706697724609, 0.4272819963822139]"
10483,177.4550675031344,908240.0942390348,"[0.018519940612708254, 0.033901502210730954, 0.44016776989059625, 0.5074107872859644]"
38649,971.8947928384996,205960.6616226192,"[0.009217745974488196, 0.6122475069938031, 0.25484414064677, 0.12369060638493876]"
9018,421.8601068262093,594575.049780749,"[0.3656477405667998, 0.18620899624546916, 0.18738402211213145, 0.26075924107559956]"
27506,825.3474342136927,871423.5103248929,"[0.5259543431850929, 0.22138796320305085, 0.15787608594874217, 0.09478160766311414]"
31771,393.64057608569846,551823.1865118792,"[0.6218860302619396, 0.13258967483286885, 0.0579565184482753, 0.18756777645691622]"
8473,857.3676310955716,508474.70647936914,"[0.1477996802703205, 0.22014581542583608, 0.5792358188283536, 0.05281868547548982]"
22750,978.8881685599212,859486.8409031664,"[0.49849995056027613, 0.06571760223697475, 0.07222025967468884, 0.3635621875280603]"
17126,84.45911753364902,424333.914234824,"[0.024641837022098573, 0.302004078566459, 0.5679414315370789, 0.10541265287436367]"
35938,715.3702275580844,129081.40305302382,"[0.10544893986885515, 0.06039395030380401, 0.18351232044869567, 0.6506447893786452]"
27868,82.3590460618856,382401.61273706256,"[0.11295194413595462, 0.49034418571696375, 0.2045900893699348, 0.1921137807771469]"
21862,799.1668553309568,173590.49452059786,"[0.04397860141513319, 0.21681032741516812, 0.6736607759133404, 0.06555029525635839]"
46339,304.53121239327646,858371.1864125978,"[0.7018127757013173, 0.04494753514843434, 0.09920607173370753, 0.15403361741654087]"
45005,899.7931837110054,936507.0585486344,"[0.42436508344580454, 0.30822484481939616, 0.18516325558514718, 0.08224681614965197]"
3790,598.4313725677232,783389.1739879978,"[0.04084899584877574, 0.25110752306140266, 0.5855487253699416, 0.12249475571988001]"
18213,593.1753006856557,290238.11222967657,"[0.060432516746916035, 0.5038393689107022, 0.0873283256682223, 0.3483997886741594]"
40968,273.45215355938035,212934.3585593062,"[0.29312117837210316, 0.43417835323233084, 0.10411020174657346, 0.1685902666489925]"
14143,57.76281609564016,183377.08063674,"[0.04150863618172169, 0.05772467403833029, 0.8856619744325844, 0.015104715347363613]"
214,297.9317822105733,967751.4078106856,"[0.2917118313830899, 0.38969487309071027, 0.275432373047416, 0.04316092247878402]"
49289,286.84626902350584,739448.8679300593,"[0.07525356972530463, 0.3972435466102023, 0.2296305868668229, 0.2978722967976702]"
15630,864.3051734756638,404952.9485354148,"[0.27300734321303005, 0.08269134005813869, 0.34530866536762295, 0.29899265136120845]"
14003,297.88793317658985,483819.55224158266,"[0.78707765411658, 0.00861474896727669, 0.09595493848363845, 0.10835265843250468]"
7672,82.30281758691298,965768.2113301144,"[0.062477481319752864, 0.16064055393189514, 0.3889094334142891, 0.3879725313340629]"
25567,351.08904765357227,979788.779851254,"[0.33836412875830585, 0.11506517072951457, 0.2590481370148407, 0.28752256349733896]"
24881,710.1671459199887,338662.6372471824,"[0.06518246231966196, 0.1365084657725157, 0.4464964714281428, 0.3518126004796795]"
43017,637.9258498652672,588771.451889235,"[0.45853843001575684, 0.359782665966088, 0.13433127328218122, 0.04734763073597387]"
14889,934.6331576179967,706868.2875011795,"[0.025654718195089625, 0.15991242265983907, 0.5045372076122439, 0.3098956515328275]"
3047,368.0305321319365,890822.4438467716,"[0.3021174565549488, 0.1816846974636432, 0.24099964549787822, 0.2751982004835298]"
12207,729.2723519537047,300725.5700352956,"[0.1757786382285884, 0.12438587463040669, 0.4515573469645921, 0.24827814017641286]"
2993,628.9394564737131,308505.3495825588,"[0.39849606168874513, 0.09738945080710491, 0.39532245151536055, 0.1087920359887894]"
25439,693.8786160396214,923775.0073689912,"[0.4126185407206557, 0.5273805791347692, 0.027349198703330264, 0.032651681441244876]"
12561,53.22634034458789,137114.3937294216,"[0.23935174175886179, 0.35994065248601287, 0.11414706564509858, 0.28656054011002663]"
20189,910.9369314805448,585923.9151576459,"[0.48008927856408634, 0.005646912444680682, 0.3187417742570827, 0.19552203473415034]"
43318,102.2063512163217,537500.1324283421,"[0.5453035650477578, 0.3785650105414301, 0.05789000773597212, 0.0182414166748401]"
19048,216.3135180237199,723698.9729528507,"[0.003843071683612744, 0.6977599448925501, 0.1391784730780439, 0.15921851034579315]"
24951,937.8602538965484,952330.6600418036,"[0.0630827184803428, 0.24371532048469483, 0.02843767294191244, 0.6647642880930499]"
38349,38.65528687391097,179713.3381391617,"[0.03222908471765255, 0.40675765044362, 0.09103972174657927, 0.46997354309214817]"
2031,526.4292960057778,545962.7206336923,"[0.3624637004285613, 0.0605892542513622, 0.17197758740349656, 0.4049694579165799]"
27641,456.134178611988,943383.3671723844,"[0.06701621528356981, 0.14647841786419807, 0.39377164228536815, 0.3927337245668639]"
13933,35.995810034609946,692809.3824537335,"[0.4464720976642872, 0.18699175280831032, 0.08164407522298234, 0.2848920743044202]"
1435,312.2835390078011,195170.36535120104,"[0.11766820606522181, 0.16191201124428664, 0.06160827223209476, 0.6588115104583967]"
5422,453.9207818075719,935458.2620475692,"[0.4652547486700094, 0.20064838489178166, 0.2019562438078632, 0.13214062263034584]"
29219,944.3156788101944,395064.753962246,"[0.41783362005393115, 0.04113832947899091, 0.27120198793610834, 0.26982606253096963]"
35730,463.9513013696952,924513.2462741014,"[0.18445068161356448, 0.6341351461813702, 0.0462333259928932, 0.13518084621217208]"
47266,453.1149360497809,875118.0536830474,"[0.2707617810280904, 0.2985578087747807, 0.3358683140164644, 0.09481209618066448]"
18975,477.26963432890943,430740.9610542463,"[0.256713050440952, 0.11521577657130459, 0.03469322613930044, 0.5933779468484429]"
4451,763.3736246120218,405688.14931258094,"[0.13145652578046785, 0.44021755998018447, 0.1987310789860133, 0.22959483525333452]"
42518,620.7305102661489,846682.9704564777,"[0.5917857799487477, 0.04285957396192469, 0.08295906955570953, 0.28239557653361813]"
32375,540.9239348436344,591225.9186120715,"[0.06697888849399243, 0.5746489214099009, 0.169878055185847, 0.18849413491025974]"
12793,636.1869486916937,249610.01348788533,"[0.09564344831347892, 0.027154200599542627, 0.03457039199522035, 0.8426319590917581]"
12901,562.3598812116774,628440.0806409525,"[0.056024791452347976, 0.37124630587496216, 0.0836142841970821, 0.4891146184756077]"
15384,683.9731513391371,927203.41993142,"[0.013202967127491857, 0.09124556431173135, 0.6816525769896504, 0.2138988915711265]"
2551,928.6284933524194,967008.4105920448,"[0.33858413705870755, 0.2212779161296762, 0.04685926104867696, 0.3932786857629393]"
19628,810.4392006400084,538748.997784466,"[0.03521771958156582, 0.6712899033882508, 0.10483194212404558, 0.18866043490613787]"
8025,388.1517688393812,439796.3608845431,"[0.24269082833723138, 0.04570150245925075, 0.45598133412914, 0.2556263350743779]"
43651,946.0393778096844,876654.1496962985,"[0.03696215194714794, 0.017250827937885727, 0.26473184204808636, 0.6810551780668801]"
45008,54.70876949242762,705907.8163070118,"[0.6574417479687789, 0.2109698997723818, 0.039075000849682046, 0.09251335140915731]"
12803,927.9275436747216,303726.0320001773,"[0.2743527779859338, 0.08186694198429469, 0.24297896975066574, 0.40080131027910576]"
35859,700.5715257903595,918114.8262722314,"[0.5354076509433692, 0.03999049075581082, 0.24886614909977617, 0.1757357092010438]"
35910,440.7111428478125,504613.4435131303,"[0.20799146306182723, 0.2131834719752467, 0.4089993555092689, 0.169825709453657]"
46974,465.38882977449833,999171.9060914796,"[0.18844859548706827, 0.5049999242118631, 0.07373640549872032, 0.23281507480234837]"
22422,175.42236583767206,247399.8945868305,"[0.19254570465326934, 0.5227250149971476, 0.2784986630809993, 0.006230617268583545]"
42888,973.116518281867,332225.6295257887,"[0.5031833559531309, 0.049846455183193514, 0.05529785728362153, 0.3916723315800539]"
14531,882.7868741495663,847599.9504897587,"[0.2618929038431104, 0.17356404573879824, 0.05340680246975194, 0.5111362479483395]"
36985,428.3541228623808,664096.1187888071,"[0.03120849627574518, 0.24849510214017193, 0.1470134399452245, 0.5732829616388584]"
17761,930.3036903021184,987548.7629273986,"[0.032654368664270225, 0.38310345090727405, 0.4925978473310066, 0.09164433309744922]"
15471,119.10438195705662,210896.23633901565,"[0.6386732409824186, 0.34402681919632233, 0.015848599958587544, 0.0014513398626715584]"
20709,506.454707692108,204353.0877156132,"[0.10819976365400483, 0.06846487526048976, 0.4714905373811561, 0.3518448237043493]"
11642,466.30437799113713,648454.6724846642,"[0.0031387961430818893, 0.24455219883839233, 0.626305638580589, 0.126003366437937]"
8223,591.9333296511159,602731.5815224326,"[0.6439093148436386, 0.1593503289120284, 0.1344785930192641, 0.06226176322506887]"
33335,933.2179339432544,427434.1746143285,"[0.15617070256785132, 0.4233629533741948, 0.10940084794035969, 0.31106549611759415]"
20985,457.3817336112685,939779.038208106,"[0.06259503804392166, 0.06330360425776856, 0.7802170949983684, 0.09388426269994135]"
9052,265.4772436577799,348183.487910885,"[0.08195936933064912, 0.49969196869477284, 0.2794797319011881, 0.13886893007339007]"
31571,484.4730720522341,899562.8727136718,"[0.2877446148311262, 0.2733704661730468, 0.1883407555846691, 0.25054416341115804]"
37365,630.3237613845264,289531.713422416,"[0.42718492603913416, 0.1778723022043399, 0.3847234423758587, 0.010219329380667191]"
1944,494.1072728244447,441992.0541022011,"[0.00036915611270588487, 0.1218989753269902, 0.11510897827815195, 0.7626228902821518]"
25794,260.0084999641782,233412.67823876656,"[0.4628765649520729, 0.348113679552225, 0.11403887062684046, 0.07497088486886162]"
16362,724.295581549491,367921.8140016183,"[0.41769551199582333, 0.14368922918358712, 0.05104148138291763, 0.3875737774376721]"
1496,948.8950381872538,545818.6766925099,"[0.08308817717739583, 0.053910767145846326, 0.6916440168976329, 0.17135703877912506]"
41637,570.8573735902365,153495.9576605237,"[0.05584049830373528, 0.23719062271036634, 0.08738888484113454, 0.6195799941447637]"
1195,729.7105938271158,905940.507305935,"[0.4592228987625027, 0.33329447212042956, 0.03006723561519052, 0.17741539350187735]"
40694,513.3295040439689,987791.1968689802,"[0.10084812464155389, 0.5435819419416056, 0.06360096479681707, 0.2919689686200235]"
39915,980.3004472269264,463027.9035571871,"[0.011285306254791246, 0.3110814840887543, 0.04411077690435255, 0.6335224327521018]"
29648,694.0355594396766,923936.5771143518,"[0.04494386333317146, 0.3577127531656734, 0.5152603766655999, 0.08208300683555525]"
42882,963.7857758975932,168368.83978815016,"[0.13823035310173534, 0.13296390628975255, 0.19438860285191528, 0.5344171377565967]"
12220,164.22931104004078,899199.4456570687,"[0.544966375952866, 0.18603225727017267, 0.06426578171113975, 0.20473558506582154]"
43340,479.0296292043352,509601.95776174025,"[0.10756252167533252, 0.03951400176463657, 0.2470081859103523, 0.6059152906496786]"
2329,375.833241293858,284261.46033938765,"[0.4784068522990667, 0.06113033207199767, 0.27206177906733525, 0.18840103656160034]"
44798,472.2682122239207,750434.877858899,"[0.18107065722833451, 0.3894506653004985, 0.33232995459524645, 0.09714872287592043]"
5720,939.0616073281194,165709.89203640918,"[0.08563225383222174, 0.6607686699316095, 0.1544767867950723, 0.09912228944109656]"
37069,945.6203814263696,977566.2900010291,"[0.692343779902545, 0.09315191608412088, 0.08567723481082784, 0.12882706920250628]"
36788,885.6350106629139,143897.2616097065,"[0.20900000493064327, 0.5972428412708268, 0.08643632640033877, 0.10732082739819125]"
19511,154.28966117471768,602862.0039165375,"[0.27996326740071154, 0.011689206956737216, 0.08523656149229933, 0.6231109641502518]"
32158,639.6358488186296,229981.11608179507,"[0.5496962643669724, 0.048181346250023994, 0.0951394261647537, 0.30698296321824997]"
13588,652.8216465433007,927005.1145820564,"[0.5108249582056826, 0.16369028612492478, 0.001968839592371802, 0.32351591607702096]"
