,T,P,zs
9627,171.51296214288342,660560.5716657597,"[0.46740135249128245, 0.10124377135280223, 0.056255338704551454, 0.3750995374513637]"
40399,300.7039239744211,238671.10879391743,"[0.02564667241978594, 0.3815696821760735, 0.18538234117442268, 0.4074013042297179]"
20712,62.35140999175886,940571.1627506148,"[0.0316533736591353, 0.021955982316188616, 0.839456696672414, 0.10693394735226201]"
49634,541.7843352127345,657193.9923036225,"[0.0033212515046733386, 0.11965567889064146, 0.409797218659008, 0.467225850945677]"
33993,119.43793450780244,774554.6974002004,"[0.09028649263214825, 0.735591136916652, 0.016042017166281057, 0.15808035328491854]"
5038,361.72964003413097,552460.202810738,"[0.4430271102549579, 0.4781219375622115, 0.06261282827946667, 0.016238123903363846]"
25338,545.4413195163436,843948.3612893026,"[0.017319924842064748, 0.12926801188720674, 0.73568710183467, 0.11772496143605854]"
33451,501.5443942057419,184712.5658568248,"[0.13477845979526076, 0.4736294762850597, 0.2916844182611162, 0.09990764565856346]"
30167,620.604076695275,267677.46105890966,"[0.3261237214033389, 0.22549807021581503, 0.2664423888291471, 0.18193581955169896]"
245,352.03785056153714,935027.4185710244,"[0.30958108275454727, 0.27038442711611477, 0.3003088697078525, 0.11972562042148552]"
34217,622.587002104377,536429.4118886192,"[0.6232150567679273, 0.265842446407265, 0.08289401678553285, 0.0280484800392749]"
32233,607.8253907728524,494169.23241694586,"[0.2510627273124462, 0.14186268540129648, 0.391425520116628, 0.21564906716962925]"
32598,440.4652567766539,877896.6160619127,"[0.011090548926187988, 0.6882495878183081, 0.17166799688334516, 0.12899186637215876]"
45537,720.9537231335365,226367.68872983888,"[0.4623373878558807, 0.09680801042228349, 0.40146842295498747, 0.039386178766848454]"
2985,904.2276707397764,394419.0657741576,"[0.4908247382923247, 0.37265007785443627, 0.10390238973835163, 0.0326227941148874]"
36762,144.97340945841216,693819.331106619,"[0.17260029371526522, 0.4435732141044596, 0.06471316123287707, 0.31911333094739835]"
7029,704.1077725665496,925392.507603496,"[0.345579920211853, 0.01698740188574155, 0.47055003042494475, 0.16688264747746062]"
28823,707.7441386877493,895506.4146433577,"[0.041402626841903295, 0.39840679276322566, 0.10962199398849692, 0.45056858640637404]"
41962,499.1296506818696,982228.7057029492,"[0.1616357528352766, 0.18839992600996047, 0.2470043906492173, 0.4029599305055456]"
44129,564.7319317519286,151568.97147908568,"[0.07123276125269662, 0.6813304871492701, 0.03808007443702501, 0.20935667716100817]"
19583,463.2341000862728,155109.30377347,"[0.2188382815030934, 0.14859032499927816, 0.2565938009828821, 0.3759775925147462]"
45667,405.93089237429785,605114.0943889372,"[0.11668070334709604, 0.20638898030045777, 0.4022962321449156, 0.2746340842075305]"
15817,278.9292037089347,444437.1894504989,"[0.185536990932544, 0.5005880217181012, 0.2516520353747148, 0.06222295197463982]"
43936,180.2797934022604,370515.01111621945,"[0.45533596532633147, 0.33104643637339054, 0.18933316261639418, 0.02428443568388375]"
19792,920.8537279801168,966830.6114367942,"[0.7310016360325662, 0.06055768854373008, 0.04577440992018669, 0.16266626550351715]"
21757,856.4684023393587,443904.7609038078,"[0.5299653326140583, 0.10410688022799756, 0.3457666824209006, 0.020161104737043738]"
28142,40.1053597273425,977543.478889714,"[0.4678000544943382, 0.10190792240518497, 0.018090888403525417, 0.4122011346969513]"
7483,264.90332200249065,968241.6446701142,"[0.049924146591248185, 0.481919898680154, 0.20547444706270535, 0.2626815076658925]"
31336,431.6648744457013,174404.22715295665,"[0.38243843529888283, 0.27545161712219646, 0.258291100074106, 0.08381884750481468]"
34005,91.48391592394933,947343.122688918,"[0.2584129138298242, 0.04258588240858039, 0.5507247478518613, 0.14827645590973407]"
39198,980.2815348656776,345968.55542397173,"[0.20846482966312063, 0.060028774971983515, 0.37614792008317527, 0.35535847528172065]"
44599,695.6697066156703,626290.2959282362,"[0.5249151294318375, 0.20389865611614896, 0.05689087812372351, 0.2142953363282902]"
25071,792.3821673256548,839910.6690945097,"[0.5235274929569221, 0.0938161811310754, 0.07615599398754118, 0.3065003319244613]"
47022,613.400961294107,837573.0999004216,"[0.0710486986186746, 0.2231858929746683, 0.30130448221581085, 0.40446092619084645]"
31752,858.7529703567044,694442.7812441929,"[0.13651346982289125, 0.1458511209541051, 0.670706433470677, 0.046928975752326706]"
31814,198.3308973349133,641580.1937489555,"[0.7026202953231552, 0.15265291859071548, 0.06544053769462906, 0.0792862483915004]"
48912,565.8272273993808,684529.3430056549,"[0.7462832947507838, 0.11821113486778606, 0.06629764254473082, 0.06920792783669934]"
18582,785.3251692724837,280136.63447426807,"[0.3104838277214515, 0.2365557941114565, 0.2604652553307887, 0.1924951228363033]"
47613,56.88088367242841,380654.8281420655,"[0.44587528710277524, 0.2955465222406765, 0.004745214490659818, 0.2538329761658885]"
318,595.3914046530524,814009.7556041746,"[0.011001037350917607, 0.2800436883643667, 0.6308201778900021, 0.07813509639471357]"
24954,953.6440729561524,978653.58456722,"[0.12541957904530127, 0.3932350437800483, 0.09757175021895004, 0.3837736269557002]"
23412,262.6503890038954,185809.6484037744,"[0.454260946805492, 0.31140288743978073, 0.10443666963310727, 0.12989949612161997]"
19892,666.8101923659459,136384.57634190156,"[0.2895191937854798, 0.4749654328101698, 0.23507141503583487, 0.0004439583685155472]"
6516,948.1813340164796,787070.4278817329,"[0.5896812501493547, 0.12949364086317558, 0.2717092006942386, 0.009115908293231183]"
47400,980.8620677838384,452811.46690814814,"[0.38029177409089937, 0.09723729038697149, 0.4551532265410226, 0.06731770898110674]"
43233,283.36873866367097,374553.79921839846,"[0.12044008379054157, 0.8047112470374044, 0.03210414576054205, 0.04274452341151209]"
8750,502.44670722276777,227501.25097499075,"[0.23680810749724926, 0.31268956525386776, 0.11321479089284028, 0.33728753635604275]"
10231,45.12030689756179,324371.55432567955,"[0.4749020230317465, 0.11152442922759372, 0.40800674977170265, 0.005566797968957226]"
25580,779.6706340608447,793404.7747214702,"[0.24659658305356774, 0.08214112409073476, 0.37304803298676054, 0.2982142598689372]"
5018,785.4727484012357,446775.786685405,"[0.6963137157383947, 0.12968872684536675, 0.09509368720073885, 0.07890387021549979]"
9735,126.31556397751908,190347.4876671463,"[0.4816715069717509, 0.2749271589309359, 0.227109020981458, 0.016292313115855307]"
19986,720.6142373215682,659252.0872757534,"[0.0582329505114036, 0.458735153840037, 0.1913081381084714, 0.29172375754008795]"
20149,856.748430462232,366231.55471488985,"[0.09595915898250797, 0.2561062336754213, 0.44592026930009393, 0.2020143380419768]"
32358,629.7491231050622,608943.2564605023,"[0.31297383741733814, 0.038423775754650676, 0.17008527507438514, 0.478517111753626]"
6129,34.96531557200012,591822.4623877651,"[0.42815305490394895, 0.19896153069957964, 0.30152712038717916, 0.0713582940092922]"
22391,111.05917343948116,415588.52490289626,"[0.42067490674051233, 0.1294039345807269, 0.420528498184495, 0.02939266049426584]"
16704,472.9678980617046,556764.390385021,"[0.4892883345261475, 0.4787960155853648, 0.022690612686528524, 0.009225037201959179]"
14726,247.86094773474107,480462.0209796117,"[0.15322862151963343, 0.11867625333346436, 0.2899845442263939, 0.43811058092050814]"
20480,68.01894634290507,303528.3045629794,"[0.4850571734041108, 0.09070205824879445, 0.4077258497956572, 0.016514918551437566]"
41434,51.53668295421734,524434.9029656339,"[0.07711052111620727, 0.021694080306026275, 0.37807231304552485, 0.5231230855322417]"
27974,873.3044562661208,778197.497153476,"[0.3472384302489634, 0.6193031985166659, 0.022768646331949662, 0.010689724902420842]"
4151,500.3973440460725,104651.89348707182,"[0.30696600599580415, 0.005021039030740868, 0.5988177069651174, 0.08919524800833745]"
154,685.3020138208038,133544.2222612911,"[0.30903962265730556, 0.3298627972707092, 0.181771389608274, 0.17932619046371112]"
11717,703.2069858134334,942578.5304030436,"[0.12875063311126086, 0.7482049904529487, 0.05693947777354745, 0.06610489866224273]"
31080,544.7332172626793,924601.7014610936,"[0.18921843276540445, 0.06214697521153308, 0.14643059896192642, 0.6022039930611359]"
6230,205.2613609616222,852009.9580199356,"[0.04888555315082669, 0.3460375650865964, 0.3191990362014126, 0.28587784556116436]"
28713,697.8240651791606,335449.31869506795,"[0.4336174364219881, 0.018294667999551244, 0.06072299446419735, 0.48736490111426334]"
7165,282.5956867719799,709412.2515089501,"[0.19024910227634415, 0.2576444871844741, 0.28856401195637743, 0.26354239858280454]"
36703,580.3656423684575,936617.7958822532,"[0.035445755215238066, 0.3550496766038467, 0.4659608363504285, 0.14354373183048674]"
23697,202.5299992223295,551601.5765770592,"[0.5344458056838851, 0.18198751698694793, 0.23197541577324915, 0.05159126155591777]"
44151,139.63421184761705,616761.5837398901,"[0.37482469393616524, 0.1266509255160764, 0.03551682509540146, 0.4630075554523569]"
2830,487.4172337329964,293427.7387288838,"[0.00267763987108057, 0.2953549404649109, 0.4766922843192001, 0.22527513534480845]"
7398,680.1850750244672,861730.5775268873,"[0.2840295508552536, 0.4291086538908162, 0.033651516070531774, 0.25321027918339833]"
577,531.6351273683392,138497.0277071254,"[0.08411733150352872, 0.40653933636952666, 0.01467290663170951, 0.494670425495235]"
45079,35.91443215316866,581120.9670692543,"[0.1011912921097821, 0.2869002567138582, 0.48667770232655144, 0.1252307488498083]"
20977,533.6660134367339,824230.0879697559,"[0.12192097867818791, 0.6521676651577907, 0.0044390173171511525, 0.22147233884687034]"
26971,497.68641434776174,674933.7041752321,"[0.41788238288148294, 0.20085503202086574, 0.28307880417103554, 0.0981837809266156]"
6249,493.9127354680453,243744.4196330372,"[0.7629261135863306, 0.13260683977953208, 0.07022343215863133, 0.034243614475506244]"
32131,682.9855819249589,762311.9808371168,"[0.14442571875053348, 0.4074456538304841, 0.04427048966360965, 0.4038581377553729]"
256,843.9527873499546,380884.34498463006,"[0.2550436145303095, 0.1390277817264298, 0.4546394326692378, 0.15128917107402304]"
4422,19.06535453975697,594020.1446938709,"[0.28378192249933915, 0.03557071121284184, 0.3673991315055651, 0.3132482347822539]"
10947,654.857725098828,817569.8348555749,"[0.24900184845717774, 0.47035286426904893, 0.08569649216277178, 0.19494879511100166]"
2934,875.3005305048247,500780.3498519662,"[0.30929280955633365, 0.13546749555484408, 0.35428843937989923, 0.20095125550892307]"
41288,290.0926742918637,228380.12298398663,"[0.1091345784346627, 0.3054106950974115, 0.39614542434114614, 0.18930930212677963]"
37576,236.49973094934447,850355.0141661356,"[0.6623829077603247, 0.14045200722825582, 0.19640912999644475, 0.0007559550149747842]"
43580,118.70984986764088,356884.4779652743,"[0.05203704024072389, 0.4930115626310583, 0.41119869196330905, 0.04375270516490881]"
18385,305.7180436451285,766674.5264565314,"[0.2558362036618347, 0.0908092333951743, 0.6319058641244978, 0.021448698818493303]"
32204,853.7344433568102,899426.952714687,"[0.160259162247548, 0.2803405052089847, 0.06558003918065149, 0.49382029336281574]"
3755,883.1283942236496,526041.9175187248,"[0.3121161125337555, 0.23349576415449524, 0.26072006719445623, 0.19366805611729307]"
7210,42.71870387038599,588814.0202023385,"[0.3521483763934526, 0.07187940697308372, 0.43745828309106355, 0.1385139335424001]"
10890,628.085133527977,383635.5735535583,"[0.49951970915029714, 0.23980407481743785, 0.0006523030413199501, 0.260023912990945]"
41166,663.8608269997968,834384.3110544991,"[0.11725801470270944, 0.2718304096794947, 0.030775594830540404, 0.5801359807872554]"
38037,682.1698123123016,542838.8270937073,"[0.02578909602924296, 0.10356255860134617, 0.8453757638765511, 0.025272581492859783]"
16831,542.8949021771374,500355.8614736746,"[0.11913955141603308, 0.12130238578043477, 0.7282248494508179, 0.03133321335271414]"
30315,850.555693700809,448891.3522606921,"[0.27328833515093903, 0.40173113433800917, 0.3193285637096934, 0.0056519668013582155]"
30824,691.8598053061464,299776.5648049892,"[0.14865905855683703, 0.4213820780734246, 0.26832965825146876, 0.16162920511826948]"
21853,289.5908293424844,830812.2764620282,"[0.06058041055721316, 0.10834522110936459, 0.3542356261618553, 0.47683874217156696]"
40595,55.249938619620224,681946.9921324695,"[0.2591705321333372, 0.13009939345535632, 0.5132915293456632, 0.09743854506564321]"
37334,227.2375490058905,411726.1699391153,"[0.08252476754074829, 0.10918311221196562, 0.07142585533422968, 0.7368662649130564]"
21735,823.3240840096324,386066.4328360184,"[0.19706660391949873, 0.008121014244359334, 0.01723456611297016, 0.7775778157231719]"
30951,512.1521432136403,611103.0717241873,"[0.2904517043899462, 0.15328945133757202, 0.23666662484169707, 0.31959221943078475]"
23976,190.69823845304992,749753.14888784,"[0.02388090685077978, 0.7449366801390022, 0.010117718024387018, 0.22106469498583103]"
16700,708.7701891080789,655538.7557187236,"[0.22995102189312044, 0.10885477051760856, 0.00517435555692721, 0.6560198520323437]"
2006,191.26805573780584,555159.4902246848,"[0.5384117404289771, 0.20568596777354173, 0.22396839633268362, 0.03193389546479744]"
23564,494.5735169122604,367459.3969339813,"[0.22035027342737848, 0.26282837737783327, 0.1902732742714605, 0.3265480749233276]"
6118,408.5924207938506,407835.081641526,"[0.12721860539344768, 0.021043712319541125, 0.7588478470419903, 0.092889835245021]"
36879,325.66243387088406,690518.3656031936,"[0.114786056421697, 0.03059564829829867, 0.4981623838642707, 0.35645591141573363]"
4885,720.7482608280325,166731.4532021567,"[0.33367314522672215, 0.29990745994944545, 0.033360903852745386, 0.33305849097108703]"
6965,581.3436820732574,640401.2084925834,"[0.1348049692413563, 0.06468364820541081, 0.707289371301711, 0.09322201125152187]"
49780,258.6634282896648,607836.1716044825,"[0.08788638995916673, 0.2716053724800921, 0.20056206935998452, 0.43994616820075666]"
22805,921.70274459877,291642.63911604485,"[0.27346170388478214, 0.38490480093911145, 0.23155198202397503, 0.11008151315213148]"
7967,450.17605725602783,920914.3526483072,"[0.03860484794329148, 0.7242111891087283, 0.05542484587286436, 0.1817591170751159]"
43494,728.4880593346567,274464.52504696586,"[0.02392773441585592, 0.7397415466745447, 0.18753900608511798, 0.048791712824481366]"
33352,531.3262851256391,670132.6830698332,"[0.48716232611826626, 0.0009298411134514884, 0.32688931998744813, 0.18501851278083403]"
43289,225.51391531201503,504890.2768943054,"[0.2826027675587669, 0.016583900240063856, 0.5577476743538903, 0.14306565784727893]"
27086,175.6201660975874,802187.191073852,"[0.5860667691142842, 0.33227190166724857, 0.042558914502374645, 0.039102414716092534]"
32542,335.2364572741426,600521.885071136,"[0.09783468678041142, 0.23194314267061744, 0.19715728333348329, 0.4730648872154878]"
5313,306.2917094983951,449896.6567217017,"[0.7270505885487756, 0.038147276529280835, 0.04179769133967598, 0.19300444358226765]"
37136,382.0532836450017,908611.3959785172,"[0.2995109516688721, 0.05400341553595075, 0.035604329068474286, 0.6108813037267028]"
23248,644.9769490346021,880772.2009437394,"[0.49816934281451214, 0.11524496683927384, 0.33159115697825575, 0.05499453336795819]"
15933,997.2109591264466,401617.9634012357,"[0.31548432194103676, 0.153394290956944, 0.09799111529347675, 0.4331302718085425]"
48152,737.9924807941271,242619.7900229724,"[0.12414929451386543, 0.2711322599835411, 0.5195612013531408, 0.08515724414945276]"
6657,977.847977175046,925718.1758802538,"[0.05155688927603044, 0.45288726982597793, 0.4324890923946328, 0.06306674850335892]"
6745,177.11444875486026,577876.4895731993,"[0.17622748444475425, 0.27895272567374224, 0.4972796836396804, 0.04754010624182309]"
3763,425.6511313665063,944333.1347896012,"[0.015235520376879755, 0.025940373964587676, 0.2519422073553609, 0.7068818983031717]"
32630,943.5020273216612,256676.706724056,"[0.3372524792139952, 0.5073148156287054, 0.10398766788232017, 0.05144503727497927]"
46572,663.1775269386072,881635.0497835587,"[0.07233479920523705, 0.1624640998195325, 0.6671247158889361, 0.09807638508629433]"
32447,707.6426520888202,301234.6589171282,"[0.16395612005212848, 0.18597291172787922, 0.3319541411264246, 0.31811682709356776]"
37665,749.6504642433831,446944.2279494152,"[0.21265758436548068, 0.048030833855134014, 0.6576574255639477, 0.08165415621543755]"
3543,24.87973393075832,410448.1639326406,"[0.24084621971526723, 0.3672740143799463, 0.2829372242508629, 0.10894254165392356]"
47993,43.56929163187687,490198.2729823148,"[0.24866127991355166, 0.1532481783762593, 0.34552183799421876, 0.2525687037159702]"
11484,558.3754907824232,612551.8663618935,"[0.2635976591360799, 0.012062925673429255, 0.015115904187010962, 0.7092235110034798]"
32820,417.6423098600351,550744.535887419,"[0.5007659490968946, 0.023991929287515798, 0.09895798215985176, 0.3762841394557378]"
46168,205.4766368056088,316836.9852180198,"[0.18142329178710997, 0.3477189577510697, 0.031086134362853998, 0.43977161609896637]"
22887,610.0987059585439,134849.96989365917,"[0.6725848625043968, 0.08137525651816153, 0.08294553496633096, 0.16309434601111053]"
1393,311.55071636039287,156458.13407078292,"[0.579547551517641, 0.25516532269340425, 0.06922800977736451, 0.09605911601159021]"
7695,12.617811763002996,672253.2732784459,"[0.0896314931445746, 0.6148710461545295, 0.23496193844533586, 0.06053552225556006]"
19494,612.3567739729276,498068.0432979055,"[0.6731003168958832, 0.1372975644813337, 0.08606360259354107, 0.10353851602924212]"
33657,81.66245712394344,239323.21460795292,"[0.16687978045541188, 0.3661971650950683, 0.08958236310848122, 0.3773406913410386]"
36570,877.4584836241173,770340.2135690867,"[0.6195391475949148, 0.11870323480200873, 0.23677332081592217, 0.02498429678715453]"
30378,218.51999194076788,597389.4204189985,"[0.04283151112071308, 0.3061325628365772, 0.3225585772009054, 0.3284773488418043]"
11166,413.84109814999374,594785.2310010785,"[0.06930207462324617, 0.19998471258576067, 0.5322536574137781, 0.19845955537721519]"
28106,211.2806862913148,220719.90339195653,"[0.3085177542392692, 0.22800339336101605, 0.018270413733787193, 0.4452084386659275]"
35351,955.1458991857216,353157.73705535743,"[0.3857506015462533, 0.22593504960367525, 0.212776683512305, 0.17553766533776638]"
16154,659.3343884407022,805754.2664415861,"[0.6175350956039429, 0.08256495267422383, 0.1826343157206959, 0.11726563600113747]"
13753,149.2050705225831,293975.23444541416,"[0.22963717623273097, 0.4652787436911103, 0.17427751061040722, 0.13080656946575153]"
25624,16.60245064940323,713457.2195472554,"[0.0961758638993579, 0.3126010432796832, 0.46552905765991826, 0.12569403516104058]"
45237,107.10896340245682,583673.1850712956,"[0.24483242716071216, 0.19826374419859666, 0.1397402394280248, 0.41716358921266633]"
43627,367.77737243484194,209622.050838448,"[0.015532509883901344, 0.5766860272829923, 0.29970943675338546, 0.10807202607972084]"
23402,767.9095027429365,715180.3268896285,"[0.3498022975092038, 0.030049351699120104, 0.07047025313789575, 0.5496780976537804]"
527,312.49912248209074,725764.1596272078,"[0.34156319672035956, 0.3405893990437138, 0.1167991878215285, 0.20104821641439824]"
24274,471.6071818973917,160327.86636127214,"[0.07163375386015201, 0.2601583594766394, 0.37493765582115507, 0.29327023084205367]"
36937,320.0783659856262,727445.4336125274,"[0.26365936113346816, 0.035434684105815475, 0.5106659943936518, 0.19023996036706456]"
49525,607.5290427684338,676988.7162968076,"[0.5045485546693617, 0.24777861195320683, 0.08031563532577932, 0.16735719805165225]"
44354,124.40299071403165,152544.61515334318,"[0.3388068227145507, 0.34963049451637607, 0.07697576568458143, 0.23458691708449195]"
11019,511.6512527001306,222695.5612914118,"[0.5715104509246486, 0.2128758356837418, 0.05541618663914626, 0.16019752675246335]"
28530,992.6411726080544,361716.0820510552,"[0.10872424626973354, 0.18258833508177608, 0.05870460163316599, 0.6499828170153245]"
7461,379.4833651273658,713714.8533681307,"[0.11284534784017891, 0.5337088998768282, 0.2822998533593341, 0.07114589892365862]"
14039,82.49594568035972,305911.76067661843,"[0.19863564797965266, 0.1413640704499086, 0.03879397583670943, 0.6212063057337294]"
4698,677.6333028096275,646609.7912273754,"[0.01932890506187217, 0.10432904380770933, 0.409073958193448, 0.4672680929369704]"
37936,63.91733096074186,135594.04186737325,"[0.1736465648986286, 0.24556792430452962, 0.17717743646972586, 0.403608074327116]"
45405,825.1372381190876,910854.626357148,"[0.41644575049873545, 0.23901873813883348, 0.22867986479268182, 0.1158556465697493]"
36599,314.17262471571394,286626.0076492521,"[0.4017723828087542, 0.2643001466235787, 0.29138520954128616, 0.04254226102638102]"
7513,805.2913265634463,409797.3022197329,"[0.026796182566653063, 0.5258303062252937, 0.23273064877448313, 0.21464286243357006]"
26284,154.86482764928672,277067.41980985494,"[0.006235768005943068, 0.3971718433926523, 0.05168094136657697, 0.5449114472348277]"
23128,898.1152768635393,350467.7959956655,"[0.4436814907205455, 0.4743499105454298, 0.005731398503994299, 0.07623720023003039]"
4621,444.91045425915,217762.582986378,"[0.5652928816956849, 0.13089825788592419, 0.13134317628064004, 0.17246568413775082]"
3783,213.42881276248983,494103.3342316072,"[0.10484487246399182, 0.44782015519580054, 0.03863502737365709, 0.40869994496655054]"
21526,301.07406386380075,841319.0995910757,"[0.042395440787650604, 0.5153062551757231, 0.3392227794947096, 0.10307552454191671]"
40178,245.03258583613493,643698.8772465574,"[0.33528590587375334, 0.11358452387879484, 0.2549369887208793, 0.2961925815265727]"
36211,659.0909903749146,593621.5636493403,"[0.09967952907649352, 0.5713189067928166, 0.20377169608539603, 0.12522986804529396]"
44550,717.2676197549191,334229.2305106961,"[0.6799970158681428, 0.00475703368248962, 0.12484639960050421, 0.1903995508488633]"
26401,482.9784602393464,501649.5566327918,"[0.3090136418695309, 0.4238897330185599, 0.1530417282750315, 0.11405489683687754]"
29302,446.6949536683016,867071.1486834881,"[0.33556031904655026, 0.37560453105352637, 0.033784891521357184, 0.2550502583785664]"
1669,229.12819237244275,489300.2287756589,"[0.13701088693924998, 0.2007771582943905, 0.4348221741727847, 0.227389780593575]"
35352,857.6414371915274,181862.29480482612,"[0.160515570053788, 0.3519248740690155, 0.37125307324342266, 0.11630648263377391]"
46325,435.94112889143616,195234.88162736795,"[0.04211170935691165, 0.2338204764916021, 0.1916775834273868, 0.5323902307240993]"
33286,869.0299444452264,741841.3283184787,"[0.058970854019666834, 0.3099180763526857, 0.17097960370504114, 0.4601314659226063]"
30242,927.1255605563854,144099.73345215435,"[0.013702956473577783, 0.826528200903625, 0.004988662939720242, 0.15478017968307703]"
6753,178.95305848713227,988349.9755265953,"[0.030715016677538568, 0.26817296951861114, 0.2986813117306136, 0.4024307020732367]"
10432,437.3741628734094,737842.4719932257,"[0.006397548547783432, 0.4199852445260073, 0.32792223435201556, 0.2456949725741937]"
21876,96.69409591189137,827843.3340428659,"[0.2337979345464355, 0.42740909207250855, 0.21495730960374027, 0.12383566377731564]"
3569,949.0297379007744,585739.8260627633,"[0.043896348219787974, 0.1920049206281601, 0.6490247495999479, 0.1150739815521041]"
15746,730.7799789707595,463477.1457977844,"[0.3130813139010441, 0.10432606143932219, 0.00278335444000952, 0.5798092702196241]"
13790,297.31666436797417,882353.3752222131,"[0.016645638913253904, 0.06323118032489568, 0.8764848662435241, 0.043638314518326435]"
14124,394.9831984599733,748542.1061009117,"[0.013777930413169815, 0.07268674820269616, 0.4653888326864686, 0.4481464886976654]"
3908,586.7720357731395,869907.2212026811,"[0.07468841876494126, 0.10162255210757666, 0.024200429425761203, 0.7994885997017208]"
45881,154.96976573295822,655233.6980016327,"[0.05885877400921166, 0.2982929243513869, 0.5051594784876008, 0.13768882315180064]"
22533,466.6699973680137,458032.5455680616,"[0.01582974986402598, 0.07809402521944243, 0.7625476305721994, 0.1435285943443322]"
17835,631.328297157684,650595.9260589113,"[0.5406815668744894, 0.17020319222159108, 0.005468802328921194, 0.2836464385749982]"
1224,166.66972605719369,400331.0991129256,"[0.4427739266094104, 0.033132310210604844, 0.41052501275046294, 0.11356875042952183]"
45298,368.6971473465188,139580.8132825467,"[0.5129130079833673, 0.014915859537820026, 0.189475330165679, 0.2826958023131338]"
30189,655.3634686906752,142358.8977215333,"[0.08528726739243653, 0.04743141237520479, 0.5571217453850045, 0.3101595748473542]"
5580,785.0466271699235,824861.7121151338,"[0.03638322234232976, 0.5730292325900423, 0.3871482828045525, 0.0034392622630754137]"
27241,172.38465598748584,869727.3067394408,"[0.4486529275283375, 0.13661055113141848, 0.049306767609390255, 0.36542975373085373]"
9498,629.8519164310687,271981.29950253293,"[0.15849576622670944, 0.028252954916448095, 0.38817789122127755, 0.42507338763556496]"
30457,54.25285222002621,160535.16689349682,"[0.3710444683277383, 0.22868813207562724, 0.00013884711881179387, 0.4001285524778226]"
40320,667.1371064819515,574353.2854447323,"[0.7302276218178163, 0.13255406183303117, 0.10834327590583048, 0.0288750404433221]"
25173,713.1552081466223,549728.0847357761,"[0.7619125062922639, 0.017361925855644212, 0.09253807678715435, 0.12818749106493751]"
48477,789.0680736708838,412256.2306766693,"[0.34752732666522024, 0.002985316252319252, 0.6181323936727564, 0.03135496340970411]"
26332,463.2837197967121,722044.1970632775,"[0.2669849019909324, 0.34374675923186004, 0.2962223934250244, 0.09304594535218312]"
49428,904.449943640558,884750.2909720051,"[0.5038352108050084, 0.1868125037835624, 0.17204461484701264, 0.13730767056441653]"
2956,198.17918501483507,535579.2061723329,"[0.23287695284090834, 0.3238750600560668, 0.24256300398377126, 0.2006849831192535]"
37097,401.5498790842464,789698.0715756654,"[0.13123272706789782, 0.4588138549990479, 0.2557946177765205, 0.15415880015653374]"
36782,86.90060323279451,384722.6546163812,"[0.14377039046846693, 0.07995037974878948, 0.4315109327315504, 0.34476829705119333]"
36717,101.8547104607736,804785.9773835137,"[0.1926935009988616, 0.41596672711269667, 0.17828232590333434, 0.21305744598510748]"
40134,168.62383204059776,337145.9328135679,"[0.5734657990455603, 0.05035901571048847, 0.3656266808070232, 0.01054850443692795]"
39052,965.36506057806,862173.1777005744,"[0.08590856054142432, 0.03603786669088603, 0.19905591192892028, 0.6789976608387694]"
47342,740.0716389081692,573012.8102957594,"[0.13332100397517663, 0.3009392335314142, 0.3361498918088718, 0.2295898706845373]"
238,114.68659466981458,649094.7655457655,"[0.20108251031958416, 0.15418262335864105, 0.3638704982435419, 0.28086436807823306]"
10199,456.70788309851577,174240.75165985062,"[0.027194153587198525, 0.05570114143332387, 0.0586625100459943, 0.8584421949334833]"
12401,83.64224692007508,418669.7093906588,"[0.03172011680811585, 0.6385446563082543, 0.13531539586038555, 0.19441983102324423]"
49954,706.9647573136713,254914.4349485126,"[0.11834387136824027, 0.5496320779108148, 0.16248084403732949, 0.16954320668361533]"
36640,975.3878784126856,351397.4729952015,"[0.023451054613724175, 0.31701812096437165, 0.20268732406727705, 0.456843500354627]"
24912,867.5244322160449,763010.1225890161,"[0.62533419133834, 0.2932293034548156, 0.05282701259869627, 0.02860949260814793]"
24471,305.2107328860877,844002.8507922488,"[0.0571131319156346, 0.048956657300994154, 0.03193156797761665, 0.8619986428057546]"
1132,44.32597654604814,992952.6641659584,"[0.04122334601781915, 0.35989681129898243, 0.3943363163661781, 0.2045435263170204]"
5969,198.02388275789423,232081.3067964772,"[0.12624335796352115, 0.1468560340496752, 0.08328648711913492, 0.6436141208676687]"
5226,484.93609705303726,784699.5862482222,"[0.17114083146544762, 0.12542188983260716, 0.44127751198746784, 0.2621597667144775]"
13769,758.8641279259789,605388.4051562059,"[0.420545156908189, 0.2476490788583869, 0.07630590717907161, 0.25549985705435246]"
941,597.7000632295773,351411.3730140312,"[0.043373576571235715, 0.22147135973488205, 0.5842357881373309, 0.15091927555655132]"
8964,160.22438407748882,336893.864722679,"[0.2808675266734463, 0.04719371493842205, 0.22756556622590535, 0.4443731921622263]"
33536,128.07138253685366,722949.5444957908,"[0.3835627940410611, 0.25471910790526225, 0.15302289014699194, 0.20869520790668475]"
42400,647.2132445244977,753403.2984736989,"[0.24423670641056852, 0.09562447970337022, 0.5830619839425516, 0.0770768299435097]"
45552,898.0789049447083,845167.1753456971,"[0.10129121420478573, 0.667641707125848, 0.16910159650700587, 0.06196548216236029]"
23628,461.3096102108784,367690.1617757465,"[0.06214803455374574, 0.08547018700298419, 0.0016411711995534327, 0.8507406072437167]"
