,T,P,zs
40775,582.6831472413002,744686.9059638194,"[0.5649883988356673, 0.04842478874826388, 0.10525953760760665, 0.2813272748084621]"
44794,881.0885847880392,462658.3248872061,"[0.4044279533417893, 0.3219721283746732, 0.11476995612881608, 0.15882996215472128]"
29088,413.1514730646052,988604.1082140814,"[0.21797323987171172, 0.16067856465161676, 0.39233360038428633, 0.22901459509238528]"
46857,315.3308373659091,377927.60959025816,"[0.22281237293943737, 0.2649223366605341, 0.33433939625934384, 0.1779258941406846]"
43491,642.4889640945232,414699.5556116264,"[0.3846902051800628, 0.38272492894180704, 0.023027607083879936, 0.2095572587942502]"
49436,377.0971601733877,737368.4148040813,"[0.12851220527378776, 0.5642157253848691, 0.23754721532104928, 0.06972485402029384]"
7515,996.829428013826,782367.6010787402,"[0.23180193864778162, 0.21571816951449052, 0.5302764912257812, 0.022203400611946603]"
42768,206.4636664380172,175499.83891754143,"[0.0955384130762143, 0.18082184615897862, 0.46354565512634827, 0.2600940856384588]"
140,10.234779508612942,956327.7984509692,"[0.5177592707404732, 0.2039467803738818, 0.21286963061306255, 0.06542431827258234]"
16834,185.4661121210828,832957.9944862934,"[0.6772920258866727, 0.07370913212313966, 0.15079087719614423, 0.0982079647940433]"
3863,593.8778520329871,836800.8147793327,"[0.530915653246975, 0.12462952635807986, 0.09294639847798994, 0.2515084219169551]"
21729,688.0145213797473,581331.0171042496,"[0.27238271677014536, 0.06694649501134943, 0.053886565200829836, 0.6067842230176754]"
27871,776.6273325851064,476048.6972638735,"[0.22849270260393453, 0.30324460746679643, 0.4403910606218098, 0.027871629307459192]"
40938,669.1103720090073,183880.6879544942,"[0.20254048223102014, 0.39003452050761267, 0.22794907673512066, 0.1794759205262467]"
20503,453.6413974327625,582045.06945653,"[0.523520719957966, 0.03988476083513399, 0.31189738677509943, 0.12469713243180063]"
23984,410.1120399818056,731217.985064161,"[0.02884287336777604, 0.1944908141075541, 0.5437952731277553, 0.23287103939691448]"
16094,901.7944833276724,274638.7114890413,"[0.3309718395487116, 0.06200591228216294, 0.2154549832106899, 0.3915672649584356]"
25334,925.1836761289702,295605.5217320103,"[0.1287357244858586, 0.2813189755674159, 0.10387676775747472, 0.48606853218925067]"
40314,617.8181977550765,224926.6655258902,"[0.04762480136943987, 0.7728859599567126, 0.1791511515885954, 0.0003380870852520914]"
19670,496.6920424401605,481662.3466013053,"[0.07120034691655576, 0.10472056868412817, 0.7936809259217019, 0.030398158477614224]"
14026,70.26055474072297,499672.9573299841,"[0.3055773756067865, 0.18582719905234985, 0.034032010698577246, 0.47456341464228646]"
34648,282.6055483550902,629629.2183138622,"[0.02207696265170824, 0.12796947537209868, 0.8244560072747821, 0.02549755470141121]"
18499,651.7412659526541,566342.6457822339,"[0.0798222332090357, 0.17979915305951327, 0.561336923802962, 0.1790416899284891]"
40312,242.94404944024689,927580.2942251016,"[0.1554747322699811, 0.15845337199251325, 0.6397528482742738, 0.04631904746323174]"
28283,855.6143958708674,570856.7382903601,"[0.06619555063662487, 0.6235765162248997, 0.01803809637823572, 0.2921898367602397]"
31074,261.4533789746165,358543.4647121013,"[0.5134274136621326, 0.2241206992838445, 0.13152534499536322, 0.13092654205865964]"
18859,395.9821752055996,735186.5179723082,"[0.7605666617646035, 0.014216396424241847, 0.12319964214630943, 0.10201729966484528]"
38988,993.7808104064776,696935.185597581,"[0.39123837027755926, 0.291414943763562, 0.09544594211441276, 0.22190074384446604]"
47559,122.9451438926626,692747.5849696589,"[0.11623168273433548, 0.5862111368571911, 0.07514574267869066, 0.22241143772978295]"
33449,527.6783684345305,796970.1840543573,"[0.3884611997763451, 0.02341599517908589, 0.02157736306770924, 0.5665454419768599]"
10065,555.9545397111962,992841.8541428174,"[0.5629659831652595, 0.16075471837980138, 0.22548005813715047, 0.05079924031778867]"
35764,938.4770099563476,604885.9254687738,"[0.3997402290106321, 0.26708481246475524, 0.2370192727006897, 0.09615568582392284]"
47875,508.7048598566953,772204.6599875308,"[0.0980050179619746, 0.15422057066084235, 0.27864930916277225, 0.46912510221441095]"
46289,508.48819571555407,259922.87884475908,"[0.04708579284378122, 0.2925590477287793, 0.5630057599915534, 0.09734939943588619]"
34480,399.1447917882096,938985.9875701593,"[0.00558933116194382, 0.36573929801787153, 0.18560242085686968, 0.4430689499633149]"
20399,970.9400755649556,815196.3023464322,"[0.18708631253081226, 0.2152815772932356, 0.08166575448348606, 0.5159663556924662]"
8636,215.3122502519104,840310.1904124585,"[0.31825192427688326, 0.40045266366149623, 0.2673959252204042, 0.013899486841216382]"
3710,843.6190232859094,943241.522278723,"[0.5053394714550629, 0.18377431335478683, 0.2931604294234846, 0.01772578576666582]"
44768,947.3055736509835,912762.3265756706,"[0.35237288563125374, 0.09293542214311368, 0.03486109508024563, 0.5198305971453872]"
23823,346.1926022898614,932021.3447503722,"[0.03866963462562514, 0.2424747750320053, 0.2941434031261135, 0.4247121872162561]"
45385,552.9467360821621,762817.2798294184,"[0.28469577650383693, 0.044382033590564016, 0.3968732967737744, 0.2740488931318245]"
34264,622.7261554895174,200877.6466169989,"[0.15800190508590287, 0.14835080635096354, 0.35023764956460623, 0.3434096389985275]"
855,856.6566608257064,537737.6399301467,"[0.4882546096435405, 0.481419351924492, 0.00913581972101791, 0.02119021871094966]"
22110,429.7195060854052,112946.53580477244,"[0.3225633567138104, 0.2084972189341872, 0.3491705790326646, 0.11976884531933785]"
4115,198.941828314328,935061.6169834078,"[0.08844327897399316, 0.7027450198954833, 0.037012132875962854, 0.17179956825456058]"
19958,417.5135742003888,192708.08545256683,"[0.14517038777034666, 0.35420784661311716, 0.1922046450006492, 0.3084171206158869]"
16879,93.2648617127014,238094.68076055087,"[0.02835742024068716, 0.3463103890362627, 0.5515873210112298, 0.07374486971182036]"
5109,297.79986736207707,700824.1859750168,"[0.0700021779513099, 0.17245915563271585, 0.5373791583565994, 0.2201595080593748]"
18378,543.7587166539284,140294.68697913535,"[0.6219509351826032, 0.2972607211517254, 0.06902213600885214, 0.011766207656819237]"
18307,273.7804007615927,224485.3681249753,"[0.17939142001077188, 0.23901034124154433, 0.48396946510842925, 0.09762877363925444]"
8743,618.9712372406256,909078.6297438917,"[0.1123927410832423, 0.5430584461997829, 0.22643921977959108, 0.11810959293738381]"
16530,827.1769431681323,329263.4046588759,"[0.19775302436335784, 0.3795016387003422, 0.01884219617000683, 0.40390314076629324]"
2538,427.2319396073305,700624.2806993222,"[0.4169894662911128, 0.39853872602730944, 0.18273351472169858, 0.0017382929598791365]"
24233,85.86554569693624,301761.40526254347,"[0.4227714157080569, 0.31933482405384384, 0.2524957617195521, 0.00539799851854712]"
45489,73.66635291027697,955676.8960166615,"[0.14747637807977776, 0.1246776976567719, 0.5038502378003794, 0.22399568646307097]"
42817,816.7060189319004,366325.5843376838,"[0.01277411467403274, 0.2915844624206292, 0.2591595560022608, 0.4364818669030773]"
27806,268.21279191122585,454745.4111975053,"[0.09960046947914479, 0.14265404888957114, 0.6600758503572062, 0.09766963127407785]"
34689,362.4614717581802,926752.8732413315,"[0.40387639241581075, 0.004967481126013151, 0.26907964440332444, 0.3220764820548517]"
704,801.9576817657502,751418.0894607324,"[0.1054312935423853, 0.14139684304312966, 0.17832352327504156, 0.5748483401394435]"
40470,997.1605496871008,397022.1770516353,"[0.15327838871651148, 0.337281119378766, 0.22292407580307924, 0.28651641610164325]"
47020,856.0858377927711,456049.6131011472,"[0.6287439955896708, 0.12181952510299991, 0.01384246232353622, 0.235594016983793]"
23593,942.1333266505052,807650.6561682404,"[0.3952217923002295, 0.1873376487403736, 0.2759286428313567, 0.14151191612804004]"
47395,507.5471484850264,580256.2745488235,"[0.1797452275789573, 0.30458468817393686, 0.11656247687259164, 0.399107607374514]"
44882,685.9520344112002,248392.9463658776,"[0.10370870059528016, 0.5872157895628706, 0.27611875578611106, 0.03295675405573822]"
18380,949.8168996906452,353847.33075879,"[0.33701468896921655, 0.027782603534813596, 0.3301125530780151, 0.3050901544179547]"
41335,803.9057024657617,736684.8138027466,"[0.193901053728431, 0.7226324599468763, 0.0808874260475296, 0.002579060277163073]"
42505,11.312654607946032,201814.46772551743,"[0.2116547361766929, 0.0519798662256363, 0.04349768324536469, 0.6928677143523061]"
3514,988.4177694781846,647167.7315047224,"[0.2862589425060903, 0.34433705689038063, 0.12032004015053435, 0.24908396045299463]"
3325,334.32644722953205,802077.3582048869,"[0.6686557162066566, 0.046248426801408754, 0.23083532822956832, 0.05426052876236626]"
48792,74.20990320983745,403105.6793435807,"[0.3977005388469395, 0.20949567642353284, 0.16044061414717978, 0.23236317058234796]"
26079,318.6407344583524,865164.9048131974,"[0.21702601176377603, 0.2194279556393245, 0.42854206690619256, 0.13500396569070683]"
33156,540.0004859777076,864325.6381108416,"[0.7029111157371307, 0.07048982758669894, 0.18319797516550895, 0.043401081510661375]"
1909,519.3889115155791,954135.0285405256,"[0.36102196916105334, 0.2623646277488409, 0.17021864817380108, 0.20639475491630463]"
48896,934.725965569436,298466.1595128155,"[0.006490209631914934, 0.04056041850759906, 0.6807858593137003, 0.2721635125467858]"
26737,689.4415191178243,776795.0201134628,"[0.022682971845266096, 0.3357315548761454, 0.4554496615146094, 0.186135811763979]"
5546,602.1670268656143,947627.287895026,"[0.07444880044561546, 0.6312816122918671, 0.056998105936913776, 0.23727148132560374]"
32008,52.7748255539506,512298.9171193519,"[0.10807296436769383, 0.7871901204719868, 0.032987916782858104, 0.07174899837746138]"
15428,185.50014325529207,677454.8609235936,"[0.3253044371465916, 0.01827377542037074, 0.07238573545247698, 0.5840360519805606]"
48208,817.028887009928,671665.7478000011,"[0.6551773329110795, 0.12752789790389682, 0.1786809073872026, 0.03861386179782123]"
21446,234.20694482930816,630358.0059902623,"[0.4159792295086816, 0.2786252618191914, 0.23002235099042403, 0.07537315768170298]"
42632,66.9830204510398,172812.28723988417,"[0.45686427555526204, 0.2816134768294277, 0.22135669727481957, 0.040165550340490574]"
8338,670.0164660945023,859825.9376321275,"[0.056177567581294253, 0.46934718525828517, 0.17107391493862875, 0.3034013322217917]"
35379,204.31881861645468,592154.0591135575,"[0.37275040442341284, 0.38912285613330616, 0.048253630244426415, 0.18987310919885447]"
524,450.8024821239098,648948.9801206926,"[0.3712459539218901, 0.3203434519511076, 0.1784638950055861, 0.12994669912141624]"
33690,975.49665695545,959299.3944983458,"[0.024059439724388263, 0.08381302248557104, 0.13710293966689752, 0.7550245981231432]"
39354,634.2673247675815,834924.6251013739,"[0.018741011521888853, 0.5414039368131007, 0.3625183905095198, 0.07733666115549064]"
15111,23.07330783774051,907559.7394504846,"[0.27710968853620654, 0.07130912939883853, 0.11419615621901939, 0.5373850258459354]"
23238,490.0299717962725,119286.92049498518,"[0.27925410341031653, 0.01918470366243416, 0.04302125825674433, 0.6585399346705049]"
18676,17.185810302150983,286874.8346853948,"[0.33344668553347295, 0.24643348606572568, 0.3209694340285884, 0.09915039437221292]"
7553,483.0458620873683,279905.5749599369,"[0.42675165125073766, 0.23507321483649926, 0.2984594116804373, 0.03971572223232579]"
5722,842.7882514512182,854363.0118250395,"[0.20270002214478572, 0.42523296735412686, 0.32997565660942285, 0.042091353891664386]"
24211,266.8642668691498,410548.30479835375,"[0.0640993610699523, 0.4659566857640498, 0.31485665396113854, 0.15508729920485934]"
43021,757.0069546461156,211887.9269427046,"[0.5925157024865245, 0.20625209688981141, 0.11148724977907933, 0.08974495084458474]"
3612,252.7939538898813,979106.156458217,"[0.44359700321634316, 0.17388513648841017, 0.35021517842995165, 0.03230268186529501]"
44398,473.1943268679905,986921.0823533636,"[0.27891831871588707, 0.03162988082241813, 0.49944113868473355, 0.19001066177696135]"
37702,760.659133667284,881705.1165440145,"[0.10172364955047215, 0.2286301210657436, 0.5464748484364764, 0.1231713809473079]"
42131,414.0719609345969,780949.949730018,"[0.6750581983504856, 0.24563679761690518, 0.06131453819253973, 0.017990465840069636]"
5630,963.034395574751,273008.09163167863,"[0.5557889351361288, 0.23311574224462372, 0.0736583275659117, 0.1374369950533358]"
17996,215.1825166916338,909460.2923769732,"[0.6498883568915564, 0.054983470234290885, 0.19923907462247747, 0.09588909825167528]"
28297,320.3129500840884,382077.0488189206,"[0.014073156760333166, 0.7048676443995526, 0.008892003081128698, 0.27216719575898546]"
14741,883.7839015206059,398603.075825393,"[0.1755155903642627, 0.6808425200622551, 0.13099966466644997, 0.012642224907032264]"
5428,130.09931844138626,311728.665554052,"[0.2918322580702153, 0.6302190069017815, 0.058645611884639966, 0.019303123143363153]"
29180,907.4860342738192,757294.2337442726,"[0.15240071162484156, 0.18811253531323904, 0.16331501569733978, 0.49617173736457965]"
19256,36.69033366187057,140667.90086661934,"[0.47169080598084634, 0.1753375032456111, 0.3002886936700459, 0.052682997103496665]"
39277,82.69299292569536,688098.5264715425,"[0.5928365272720323, 0.1931041168333121, 0.05673213368301639, 0.15732722221163925]"
444,579.6173416747781,300861.9235890526,"[0.2777770053906588, 0.15584055716835363, 0.5223910229795866, 0.04399141446140089]"
12202,828.2056516887758,979475.017123679,"[0.2954467885072218, 0.16143390101052504, 0.46730865994533377, 0.0758106505369194]"
27463,934.5649536776916,691763.0316347046,"[0.09884727881097326, 0.4583522809850225, 0.3938014700812838, 0.048998970122720406]"
45307,550.076629321586,754092.1080274034,"[0.752264126190125, 0.03131385620467009, 0.11474727505643335, 0.10167474254877164]"
18861,852.0630416765417,873839.7959484048,"[0.23153606209530472, 0.034208583125877004, 0.07637909849508691, 0.6578762562837313]"
21311,438.90140763189856,715018.9121650864,"[0.1883778908557796, 0.1986371389705343, 0.5090840221187339, 0.10390094805495208]"
40539,178.76827919125452,421971.7929960417,"[0.6021113349253258, 0.31299608946634483, 0.005996971640269818, 0.07889560396805975]"
49735,833.4000876437194,485625.4201656646,"[0.06542434567157815, 0.12974497936893958, 0.13522538203141993, 0.6696052929280624]"
33588,157.4848673191629,417575.2417017234,"[0.7707449968636702, 0.036907262962751666, 0.13734816222206644, 0.054999577951511745]"
1794,665.7876294871248,216318.8074807521,"[0.18286581159492019, 0.03668589099081291, 0.3761364476848055, 0.4043118497294615]"
19288,926.5575683005886,378984.2076979059,"[0.24368349992856858, 0.1926180807357676, 0.030278026705982983, 0.5334203926296809]"
23528,807.5043762473048,207970.1286880462,"[0.47271699883654567, 0.30042163351327217, 0.15073172750382932, 0.07612964014635287]"
27260,121.87970209319802,263062.37107457605,"[0.05415723579207234, 0.15830897138932212, 0.5808451675293131, 0.20668862528929227]"
41352,385.0261738171415,317865.79929255747,"[0.6001988698804187, 0.3551612628580859, 0.029397335102362566, 0.015242532159132911]"
4439,603.0364239475156,160755.63314461368,"[0.722659857013844, 0.046079357478560616, 0.2045894301371941, 0.026671355370401228]"
23937,798.5006927143128,768255.8974549266,"[0.017070369681968754, 0.7188495182941123, 0.17803127311431163, 0.0860488389096073]"
26611,712.9120062828114,432388.3011443475,"[0.22597124638900612, 0.16475305333854673, 0.10644701901150494, 0.5028286812609423]"
14964,708.4932734514443,860971.2717085825,"[0.2728407215909042, 0.5208176349085634, 0.017574195820910302, 0.18876744767962209]"
40391,947.0264876891208,491955.7357533257,"[0.14959329165245563, 0.08108655115865934, 0.34070144192620244, 0.4286187152626826]"
12919,468.62355941860193,412458.7076355722,"[0.1270509041219118, 0.11701604443658718, 0.6142528860274152, 0.14168016541408582]"
19824,265.6787681047275,882204.3884640394,"[0.06073827671190144, 0.14256608657239167, 0.06919042790549604, 0.727505208810211]"
48911,522.7840522638469,181008.18827957995,"[0.35693420575914303, 0.2450725552510402, 0.2605527911828062, 0.1374404478070105]"
25227,909.4421589503888,886584.0209425773,"[0.17528604813137924, 0.6930759155164368, 0.09083724870434187, 0.040800787647842084]"
980,209.15701064670003,701729.1746523106,"[0.556714674468581, 0.279358676986158, 0.16244821216831187, 0.001478436376949039]"
4677,68.6241268372027,776747.9223054281,"[0.22734777129337286, 0.2237179751757496, 0.45187783926025443, 0.09705641427062318]"
36344,156.23177662948336,424046.2529764641,"[0.3965557010964895, 0.4096992071019177, 0.003900585306558953, 0.18984450649503395]"
32391,828.4868942971423,100316.37460695984,"[0.3049185829230435, 0.3919107352386272, 0.05479754297284141, 0.24837313886548792]"
25601,515.9992508940843,508348.3179925357,"[0.08608423026595685, 0.3167532983363926, 0.47150198077945016, 0.1256604906182003]"
43984,591.2562684442483,528954.0376651294,"[0.03945259826793915, 0.5411430091758471, 0.3540350352701267, 0.06536935728608709]"
17863,418.7954250181047,471511.3755768937,"[0.22938596069910513, 0.12125451255959509, 0.5825698916490792, 0.06678963509222044]"
48234,15.62686880672656,420698.956685012,"[0.2655648067966956, 0.36402773127721744, 0.17451854946470566, 0.1958889124613813]"
12342,332.9176556195687,935066.7805936728,"[0.22943777210909644, 0.05864807133512631, 0.3031641037563723, 0.408750052799405]"
13658,203.4419835804982,872039.792889202,"[0.3343457316826744, 0.4826681030377884, 0.04038211453040617, 0.14260405074913102]"
6648,167.86520221265113,921469.6058523651,"[0.11006324131214648, 0.1435711051876507, 0.08746986483186502, 0.6588957886683379]"
12931,802.3817218956074,869510.1145644047,"[0.32744027029504197, 0.06298741796460024, 0.283963204804585, 0.3256091069357728]"
18154,574.1553327355201,981517.8868238338,"[0.47116871340182603, 0.04269328085024877, 0.141627244353433, 0.34451076139449227]"
31742,20.59213969976786,365588.7168615554,"[0.01212206412318149, 0.18289766747194885, 0.5238717980285973, 0.2811084703762723]"
24779,990.1220779220382,790602.0809199165,"[0.2895258902571636, 0.11273588693935528, 0.05590756011752918, 0.5418306626859518]"
36498,257.9058322432254,777040.2064789918,"[0.1131015853124625, 0.013396289538489764, 0.6127926893358832, 0.2607094358131647]"
4157,841.9079572658635,960343.4854192594,"[0.012051275293986446, 0.6952491311892378, 0.04369701139639268, 0.24900258212038304]"
1926,163.7604508807038,226035.665435668,"[0.001620520185354932, 0.30830849118651754, 0.30416893001266654, 0.38590205861546095]"
48841,68.83919393834925,471577.36602546566,"[0.18115849135785977, 0.034249355078919054, 0.5618978491012185, 0.2226943044620025]"
7696,321.95190847809084,946914.2731140412,"[0.009397570194387016, 0.2891613220354106, 0.12578960480466705, 0.5756515029655354]"
15305,260.7735155071519,212444.5487364641,"[0.5639823564835507, 0.22801704183978358, 0.13148365150306013, 0.07651695017360557]"
32009,834.9632783978288,979000.195046284,"[0.8390024264510767, 0.11641472718714087, 0.008171033336494512, 0.03641181302528803]"
40889,998.9893647875368,308670.89296120463,"[0.6333521870460794, 0.2528407486595087, 0.09410789658874828, 0.01969916770566364]"
23813,475.9255795228601,328108.2666293995,"[0.10547130393420452, 0.27042894753227575, 0.2368882561904642, 0.38721149234305563]"
35104,971.8913865905746,849570.6326315356,"[0.06176705501250843, 0.6378318405541202, 0.2929760493099046, 0.007425055123466728]"
4431,415.0509866008399,296349.542067494,"[0.1490719308031214, 0.4470044461559535, 0.216236486120569, 0.18768713692035605]"
15372,129.72288658355103,277361.0600696234,"[0.00228010937641006, 0.41418658618292037, 0.47040744080139907, 0.11312586363927035]"
32012,881.9627998157522,111416.6525821092,"[0.21306798029199575, 0.006085451669902593, 0.7268560325135107, 0.05399053552459098]"
35466,350.98851476384664,226593.9632033122,"[0.20402576601975683, 0.2753040028367417, 0.3950634093855738, 0.12560682175792762]"
16283,648.7121792220859,604248.3596378174,"[0.43036045188429517, 0.06901168913033777, 0.17765543422464097, 0.322972424760726]"
38171,27.268818717321256,968077.2409318272,"[0.5894645004375854, 0.07449313988267665, 0.20914645046696576, 0.12689590921277233]"
33683,154.78733172565987,415724.30300030735,"[0.07210678637522233, 0.8062131132581428, 0.10929915992626912, 0.01238094044036583]"
18892,209.19777405690965,915241.7183044556,"[0.03900833343723945, 0.7580048932694652, 0.03549057192501202, 0.16749620136828336]"
42932,222.2439248259004,746722.671372148,"[0.6121428249143814, 0.1449474894808832, 0.12013254527698626, 0.12277714032774917]"
45075,408.1424873411506,271271.28746331786,"[0.014037837314524702, 0.6433470849386651, 0.0917855173863031, 0.250829560360507]"
36880,317.47912920729203,351856.2939010287,"[0.4447192854534547, 0.03207941259821728, 0.3148007788858652, 0.20840052306246265]"
23846,954.5024335609968,726010.4770624357,"[0.011419879020348103, 0.01053604084276531, 0.40770685236649795, 0.5703372277703886]"
21793,298.054422696256,938911.601998266,"[0.2856907473853253, 0.20842792037333596, 0.41029805642918804, 0.09558327581215062]"
32281,79.83711051152008,105035.12355421556,"[0.04514104427285484, 0.07595495500272832, 0.38715375447721434, 0.4917502462472025]"
45213,991.5061337026826,355449.51587721985,"[0.42112190107384845, 0.2595618879447813, 0.0324475029704704, 0.2868687080108998]"
35724,571.6854646798664,825052.5181170418,"[0.5599545673333683, 0.07443402145651083, 0.296275562039991, 0.06933584917012986]"
41054,655.2103162606752,955396.6771382062,"[0.2558246899304944, 0.17999170676639148, 0.03423931358243759, 0.5299442897206766]"
33071,136.85831125216953,740380.6967847275,"[0.22486096687989598, 0.06276934613551621, 0.07039176296272616, 0.6419779240218616]"
45732,186.08571040518365,277199.38283975306,"[0.052940022742444956, 0.11777443260803377, 0.26431983182882735, 0.5649657128206939]"
42036,381.9509065421239,825123.3817420045,"[0.3627294380104889, 0.15862300384713984, 0.3466939915714548, 0.1319535665709165]"
37284,303.3791543003343,237891.0224806515,"[0.10498916054463908, 0.4772244310545146, 0.2942675336284843, 0.1235188747723619]"
23145,334.789295430986,539056.4491861968,"[0.38671159504877156, 0.07402932395908293, 0.5326646054953691, 0.006594475496776522]"
10628,470.445538416812,679840.495397846,"[0.25142820959268103, 0.31705263521539145, 0.04830437162657289, 0.38321478356535454]"
36422,313.4297907019517,836783.8764342837,"[0.37805826148786964, 0.4237017646224894, 0.06860778096449446, 0.12963219292514666]"
9361,984.6632823609696,996229.9725970856,"[0.542546893223081, 0.1816591225067136, 0.05834609529226305, 0.2174478889779423]"
39066,795.5224667470638,222833.5242630457,"[0.06255310477694823, 0.6673680433505832, 0.07167825753415345, 0.19840059433831514]"
11138,526.3522531727609,599765.6249597523,"[0.5315303563456037, 0.06110282031962822, 0.03431533454628566, 0.37305148878848243]"
34871,374.7672463640347,263336.029862214,"[0.10560492561542897, 0.23909074900324778, 0.1523367901358113, 0.502967535245512]"
26638,546.1135368770533,755181.9848634666,"[0.39761035744332285, 0.2418170857336813, 0.13766883083162956, 0.22290372599136626]"
9881,972.5315713248438,983022.6837431316,"[0.4117753587621658, 0.27250898997672773, 0.04905805770371875, 0.2666575935573878]"
42872,938.5672828041849,825683.5787830024,"[0.017489970321151575, 0.5947602349270447, 0.25603745673332934, 0.13171233801847448]"
45077,147.68994430901105,750165.7528962577,"[0.23426883358716494, 0.21862523054598512, 0.4948167263697492, 0.0522892094971006]"
45967,54.45634991918622,564784.3248798862,"[0.3220964824771786, 0.39464993230354806, 0.11327125590792912, 0.16998232931134424]"
4479,961.0673518390396,106281.96908982508,"[0.22598272228896657, 0.02264924639365029, 0.2897716811171578, 0.4615963502002255]"
649,617.1386315472712,743996.108849625,"[0.28273879512329936, 0.15754259533297488, 0.49867337070082696, 0.06104523884289875]"
44171,559.7540899616766,627364.3822579882,"[0.18195681252346607, 0.2758837904547675, 0.14489067007728332, 0.3972687269444832]"
17542,427.4095091701723,208102.636385702,"[0.14837184568895698, 0.08935634860185199, 0.09945987140182928, 0.6628119343073617]"
49539,285.19108762791694,499664.7974135935,"[0.08534188795252995, 0.3858364536916972, 0.08542434134774643, 0.4433973170080263]"
31204,637.1201048129029,558540.4744903992,"[0.04933178432161613, 0.12850165964503882, 0.7049688096003259, 0.11719774643301924]"
9445,343.8788057940656,704448.9774149515,"[0.6078498417313764, 0.03024854489804907, 0.23690231038027118, 0.12499930299030339]"
3000,346.67212628486993,478075.301747832,"[0.6489214849213714, 0.053510495913335156, 0.23897048047952618, 0.058597538685767316]"
28963,764.6135320067438,152224.89985484176,"[0.22116061114109123, 0.1978215947699789, 0.48391285837960696, 0.09710493570932288]"
42754,421.08169246200697,867149.2652224438,"[0.06996469495422278, 0.26766295910920634, 0.4262202796993476, 0.2361520662372234]"
33046,970.7563298488368,267689.5604355571,"[0.06373546818334029, 0.18733639846976047, 0.42974635879544637, 0.31918177455145286]"
33480,23.01863100463185,610119.9658369678,"[0.06166974110504154, 0.44289184774574214, 0.04130037183532961, 0.4541380393138867]"
31127,251.62781265709012,929066.2048665975,"[0.34257266674656356, 0.3002014875398916, 0.25979133687720835, 0.09743450883633632]"
28461,894.8150997373448,611309.3643496456,"[0.1986849289135846, 0.46789217975972414, 0.04960379312284947, 0.28381909820384177]"
23906,783.2396592670964,765580.5279920384,"[0.2294697439429548, 0.22411519323595214, 0.06200034025452678, 0.48441472256656626]"
36932,881.3965827977215,159841.61005911086,"[0.08948678340230776, 0.14695042051305243, 0.6018116615243394, 0.16175113456030038]"
5204,820.9077255870499,554181.8831110026,"[0.07926363018657154, 0.3215445265171891, 0.30574172706997965, 0.2934501162262598]"
37641,925.5797680594716,891521.3012246293,"[0.3353496073255613, 0.15109233961043314, 0.18239404995937583, 0.33116400310462984]"
37792,825.4396901608195,539756.44658346,"[0.23671043167635272, 0.25359221387311237, 0.2704677376447114, 0.2392296168058236]"
587,133.04262869912782,568607.3700071586,"[0.12227304147612483, 0.2585241760687138, 0.050942400034063064, 0.5682603824210983]"
33331,254.23417474022867,491162.9940811554,"[0.04339417230742572, 0.16090210913003583, 0.07323765308978683, 0.7224660654727517]"
42356,465.6166888272193,372880.52964581305,"[0.1609039673833272, 0.604382063601624, 0.1824073066553781, 0.052306662359670596]"
5930,413.6994908337976,483497.82904910186,"[0.12267645646763209, 0.4531236747938127, 0.32047225741904867, 0.10372761131950664]"
23981,518.774765474693,928394.0567007108,"[0.461626042671189, 0.43821221020304907, 0.05286742487252045, 0.04729432225324134]"
10101,578.256715607012,442064.1286873045,"[0.31507989707479545, 0.031751990923667414, 0.611779498754506, 0.04138861324703125]"
1772,459.2343668522464,250201.32514396,"[0.02533850427117711, 0.5125607666626414, 0.41181266800082117, 0.05028806106536028]"
3282,840.542030679277,599257.121500779,"[0.1557744753424268, 0.19552899418598357, 0.5129603680082022, 0.13573616246338746]"
25364,863.6337729942904,559230.6156484074,"[0.39113253343944243, 0.010096709406178872, 0.2745289816688627, 0.32424177548551597]"
20945,604.4337098183928,296822.798985844,"[0.06723206265164335, 0.757849179094337, 0.15793868481841916, 0.016980073435600346]"
41412,618.6641802352384,411963.4767963776,"[0.6423718869359009, 0.06050724164921092, 0.15820896912105173, 0.1389119022938364]"
11197,677.1608156173146,671539.3185881614,"[0.3490627817639913, 0.4144726028160826, 0.13807693637520546, 0.0983876790447206]"
20619,406.4138545067468,103430.1408853106,"[0.07185286213929874, 0.6008561470241595, 0.1691271768690061, 0.1581638139675357]"
34293,208.1904580113474,693644.7198529303,"[0.1348758547078244, 0.33417107015692643, 0.5099473197619865, 0.021005755373262498]"
34862,653.7550162750915,252503.18077022285,"[0.08262261214810278, 0.04276561800963789, 0.14712868882715432, 0.7274830810151051]"
18090,936.0434471855082,897893.0312328001,"[0.1360291623440206, 0.3260936899475784, 0.05787681748666598, 0.480000330221735]"
1091,325.9360829925048,232770.7543272154,"[0.3238594984438403, 0.12179147770583669, 0.2626144017441696, 0.2917346221061535]"
40823,707.7267352139194,110657.57790449663,"[0.05802482175134417, 0.6658868600522468, 0.040995066404495475, 0.23509325179191365]"
14328,23.012434070938536,360660.2613290766,"[0.39090646368749143, 0.2023756395994058, 0.3129618539529052, 0.09375604276019768]"
9159,298.5864330879539,156683.8029813094,"[0.04837983126761682, 0.12821372449733384, 0.48096861567100424, 0.34243782856404503]"
28281,512.8817930746959,916486.1040475842,"[0.3592872189991617, 0.5404015455533476, 0.006224791265307458, 0.0940864441821833]"
