,T,P,zs
28861,630.0283977949991,668601.151991962,"[0.42892847795433797, 0.4963720843459527, 0.07120553528872844, 0.0034939024109808155]"
9909,833.0530638416386,954575.9791942388,"[0.1711769408068036, 0.5460649511790718, 0.2680759021300215, 0.014682205884102918]"
31160,884.168199911602,213785.34725969104,"[0.1042073222347242, 0.29762121609638326, 0.5009085256100176, 0.09726293605887476]"
14759,77.53189905342556,800407.7262594743,"[0.3869930379369014, 0.25876743589132073, 0.026617148134801826, 0.3276223780369762]"
35884,111.48951147082612,837796.0107854751,"[0.1963620905531447, 0.37689070857906753, 0.40176684214283, 0.02498035872495774]"
28461,480.0223933434225,462333.3267837858,"[0.23380301546306867, 0.031052035708852597, 0.31361189241268683, 0.42153305641539185]"
35893,525.9344647753969,749734.7989089995,"[0.5158930516933444, 0.2061293717216212, 0.03518797858498001, 0.2427895980000544]"
31222,79.77617445934304,735573.1076102668,"[0.18900661176517755, 0.19693697780943337, 0.1380091958837593, 0.4760472145416299]"
28269,15.14806580185056,950326.755974376,"[0.5779528983085319, 0.0029338456847217294, 0.06260794475755473, 0.3565053112491917]"
5671,507.8095235534078,665844.8087903389,"[0.24529448089389003, 0.3484013719171907, 0.3942736060330564, 0.01203054115586289]"
1894,446.8658986242396,772289.9929381865,"[0.48167254389272, 0.08177690972794538, 0.3555753757455135, 0.08097517063382106]"
40485,775.2398398996672,830471.8733285507,"[0.5423307888390219, 0.12446426736548312, 0.16325555045852164, 0.16994939333697331]"
23259,573.2671426941378,464501.2530118497,"[0.4522207522220456, 0.312202416591421, 0.22200281209290273, 0.013574019093630648]"
35134,412.0935305218347,563106.3357049864,"[0.31207369006325214, 0.22829677892029743, 0.4520161290930045, 0.007613401923446028]"
33139,131.8559099377906,530854.6703943044,"[0.2895192679287043, 0.5073302991368205, 0.20048687723110478, 0.002663555703370526]"
43955,491.6179526917303,674077.471457306,"[0.02782030518583892, 0.3865428631651423, 0.2504474914761814, 0.33518934017283736]"
12962,65.31397516995077,732780.7329161464,"[0.6762248517910145, 0.01173973215046292, 0.03486837441883301, 0.2771670416396895]"
45440,410.9566180942984,996308.3878057428,"[0.27101827070842366, 0.010761793155321586, 0.1610409199394076, 0.5571790161968472]"
40848,99.71201602969528,246363.4994426265,"[0.5108680905118622, 0.3619866741098443, 0.06887279348112006, 0.058272441897173385]"
16981,752.8259285297272,898788.9254469371,"[0.08207611946975395, 0.32895140664265377, 0.10195399749406954, 0.4870184763935227]"
24130,446.8672107850008,409115.7097506055,"[0.23515619060942516, 0.3096718912871434, 0.04932307680497866, 0.40584884129845283]"
26455,361.5765328136189,510321.8525145455,"[0.3537196956843368, 0.07269476954761062, 0.24224416065945562, 0.33134137410859693]"
28388,871.6435827457536,386631.5779021795,"[0.06394237745939509, 0.1846329145363347, 0.29485212874567823, 0.45657257925859207]"
27966,797.9688464783588,394812.88375744014,"[0.21745781928725588, 0.15608493583142005, 0.4519562016890436, 0.17450104319228035]"
37910,303.77333609590715,775640.7263089933,"[0.1274420806146037, 0.07520191658476572, 0.7056817618557383, 0.09167424094489228]"
13885,24.24992189180037,343766.25558330485,"[0.26630391840347784, 0.23875819603992265, 0.41565554682078454, 0.07928233873581485]"
675,466.027968302992,326560.5682723365,"[0.3125548423030547, 0.36580442172582317, 0.16774281513187897, 0.15389792083924306]"
9091,820.4844923482843,919516.650863218,"[0.018538926672773882, 0.4264843037093957, 0.47315440065355563, 0.08182236896427486]"
7854,637.5722434799422,245937.3393080281,"[0.09431678115090684, 0.7111358889969744, 0.18372545802570547, 0.010821871826413209]"
14275,490.513757269879,631185.3599709511,"[0.1600323854746581, 0.39052982997872515, 0.181062692140731, 0.26837509240588586]"
217,502.3700577151262,565506.7973366927,"[0.04368890041932753, 0.40337292718366347, 0.45742058340597036, 0.09551758899103863]"
10982,469.1639749050502,880382.8035867417,"[0.12431049120667949, 0.2995600643832291, 0.025925753558523456, 0.5502036908515682]"
14416,766.9373774649993,297051.6651059424,"[0.4825071430654943, 0.4936495195985325, 0.0026696450752998714, 0.02117369226067332]"
49159,992.4129944289068,334793.20936335414,"[0.08583024156700932, 0.0013759311471295186, 0.7571608769162178, 0.15563295036964328]"
26298,670.8173798856063,954071.361449674,"[0.507414327917569, 0.08455777493442383, 0.0749419715378817, 0.33308592561012557]"
14106,567.1784938537709,465396.4705709274,"[0.2990875556015085, 0.25757031422764487, 0.06959321298627308, 0.3737489171845736]"
29591,84.07118427660191,751655.7014910167,"[0.5159407655778763, 0.08342041835483187, 0.3575078839647348, 0.0431309321025571]"
24331,537.3016381164158,139234.60765567652,"[0.030557734965521718, 0.7870210268644082, 0.145635539908182, 0.036785698261888204]"
12618,544.337653206796,495746.7720684837,"[0.17129651963399709, 0.07561936147396296, 0.621010189700699, 0.13207392919134103]"
40615,115.63907749612088,574585.9801794656,"[0.03843155366636808, 0.12048198069589246, 0.5691502118192621, 0.27193625381847747]"
37890,522.2366260367043,951476.1026885858,"[0.1411692449639424, 0.41885714019614306, 0.027955570498641134, 0.4120180443412734]"
39929,751.7264962410275,914100.6302448664,"[0.2898703150343369, 0.28388423560217435, 0.28705187699397006, 0.13919357236951851]"
7125,435.1823480793236,719920.0781648073,"[0.05945715183758383, 0.19901780756125795, 0.41859863139555936, 0.32292640920559895]"
36987,404.2412339399748,835949.386537129,"[0.08842840399788475, 0.026802566516692918, 0.2014422349196676, 0.6833267945657548]"
4525,59.81474045597323,380509.13961576927,"[0.11575301000334533, 0.6856854737405665, 0.15541352767761646, 0.04314798857847159]"
32549,349.3723493439157,111413.19975601576,"[0.05047040648843701, 0.7965094901350664, 0.024736785695840053, 0.12828331768065634]"
27576,657.1560723875663,899632.1827671822,"[0.07690529531345104, 0.10037554695844639, 0.15336168232447409, 0.6693574754036282]"
37989,339.99430642250826,648457.8761314363,"[0.0026699503330726744, 0.019084418767707195, 0.04413844353115067, 0.9341071873680694]"
35708,603.0312988905425,537012.8630243612,"[0.056793510036983366, 0.6233185803722588, 0.007484186945429174, 0.3124037226453286]"
36276,168.53651170258914,979521.360780088,"[0.01397348363382661, 0.09761560883086928, 0.8106808926521207, 0.07773001488318335]"
13911,227.5937995033024,483561.54176925146,"[0.030616716360494404, 0.34490266887344573, 0.2399159727818653, 0.3845646419841947]"
29100,615.6692519789776,460177.4327529114,"[0.5600677612742968, 0.16457802228457477, 0.11105551109123407, 0.1642987053498944]"
27384,124.32518679556804,672981.1217548122,"[0.47531114157190324, 0.23673787610665192, 0.23349637126088765, 0.05445461106055706]"
17343,979.7889468270654,460348.6147311197,"[0.15496198717101617, 0.08573399224335607, 0.28337659449153346, 0.4759274260940942]"
30271,815.687795047942,387634.5923354774,"[0.40164504671418044, 0.29535022616630924, 0.13269465837671993, 0.17031006874279034]"
24101,962.1150751155028,334332.69583093264,"[0.17484776257136128, 0.1028275068165626, 0.5525918664486942, 0.16973286416338204]"
38623,328.49825091720044,789162.2125720291,"[0.17223182385362967, 0.6354809680437948, 0.13613565366919103, 0.056151554433384515]"
29466,626.3040702748589,667689.7079341074,"[0.21872791463045618, 0.4771078536673249, 0.14135451736210455, 0.1628097143401143]"
31186,404.1754620494292,178965.11324611033,"[0.07971589646387124, 0.44638326920538934, 0.30536874749202775, 0.16853208683871176]"
20597,146.0096839001731,992487.8323239682,"[0.006701931129224187, 0.32195173878904154, 0.5166297078467862, 0.15471662223494814]"
38685,59.14588223235742,333604.6587930916,"[0.5804024460653778, 0.22183969700837947, 0.19201800348102166, 0.005739853445221158]"
14003,504.99250441031865,390602.1353649958,"[0.15446373443696396, 0.504893486487966, 0.266468416673342, 0.07417436240172806]"
21647,108.37748801436145,731796.6960837706,"[0.25270294346012834, 0.6043618209870646, 0.07310631670376617, 0.06982891884904095]"
11811,170.3800255416457,887380.9035429421,"[0.02959065587485691, 0.12160740014805375, 0.14825261442883106, 0.7005493295482582]"
39931,102.2190875621526,775700.3709778214,"[0.309932549415907, 0.27386703909037, 0.3653244720902703, 0.05087593940345283]"
17736,993.526187814327,218766.7722440182,"[0.09153190895969536, 0.46347749870432114, 0.1988808470715798, 0.2461097452644037]"
37851,79.54416826397465,765420.050002841,"[0.3088041321823961, 0.01505610702736154, 0.2562486913320636, 0.41989106945817867]"
20906,432.2346388143748,429105.50117787305,"[0.13206202261764283, 0.5091273332637261, 0.3256486522809663, 0.03316199183766485]"
31870,45.92160685340527,491819.1530939541,"[0.08612966092060177, 0.42317741244928864, 0.15224096861442568, 0.33845195801568384]"
36844,634.2979895524278,943138.5952054096,"[0.4536729236929866, 0.18181543076149384, 0.28525440504348676, 0.07925724050203277]"
28831,39.05623853846444,828454.8128849714,"[0.26890103142982447, 0.1647524927399715, 0.2973909656164924, 0.26895551021371183]"
16133,282.4449968949595,732310.0848601362,"[0.25294345084493147, 0.10844119035334966, 0.12098611861607313, 0.5176292401856459]"
1853,845.2036834979405,534229.6930055982,"[0.09700931559751426, 0.16133240937076654, 0.10795060145230266, 0.6337076735794165]"
6405,483.587492945406,785371.7483260344,"[0.26780373905222976, 0.3897281339529391, 0.2569849903290118, 0.08548313666581929]"
19832,839.351600167828,758027.8530878176,"[0.4800341663822428, 0.26298508117261105, 0.040279745229846585, 0.2167010072152997]"
44872,979.6846370049498,976572.0768717448,"[0.060841332471402436, 0.40812180438026874, 0.22745835616956797, 0.30357850697876093]"
49640,694.8656069910328,553598.5452984492,"[0.13998612840461896, 0.4669375040524338, 0.383845840283235, 0.009230527259712186]"
2603,681.1611966277501,443044.5485527488,"[0.656798561912611, 0.20738576583038376, 0.009267350226212036, 0.12654832203079325]"
2784,623.6149786009067,615730.9082747969,"[0.16748105787320022, 0.038018592104993455, 0.24082503382325274, 0.5536753161985536]"
35090,774.4444603387473,935900.5348265052,"[0.20584607596721566, 0.5100403589307899, 0.1612120021540026, 0.12290156294799201]"
4219,590.237415508529,529976.6881200199,"[0.007080615433739521, 0.19479088600488595, 0.3059622245282458, 0.4921662740331288]"
15603,822.3523670193848,727774.1873430803,"[0.059558339023340255, 0.09081362590614704, 0.8163668335666342, 0.033261201503878506]"
25730,892.7351744775547,331770.04943257465,"[0.38650313851133616, 0.001227594429995129, 0.36188805832013804, 0.25038120873853076]"
22507,255.30816343801607,656394.0147053807,"[0.30394536230597935, 0.09244625569536387, 0.5976504306853383, 0.00595795131331834]"
8661,907.5998535142631,287217.38623379695,"[0.21870971396225097, 0.14997716569871658, 0.05250637629458026, 0.5788067440444523]"
27627,701.1165815721542,447466.8658629252,"[0.6699364573542367, 0.058973268869014155, 0.23759663901975542, 0.03349363475699377]"
4833,614.0566015440365,621212.5664728442,"[0.5657117583546131, 0.14229992129343338, 0.17611664416658404, 0.11587167618536953]"
73,219.9241363957816,918397.4053989636,"[0.602338182571819, 0.06035479598960822, 0.30438049221978897, 0.03292652921878377]"
22119,159.9014551212549,286401.9412935972,"[0.25673250035065315, 0.4464839010626138, 0.14040975307505374, 0.15637384551167935]"
39433,837.6469505866737,531535.3238564907,"[0.5593260800809915, 0.08591847220000283, 0.20209839150228284, 0.15265705621672276]"
42655,127.08480446836867,352173.3755287385,"[0.1616685499313793, 0.41630471953403064, 0.05756638804091539, 0.36446034249367465]"
46307,250.36125577595683,625611.3127217575,"[0.20481686799107834, 0.26953329598830283, 0.2128701921402787, 0.31277964388034]"
10693,576.995989483084,901221.3196606026,"[0.4953159781025359, 0.04015900066429926, 0.24288889725782886, 0.22163612397533602]"
16424,258.8868194146064,623648.5705134374,"[0.25964621181731384, 0.52459880618395, 0.058023704172482315, 0.15773127782625387]"
14716,645.674917392406,267956.7917490655,"[0.4705345702054881, 0.1302668925496459, 0.14848734762027965, 0.2507111896245864]"
17631,999.423722670966,614504.135104301,"[0.0701544078203874, 0.03781451732012182, 0.018928888325040368, 0.8731021865344504]"
39932,466.0471845076,298504.58537439274,"[0.4908602944877421, 0.1935209753316498, 0.27095977509967933, 0.04465895508092885]"
30598,621.6533045257772,433159.86325266736,"[0.13511900431289894, 0.11143522936238599, 0.6987576553252446, 0.054688110999470504]"
38298,699.0644316161671,481422.93696311535,"[0.07370659187621852, 0.15482431800451985, 0.3079826986958165, 0.4634863914234453]"
11171,351.3298708215977,864678.5202994763,"[0.0532399434108943, 0.7157116787287005, 0.18399837222042903, 0.04705000563997614]"
5652,871.7911564196054,919613.3879471818,"[0.0954869090541931, 0.06710923495570123, 0.5018612710633351, 0.3355425849267706]"
19005,879.4436199801761,399607.72137741296,"[0.5391618414823427, 0.03250251873588262, 0.2496559157148987, 0.17867972406687585]"
13844,44.539136016664784,366557.6178552263,"[0.10709451813786157, 0.49490533950516824, 0.20743824844956132, 0.19056189390740882]"
11798,663.9514085912044,140201.51568066346,"[0.09397072912830481, 0.33462890069051787, 0.5524385993038186, 0.018961770877358692]"
16948,576.0165800912617,593981.9551645917,"[0.39291228330002426, 0.1834480898275305, 0.2972156912943147, 0.12642393557813053]"
17904,974.5438702061718,442983.8788003575,"[0.4109686995362946, 0.38296556977339724, 0.13631931510177656, 0.06974641558853147]"
39563,552.0301915610298,880703.3084821092,"[0.7925832406918218, 0.02671010419408298, 0.12891230638927004, 0.051794348724825065]"
44036,515.9225668302252,307524.5297731799,"[0.21389359290205642, 0.019808281037702522, 0.23024799489724435, 0.5360501311629966]"
17601,243.10844482089672,338584.41235735826,"[0.7857702727714443, 0.20259894294162337, 0.0046814873206189106, 0.006949296966313499]"
33586,206.3694307878393,574692.8538147546,"[0.3881648376496655, 0.1548010662949863, 0.3853075836377592, 0.07172651241758893]"
21491,39.53474142397929,127100.41331604298,"[0.44095516024757697, 0.26332259786029993, 0.18148771162453006, 0.11423453026759312]"
10994,17.926701382779353,262112.5732767876,"[0.2531314149725562, 0.5238554554573235, 0.0023096654384203467, 0.22070346413169992]"
25109,972.7616262288756,221446.54755566537,"[0.33754091813001813, 0.16156523807485648, 0.23739187474564583, 0.2635019690494796]"
24520,195.2483643845004,624630.047529938,"[0.03736187638678661, 0.13604484611396342, 0.7924571548309972, 0.034136122668252694]"
7249,429.31530284662784,370152.2039317723,"[0.19241981540813594, 0.4999336664596101, 0.1933509197680561, 0.11429559836419774]"
10337,985.2245656582196,432000.0550832437,"[0.3600751160402302, 0.07241638078877512, 0.42734890069388315, 0.1401596024771115]"
6574,147.8073453483583,997812.156165526,"[0.08775616590685677, 0.16054241481085896, 0.5164650724128735, 0.23523634686941078]"
44143,782.5280945221476,421049.0942310168,"[0.31945651477053816, 0.38831208446485727, 0.29022896318472063, 0.002002437579884092]"
11716,553.2896189355575,905225.5561157848,"[0.22257967463559045, 0.6913536666598373, 0.024693162590854176, 0.06137349611371805]"
23519,233.75140693538827,617045.7630306471,"[0.186271619117489, 0.5219388283126173, 0.08598750159858784, 0.20580205097130602]"
13050,902.1397977703408,769474.8931353171,"[0.5143559064376259, 0.14439720875267387, 0.2535851540308905, 0.08766173077880997]"
24931,831.0864285820263,788929.2654927677,"[0.14104457150650543, 0.26960131433168594, 0.19918016746778863, 0.39017394669401995]"
16489,30.524447418557507,281132.0768101212,"[0.2967484309242381, 0.4544698286951654, 0.01806264082176235, 0.23071909955883418]"
27017,599.1200330147533,149841.7190696418,"[0.16572141039165028, 0.20105591117071026, 0.13919169534249248, 0.4940309830951469]"
34606,458.4857023265725,479052.8340408402,"[0.6727943668501482, 0.20993617008892607, 0.03563035690583944, 0.0816391061550862]"
15695,152.386553913491,533680.2847973328,"[0.4284920199860496, 0.04093635364777807, 0.06008803316504317, 0.4704835932011291]"
19704,478.5377347057192,596217.9929677704,"[0.06124201894466548, 0.4558036509984802, 0.09106504224986539, 0.39188928780698895]"
48708,479.0065048496442,512961.82028391474,"[0.3500154478350732, 0.2650602989747095, 0.08259078761383509, 0.30233346557638213]"
30241,932.8500842794596,252159.5730633876,"[0.05471559791660451, 0.2714498621023009, 0.5850435272875883, 0.08879101269350619]"
11629,64.21136778229844,350994.79960161285,"[0.0727898928296841, 0.3901357470884194, 0.269037035384143, 0.26803732469775354]"
31801,792.1366686952074,312603.3488776101,"[0.060122470969891935, 0.3117202859613353, 0.5322896057101613, 0.09586763735861152]"
46326,619.4192698069642,202813.1450916976,"[0.018423924535142494, 0.4168204916440725, 0.4166403062140137, 0.14811527760677137]"
19062,912.879461283269,146653.77945573424,"[0.3545535340620348, 0.02475032360695824, 0.17665667529579943, 0.4440394670352077]"
21922,801.2045642840236,343205.6157465519,"[0.018491814052409676, 0.13215256162242925, 0.14524355760442076, 0.7041120667207403]"
3964,891.3751897857852,963777.5703165936,"[0.6709915427963936, 0.09847858904452036, 0.12942212710580725, 0.10110774105327883]"
32345,423.5432125924987,388218.6464797675,"[0.5754471382380152, 0.06926179895608153, 0.17999563279179023, 0.1752954300141129]"
21435,165.11656877921357,285356.39490255393,"[0.34573351737976843, 0.04152284495998951, 0.5066492482333326, 0.10609438942690955]"
41651,717.2999635303173,664947.0379357988,"[0.22523976251267133, 0.447076068323984, 0.27655618597841974, 0.051127983184924786]"
3700,243.0423411830282,188136.6852087832,"[0.09993890866223332, 0.21247298204001658, 0.6603873314264462, 0.02720077787130386]"
28929,278.99425985674907,782600.5636202674,"[0.17232435278040095, 0.3351452548366697, 0.21108430674920722, 0.28144608563372214]"
33747,256.95988159459654,180884.0665941631,"[0.6471676753839026, 0.07305699040009307, 0.14199811007973562, 0.13777722413626872]"
26009,383.1319395809666,718007.1453548523,"[0.050487828792417956, 0.08391149515450202, 0.19867653561814286, 0.6669241404349372]"
43793,395.84303326759937,179366.60907500028,"[0.04895558789742534, 0.03059792217797652, 0.6868670243718756, 0.23357946555272244]"
48789,819.663309369565,442875.8891450372,"[0.09337009713000825, 0.8230678831848848, 0.036976079702056935, 0.04658593998305014]"
38071,122.41421281960208,714176.8623527146,"[0.5858063566374747, 0.10549920190012267, 0.3054516016288771, 0.003242839833525618]"
30683,302.4949460289902,798295.0311801168,"[0.3566048312930539, 0.4504718815418211, 0.17554160393085877, 0.017381683234266317]"
12039,761.9731340604662,935287.400321062,"[0.5541231464252586, 0.0652419775622342, 0.3088815004093143, 0.07175337560319285]"
49606,20.88590904811112,837400.4619030529,"[0.05311551986740446, 0.40708492304478816, 0.41026352531571136, 0.129536031772096]"
24539,430.6319078161449,145770.3042703438,"[0.37431461097876617, 0.48169474666953194, 0.07155901761291435, 0.0724316247387877]"
41222,438.1986095814038,105176.16463649429,"[0.7963826937207779, 0.042436243282789256, 0.05261788461228518, 0.10856317838414778]"
5267,583.5026890760204,213079.3425720582,"[0.5346872372135385, 0.35747693033987105, 0.03225558177809891, 0.0755802506684916]"
18711,862.1571525166192,903428.373315747,"[0.08865583097247723, 0.04953755103683508, 0.6426033185081915, 0.21920329948249626]"
1816,374.4865969108957,103002.82001667816,"[0.1605374819651657, 0.06738027376801434, 0.6435007480355978, 0.12858149623122228]"
7049,734.2255500606816,463922.28612460016,"[0.1426032311684374, 0.09093780000077839, 0.7630412450658675, 0.0034177237649168665]"
37666,332.3746702625891,774372.1323503809,"[0.033044099983533665, 0.16301566500617545, 0.47186436411611205, 0.3320758708941789]"
