,T,P,zs
6408,276.2215347756952,674860.6850752282,"[0.0636176729758409, 0.22184684940825622, 0.47561359167823375, 0.23892188593766905]"
22121,134.9653569221818,870481.510991196,"[0.31692400974930124, 0.2491650561753104, 0.010711928878996801, 0.4231990051963915]"
3313,837.5210395653564,893450.4074348808,"[0.37282463162493756, 0.36517479566377703, 0.014418681409263747, 0.24758189130202163]"
17263,888.6810942667183,592788.3393917555,"[0.28514457317435415, 0.39284422754460646, 0.11489839852385969, 0.20711280075717964]"
4050,479.2501837352482,482373.8660159949,"[0.292171737553982, 0.6029457273762852, 0.003482002627359463, 0.1014005324423732]"
34672,21.2087749794928,120923.09363045476,"[0.16148678942407718, 0.009631194944808493, 0.42304093308277674, 0.40584108254833745]"
5599,254.8738808521756,986920.673349719,"[0.2954784592825032, 0.3966868268952237, 0.24143062370023066, 0.06640409012204233]"
34504,84.30001757714291,416579.2954038028,"[0.13153901851040115, 0.4225765095956275, 0.21683726854014274, 0.22904720335382867]"
26578,841.9890008709909,411120.7878044047,"[0.12866945325133686, 0.49918369449513483, 0.13023146083194104, 0.24191539142158722]"
43569,595.2391984011733,993292.3535838368,"[0.21254417637295342, 0.33281021134420785, 0.06467910103766263, 0.389966511245176]"
12389,739.6746895328648,110464.32380356466,"[0.09058956244757849, 0.1553951396253693, 0.6966354796523202, 0.05737981827473204]"
31368,595.0550267999389,126213.72393804455,"[0.47752882355842396, 0.19515520679800433, 0.12069034366825071, 0.20662562597532097]"
21027,860.3329368492012,480159.125499706,"[0.08609919067793023, 0.19833385464984304, 0.4187748255920177, 0.29679212908020897]"
17019,994.493121097736,415658.8418776491,"[0.032851438675819286, 0.44811554340374565, 0.1306799598815327, 0.3883530580389025]"
14731,90.23834484957533,220662.3702380798,"[0.04419357288943987, 0.6290579580611341, 0.16827948625702202, 0.15846898279240412]"
28076,726.6094323266958,569964.5255184267,"[0.06807120649591084, 0.04587546439295013, 0.5307370674908123, 0.3553162616203267]"
11775,188.09204404248413,254365.07951804763,"[0.31098511514949123, 0.12933611939178505, 0.16966861523317545, 0.39001015022554814]"
14190,626.1735409723506,646592.931054439,"[0.027726561953622348, 0.578541999545846, 0.2498188216912422, 0.14391261680928955]"
34882,714.7980407480262,270105.175463613,"[0.16374281728399784, 0.2617193482107606, 0.02349957693980831, 0.5510382575654332]"
15530,708.3935925315894,769078.2184228784,"[0.21267416543618478, 0.08996740532040315, 0.11171279771158892, 0.5856456315318231]"
25747,389.395851231862,117853.21140602832,"[0.3725464486300848, 0.06326686253032157, 0.3616575833130232, 0.20252910552657039]"
15781,486.2498395657591,748762.3433712864,"[0.6044198751900753, 0.2138164828041874, 0.13683904976905664, 0.04492459223668068]"
18855,965.8160010523516,642657.9471543996,"[0.3945934659709332, 0.5821397219895375, 0.014193582852948973, 0.009073229186580536]"
22951,609.3654960162878,803273.381007306,"[0.24653842696045314, 0.006120897843571851, 0.3115746093081357, 0.4357660658878394]"
39426,291.9585015591327,524636.4361590766,"[0.13546016486313936, 0.21329479800600248, 0.20740412886377912, 0.44384090826707917]"
49481,117.7818096179079,639363.7927804308,"[0.024650763412512242, 0.06502189526322252, 0.7452291429298893, 0.16509819839437595]"
36171,662.3369686421844,545979.296957565,"[0.038716823781580006, 0.13059860061027728, 0.29262121784088857, 0.5380633577672541]"
45167,871.4837695567641,453378.5084657252,"[0.027155481253740656, 0.3472272579001636, 0.13907712148276963, 0.4865401393633259]"
39806,720.5949753024953,481848.0563955347,"[0.4981977992084325, 0.4138367353652331, 0.08687417714892624, 0.00109128827740829]"
18231,728.436984696282,420851.9587237802,"[0.512987843948518, 0.36395204605733344, 0.09533558265188036, 0.027724527342268265]"
3640,850.3694694679649,366284.9922872328,"[0.37732987561155884, 0.5679522648011264, 0.04117429139883402, 0.013543568188480775]"
31044,510.8648604718571,166437.76958079677,"[0.12986149690372914, 0.34434055132262675, 0.2233422920236207, 0.30245565975002336]"
20586,237.9072555744228,437270.8797818808,"[0.24923605052689504, 0.08703954544986316, 0.4949221356511453, 0.16880226837209658]"
36272,425.749432385646,430623.76340046414,"[0.01923503672103677, 0.029897118529497425, 0.2811388967032503, 0.6697289480462155]"
34465,864.6613064033569,715433.0076720462,"[0.3937004718186919, 0.2875627059800469, 0.22475755212224494, 0.09397927007901621]"
9525,119.06055022126696,402612.02832331805,"[0.3044834921769444, 0.05459643140751958, 0.0801133615450823, 0.5608067148704536]"
30129,527.4408683947593,388785.2288518883,"[0.018466556460855307, 0.6618496752253319, 0.19233309607782675, 0.12735067223598598]"
22075,88.3355523604901,737700.6341817338,"[0.33874181860177194, 0.2485082359355397, 0.40668681275930685, 0.006063132703381615]"
2886,449.5887121462099,210732.37141801533,"[0.10438045450049417, 0.2685714884984616, 0.39979492431979485, 0.22725313268124928]"
27635,977.0013077738944,555856.3627500434,"[0.583528394691931, 0.1266674214607681, 0.07373550026475478, 0.21606868358254624]"
14316,482.49340437138295,120901.59003535072,"[0.07063569859718578, 0.2930027337875178, 0.21534232046998442, 0.4210192471453121]"
27703,449.9213769283676,747877.4209010489,"[0.6446130456050762, 0.14921710486777584, 0.06253791874607285, 0.1436319307810751]"
44589,443.7891540256092,465951.28742452135,"[0.03420654582343823, 0.4183090826591587, 0.21026558812370852, 0.33721878339369454]"
33451,302.8023584280324,119621.96410729154,"[0.532830439239598, 0.07709466193606936, 0.06931715643035942, 0.32075774239397303]"
13909,952.82683773055,308800.59150739526,"[0.14259713136277855, 0.3495445758038525, 0.31873398858396296, 0.18912430424940596]"
29543,159.28970811292172,687427.1739730863,"[0.07493853667673792, 0.5091717942335954, 0.3441643201855253, 0.07172534890414131]"
35606,93.20048825021956,385773.54661188304,"[0.26279094336159037, 0.2586690391239416, 0.3681049061408004, 0.11043511137366767]"
45466,403.31023778062615,717318.7853275022,"[0.5535940040096351, 0.048795610881650034, 0.09121789162367674, 0.3063924934850381]"
16350,119.40617150081592,722241.6975635526,"[0.24230686080343145, 0.2636336349337123, 0.27938816493842245, 0.2146713393244339]"
7080,202.85658239656817,129260.90471672348,"[0.5414313588223211, 0.06431036228276572, 0.38915402634626733, 0.005104252548645787]"
28843,256.5432819167565,592637.2445383882,"[0.1936631022637895, 0.41285722940223074, 0.010149223132209322, 0.38333044520177045]"
37350,14.694563803961504,476668.13853713486,"[0.38879193654275435, 0.02894649884854588, 0.19285412305606112, 0.38940744155263873]"
38922,424.72148905788765,793917.8973159909,"[0.7295799928999783, 0.16019267561651232, 0.044533921067382916, 0.06569341041612638]"
23232,715.6259428775617,398297.2260074178,"[0.3056424159746839, 0.23329087315102015, 0.34878352101298676, 0.11228318986130906]"
25547,809.8826438691698,708432.9876837252,"[0.21979429178272994, 0.17243689915229446, 0.5201268207093339, 0.0876419883556416]"
25439,983.5662265097652,330325.6223952933,"[0.6224414736916133, 0.03822889140887423, 0.15592657638311563, 0.18340305851639693]"
20451,731.3961688446119,944680.5029072184,"[0.002781444961213139, 0.02937100877054538, 0.9522273005176963, 0.0156202457505452]"
22007,26.21202616522869,310289.51074135135,"[0.24995600535644297, 0.3999761360329409, 0.2676747843546086, 0.0823930742560075]"
24447,46.041065779693945,180303.1271954761,"[0.2945120099792474, 0.65202399292401, 0.05200402896286685, 0.0014599681338757075]"
20625,244.38907809184792,291099.62678612454,"[0.24249370357405858, 0.046229340683852184, 0.227696656143063, 0.48358029959902626]"
10483,461.0813309815457,872426.5378753293,"[0.27936867270534144, 0.6110845133816813, 0.054112183665498206, 0.055434630247478855]"
37072,57.75040279631404,267404.9590955025,"[0.007501717287471995, 0.37546472285942245, 0.4834014933473784, 0.13363206650572712]"
9020,517.0057968647775,829756.4112650339,"[0.1950216019100902, 0.15410638165326201, 0.316802107914825, 0.3340699085218229]"
23344,98.35833588125482,550173.9537547722,"[0.09806269644699636, 0.5955813724212217, 0.2143812486203109, 0.091974682511471]"
33180,536.0472638037505,823329.058773956,"[0.40550366134212196, 0.4415722953832832, 0.07441922213594497, 0.07850482113864982]"
35166,895.3368221589661,286196.69224694057,"[0.39136288315329226, 0.25862080188804454, 0.040792099520575886, 0.3092242154380871]"
11491,846.4247909156159,471565.9850979209,"[0.1923213802690037, 0.14547102107496096, 0.1071861238144502, 0.555021474841585]"
10329,896.3554443009846,830748.071850805,"[0.3429369738577086, 0.22421356108143142, 0.10446867854850367, 0.32838078651235625]"
32394,404.0855518806484,396279.9462397268,"[0.2921251243588253, 0.5282406612774057, 0.08157726445272225, 0.09805694991104692]"
6544,428.6393122648195,208821.4025792564,"[0.015227897214734635, 0.227598631820724, 0.5829490573661978, 0.17422441359834362]"
1542,645.9787326468286,227184.7448009865,"[0.05001123929637859, 0.17684183894063465, 0.23912223203355834, 0.5340246897294284]"
25317,125.8723665175823,762858.3444359074,"[0.09814695629216919, 0.08136443606329159, 0.41810979569937856, 0.4023788119451607]"
22723,292.950131989477,264483.4989681889,"[0.0646118848168437, 0.29506990777638736, 0.15040307852925572, 0.48991512887751326]"
20671,696.3467841310145,448637.3893991336,"[0.148258029804277, 0.6190130081229952, 0.09750691555118841, 0.13522204652153955]"
39382,348.25937235361323,646404.7264926762,"[0.04118379755687524, 0.043401826869912626, 0.4676401171422962, 0.4477742584309158]"
19222,294.99632728347234,801775.8675666327,"[0.2694278508021536, 0.6438204325547241, 0.018557745968002283, 0.06819397067512016]"
14217,864.1880419767446,607737.8372844929,"[0.11895659696336137, 0.0010810488334028069, 0.10054860570418264, 0.7794137484990532]"
20504,343.8697745197968,751239.0590886199,"[0.35570493003442855, 0.16027848899521557, 0.1243802992893222, 0.3596362816810336]"
43913,315.7961298194696,659525.8897280667,"[0.029094550161381405, 0.04383481898971431, 0.84334458852242, 0.08372604232648435]"
6825,340.6552634130229,137253.1166924041,"[0.16768987774235772, 0.8036322933117139, 0.02529678916186451, 0.003381039784063986]"
47745,166.69041916085206,454316.4336423234,"[0.0444806262723993, 0.19089779246913513, 0.07420906794059165, 0.6904125133178739]"
4573,600.095740116969,746510.7306421713,"[0.006724393819513393, 0.13650806336014418, 0.19346855281647177, 0.6632989900038707]"
34171,447.7333735379386,328718.3907624342,"[0.08805230937880211, 0.33743865400945416, 0.4497004764733522, 0.12480856013839142]"
5935,161.30440550446264,967191.894626325,"[0.11089811528380913, 0.4345443854341035, 0.2080397331897047, 0.2465177660923826]"
19991,258.418747294259,491745.04321008775,"[0.006590189604571679, 0.5107570212081707, 0.09355256872871481, 0.3891002204585428]"
16554,97.81552462074144,915618.8019040496,"[0.009462514831306485, 0.17272469348856162, 0.40425259558295235, 0.41356019609717953]"
2310,558.0214797615133,721383.1018244078,"[0.6951422383470112, 0.16182948491441188, 0.054837134898938614, 0.08819114183963835]"
40313,703.8489124419104,295425.80894699995,"[0.1815280720818676, 0.31114933470011275, 0.11173579982778142, 0.3955867933902382]"
22761,103.28445141483202,644267.1540378294,"[0.38649960658356874, 0.2790718811517421, 0.26127748841429976, 0.07315102385038946]"
926,204.7794363693388,127994.74129156198,"[0.3630905348837934, 0.40228793853638056, 0.09756123380338497, 0.13706029277644113]"
33527,878.4354853453939,777054.6072781454,"[0.4509429093636975, 0.05472206075117496, 0.06636070362275055, 0.42797432626237697]"
3848,835.2922845807778,582880.9283738234,"[0.1077351715146528, 0.15398673573820196, 0.09533412951302685, 0.6429439632341184]"
4276,453.1708631430484,582671.6974210637,"[0.25153435567327026, 0.17474758705583593, 0.0059179472428269675, 0.5678001100280669]"
25641,386.1730510407488,189423.22409386176,"[0.15990975014397385, 0.5329826395222866, 0.16415650861599376, 0.14295110171774578]"
12991,575.5497456081941,874657.9467141845,"[0.04282874941346254, 0.012256046347537687, 0.6788744338362602, 0.2660407704027396]"
11664,719.8820313411987,469160.8700320528,"[0.4035347764405332, 0.07821897898639267, 0.363518822090125, 0.15472742248294907]"
29609,445.5211491360651,929033.4361914964,"[0.2932395184379653, 0.15681576676838113, 0.5089503406379299, 0.040994374155723504]"
33718,533.2375349904253,168191.4423187704,"[0.5181914667528204, 0.42124106188504323, 0.004471936418679995, 0.05609553494345642]"
27397,473.6479048975394,303271.45371063915,"[0.15750903261894802, 0.07633824427735536, 0.3026358122675746, 0.46351691083612206]"
16120,909.448597619544,526615.0220457553,"[0.19290668717554008, 0.27961526862007074, 0.22423101550628885, 0.30324702869810033]"
43541,879.1210235942632,391080.5143979316,"[0.1460757247240512, 0.7304199474275445, 0.04432859154089143, 0.07917573630751287]"
42415,163.7769394854089,727628.8881489921,"[0.014609720457589398, 0.30585117228858644, 0.43097559869217256, 0.2485635085616516]"
16478,60.14130060877285,878460.9918454596,"[0.22657130126856995, 0.36944880505682426, 0.0030346473735676704, 0.4009452463010379]"
9058,311.5208860872676,613999.863563217,"[0.1744100501858838, 0.08311561423898793, 0.14245127190764822, 0.6000230636674799]"
15796,243.19639792151577,340858.5489963661,"[0.4761497336799437, 0.1760634427558508, 0.14109221186138207, 0.20669461170282333]"
34185,428.0542360732407,772819.611222016,"[0.08108447344537927, 0.07172058429755325, 0.6792923770643268, 0.16790256519274072]"
38995,272.3394941867067,742360.6084566267,"[0.22145628664153447, 0.5222033948398515, 0.20622291130089543, 0.05011740721771851]"
19323,692.7559825313795,382482.5494118434,"[0.3148349669537069, 0.24319887539491838, 0.08866315891084921, 0.35330299874052556]"
24070,690.9160004416436,585828.1509307625,"[0.10249170164261769, 0.3754331722209512, 0.3653940889843626, 0.1566810371520684]"
39167,672.7977878194167,748894.6336928813,"[0.11227405395940575, 0.05912015500007528, 0.5385580272906215, 0.2900477637498975]"
7168,687.1344228403652,841353.0370061961,"[0.4196001631851731, 0.4147993451429311, 0.0929975321539961, 0.0726029595178996]"
34622,656.9996957572533,853769.61640622,"[0.03929078894360523, 0.6930760205505335, 0.17406790101173622, 0.09356528949412493]"
20924,310.68961345819275,706014.3610709244,"[0.198023564399538, 0.6767928823093007, 0.02035344340848702, 0.10483010988267415]"
36371,277.29885203127014,354604.80582012224,"[0.3694942506699403, 0.2899254148056113, 0.29427276303890737, 0.046307571485540946]"
46702,983.2723918868307,835817.6679862457,"[0.29009334530400316, 0.025709057140131438, 0.6282516182333577, 0.055945979322507555]"
34543,390.71410388128334,313525.8966343035,"[0.24973911442809918, 0.3235212831854712, 0.3236240703370222, 0.10311553204940753]"
30040,61.95457159259712,941255.641349538,"[0.3980885756846031, 0.21804795166532254, 0.27657221513930524, 0.107291257510769]"
49062,799.2692614415954,906131.9475055044,"[0.04577028952267624, 0.05012942985313752, 0.877442434250364, 0.026657846373822316]"
6641,573.103589968942,706788.3486206532,"[0.29871352978065613, 0.0947225782407042, 0.016074602257927596, 0.5904892897207121]"
8010,967.4651351910557,735126.7984241893,"[0.4039087996957426, 0.041631906836873234, 0.21470362249984987, 0.3397556709675343]"
48810,636.0252752835673,211834.815096436,"[0.4826079431345642, 0.32273283792634566, 0.11856243946319545, 0.07609677947589467]"
46237,382.84038648281074,656944.4954294215,"[0.30572763040709605, 0.07640726155103719, 0.5235286251141148, 0.09433648292775194]"
48949,160.4300515923298,581785.7876994841,"[0.2643752446086779, 0.026341188568383533, 0.11588065180716924, 0.5934029150157694]"
27007,390.1252508464422,713160.4748085501,"[0.12626881826436373, 0.33720088961308015, 0.16406733864641732, 0.37246295347613884]"
16656,62.157786252843024,507539.3055569399,"[0.6476482137069892, 0.13783291132257083, 0.03545780094061875, 0.17906107402982113]"
35014,608.0461218532022,663548.7764151293,"[0.3800772458493444, 0.09644692329005382, 0.44659837801247665, 0.07687745284812524]"
18121,552.2272957851635,547363.9943736545,"[0.00914475530698473, 0.15613744112542596, 0.17131507964509765, 0.6634027239224917]"
37426,948.076480684122,147135.2370936059,"[0.47394033753173465, 0.28735359223942797, 0.13690269836158261, 0.10180337186725472]"
965,231.85212877059624,545832.6904645518,"[0.12174268523195748, 0.09398119025867835, 0.385322272610391, 0.3989538518989731]"
49277,181.3578582168062,705919.0670380188,"[0.37638385214686165, 0.110335038350604, 0.4357685484263237, 0.07751256107621073]"
4484,413.9331969046344,398385.754398716,"[0.4576366489296883, 0.39487407195860263, 0.002807517691445474, 0.14468176142026354]"
38602,208.4722207349209,406494.4824337492,"[0.2068004908853088, 0.09433790061547108, 0.5913698114886045, 0.10749179701061568]"
36794,102.83480777680792,279052.303741106,"[0.595853213877975, 0.17420434290953535, 0.0022893234694171343, 0.2276531197430725]"
1467,83.33491713903629,896618.0003517445,"[0.12338189156328554, 0.0750824312152817, 0.794226459677167, 0.007309217544265732]"
34824,409.98474051297904,745508.2970385983,"[0.4922562049888532, 0.2791786330561946, 0.08866622555927918, 0.1398989363956729]"
18720,726.3839022677112,746544.9062328803,"[0.09061006694226605, 0.3463408661327099, 0.4677861360830666, 0.09526293084195742]"
14527,848.5911914175318,900111.7008033247,"[0.2298161697039322, 0.4474763454575235, 0.1211576349432687, 0.20154984989527558]"
27306,430.303930834592,535175.4513340894,"[0.3715330299648884, 0.23420278429548355, 0.005526551981086394, 0.38873763375854165]"
3363,616.0842055582704,863081.9743882082,"[0.3318301977764047, 0.24285157208006464, 0.4248430237638232, 0.0004752063797072885]"
1822,498.8998364480022,308665.7008757984,"[0.3994741607804644, 0.15556255764870627, 0.26911485146098746, 0.17584843010984175]"
1164,404.2541805306656,759957.134427969,"[0.06863030691804814, 0.299524941203363, 0.303388499183091, 0.32845625269549783]"
42381,598.2124007473511,318944.4733320902,"[0.5241880031506239, 0.11244819834965414, 0.32627064881374807, 0.03709314968597396]"
26879,114.78998663165888,908342.9372504912,"[0.18399837671425254, 0.7721868274954193, 0.040089259220548394, 0.0037255365697798134]"
43311,699.0354980711484,817818.4425742422,"[0.2407452378307842, 0.15852171660826517, 0.5631672223738592, 0.037565823187091396]"
12684,796.8959556455304,169493.92733169146,"[0.2207602914652402, 0.15361336901452763, 0.2734501873639529, 0.3521761521562794]"
44952,908.4664749293454,330330.9110971534,"[0.16067291670911338, 0.13539206184086705, 0.27797996434110117, 0.42595505710891834]"
35443,262.04062984104314,577773.1385463991,"[0.11337260316087862, 0.6528755066181077, 0.011350935239630036, 0.22240095498138351]"
28135,935.0924539453596,655452.5094950735,"[0.08098356519229034, 0.34148787544622167, 0.20503077936645714, 0.37249777999503075]"
11942,580.9125378366323,879062.3360520931,"[0.32973373788527366, 0.012695196525238615, 0.33646416739154855, 0.3211068981979391]"
42847,882.4604769516991,114483.91146263582,"[0.14346806043041824, 0.0970210001203951, 0.3838623834379273, 0.37564855601125957]"
40840,162.71286374530857,729417.5178778329,"[0.5970468356538505, 0.299778273733447, 0.07779159055963884, 0.025383300053063645]"
31263,215.4494941817296,492058.1673381277,"[0.24326472095289753, 0.08932291485774202, 0.17689593558074362, 0.4905164286086167]"
3587,742.1437652252026,425799.9919809362,"[0.4838276050475915, 0.13762521417112983, 0.007648248365796252, 0.3708989324154826]"
27373,866.5436795716422,396218.0090512563,"[0.2949874008253437, 0.02198972114078768, 0.3023255478872138, 0.3806973301466549]"
1099,160.63448808361346,762508.3886793044,"[0.3949312788691923, 0.3681058725056073, 0.16508643946831608, 0.07187640915688419]"
14224,706.1894727964948,286624.0408577482,"[0.388408770552526, 0.45231202388647085, 0.14026439840204993, 0.019014807158953158]"
34223,731.0023506102482,659805.9423427944,"[0.03483906116181473, 0.5542274407440635, 0.35040980496111485, 0.06052369313300671]"
44439,645.0606360692213,254398.6671571493,"[0.6283768862893846, 0.08073481037649012, 0.07374779770962468, 0.21714050562450074]"
6376,991.2508553978254,201561.0570779056,"[0.4408365588362511, 0.36981945150143813, 0.05319449085911016, 0.1361494988032006]"
18308,876.4680668277766,241520.67452619856,"[0.11124291447395414, 0.5267277852806229, 0.0818572212673504, 0.2801720789780726]"
30921,289.38359029597075,348578.4946919035,"[0.05478836786131641, 0.5860072244569773, 0.23958982747411117, 0.11961458020759519]"
49748,79.75471954022427,540638.6884917631,"[0.2052878811547058, 0.33551602930967533, 0.4092502326665822, 0.049945856869036784]"
36698,618.3478178622339,461600.164704972,"[0.005500660137280083, 0.2698265614726844, 0.6151879457714637, 0.10948483261857175]"
48939,732.2529531070383,467103.5025904651,"[0.3764444164133981, 0.07187076073865105, 0.5162556670788735, 0.03542915576907727]"
7319,860.2700770339823,208264.5374250402,"[0.3317497211364791, 0.3714910347040405, 0.019931932946669752, 0.2768273112128106]"
451,320.7747027758217,859401.4744938657,"[0.06917105426126358, 0.3630414677330972, 0.07153614503348, 0.4962513329721592]"
14183,537.4086618533447,517462.8701246,"[0.10968463212812914, 0.5945303244190806, 0.28571828470694294, 0.010066758745847294]"
6632,645.4814254979757,327717.71498998883,"[0.15605826632476047, 0.24501974447736607, 0.3397236152106472, 0.2591983739872263]"
34952,445.8108839048791,398992.76733298745,"[0.14742536266322176, 0.1765503041294917, 0.5071268572199767, 0.1688974759873099]"
2277,307.4325955535276,984888.4384793424,"[0.0075173904856922725, 0.15619550207471924, 0.3010011602884992, 0.5352859471510892]"
5015,873.2848483162849,174803.53359598934,"[0.7376658337286864, 0.08778326209221773, 0.15602497817152472, 0.018525926007571053]"
41227,727.2430724317546,677585.5471396459,"[0.11381809549967724, 0.43204703977283326, 0.03891033544812005, 0.41522452927936937]"
12631,512.647263366019,832033.4358152426,"[0.21708150454030264, 0.06736440965772268, 0.3891528676658583, 0.3264012181361162]"
32093,872.5426337416316,363078.90270018607,"[0.46970255856378756, 0.19798431737177064, 0.22256256283796613, 0.10975056122647578]"
30826,468.5410178186776,770590.3669740236,"[0.04888458611049596, 0.20606333379933867, 0.7165377233837773, 0.028514356706387876]"
21242,920.8107797380944,996112.9370699351,"[0.25499991145939144, 0.665186612340291, 0.04387114313489736, 0.035942333065420023]"
14552,240.19525312385025,861653.7548762115,"[0.08546336638848097, 0.4472794569919376, 0.34814949835645964, 0.11910767826312163]"
8193,81.97031544793496,250040.4168030152,"[0.16091232667429076, 0.23219829166067296, 0.15279527180652552, 0.45409410985851084]"
26464,99.47228698374488,757827.4099611242,"[0.2851690071405804, 0.5593218348762297, 0.0013675745917697067, 0.15414158339142028]"
33631,95.50527956577103,267456.47217758786,"[0.2818309001636557, 0.4012939559141819, 0.2564820485075891, 0.06039309541457342]"
3892,525.3223873031098,734793.7409530713,"[0.10189020402788505, 0.4552073166402045, 0.10620244983507988, 0.3367000294968306]"
27285,623.0128702594418,721708.5353140875,"[0.14228289697854063, 0.27669371812242033, 0.15500312752951995, 0.42602025736951915]"
39592,139.573121119191,160969.31350616895,"[0.18157849338157753, 0.07448714992586554, 0.4010686886858682, 0.3428656680066888]"
448,27.69569060836439,372775.60552116425,"[0.2816456052726488, 0.09453080140192352, 0.047513274326724864, 0.576310318998703]"
11684,490.5437409931778,124115.58788714728,"[0.21965638234675056, 0.5493061869945299, 0.11778067998662096, 0.11325675067209845]"
25144,625.0111915483564,588062.293018687,"[0.21054371764226806, 0.0702802749245236, 0.0036623998035969227, 0.7155136076296114]"
12494,168.31628633912456,389164.0439725046,"[0.38826642805296613, 0.2194533880555882, 0.25794511751177757, 0.13433506637966813]"
49428,278.5513404484606,243736.21908426992,"[0.12429911027660691, 0.1741106479538987, 0.0812654784094458, 0.6203247633600486]"
31570,55.78376652798161,643920.0125701004,"[0.8675756819074071, 0.014519362252310488, 0.015957538163554708, 0.10194741767672773]"
49163,477.2118561272944,744493.0315220699,"[0.030992007692002582, 0.47291489084885024, 0.032648964803158036, 0.46344413665598916]"
5393,492.2390581237983,316051.795036445,"[0.005349474018319933, 0.7196224333062599, 0.1707888051755316, 0.10423928749988859]"
30818,625.7527696020742,493483.3408590853,"[0.7313398014006953, 0.03968114436336772, 0.18011398538916398, 0.048865068846772955]"
49607,628.8935067277297,292496.56440155534,"[0.06599055849872082, 0.2636812994460131, 0.5836856719126207, 0.0866424701426454]"
24578,682.8939682930096,842449.9377211853,"[0.09088430039457646, 0.015831980675577777, 0.17489474907422295, 0.718388969855623]"
33193,254.43180917460228,385170.8264610208,"[0.2564634551816498, 0.5802499013771177, 0.07167228243825781, 0.09161436100297449]"
44159,748.5914739786014,714774.2260687687,"[0.16782910276898177, 0.24018296019019272, 0.408432271467863, 0.18355566557296257]"
1886,840.0900628219678,920368.622296654,"[0.0688470225955162, 0.011196666132695026, 0.30280627436139124, 0.6171500369103974]"
27561,293.7363245137498,758313.5992445085,"[0.6546548038054698, 0.1355460155378759, 0.07317696013707065, 0.13662222051958356]"
21082,843.5994253684809,388294.052960358,"[0.06936394567447877, 0.005497135552164052, 0.16439940763802502, 0.7607395111353322]"
17377,908.3923491103106,562494.0363565825,"[0.4324556955985408, 0.1872626100694888, 0.2557735248947838, 0.12450816943718679]"
10002,789.7253993759495,509031.2180519113,"[0.5218553195813512, 0.15816090688665677, 0.16865212331063886, 0.15133165022135306]"
40741,950.8285227788066,271668.2852253041,"[0.00030347975994908375, 0.3319935931346054, 0.3759944144466159, 0.29170851265882963]"
12212,858.7783816814501,696392.8990582479,"[0.3338946927021528, 0.09519148153126072, 0.27882513422954125, 0.2920886915370453]"
32843,460.3549091538253,735333.8551815886,"[0.8367273050454314, 0.04286569363480553, 0.10630581796962087, 0.014101183350142262]"
37590,391.7146265026777,641941.0840374664,"[0.04050691993942722, 0.25206717120251426, 0.056904971036765006, 0.6505209378212935]"
6821,844.1413968780075,397170.2639332057,"[0.2781546391744295, 0.18886828471488498, 0.1509887732368326, 0.3819883028738528]"
7413,121.18412822549348,182877.84664298056,"[0.07243038164263942, 0.16081762226861746, 0.6598898191562033, 0.1068621769325399]"
9997,824.9598457615185,983458.7563860596,"[0.24471389536906507, 0.032891116895331765, 0.11467618795543354, 0.6077187997801696]"
24338,714.7835453311193,146936.122982796,"[0.379073618805724, 0.37488541534199366, 0.14175915237418676, 0.1042818134780957]"
143,910.758799989383,526610.5205246481,"[0.5171936601733594, 0.07750457477688374, 0.3050837177411503, 0.10021804730860658]"
20706,91.0722209201116,330881.4192162326,"[0.33545277875437857, 0.09525826911084799, 0.4207069903560795, 0.14858196177869418]"
44102,446.61190471075946,588389.4289908891,"[0.6099104615698805, 0.010052032887431265, 0.1571186601100042, 0.2229188454326841]"
46555,107.8543244783996,944605.3425127824,"[0.2728238144441782, 0.25513806428194213, 0.2981107452963217, 0.1739273759775579]"
47228,438.9921707804433,158545.2548950568,"[0.7013796797025895, 0.14163657736166216, 0.0913170097470341, 0.06566673318871429]"
27107,579.8899295293896,786737.2374164247,"[0.10460751498522988, 0.57181883578497, 0.09555422158679992, 0.22801942764300043]"
47100,121.82277520046306,369708.804558939,"[0.11246556471563567, 0.061071500038266675, 0.7455838915088486, 0.08087904373724913]"
5144,215.57526537180848,135686.25271881057,"[0.136800013662495, 0.3667220982447618, 0.09499731945497347, 0.4014805686377698]"
44907,668.6651059611959,108801.00749230268,"[0.3675426653201811, 0.050596314304670584, 0.3653445016639466, 0.21651651871120162]"
28326,395.8511259471255,441328.7372894842,"[0.048806662433386314, 0.5940938948554267, 0.10016490489232026, 0.2569345378188666]"
46383,564.7732486776093,269612.42954488634,"[0.4958072659043482, 0.25315373624054693, 0.03876980236257396, 0.21226919549253087]"
44495,552.6516695556912,807980.0684547196,"[0.1970434113504584, 0.09174146203384272, 0.06380139022128248, 0.6474137363944165]"
42965,155.6846762755031,974596.514140783,"[0.5830054822849753, 0.12228118782522257, 0.0873580707074257, 0.2073552591823764]"
19030,805.9236249930959,234549.5643506864,"[0.3544696480244847, 0.5067257374444829, 0.046189337247324026, 0.09261527728370846]"
38663,756.7948985598903,798508.8766894158,"[0.22927788195653878, 0.08042252284950022, 0.0008088963235593017, 0.6894906988704017]"
34628,834.2790216186334,608839.4137993566,"[0.44224225393386934, 0.38080975687186375, 0.12795315094727155, 0.048994838246995576]"
31996,80.28010785822106,381769.6633276527,"[0.02208203042537344, 0.13391273948836613, 0.5562537666500934, 0.28775146343616703]"
