,T,P,zs
31213,772.3608869807128,530333.0031679715,"[0.07378985250809489, 0.4139521973490214, 0.39598587599234486, 0.11627207415053888]"
41998,808.0033816483744,683683.5137913282,"[0.04788427764331129, 0.3558157577442134, 0.21256233936304417, 0.3837376252494313]"
19617,177.51482063779474,184295.5364425059,"[0.051684645933072135, 0.1939019284596945, 0.5564685070701073, 0.197944918537126]"
2044,718.5148670322899,104950.61822439214,"[0.3411549140706893, 0.24433739203854923, 0.3515918526013881, 0.06291584128937339]"
15077,960.553150651221,905822.9873448513,"[0.04944562431593804, 0.3591022662736266, 0.15967799522998213, 0.43177411418045314]"
34170,640.7638258876422,153558.45603355896,"[0.605199327345011, 0.14330808729343078, 0.04645228695510202, 0.2050402984064562]"
40328,653.524040340641,302516.5878957971,"[0.44638501729069996, 0.2714487009552644, 0.1944394670468293, 0.0877268147072063]"
2463,346.989437107847,329593.03890895774,"[0.09262815994765833, 0.5533513702028411, 0.127130694799094, 0.22688977505040656]"
10536,239.25113898726363,997278.399482246,"[0.027822931988094723, 0.47520925735774067, 0.13411429986283518, 0.3628535107913293]"
38298,801.6392917857463,381060.4518519767,"[0.2641739694950757, 0.3115829944426871, 0.4124580174989369, 0.01178501856330041]"
4299,598.9462386007345,496211.0551882209,"[0.3551792450587992, 0.1297194877049945, 0.08676190338493762, 0.42833936385126853]"
15072,780.3393362081873,197823.61709518905,"[0.07089059651205593, 0.09493754104826703, 0.622150868036088, 0.2120209944035889]"
6349,766.7095125857256,365652.29998878535,"[0.3776929303275356, 0.1551266237615519, 0.3326444474899706, 0.1345359984209419]"
9990,914.743712053929,468464.4936703478,"[0.6320843224023641, 0.0806414506074689, 0.2739363486399004, 0.013337878350266561]"
7914,179.4568010107335,876444.5780947116,"[0.36728154567774757, 0.3623885520244995, 0.010046835946568782, 0.2602830663511842]"
19426,669.8077264789744,856525.5528381639,"[0.5637311408820752, 0.33540411203373544, 0.07603343159028833, 0.02483131549390086]"
42921,472.43678061427465,770067.0614254698,"[0.3374011913641159, 0.316668831078363, 0.22976293654806715, 0.11616704100945384]"
15159,656.3016261260071,245145.35647076333,"[0.7095395957096933, 0.05577364990560728, 0.0209151429288231, 0.21377161145587645]"
36451,935.1112505432152,409853.802705448,"[0.8206931288025697, 0.039233757804304735, 0.12467635586205096, 0.01539675753107465]"
41589,922.6436264491314,748719.0802477727,"[0.30599596773384563, 0.1950844538043034, 0.0918395769736197, 0.4070800014882313]"
44528,876.8908358040428,721963.8066140772,"[0.3728768077042424, 0.17286938816561104, 0.053046637483621595, 0.40120716664652484]"
16078,803.3493856182419,286309.53319031885,"[0.4591606881349942, 0.0023055323770395904, 0.2552845178621162, 0.28324926162584996]"
8681,702.1164731859639,227885.0302170008,"[0.24411477322831607, 0.1596421007819325, 0.14133407905266274, 0.4549090469370886]"
18200,707.4431408327781,727007.2908089802,"[0.439810922165013, 0.3818624058624884, 0.06177479606450944, 0.11655187590798911]"
29437,404.7661670590356,137530.21547533834,"[0.18401005235424545, 0.14926566088904708, 0.41439883615803075, 0.25232545059867667]"
19313,343.38967243262107,916019.6071155332,"[0.19543106409330624, 0.4332268469162655, 0.36833038467566204, 0.0030117043147662452]"
5382,633.1673181964458,676542.5349556135,"[0.40469474832137653, 0.5468573048366769, 0.040088776026809755, 0.008359170815136614]"
28454,136.31814809236155,185473.42552139465,"[0.18886289110027674, 0.7189575072032668, 0.01888792303342429, 0.07329167866303218]"
16588,187.24063480706604,243240.4456124452,"[0.4315859951382585, 0.33325920172782675, 0.0233857743777967, 0.2117690287561181]"
18871,913.2440590044222,359414.46625095524,"[0.15249578751877257, 0.16227451588815914, 0.6461757931426834, 0.03905390345038515]"
20131,275.0767325892095,269079.09171823657,"[0.2119568221123609, 0.09257317719521474, 0.2803105432240119, 0.41515945746841243]"
5117,482.8229308629244,185001.5179149945,"[0.22936206297188538, 0.19680820158771564, 0.08579069751133102, 0.48803903792906783]"
11341,683.2913249917434,183522.18044926404,"[0.23601742589319624, 0.25572300962965294, 0.1824596992441895, 0.3257998652329614]"
41492,830.717595284214,621335.6552865246,"[0.0827071523208161, 0.5187622626784503, 0.3727282154993677, 0.025802369501365892]"
21310,205.27692739786565,490599.5937349746,"[0.48745981431924207, 0.065681046394296, 0.20330013489737817, 0.24355900438908357]"
7790,949.4441761090808,555641.1520877791,"[0.29522527248111957, 0.3374962528721153, 0.027609982908745185, 0.33966849173801994]"
25792,354.06515193125983,197760.4538665433,"[0.11809691810693712, 0.3593765523322934, 0.3564537697356299, 0.16607275982513955]"
9782,515.4022321444845,894713.7990113493,"[0.20702787682166104, 0.1698301528744451, 0.3238468602843733, 0.29929511001952047]"
12100,367.65759159650975,813478.9430385857,"[0.5831915394462448, 0.20382927142143803, 0.07992586474803612, 0.13305332438428086]"
24330,962.2593964580194,977413.8118218826,"[0.7108409347265431, 0.08588970385042884, 0.1813543801627161, 0.021914981260311973]"
26669,398.4272335056464,793276.9317267728,"[0.05533034644751471, 0.191804557209248, 0.04601773726893824, 0.7068473590742991]"
34105,695.134820185757,249366.793629478,"[0.1855720702999572, 0.29542417657678716, 0.5156905830474682, 0.003313170075787717]"
46738,951.5628959879458,302858.74652311235,"[0.03956490994383745, 0.005355259410553782, 0.612773303141511, 0.34230652750409785]"
44100,53.208338645573576,246320.55991469804,"[0.037514951053099564, 0.038258008551777044, 0.04534958771112619, 0.8788774526839973]"
26747,318.9578029132113,627130.9548499978,"[0.08462232372610021, 0.13992956086211905, 0.36289666415767907, 0.41255145125410175]"
10849,840.6070588705131,290441.93494400324,"[0.16811119926896942, 0.5905820199015062, 0.0794034912334917, 0.16190328959603284]"
3366,676.6440000707305,657381.2040617117,"[0.07816828185230691, 0.8684424093824079, 0.01546419179559493, 0.037925116969690226]"
17740,993.6864526814346,388288.485807131,"[0.17801102672191205, 0.06068544059859389, 0.44583829678531073, 0.3154652358941832]"
48022,210.5069076794072,551993.3336657104,"[0.043729589455545705, 0.08504281678739972, 0.8325953840072546, 0.03863220974980002]"
14123,359.65971193670777,576497.4447240143,"[0.32861743300940244, 0.018840491742252594, 0.029489596413445132, 0.6230524788348998]"
21516,930.7694522538684,276191.1017159374,"[0.036924676330772815, 0.5793127527757085, 0.20043000326592786, 0.18333256762759081]"
24380,222.2815371108677,792268.0239881321,"[0.0937773989677928, 0.12326007484707756, 0.6938264345801503, 0.0891360916049793]"
37310,739.5116666597783,905343.8646474784,"[0.17021393972662166, 0.08699553512610822, 0.6582798812484911, 0.08451064389877892]"
28317,873.6896308095886,686462.1784305625,"[0.08727757765243338, 0.32079138440478694, 0.14393326621234212, 0.4479977717304376]"
44381,369.584627039315,861837.3647727325,"[0.3452537683892573, 0.07680330294075426, 0.019395114722473947, 0.5585478139475144]"
46482,840.2005852245222,586943.2383623265,"[0.7901444595021008, 0.0005813001879034945, 0.04109652587678211, 0.1681777144332137]"
46858,658.2100967458849,966140.0822702482,"[0.35852737114201516, 0.42432289775219545, 0.16467257225834253, 0.052477158847446866]"
1285,264.89341400213743,788862.2688774484,"[0.5892950932827289, 0.17368899399466214, 0.07570599943389852, 0.16130991328871044]"
28585,589.5951925677389,596848.3544288392,"[0.03774765175370278, 0.14959475586353754, 0.7246121509168008, 0.08804544146595895]"
3196,609.9545661726874,509306.7289678924,"[0.031013486722421, 0.402768431406572, 0.5371170374994559, 0.02910104437155096]"
587,15.310212416584148,782096.3211903133,"[0.16787784853370255, 0.5852011571293427, 0.08323626356642756, 0.163684730770527]"
11856,664.9627611924072,442684.80319447553,"[0.18072071630728165, 0.3539430293176599, 0.4559145577539031, 0.009421696621155374]"
47558,417.0311113629993,423801.8307346972,"[0.40309989794585493, 0.12808946073634694, 0.350903300055559, 0.1179073412622391]"
31256,39.8603975924137,976320.3189591676,"[0.3733983566653077, 0.24647590496414373, 0.10849136761865695, 0.27163437075189156]"
3942,726.2191382492599,668541.769412839,"[0.04080055848060438, 0.2761599213616165, 0.39480570505623325, 0.2882338151015458]"
24940,564.342000710578,185116.44753850927,"[0.21061166827643812, 0.5824002126675506, 0.1617147585984449, 0.04527336045756628]"
10049,390.5123877359027,499383.7745877688,"[0.10083600847779471, 0.4829405677376033, 0.36935193040006437, 0.046871493384537735]"
36106,972.1462928812092,902706.3007611316,"[0.5263854201503432, 0.19060720468762996, 0.09028964926384997, 0.19271772589817687]"
15472,763.2160677779794,409275.9355559424,"[0.1774806886877725, 0.26545292805536563, 0.4734146219138692, 0.08365176134299274]"
21338,21.75663886401032,114819.4239443352,"[0.25008262002306075, 0.20074755106317185, 0.3232814039662346, 0.22588842494753295]"
12078,826.0108425597942,519117.8294950883,"[0.7117178367656278, 0.021809660915935874, 0.03991143019119794, 0.2265610721272383]"
27349,343.59908152770873,810846.2829539892,"[0.45186569122491754, 0.39762263014554006, 0.034234158078890645, 0.11627752055065163]"
49292,121.0710800861268,388582.4681699124,"[0.1414675622332452, 0.2929459190688786, 0.14386255185414837, 0.42172396684372787]"
7231,265.129568132894,724446.0811375866,"[0.4496118607450442, 0.18798484242052907, 0.025066952290538458, 0.3373363445438882]"
8269,303.46783365824643,616402.6575296767,"[0.16512208685700516, 0.18453763308524718, 0.5239580215115758, 0.1263822585461719]"
23874,170.01454899069648,407689.3968158381,"[0.33173667202078416, 0.15494881989126644, 0.20824225385299014, 0.30507225423495943]"
1192,133.61052613311494,450311.0978568379,"[0.1265022453917353, 0.3234829765675371, 0.46475697129726445, 0.08525780674346316]"
29587,511.5838172027805,791136.4697636552,"[0.08612400285865916, 0.7610307240152252, 0.13675359137077753, 0.016091681755337976]"
29555,169.7887197813995,965330.6277217062,"[0.13847132711236046, 0.1480385936852801, 0.32835204540327034, 0.3851380337990891]"
42041,169.94661939199025,281656.00154140266,"[0.09993106472614668, 0.26324815181897393, 0.5468324432439033, 0.08998834021097604]"
21950,725.6427075751402,712233.2138928955,"[0.6185920917276571, 0.23948756061655418, 0.07243716131740781, 0.06948318633838091]"
34752,140.51766516610078,511164.5382075092,"[0.22329678978502382, 0.20757092761893972, 0.13471307020264234, 0.43441921239339426]"
11405,465.7349190063345,496528.9984604502,"[0.23211704305660064, 0.07544143177878301, 0.3358207991220188, 0.35662072604259754]"
5607,370.1452014418808,106834.3634093589,"[0.6468439661290588, 0.03706811930257846, 0.047258861381941054, 0.2688290531864217]"
17664,755.5360212227466,932758.2120545064,"[0.1888599907033152, 0.3502290995905128, 0.2669344671445047, 0.19397644256166716]"
11490,296.5303238096098,447722.53315500886,"[0.22173315993719317, 0.16603111862195102, 0.07688786020670828, 0.5353478612341476]"
3620,373.7863055846968,759433.8050200449,"[0.46269565301840104, 0.21333319782234697, 0.31692971982382223, 0.00704142933542973]"
40616,269.7762599276987,108489.36975131204,"[0.1982611810811748, 0.004948943673645781, 0.17080648127563022, 0.6259833939695492]"
45935,559.9160684839287,396833.5951999594,"[0.23698666356648143, 0.07222141143361607, 0.43012676055749094, 0.26066516444241167]"
17476,332.37046415603595,950783.1945240748,"[0.18118865408381915, 0.0415931936771212, 0.6409151627749072, 0.13630298946415242]"
8801,446.338555200749,896353.366137036,"[0.10077857873647815, 0.017011459595181, 0.7581983165261169, 0.12401164514222388]"
48296,649.1613050918639,206024.2794136429,"[0.4613014842941973, 0.2741569229695975, 0.07195198976449023, 0.19258960297171485]"
31846,171.43947063250448,757769.3643924715,"[0.009084717701515813, 0.15365302948546466, 0.6246774686886948, 0.21258478412432485]"
43004,471.80858042612647,460265.58746287,"[0.39374513623015195, 0.2636033433974193, 0.02523687206013595, 0.3174146483122929]"
4687,197.921754241376,688349.4285175357,"[0.18561503889699066, 0.2823168362063356, 0.13422916954340194, 0.397838955353272]"
3809,190.8057105002025,820465.754923019,"[0.03934987666774427, 0.4062368897968525, 0.5082597161857683, 0.04615351734963518]"
170,739.6647317385821,878024.7039402992,"[0.26571830146417375, 0.13473493535902462, 0.25945136097921534, 0.3400954021975862]"
39630,123.91023721454208,978122.247237962,"[0.15613396884184716, 0.5372409400057534, 0.2073189246683219, 0.09930616648407757]"
3027,944.155882946498,738853.8280705712,"[0.2486859156022686, 0.4914405947238447, 0.18682799589998755, 0.07304549377389909]"
49866,363.1378617913571,708370.5772360818,"[0.09840503125391911, 0.42961991091053015, 0.044066285412882884, 0.42790877242266795]"
41279,609.1612097474903,166383.113662317,"[0.3807582917172814, 0.07202326886092761, 0.4325930200681338, 0.11462541935365708]"
15086,838.5113034164139,891974.5668853099,"[0.3287094706061766, 0.2827905750953723, 0.35477647352479946, 0.033723480773651476]"
47147,586.3386593726146,601995.3350402303,"[0.412166326700252, 0.3344282246814323, 0.18710444245676758, 0.06630100616154824]"
31,216.2453293287881,324603.5925102609,"[0.193372847735116, 0.18133230131259637, 0.5033448451241483, 0.12195000582813918]"
44167,508.1778158662718,300339.1056424581,"[0.02721789273954085, 0.07521323481048646, 0.534978180606393, 0.36259069184357956]"
3580,344.3184391596149,403020.4337911437,"[0.02042391452120077, 0.14218429144380024, 0.831327038016846, 0.006064756018152957]"
14063,702.498109604807,938035.1185020384,"[0.35081098734758953, 0.2556529296415125, 0.20101341591020602, 0.19252266710069194]"
40839,960.6842513655296,681417.5948363745,"[0.3564597956529994, 0.2595633880772706, 0.21265299240922017, 0.17132382386050996]"
46483,888.4269987526819,737460.0756031395,"[0.00579847851112566, 0.35319340129423166, 0.49210259230015485, 0.1489055278944879]"
17312,916.2271773077306,929043.5171369752,"[0.6198589724295174, 0.035320376572536054, 0.31059645049796886, 0.03422420049997763]"
16010,853.9059607578339,443128.2993057465,"[0.08538002857379175, 0.1566229858780651, 0.47695445905005857, 0.28104252649808464]"
13790,627.4983350457394,406410.8921273263,"[0.5271281714863704, 0.030117235333530324, 0.20062873929197172, 0.2421258538881277]"
39880,266.6393457246878,598014.894162582,"[0.06454605076111046, 0.0828267080910345, 0.16224881394087085, 0.6903784272069842]"
30578,145.05378227818372,807241.9436061872,"[0.16535110500324476, 0.2891093635327957, 0.472634728361619, 0.07290480310234053]"
10833,186.89651320414168,827201.9050307615,"[0.09425387563735851, 0.4849303505028899, 0.12370487498415181, 0.29711089887559977]"
40610,974.5981055000452,693827.1614887709,"[0.29065381326410744, 0.047254987756243, 0.1888887228192097, 0.47320247616044]"
26364,736.403682141379,469784.5062348468,"[0.22951416090351637, 0.5726810229174063, 0.09048586725822841, 0.10731894892084903]"
3166,830.7173305063845,605537.9450528859,"[0.3866782648380733, 0.35527436947551255, 0.22670037807821541, 0.031346987608198755]"
6035,589.9591797784467,354174.60266643943,"[0.5093377776544311, 0.232258206740837, 0.24566290675851532, 0.012741108846216619]"
1123,470.4881226889362,813685.9698216789,"[0.15963920462035944, 0.24336507521510212, 0.4303037564199479, 0.16669196374459053]"
25923,238.21539100025805,404864.2445036162,"[0.16187538623988498, 0.21069419512185728, 0.5138142983502326, 0.1136161202880251]"
33777,107.56004121866874,888783.1424068772,"[0.07897779090221482, 0.10835717645433718, 0.17952647809346498, 0.6331385545499831]"
16426,612.293706735671,367495.5865877896,"[0.014023309025742047, 0.37649879205830433, 0.12422455726365571, 0.48525334165229783]"
18651,854.1753136616755,491247.262309002,"[0.19929894511388718, 0.4231534326440772, 0.20938458308790522, 0.16816303915413036]"
36089,898.314995702046,512263.4182174786,"[0.039759396696225704, 0.5052500459307451, 0.2683520321716659, 0.18663852520136323]"
8545,652.3505560117168,865749.0137569048,"[0.298956454617589, 0.024138468647423954, 0.14900554874487368, 0.5278995279901133]"
32339,500.19563187503616,125700.10104175546,"[0.3243207533395348, 0.3326354487156983, 0.060197230030104125, 0.28284656791466267]"
48916,330.4787348700518,885574.5923823303,"[0.4416642880912706, 0.07135942861103411, 0.07404760193796939, 0.41292868135972594]"
25031,915.5615041674964,734836.2764294845,"[0.07622169511418751, 0.06455861653930588, 0.019225600268123554, 0.839994088078383]"
6678,595.3139000005133,677526.9580964502,"[0.09671182698124126, 0.08027932905884229, 0.6679813006551156, 0.15502754330480079]"
6500,255.1053904580652,244953.25178723712,"[0.12988876505356822, 0.6376809725137249, 0.040288912075445375, 0.19214135035726146]"
16280,727.8106191893626,866716.3828538721,"[0.12603505708781815, 0.03737083056055679, 0.36430826167621794, 0.47228585067540707]"
868,546.8643075800161,706065.009878794,"[0.058378602290522635, 0.5544570457497978, 0.27653583346333377, 0.1106285184963457]"
31981,79.17952969282757,308377.2520255713,"[0.14763493915090517, 0.023028937615238512, 0.6618069237037539, 0.16752919953010248]"
38970,687.5976092740162,993893.9389591468,"[0.36798142324376976, 0.10948920764280706, 0.39761814449295324, 0.12491122462047002]"
47794,423.2576873202643,407770.0224488188,"[0.3758287127105903, 0.19348596890819794, 0.3879981632031616, 0.042687155178050135]"
31264,18.43125195679837,265880.9289433595,"[0.002224127928839514, 0.07918488665879414, 0.7248046854854745, 0.19378629992689178]"
4701,443.0711039260418,793189.97847054,"[0.3033609014493776, 0.3468297443216784, 0.17184447838637235, 0.1779648758425717]"
47305,576.6300653438683,769338.7778947721,"[0.05645201862270677, 0.2625558429030575, 0.27205830147036775, 0.408933837003868]"
48372,170.03111980228138,634301.7150982701,"[0.41726702251663345, 0.325318533509685, 0.0015537907755015748, 0.25586065319817997]"
49623,846.5387629053046,602276.248953582,"[0.09116086039357775, 0.03038872809798352, 0.030734624946739845, 0.8477157865616989]"
7363,22.21780012381878,514121.5248774498,"[0.021563590840996984, 0.5110160391185705, 0.14928031982794834, 0.31814005021248415]"
12705,678.6003133126659,334891.8978073439,"[0.2832592426712671, 0.10299749325421444, 0.5055063946555077, 0.10823686941901058]"
43833,811.0181516983674,441764.4662852405,"[0.3211157525594593, 0.44773799356647104, 0.14131161417295754, 0.0898346397011119]"
14089,508.1775348330891,666728.4032169402,"[0.5289443004754871, 0.293428643267903, 0.1200696121824081, 0.05755744407420181]"
8021,137.42695042746797,897671.7671142279,"[0.6162655155883564, 0.21205226889838216, 0.16542389724139708, 0.006258318271864215]"
553,793.7496119250952,509470.6685008659,"[0.15492800547056224, 0.22813765669849217, 0.18074865215118832, 0.4361856856797573]"
44400,440.593870033163,707140.5686108755,"[0.4353602409981353, 0.49516676270998344, 0.04331169330207827, 0.02616130298980294]"
36657,562.05737743556,491271.83550732647,"[0.3210331558006092, 0.1457071451224119, 0.038633577185322114, 0.49462612189165667]"
45637,213.7720113323469,765025.9101327555,"[0.09894113214947342, 0.01010257779241427, 0.5831324125135856, 0.30782387754452667]"
5142,777.6211917479717,139860.59778770496,"[0.0940150105071355, 0.7678292612996627, 0.035990470896116934, 0.10216525729708492]"
32549,913.643857638042,200149.91320010496,"[0.5403000060947565, 0.17907998777664413, 0.27146450423137436, 0.009155501897225115]"
44820,903.6768196249008,146740.98005522153,"[0.13813855174392642, 0.10143993177784569, 0.429603210049893, 0.3308183064283349]"
373,943.5640441193852,463774.3668502583,"[0.04524536559221553, 0.25395347021284087, 0.22420460625438848, 0.4765965579405551]"
29456,992.3536811796153,610080.5617776078,"[0.12984545141903822, 0.3126756386622729, 0.43382761143939796, 0.1236512984792911]"
8582,852.9592312787627,974016.1123937948,"[0.24562039535417549, 0.5718929149310785, 0.08511497048397045, 0.09737171923077553]"
17993,762.6819321311199,154668.90702759207,"[0.2765293508274971, 0.06575421166141898, 0.416187801928334, 0.24152863558275015]"
47676,295.6994221824868,406520.7091952504,"[0.3230170818718671, 0.4515686917424381, 0.16139891510843063, 0.06401531127726406]"
10144,183.79792059504132,599852.2551647538,"[0.03892949746953513, 0.16994041742852298, 0.14492629290253775, 0.6462037921994042]"
28938,526.5102378158615,547910.2552160388,"[0.1386791429441491, 0.6071259298136608, 0.229320064077122, 0.024874863165068074]"
28434,532.7971447292508,764500.6854869481,"[0.4486419018394074, 0.34162414432471644, 0.1129738246592937, 0.09676012917658239]"
11107,178.85180796365262,798952.4336399279,"[0.22739119172772249, 0.4773985988702527, 0.1885811511028731, 0.10662905829915162]"
7699,651.0620694159883,199511.31865748487,"[0.02762394530802876, 0.18722216179101814, 0.6603614046080034, 0.12479248829294977]"
1648,726.3884331918521,258724.1660699712,"[0.05903171503939743, 0.6040935604641972, 0.0027264597799476244, 0.33414826471645764]"
13402,433.94797691197823,304173.440219016,"[0.1715966461131622, 0.20921801650333002, 0.46352025009658127, 0.15566508728692652]"
10252,115.07632767220367,918097.0490372074,"[0.314425035146417, 0.3841933512445377, 0.2362221503034472, 0.06515946330559814]"
24374,16.36469158152661,220120.6104694153,"[0.17476980945684537, 0.034926720829848025, 0.6290779491318674, 0.1612255205814392]"
22808,450.3521039732565,398722.8389239796,"[0.11593593237300706, 0.2986663552501556, 0.26905395818871186, 0.31634375418812555]"
46021,429.16283261243575,319641.72073020844,"[0.0019477799755723212, 0.20966535328144956, 0.5612235965965838, 0.22716327014639426]"
26071,199.2795801367548,192319.6614575783,"[0.496353479394249, 0.33808375730998724, 0.003916900562336427, 0.16164586273342718]"
38740,91.72066476016644,941368.3605058828,"[0.37813775804461536, 0.5001400388134888, 0.04767425719164319, 0.07404794595025284]"
37248,745.665410937763,212319.5179684125,"[0.2502161411433186, 0.2660690843869887, 0.24387754103210618, 0.2398372334375864]"
12497,418.0775456172894,247616.35914429635,"[0.11304240058484744, 0.3905264623990485, 0.31326695892730266, 0.18316417808880134]"
15192,842.745456453951,336674.12314466015,"[0.6100265807609843, 0.1447371136585995, 0.056023257757994924, 0.1892130478224212]"
43698,236.1643637412409,694140.958134553,"[0.33795525059930737, 0.005033652958960538, 0.43807951643937254, 0.21893158000235946]"
12371,989.0515121669832,126412.95075306157,"[0.17788414627833485, 0.09387442331291747, 0.2598602630700269, 0.4683811673387208]"
22488,595.4271672133625,987242.3229808646,"[0.21193836029208515, 0.2908475548674722, 0.03783588237280518, 0.4593782024676375]"
21196,538.3077962752127,708317.8883996705,"[0.4315334091513641, 0.43758508476218644, 0.09144216891041736, 0.039439337176032076]"
31887,925.2272131578968,404708.9968662416,"[0.16101283320723717, 0.10733501752572305, 0.23938369859519867, 0.49226845067184116]"
38780,987.0919542739488,116572.949401341,"[0.3192789946893132, 0.37810205215284876, 0.2969575202877004, 0.005661432870137727]"
44344,908.9114410793544,514015.03153794014,"[0.13633914378458317, 0.3227797229783621, 0.5280487126334474, 0.01283242060360724]"
14048,934.8995397307688,459658.0430838375,"[0.12205510320252985, 0.052648056032812786, 0.7589378198405728, 0.06635902092408456]"
9724,153.29139758853384,198638.8624811711,"[0.33669876214597094, 0.5997700587283065, 0.04032148929393733, 0.02320968983178514]"
26320,106.28665151845628,605911.1512137556,"[0.2398037714402527, 0.1453187089696116, 0.43263699593710825, 0.1822405236530273]"
36263,566.8585909978374,879641.9111241947,"[0.6414800245798461, 0.07295912213310027, 0.23015697838895238, 0.0554038748981013]"
3131,525.7466869621621,300717.62586435623,"[0.030991098585529248, 0.3485863484674298, 0.3109040758705136, 0.30951847707652724]"
26851,988.3503292164784,819836.7392006251,"[0.26353212836307566, 0.04458672023721387, 0.15666654128999294, 0.5352146101097174]"
28521,695.3544771545561,736472.9611112551,"[0.19951513861420397, 0.5095540478753876, 0.09465684199095684, 0.19627397151945172]"
37962,224.1458691495582,459999.8822072019,"[0.5101065182244805, 0.08281611366330074, 0.16950301852554872, 0.23757434958667015]"
8716,532.4399806510169,816970.9191083218,"[0.5953723391556305, 0.14520668577897547, 0.12576431286195358, 0.13365666220344039]"
1621,475.7361685586014,882358.7734922727,"[0.5607392203235326, 0.2990768811551833, 0.044306206491401226, 0.09587769202988292]"
24691,459.0857735805743,511736.22476421326,"[0.3863491890326889, 0.044569704166309995, 0.5247877577518045, 0.04429334904919647]"
39441,191.99165841074915,656515.956535231,"[0.06354450936451868, 0.44006486113490867, 0.29678640833843123, 0.19960422116214152]"
38853,253.4697901792604,101753.0924247854,"[0.047580810108856356, 0.10573812349762489, 0.6988629069364122, 0.14781815945710663]"
43448,760.0105925161666,637498.5715219565,"[0.008258104715878033, 0.35254844377149586, 0.35937155517940217, 0.27982189633322396]"
11471,851.577555502618,727777.491430651,"[0.3309873181311844, 0.21716254419586664, 0.4244024920779983, 0.027447645594950706]"
42648,373.1278622370312,691788.1810103086,"[0.5444645843985793, 0.0843223246808479, 0.06195074375207883, 0.309262347168494]"
43852,103.92147323715037,293055.6707626806,"[0.18175708893769765, 0.6901654748460848, 0.08659579035289454, 0.04148164586332306]"
32276,344.7337717738929,782015.2162817835,"[0.7359131514392673, 0.11901387432329909, 0.0988377727064873, 0.04623520153094636]"
42612,615.8484636613102,725611.6021083487,"[0.7301769582516879, 0.030839176442365803, 0.12929737832364857, 0.10968648698229763]"
4373,339.37704605483464,290471.7335733566,"[0.1251440008103773, 0.05850138918488857, 0.11105627831588237, 0.7052983316888516]"
36920,382.37675215391823,193482.91940606,"[0.0366426799103121, 0.09662518753450774, 0.8183931836127416, 0.048338948942438606]"
4017,534.0975491270336,414886.3133612652,"[0.014018861157536708, 0.019916387041463937, 0.35301731277616294, 0.6130474390248365]"
19934,160.04082804040104,792096.0910957803,"[0.018587743445066397, 0.5925072494527095, 0.22245171391499538, 0.16645329318722885]"
15252,327.0984439229068,424100.56387074816,"[0.2774330414816467, 0.39827287349034957, 0.3231784334671888, 0.0011156515608148516]"
13814,685.9456285854534,500780.4917490106,"[0.22223745151503033, 0.1492380689670142, 0.47801128521274067, 0.15051319430521484]"
16616,701.7548521420964,225222.07304664195,"[0.25425561442114963, 0.035564940037167016, 0.5249815114114983, 0.18519793413018515]"
44686,302.66139147038814,525783.6027066389,"[0.24480623180919087, 0.03952138544111627, 0.01566861635261763, 0.7000037663970752]"
27807,91.25039572419598,199559.264109088,"[0.13427209023887654, 0.2040097863223539, 0.6001313493351937, 0.06158677410357565]"
17461,723.6961610283937,240951.51867518385,"[0.23566906507244645, 0.21448837861272665, 0.17692591495986779, 0.37291664135495917]"
32788,765.8377755409197,749542.4402376994,"[0.22659976690120864, 0.10062815064837921, 0.10943173265457926, 0.5633403497958329]"
8699,32.47285382889207,962831.1836962812,"[0.006959279728421333, 0.30178596699615434, 0.583296637794816, 0.10795811548060838]"
3330,203.42709800493225,973518.870333943,"[0.07215468560429691, 0.8530270664842301, 0.06712180612615185, 0.0076964417853210626]"
29346,97.34258616149796,101459.66317190215,"[0.11647728652073759, 0.683001833632662, 0.1207162332066014, 0.07980464663999906]"
25993,891.4196459644197,525594.37637167,"[0.2526703846556918, 0.586949632560325, 0.14926021936377645, 0.0111197634202069]"
14000,19.16875317287323,526761.800507027,"[0.4253798144165004, 0.03486091125816298, 0.26390186389810183, 0.27585741042723483]"
10886,478.0649325907536,176739.46967785346,"[0.12526949633369902, 0.616602085999142, 0.20304090211579975, 0.05508751555135909]"
26171,330.3291154187916,721293.01467799,"[0.46487769014816743, 0.27901713186500243, 0.03586678534705562, 0.22023839263977443]"
17197,714.8621412358822,800325.6453573894,"[0.17308467498160304, 0.06513373144233393, 0.680900146165853, 0.08088144741020985]"
13972,676.3191185444206,908885.0011599988,"[0.5376343358746106, 0.06869859873121383, 0.34111274301889394, 0.05255432237528157]"
30136,503.375079663238,335384.1568689606,"[0.30422374596896956, 0.2775299051781885, 0.2884111025526014, 0.12983524630024054]"
21504,356.19673025201524,917495.7059168436,"[0.46795403801381685, 0.0814340278062996, 0.23275551770067324, 0.21785641647921017]"
39155,143.5111060915238,897447.459142404,"[0.30142446966522507, 0.23714955728525694, 0.2687722374030617, 0.19265373564645638]"
41869,814.2811551336224,663932.4480690971,"[0.0009610392993471437, 0.3948077088438391, 0.33192576995946793, 0.27230548189734577]"
246,932.7468411118284,563260.8217998537,"[0.1075951881489745, 0.1058246221613181, 0.48523884699044245, 0.3013413426992648]"
43788,161.52852644604266,415164.6096033215,"[0.15599962136710468, 0.25228892056292723, 0.05726061512867863, 0.5344508429412894]"
26522,649.5780068968065,206339.6357331361,"[0.012703060684600798, 0.1407271999039895, 0.3484581543601966, 0.4981115850512132]"
