,T,P,zs
45256,153.3864184491755,491176.61620638246,"[0.13440723562443707, 0.09701075331153684, 0.40818308309306206, 0.3603989279709641]"
9394,242.85384089118392,350384.97853082686,"[0.0694865717070055, 0.42343549216319115, 0.27971448977271207, 0.22736344635709108]"
3596,465.51130329882017,237873.03247283847,"[0.17153322826847492, 0.3526571088922935, 0.4296404673120066, 0.04616919552722502]"
485,381.77593879511136,741433.2900662294,"[0.09583771356093532, 0.18016803619943167, 0.64225021126796, 0.08174403897167316]"
38819,809.8711924783104,136877.09849993908,"[0.36333435272911047, 0.05625743777681812, 0.16908060280044673, 0.41132760669362456]"
8552,776.2325806854809,980568.9696225506,"[0.516680149633832, 0.13252943515378562, 0.1439985870202453, 0.20679182819213712]"
45084,515.470504336908,318932.72188414406,"[0.2937987278824781, 0.45269219717476605, 0.196028834533517, 0.05748024040923885]"
27857,960.8983460630938,695443.4516231432,"[0.06362022346579439, 0.1712397960297285, 0.15403555295417415, 0.6111044275503029]"
35035,34.089100398131194,252569.8507159131,"[0.08988775446004678, 0.8488999433427422, 0.055793589912878826, 0.005418712284332221]"
30089,142.0603441253006,603739.4215936817,"[0.07643456074064794, 0.11602361133198627, 0.10364387486004578, 0.7038979530673201]"
12629,269.2135975102356,172542.76098349623,"[0.37300317150022344, 0.1140206583781772, 0.3421219078317715, 0.1708542622898279]"
11896,419.4708159007433,575427.6735016254,"[0.024404678449108756, 0.5480644164467933, 0.3828976672168585, 0.04463323788723935]"
46028,542.8530902782137,995773.281722265,"[0.08577353370362872, 0.23910533680655668, 0.2523446319092551, 0.42277649758055946]"
23923,916.4141221797498,619662.0216834558,"[0.3472327751639355, 0.21300991873319255, 0.03511340066440271, 0.40464390543846923]"
17281,55.134161338644525,443081.00363855687,"[0.038622614147065956, 0.3761940499015794, 0.39820604282465333, 0.18697729312670125]"
31251,199.1792855409247,433385.1408375215,"[0.27778489415004975, 0.0741597646252906, 0.08727026981251498, 0.5607850714121446]"
12861,921.9267238709858,892963.1433797262,"[0.5819732135732598, 0.1411865526372374, 0.22551242057938858, 0.05132781321011419]"
38143,258.4673050735548,985880.7788741088,"[0.22579309485722318, 0.4898852147412295, 0.08134234183303474, 0.2029793485685127]"
41389,195.6526812904388,546514.4407517347,"[0.1857466002233602, 0.2059323946448909, 0.10190660972601508, 0.5064143954057339]"
5677,768.2280728791563,847372.0298342722,"[0.18241752292393307, 0.1335276935210498, 0.36826508280977877, 0.31578970074523843]"
49367,949.6457993513386,576210.5264045282,"[0.5487438802337461, 0.19754557973887615, 0.060094089508984996, 0.1936164505183927]"
8026,284.2236977549947,449682.7733468727,"[0.4304322231800613, 0.1268709017293898, 0.40217872324889575, 0.04051815184165313]"
6262,632.1816476051608,363362.0839192591,"[0.006633505398422226, 0.3278553899128655, 0.48656793165384243, 0.1789431730348698]"
1028,627.6314809341895,374368.2218900734,"[0.5418129637076444, 0.104164530759608, 0.03387063245150131, 0.32015187308124626]"
1669,719.0329992937479,323359.2830991963,"[0.025045574509483904, 0.6248512557025118, 0.08400751273343883, 0.26609565705456567]"
39830,267.38648337848014,304003.28997202066,"[0.11853668485666105, 0.13890023756554593, 0.4403215500232481, 0.3022415275545451]"
43623,391.29330132441135,831777.0224053287,"[0.00857943641188286, 0.0572529287276668, 0.08148693888293244, 0.8526806959775178]"
36142,39.94794074282598,145238.070172392,"[0.11765147089892337, 0.06248253865918249, 0.6762120270722085, 0.1436539633696856]"
14739,499.9221099762908,758164.6863163852,"[0.7728958656404988, 0.012934157517511403, 0.19130114151002717, 0.02286883533196269]"
14514,426.88072480134383,281482.02145902475,"[0.08170005892684841, 0.35619741963544377, 0.4732200716551024, 0.08888244978260534]"
42948,634.1822000217029,521557.34386392863,"[0.6771180269952974, 0.08322316906148197, 0.050135852803027944, 0.18952295114019266]"
17134,160.92120068406442,463302.07184058666,"[0.017577951474946778, 0.7248025182268635, 0.14781555724323248, 0.10980397305495725]"
45978,106.4831331224722,110708.9340713182,"[0.3159423116836812, 0.05992617468774011, 0.47368268012725395, 0.1504488335013248]"
15833,389.0684245578252,565845.1230509761,"[0.23901160149596404, 0.18296157759082707, 0.09535561098510119, 0.4826712099281077]"
6586,364.1940930465777,891281.434570287,"[0.33938911386864357, 0.002653067643959795, 0.1779986215575982, 0.4799591969297984]"
17778,513.8145171054302,746666.7944753869,"[0.2423206264720839, 0.017671516251285515, 0.6733401024015117, 0.06666775487511875]"
12398,930.335556616847,237750.11079824853,"[0.32128114519159684, 0.16335469970762476, 0.2216075532069162, 0.29375660189386205]"
40438,825.2126884900782,944547.877486056,"[0.02670676060186293, 0.15734075749434057, 0.2976967550818254, 0.5182557268219711]"
8798,825.9308308607003,462590.9841840021,"[0.14636401071045058, 0.06224310225322009, 0.5241375957345812, 0.2672552913017482]"
7206,335.09517302463485,477630.4391115715,"[0.12911181242388978, 0.2537064415102435, 0.2538065127118744, 0.36337523335399224]"
8984,422.3398409336681,677599.3030189223,"[0.5074098319255789, 0.2282786121443392, 0.20781994931916012, 0.0564916066109219]"
38157,461.1414466235984,484900.19017459336,"[0.36033588626786606, 0.0023875260666449353, 0.3352589801505728, 0.30201760751491635]"
10535,280.0197581229615,733673.0584836537,"[0.34636156681024916, 0.4602672061755535, 0.19300567531338947, 0.0003655517008077725]"
7484,731.0824682259238,993310.397717958,"[0.6155220119795886, 0.21399203095638608, 0.08137634770276152, 0.0891096093612638]"
30301,449.7149349285101,525169.8533172759,"[0.3907989778914793, 0.20118632413868862, 0.2656766756205239, 0.14233802234930812]"
25420,754.7602388161432,776469.7076626973,"[0.07841066762770442, 0.7968348207355165, 0.045779057678451786, 0.07897545395832743]"
28460,813.8602300019359,761386.0824438849,"[0.07938700506213017, 0.08138981094950853, 0.14796237538611065, 0.6912608086022507]"
38255,404.283641591681,875843.3590779816,"[0.1588516199486173, 0.4173929473137931, 0.0048179853829629455, 0.4189374473546266]"
26142,809.452762917141,105416.04358618136,"[0.4892768472658595, 0.08634364019514497, 0.33136796529828016, 0.0930115472407154]"
26572,804.1953317881529,929487.5120426744,"[0.2268503859949156, 0.4328539632561121, 0.29845068229149535, 0.041844968457476775]"
8482,447.9663447355503,853805.5584236692,"[0.6829760455081524, 0.1219980785432132, 0.032076578076012933, 0.16294929787262155]"
37546,887.2959316356897,695743.070258195,"[0.5352079601226855, 0.18029225113941316, 0.07587075263010364, 0.2086290361077978]"
5144,399.6425578990299,584853.1543424051,"[0.04813338644363112, 0.18900232944642947, 0.5195575178487567, 0.2433067662611827]"
16381,431.0222556511117,473661.5192633722,"[0.14402361458654164, 0.7048205373059899, 0.08423409661526939, 0.06692175149219899]"
40058,547.33058611875,506013.5633761637,"[0.4753201728333324, 0.36000571984943974, 0.1300901459089324, 0.034583961408295595]"
48589,654.8475265964757,934558.5840024716,"[0.3899892138843827, 0.28220644683510304, 0.051650832511974935, 0.2761535067685394]"
17832,354.48194675614184,298030.0390850196,"[0.3879471922763603, 0.2639846571386019, 0.24908713642065997, 0.09898101416437768]"
11390,465.0940698722149,339201.4649964388,"[0.2447698652402356, 0.1283230594971841, 0.1365919239914873, 0.49031515127109293]"
47572,328.9691806207817,606923.349218132,"[0.5321303799151472, 0.22910308541744523, 0.11378102625919602, 0.12498550840821136]"
23449,521.4961761501365,449116.3105494452,"[0.4888525365664065, 0.18499916177694284, 0.08159011094935435, 0.2445581907072964]"
31685,263.00088659254163,612092.9256558693,"[0.7090895207296413, 0.05673922982428415, 0.21896707007072622, 0.015204179375348273]"
32861,335.69382634057087,643262.8147516175,"[0.051371910038008756, 0.05145858522359966, 0.7371912294802849, 0.15997827525810665]"
37155,486.8766163781201,827606.9234165022,"[0.27317932750448554, 0.6342328733554651, 0.0700002276286531, 0.02258757151139609]"
46557,566.0150787713306,569576.805263319,"[0.4639662820593971, 0.22318748464605198, 0.1309880320181704, 0.18185820127638036]"
4110,394.6366766069466,892584.6604576253,"[0.11854877461035014, 0.14230914282478727, 0.5483517970134366, 0.19079028555142588]"
48414,306.7251911164955,496647.9986399158,"[0.4191879898506146, 0.0025649767324802857, 0.05047478329621597, 0.5277722501206891]"
17207,23.45396841957338,136762.6056597308,"[0.2953454476119687, 0.05279649972945438, 0.05057363705616909, 0.6012844156024078]"
10569,257.9486750829857,459442.1580074258,"[0.14073990687831583, 0.6192876503986193, 0.09432133685959629, 0.14565110586346855]"
21708,144.1725557613418,222008.64588646265,"[0.643997466880186, 0.17672687194236322, 0.08474563459803643, 0.09453002657941438]"
24210,211.42960349865623,707030.1713811649,"[0.003072842137259695, 0.2539633564860716, 0.5420567473636898, 0.2009070540129788]"
30760,265.63542865207614,471404.5426164493,"[0.054999081862495976, 0.7111925578659217, 0.1042671664201892, 0.1295411938513931]"
23392,879.6155163494583,813252.4646231217,"[0.21830285780659292, 0.2937322334791298, 0.4164252263018224, 0.0715396824124548]"
20902,306.8938878999901,101089.63643409316,"[0.0041423101061703145, 0.39377751320468385, 0.19035716070227685, 0.411723015986869]"
10089,862.2875685775822,150643.2880467368,"[0.30369262065837943, 0.21751614033911795, 0.011347081403885175, 0.46744415759861735]"
9157,46.9875003348692,722573.7095825998,"[0.054765770374561776, 0.08698753992226801, 0.21204180794596758, 0.6462048817572027]"
11164,183.62873645192144,276743.7458016467,"[0.04677611210602674, 0.21226545772773292, 0.568163409529039, 0.17279502063720123]"
24034,927.1059315618422,243019.4611484593,"[0.2656347759587621, 0.2344044559001375, 0.3160790211582715, 0.18388174698282886]"
6451,237.1308971410989,569100.4753082653,"[0.031348103133090305, 0.11859697636999754, 0.31244224249823843, 0.5376126779986736]"
36454,356.586195050897,577921.0097910515,"[0.3722043289839053, 0.336668417856491, 0.16344385173142528, 0.12768340142817844]"
40856,556.2259371878652,666228.0928837281,"[0.10890517286160178, 0.08002809400716979, 0.25659782815352156, 0.5544689049777068]"
6819,849.2121623495055,804220.2090201466,"[0.8361943831646769, 0.028309327746663566, 0.03382191724391773, 0.10167437184474183]"
2171,917.744052419877,332786.35445343325,"[0.3734199556406884, 0.28000711046705995, 0.19240945962013378, 0.15416347427211793]"
31152,738.8636451572593,828707.5139067039,"[0.1487285854684275, 0.17771341515124284, 0.5897601432855687, 0.08379785609476108]"
12424,449.8046538679908,829179.458040202,"[0.014308832174633019, 0.68422709768762, 0.02948079821558712, 0.27198327192215976]"
36577,547.9806329798953,903471.1650632708,"[0.04843590292579515, 0.5465579858523906, 0.23576814772091068, 0.1692379635009038]"
38753,394.4904308826156,222677.9172025445,"[0.41213451117085204, 0.37483422991221144, 0.12462253654448543, 0.08840872237245104]"
21143,662.7298118460058,435370.79101321945,"[0.4181419049698002, 0.06262166116586725, 0.007203230330544508, 0.5120332035337881]"
1237,339.23766910234747,531942.5017017305,"[0.029536449515212233, 0.1916600542488919, 0.47121342846919656, 0.30759006776669934]"
40630,308.28213916321755,524205.8562284707,"[0.12100141980292552, 0.8453098484230965, 0.011844187732775551, 0.021844544041202334]"
46905,173.82455157174098,910726.9485748004,"[0.3851558350738028, 0.18300073856671145, 0.4038018106981228, 0.028041615661362897]"
20196,925.6921052531752,595977.6858053566,"[0.08947758269315692, 0.03573391899485267, 0.3605753508963621, 0.5142131474156284]"
2522,732.6268438299704,384962.58992377634,"[0.3873582280463235, 0.03973520651343641, 0.30167693174738386, 0.27122963369285624]"
31889,513.5703864013155,957193.9473531212,"[0.018647881706527827, 0.33068153688874385, 0.3827717917822516, 0.2678987896224766]"
14810,602.7130285869267,962393.5509668072,"[0.0952139244079541, 0.5680317432892632, 0.04664197978124605, 0.2901123525215365]"
28330,726.8558862190257,503201.8542986769,"[0.004969833472675033, 0.15601254458076966, 0.33974504746066214, 0.49927257448589324]"
35752,429.08818874342,328173.04843610973,"[0.4148816409644221, 0.252786896436096, 0.08488098670852764, 0.24745047589095417]"
242,317.76142721195,149311.8491626443,"[0.13158390311630258, 0.41395421577958813, 0.2252617211124812, 0.229200159991628]"
43655,198.64873759133565,298632.5832807544,"[0.27866909376307786, 0.19996573704051515, 0.14598388532253762, 0.37538128387386943]"
46959,122.41509676672264,962896.7075130632,"[0.0075921262590469, 0.053432979776532545, 0.8489546242721734, 0.09002026969224718]"
19752,597.0622297402037,749039.0643291946,"[0.1531998408362741, 0.16778955061701592, 0.5940977420472975, 0.08491286649941251]"
6248,376.4338796517828,833891.0832280535,"[0.6452560650451724, 0.018243345737342494, 0.07587931858922332, 0.2606212706282619]"
31338,402.06617097592647,369339.52023362,"[0.19457295322433382, 0.039940722292102465, 0.4056492383015193, 0.3598370861820445]"
2518,480.116084947924,357445.3051706961,"[0.07207044414854238, 0.1707689156211676, 0.07611743926156737, 0.6810432009687225]"
30580,153.23607784689216,312941.56783437735,"[0.2614138411986132, 0.10766402210483665, 0.3106502946302478, 0.3202718420663024]"
26508,549.6562784051349,390299.9360230628,"[0.25376316297189766, 0.2573883152620857, 0.04900730264984953, 0.439841219116167]"
24788,954.6307819298622,991209.2854066236,"[0.11100662416830313, 0.04305491231765356, 0.2594243361228617, 0.5865141273911818]"
2761,55.82202996103903,522487.9666739522,"[0.5907318075411043, 0.003165001981856066, 0.17953801868152203, 0.22656517179551736]"
14787,371.4648367881875,927290.5994867252,"[0.2651442394293596, 0.2506708829538555, 0.3967855309920578, 0.08739934662472716]"
31377,574.92138265475,793587.2841232491,"[0.12037793542841073, 0.30936956715433994, 0.4870024537768117, 0.08325004364043767]"
19005,759.9003530559665,325829.6027576034,"[0.0789784464294095, 0.6589700859614543, 0.0730384776696092, 0.18901298993952698]"
26465,474.3037411417117,597974.733144027,"[0.3386960929126036, 0.11730468960726935, 0.4280606028066039, 0.11593861467352333]"
31386,194.0645344224433,475456.128668604,"[0.06439850955112318, 0.08605327790857588, 0.6067315952446498, 0.24281661729565124]"
25701,244.57368653809377,450801.44534703926,"[0.023577547740119987, 0.35810225042453603, 0.24008182590027433, 0.3782383759350696]"
47524,81.72320347729676,252622.80313149787,"[0.2707551079222651, 0.047527237415395565, 0.14749920509395661, 0.5342184495683827]"
9461,936.8412752040804,780101.2836555223,"[0.28202735815867047, 0.2514921210161893, 0.05628476046384641, 0.41019576036129385]"
41069,495.1851075677223,579527.4795029851,"[0.5600518121550696, 0.1121063474425501, 0.18713369895475332, 0.14070814144762706]"
13183,612.7086245790541,984116.378976526,"[0.4633766561105063, 0.3027937576299644, 0.22423674687049105, 0.009592839389038226]"
20661,11.845739689679505,265708.7886545682,"[0.333847495382485, 0.34735601238570224, 0.13159842092594345, 0.18719807130586943]"
26627,555.286492586769,485795.7608595923,"[0.5116677623772022, 0.23978673667792885, 0.12428895180916122, 0.12425654913570779]"
10294,925.7102554296556,996784.5216188012,"[0.16994891822389052, 0.23540206921505838, 0.2508927980103329, 0.34375621455071814]"
36701,267.9804011563221,214346.471849614,"[0.18252408771052236, 0.12525745996284496, 0.6507632011459715, 0.041455251180661075]"
24593,126.0513840791604,479814.9595600095,"[0.6565654132329576, 0.014965115970330975, 0.1411332197606217, 0.18733625103608978]"
31732,966.6828532271156,705071.2874043984,"[0.7780062393868427, 0.20549182047083542, 0.014095938526596758, 0.002406001615725307]"
40309,975.4278016535134,849846.1113627276,"[0.3181047445779431, 0.4162420652691341, 0.10987010154742864, 0.15578308860549409]"
104,467.6585257197557,788091.1274769823,"[0.6010814894484671, 0.1373277343021905, 0.20219361447717543, 0.05939716177216721]"
13454,323.2656721507256,168091.89737547527,"[0.28763805221991573, 0.3253939010824151, 0.2800159523778529, 0.10695209431981641]"
129,531.3802474762955,463748.149878505,"[0.6737144739569116, 0.2526639146663234, 0.046408688861168515, 0.027212922515596386]"
4996,744.614776972702,638583.1281744601,"[0.048269276043617734, 0.6616690818570541, 0.26811364509018254, 0.021947997009145535]"
12256,501.7214750468509,510445.27897736727,"[0.019256578759866354, 0.7800390357211463, 0.19833233345434995, 0.002372052064637512]"
1103,655.6357762802666,802216.5259449657,"[0.19825215570759316, 0.2820781508153382, 0.13125552044076025, 0.3884141730363084]"
48035,654.4530987407255,776072.2435178658,"[0.20667912065395452, 0.010371671884153588, 0.6648859263453931, 0.1180632811164986]"
32563,555.0199213049291,566406.7943913944,"[0.27386368735670436, 0.11250094270889038, 0.10566655942598187, 0.5079688105084232]"
31122,699.7130258251333,346230.8796115579,"[0.2959446382209098, 0.217979425866822, 0.27551686425178, 0.2105590716604882]"
10207,500.1050446296322,179604.17795063564,"[0.33408009387048454, 0.13640076173783794, 0.46926091583994634, 0.060258228551731366]"
36976,249.7698543066292,627451.9386723562,"[0.016561555730747267, 0.26863899761422283, 0.5535972385769435, 0.16120220807808644]"
16978,934.8516188779728,435715.0469329733,"[0.0796580653276988, 0.05998478619782575, 0.014117297640122609, 0.8462398508343528]"
11696,195.01876502877823,743115.1752843148,"[0.2838393730610895, 0.24962457421275516, 0.34614780599701045, 0.12038824672914485]"
45916,572.2767331538605,694521.5959343286,"[0.5769472964904931, 0.003727857434765675, 0.3914670417639024, 0.027857804310838664]"
48943,912.0123118871808,261032.8062721919,"[0.01364793055457648, 0.35656560383153396, 0.39254982628633356, 0.23723663932755598]"
21213,795.3604120063586,646121.6234135828,"[0.1764160398535999, 0.120144449677862, 0.2947487185716853, 0.4086907918968528]"
46226,872.4783453899533,690891.8646973341,"[0.34121466217584645, 0.05700092286397191, 0.07737529588808967, 0.524409119072092]"
19483,317.65276848274266,726789.7118885976,"[0.03390785520151855, 0.20626347983138735, 0.050995883147214434, 0.7088327818198796]"
40903,198.13288297807475,891785.6639598629,"[0.12004623044857624, 0.04974144184105294, 0.4034097559597274, 0.4268025717506435]"
24611,64.31824788634577,576927.0434077268,"[0.028324072545020514, 0.27355166309319007, 0.2244315583580749, 0.4736927060037147]"
30986,746.8702542465849,282512.2084849891,"[0.024027005783108336, 0.029631419346849434, 0.7070585597361061, 0.23928301513393613]"
38941,865.0100402890522,363199.9631867554,"[0.687845709494996, 0.021390477012836452, 0.2040034977191934, 0.08676031577297409]"
38823,922.609326972174,866685.5439980187,"[0.5441202946828078, 0.027662559921036087, 0.2848605628119726, 0.14335658258418352]"
9613,330.76220474029134,215272.41610473304,"[0.37385662021818605, 0.021357937767385003, 0.5084411125403103, 0.09634432947411874]"
11886,127.8166086338536,457324.9972049138,"[0.1550699325249521, 0.18917823541693005, 0.3407218260491636, 0.3150300060089543]"
7451,526.7177134797913,410556.4780734504,"[0.6915596157976849, 0.10717339823363625, 0.12996658748188583, 0.07130039848679302]"
3063,358.8351761957145,600562.1249044156,"[0.6303086177614148, 0.040016870619518204, 0.0735287024236339, 0.25614580919543306]"
37776,418.0623834315901,297953.4046374512,"[0.1889665648420517, 0.1516970071076884, 0.6358973481613469, 0.023439079888912848]"
7968,252.1082910310379,595329.6271581776,"[0.45415619432344245, 0.24822724581077532, 0.18189137700364033, 0.11572518286214208]"
7354,18.93213304230194,704269.8188570241,"[0.4229614883553384, 0.16894935792943672, 0.022656396648799166, 0.3854327570664258]"
14854,168.8804112128876,259406.2863950469,"[0.6747239163094535, 0.018086030829556916, 0.022223620288579368, 0.28496643257241033]"
17554,145.51285417461708,182928.1616811246,"[0.426545144425097, 0.43226896834391276, 0.013683217408783326, 0.12750266982220712]"
24106,92.67481098986484,435702.33265867183,"[0.18224306769304924, 0.034000028184622125, 0.14489529142238317, 0.6388616126999456]"
24270,515.8017294458864,777343.2803146322,"[0.459165127529862, 0.14406913651738493, 0.3607619058826856, 0.036003830070067265]"
11329,613.5919881564594,245748.8799852724,"[0.4314644421704401, 0.26348234556545214, 0.2828618912195924, 0.022191321044515492]"
42963,644.4727079127019,104384.50861038864,"[0.026410160174513753, 0.11056255527996676, 0.8591666622909411, 0.0038606222545784687]"
9672,94.92427903479177,890557.8534249931,"[0.2247968625668607, 0.18553055657225825, 0.015490017208650723, 0.5741825636522304]"
18922,449.5518548447632,363348.2618154468,"[0.08986313606046195, 0.19587890573456976, 0.05472840088022624, 0.659529557324742]"
7055,502.0308398606333,891126.1040942481,"[0.16267213297627314, 0.01753828581139754, 0.6657154131247287, 0.1540741680876007]"
48244,888.0847980981113,268970.4426852408,"[0.03300745018591366, 0.6916310009142238, 0.05891188914782859, 0.21644965975203376]"
38951,690.0429210916016,969052.7553957816,"[0.0621715017781763, 0.07984768600430205, 0.3293724856508797, 0.5286083265666418]"
31874,862.5327100814826,894100.5610274472,"[0.2204195840937377, 0.2873363911413589, 0.029016840092108875, 0.46322718467279445]"
48923,942.0621525559068,704920.317897438,"[0.01698567536711679, 0.7523474858529393, 0.1921208439943139, 0.03854599478562994]"
26299,293.8637681211646,811766.2136085497,"[0.041296170967728, 0.2402466360644639, 0.7159648701488167, 0.0024923228189913833]"
24783,209.99082616091343,761044.7081223812,"[0.055731303725498074, 0.3251597652537446, 0.30680335377513207, 0.31230557724562524]"
39232,16.07241961695601,905410.9180343704,"[0.206624928556204, 0.39312473413510163, 0.3894855414664697, 0.010764795842224525]"
10506,493.1859145955773,502766.9491204201,"[0.09150431857959798, 0.3259342608302918, 0.09026174152370052, 0.49229967906640965]"
40708,500.3416393688117,489936.7956381508,"[0.06588809151988256, 0.015068197573348473, 0.08393793128357935, 0.8351057796231895]"
24512,65.94235936852968,948402.5998977984,"[0.30304749707165113, 0.30276059685957546, 0.11710310903772388, 0.2770887970310495]"
22271,977.1684394247644,181163.81733507247,"[0.20844506231043586, 0.7386229826590112, 0.05221539270793903, 0.000716562322613979]"
590,809.3527334539943,460059.064730596,"[0.28900077920998385, 0.21511866526667048, 0.46462165168307884, 0.03125890384026688]"
47220,276.07508841993376,563542.3355687497,"[0.0546926094493229, 0.2914871190545505, 0.32682552668401743, 0.3269947448121092]"
10592,641.9352241851896,452492.4545952568,"[0.2348170453955087, 0.07085710647288443, 0.39576080404783914, 0.29856504408376766]"
22544,921.596076007658,488863.47216378985,"[0.20451798561157034, 0.23245986884015765, 0.541338149742233, 0.021683995806039028]"
32851,366.4321712058404,952327.9455820264,"[0.42004658614671453, 0.19503555154502875, 0.2676471276149367, 0.11727073469331993]"
43058,549.3619036999687,279749.3611503055,"[0.2511193911493157, 0.13224109610746865, 0.5528351694252692, 0.06380434331794643]"
27930,167.1364124524171,225831.45713919768,"[0.13110541177451396, 0.08236113847325986, 0.6857710813770144, 0.1007623683752119]"
42817,95.18907782047964,456998.8073562701,"[0.4913154175384786, 0.18009167976527424, 0.1269406531995183, 0.20165224949672897]"
26433,863.2950359478667,658807.8243549421,"[0.3000710454660413, 0.4508858092255176, 0.19624866677818423, 0.052794478530257]"
27448,601.0006237333927,535640.9405879809,"[0.45776909106756064, 0.1335327072419646, 0.1257971346338089, 0.2829010670566659]"
9840,975.9957701234338,984323.1879583132,"[0.2643678316995859, 0.27925450198752755, 0.023694656220441594, 0.432683010092445]"
32604,60.14797595550056,723332.2248037384,"[0.14412518946440217, 0.08708052055113659, 0.4081409952461533, 0.36065329473830804]"
21798,837.3184946257119,861630.6797546274,"[0.546088870415069, 0.1714438674407083, 0.07317422282270078, 0.20929303932152202]"
12470,399.7290761823556,242984.24701136613,"[0.21063993778932427, 0.06336156189984944, 0.3192370706231108, 0.4067614296877155]"
38230,128.3762596048083,906821.557699068,"[0.5207051881889725, 0.19763324441378477, 0.052700917913830136, 0.22896064948341266]"
44393,388.4638676665567,633453.713932033,"[0.006325308080270713, 0.5210667693632022, 0.2952790521198341, 0.17732887043669307]"
33393,684.8679739645871,434397.5302287263,"[0.30980510130937794, 0.34704709686001606, 0.2692464284054916, 0.07390137342511445]"
30625,103.27733323557558,243869.3620003213,"[0.36810057195665286, 0.42398026169928205, 0.07205530638516496, 0.13586385995890005]"
1761,368.3261375288344,216937.5240546757,"[0.4222173258150709, 0.15780366348101876, 0.3329793619474902, 0.08699964875642009]"
49721,737.3318555105094,834196.3732867995,"[0.32761838992985065, 0.00022947066563404114, 0.2634978024717978, 0.4086543369327176]"
23054,432.6743958616335,201406.31152498937,"[0.052840353202168386, 0.30703576418201384, 0.3617621083039529, 0.27836177431186493]"
447,92.09515104493256,878699.8904694217,"[0.46561855458523765, 0.1520326031188686, 0.3729988189742218, 0.009350023321672047]"
12329,376.56527228988153,492007.1866514662,"[0.32922062345733416, 0.24235324693201232, 0.3755619699918422, 0.05286415961881143]"
1216,95.9802760229471,692952.326545059,"[0.26513230105580665, 0.15431502841315226, 0.41078312937450556, 0.16976954115653559]"
8664,884.5989682167124,728787.9888879678,"[0.1302604611369679, 0.4427484849315584, 0.061979666753184365, 0.3650113871782894]"
9891,704.4663664119352,637263.1038848349,"[0.2502139016158611, 0.3978555134613431, 0.275348234183108, 0.07658235073968783]"
41021,138.0713377401038,879181.3853977459,"[0.5287551501187674, 0.053933421693047615, 0.39662699449982836, 0.0206844336883566]"
26442,828.3297556475006,193190.3354000088,"[0.18475683320232264, 0.07370181087263304, 0.3007220338556369, 0.4408193220694074]"
32606,786.9704808300755,239537.2023974432,"[0.01913385077090358, 0.6805186337163353, 0.05427726473374974, 0.24607025077901132]"
2693,888.6111282574163,324235.2555737052,"[0.5426938912705345, 0.28769526096085773, 0.15163249187904665, 0.017978355889561256]"
