,T,P,zs
42061,624.9079149825793,637922.5530259018,"[0.08838260444732925, 0.24918445985409104, 0.03870229882092078, 0.6237306368776588]"
11566,680.8393400227749,268399.6388472419,"[0.7379967171522239, 0.04279425769126508, 0.023852069535294663, 0.19535695562121638]"
43378,967.9249310081316,126210.89437593744,"[0.03470960435853422, 0.34335195454672407, 0.30967831366681076, 0.3122601274279309]"
40150,301.1170112422872,494156.4097264683,"[0.009739398097077797, 0.1248899172710644, 0.6491037551158858, 0.21626692951597196]"
2305,511.5954579579687,654621.0425330958,"[0.206923699262428, 0.29372572263475066, 0.4802661652468266, 0.019084412855994607]"
2436,862.6845113016028,964656.2447297852,"[0.05450974484302272, 0.16554883950419788, 0.007847030201567632, 0.7720943854512117]"
48547,959.2347262964136,986173.9218494024,"[0.14662353054139293, 0.015573941834762644, 0.15563144165136406, 0.6821710859724803]"
21004,157.28000796741486,872679.7884940937,"[0.08371962269577932, 0.0207164654071865, 0.8765865744557031, 0.018977337441331028]"
42196,668.1384281184094,147712.5387386738,"[0.38376553908391453, 0.09155600807911228, 0.12197991820936151, 0.4026985346276116]"
15330,558.3236419548857,903923.1646420568,"[0.6954358872832825, 0.29300788582000137, 0.004093888346634531, 0.007462338550081808]"
21686,260.82938887755915,118638.29456462667,"[0.2028015617496989, 0.23982174134126089, 0.12480408438993003, 0.43257261251911006]"
460,157.20682517298033,382727.811625398,"[0.04517108873627247, 0.3254150681262975, 0.5791230799261738, 0.050290763211256126]"
13526,758.4441266161945,441140.9952556221,"[0.1409457239706479, 0.4155715225944206, 0.07611527439128091, 0.36736747904365064]"
11474,539.9630318048023,381123.869769773,"[0.01239950348467894, 0.5307128649113713, 0.0934714417068715, 0.3634161898970784]"
19,747.3393527555439,376976.4200424808,"[0.21537706385051816, 0.09849488108219759, 0.6077563187761291, 0.07837173629115506]"
41545,659.822732656528,641906.6644204514,"[0.31472355463316365, 0.13267638294265383, 0.342035977732786, 0.2105640846913965]"
45764,528.2633737483458,758959.2985075705,"[0.04735890620032973, 0.47387775533922705, 0.37012540163627894, 0.10863793682416434]"
13606,373.7424081856992,294337.5299286833,"[0.09416595753175656, 0.06429361731381723, 0.25635263919013346, 0.5851877859642928]"
7142,831.2521136858428,552199.0283555168,"[0.19761218447955664, 0.16807546744417623, 0.2231448187962048, 0.4111675292800621]"
34750,20.84918635024705,380282.8995663648,"[0.10970418347843497, 0.5412491014299392, 0.15630881596293422, 0.19273789912869152]"
5554,895.8048133491594,501812.0976828331,"[0.09767929909396184, 0.12116574517857852, 0.4914870003566807, 0.28966795537077894]"
45862,583.0239224027996,632047.6568426967,"[0.2057742810803486, 0.11884579636021383, 0.15513290160979237, 0.5202470209496453]"
18942,254.0203094679977,459588.6423105452,"[0.18950658154027672, 0.326626182238792, 0.41925098888180495, 0.06461624733912638]"
16514,630.5653713666044,901471.7144313256,"[0.4008202835106594, 0.27672979948936843, 0.1721967606941852, 0.15025315630578687]"
34119,319.8974744730987,218689.71773727788,"[0.0752631385746348, 0.015201735277600423, 0.27918769505799784, 0.630347431089767]"
10068,295.6251603192452,978991.0408398594,"[0.012932880199510634, 0.2222139385402828, 0.35833376434122455, 0.4065194169189821]"
40710,613.066968338835,359036.4950594419,"[0.523168621037222, 0.09563706414007124, 0.3618080284724272, 0.01938628635027965]"
44657,740.237321511038,997910.1592140802,"[0.3459609329257125, 0.25698838144005237, 0.060518364069627184, 0.3365323215646078]"
23577,224.14056883652347,427299.8426832634,"[0.37454967426296226, 0.3586729100254136, 0.026753046107778355, 0.24002436960384577]"
1569,846.6006230454259,375472.4415295261,"[0.032268158498225064, 0.6176679534334291, 0.18582618244456048, 0.16423770562378529]"
36096,540.0351310077571,599211.1081759649,"[0.018298217589572105, 0.37766803559965384, 0.16791574350845823, 0.4361180033023159]"
41741,68.5332841950432,678246.0770096829,"[0.2948026439258825, 0.07282037289007519, 0.3570454870296989, 0.2753314961543433]"
22006,495.2245578843286,438622.0202813466,"[0.04666966462167994, 0.26219288311967104, 0.22257504658673988, 0.46856240567190915]"
26321,630.1231441207765,493512.3719962756,"[0.010402164241545438, 0.7050322156230633, 0.12909377911049938, 0.15547184102489184]"
44327,639.6800271404953,620724.3764036314,"[0.06600887094165513, 0.4317916087796505, 0.28714526095885373, 0.21505425931984057]"
30378,924.8636808807116,874247.9458411715,"[0.11762977621214916, 0.10238081754172157, 0.6426692864308695, 0.13732011981525982]"
20912,917.9995771212984,481606.4579405155,"[0.16570296016572744, 0.1476794149202085, 0.5283983801697103, 0.15821924474435384]"
33274,379.69568479552805,251783.68219788693,"[0.07983633672358088, 0.3925627893344845, 0.37679126837263727, 0.15080960556929734]"
44762,711.1498424499699,632463.8580051282,"[0.3526943968467677, 0.34739577774025626, 0.2520913099780595, 0.04781851543491656]"
21551,425.96717648954126,482381.2303369093,"[0.39007400101239975, 0.21737389430147724, 0.3601005861171275, 0.032451518568995495]"
21177,722.8409936798747,757192.4307944169,"[0.5498188506487081, 0.31297688222542314, 0.06774823141765186, 0.06945603570821714]"
23411,530.767529406576,127433.75641606774,"[0.15295604172528088, 0.18898260271003384, 0.40402127023497975, 0.2540400853297055]"
30936,987.2271615893678,482632.474440836,"[0.2323631578326164, 0.21026433675032363, 0.2598740344178009, 0.29749847099925913]"
25084,956.2719185510056,690975.9113313112,"[0.08882292945694023, 0.008841947233429575, 0.7963259105381553, 0.10600921277147479]"
9505,794.1678799158861,800604.264887547,"[0.44954262492302777, 0.42258534613585225, 0.06333075120486634, 0.06454127773625339]"
21501,152.62292834378275,300585.8560163211,"[0.11442296863662009, 0.5612607859212829, 0.0764735828577622, 0.24784266258433488]"
44150,258.4609920335927,635788.109481176,"[0.38701635335424034, 0.4875847814277718, 0.1014500084116142, 0.023948856806373688]"
26150,72.83445437788384,630573.6097282674,"[0.4734472663608968, 0.10297681457795729, 0.29286235350195317, 0.13071356555919278]"
86,975.7779958096004,487564.1400743991,"[0.06807630520291678, 0.16031149633445504, 0.34726835394475497, 0.42434384451787327]"
39016,908.3615011186248,926992.1619928612,"[0.0002637727148755525, 0.40501360278568194, 0.11804037440212321, 0.4766822500973192]"
7310,712.9456568221029,111799.66210447162,"[0.54596449033901, 0.3968937351833233, 0.006699030072777405, 0.05044274440488926]"
18627,346.6072460014218,647840.4388103626,"[0.31097193431934017, 0.1510801804228967, 0.5168583562536182, 0.021089529004144906]"
41462,223.462812214544,580759.5209785873,"[0.0889708343336135, 0.16242943934138168, 0.38827455846744124, 0.36032516785756374]"
17655,801.6418589805269,620748.2898149202,"[0.08712037302275072, 0.08924857202268045, 0.01451080004109886, 0.80912025491347]"
46496,833.222961886831,731489.8546795697,"[0.11725542523879459, 0.38786369483843763, 0.16932485628960398, 0.3255560236331638]"
21341,181.4475222303151,468513.0639201716,"[0.06999222414534877, 0.33869973259972674, 0.4366172453685181, 0.1546907978864065]"
41207,912.1793569825974,972538.9778045552,"[0.45764713672356006, 0.1055069039097196, 0.21227446986712037, 0.22457148949959996]"
14718,731.696963982754,704349.4961957234,"[0.1584360624618137, 0.54195717129092, 0.29923765763039173, 0.000369108616874463]"
11759,854.9128103413908,836877.3961509247,"[0.08375308804792841, 0.46649491549010563, 0.1383884883082136, 0.3113635081537522]"
23223,167.30609970861735,531773.7476300227,"[0.011682504560183027, 0.21701308693274646, 0.3886604341275783, 0.38264397437949205]"
29798,782.982742256552,935997.96246851,"[0.3058265839129139, 0.15918930755145708, 0.13270264125942777, 0.4022814672762012]"
8261,843.5981962492096,945864.531026604,"[0.25814605518693445, 0.2455054447346848, 0.21212264873848174, 0.284225851339899]"
40796,785.9380179629239,743081.4495163616,"[0.2064450071446606, 0.1413940564732539, 0.2224990655962925, 0.429661870785793]"
8747,810.2029134487072,374822.2848637343,"[0.2691276985265999, 0.6301131264579661, 0.03910534146333448, 0.061653833552099545]"
1488,537.363160112906,672998.2258880871,"[0.09226221067416412, 0.16629193069811574, 0.11056014327126412, 0.630885715356456]"
27660,729.7343602549187,340896.44883678725,"[0.06506283488416194, 0.005636470196625539, 0.17409842569523512, 0.7552022692239774]"
15825,98.97488849712984,310331.9514641582,"[0.14198532206625913, 0.11500750232771381, 0.6165726248217148, 0.12643455078431223]"
7507,803.9806800688065,780000.5177360694,"[0.12378130575418979, 0.7225014105989436, 0.08450848026690704, 0.06920880337995977]"
27905,357.8116951018188,205457.9943803709,"[0.08246769986281209, 0.00823114728634927, 0.5754409258011028, 0.33386022704973595]"
27308,393.4259208354368,574527.8774075352,"[0.2610572612160099, 0.10370294757769519, 0.6061041205899205, 0.02913567061637441]"
44674,193.62836615831733,490602.35644261766,"[0.0721761002048417, 0.2992359194628128, 0.33649420633234894, 0.29209377399999664]"
30823,161.18297891729884,569812.993176621,"[0.13760844863870744, 0.5723182536739979, 0.013157621880691727, 0.2769156758066029]"
31466,877.8666793646205,575503.836532386,"[0.6165710369914756, 0.2888413815440926, 0.06549708304117835, 0.029090498423253446]"
41560,205.7219602869969,877454.0243456172,"[0.05673362353079495, 0.17342729816464322, 0.45956066746064034, 0.3102784108439216]"
49004,239.2182282321212,739061.3018491901,"[0.1281120553243854, 0.4071538701462662, 0.05194267757763294, 0.41279139695171535]"
33563,893.1866731681748,977358.6407587164,"[0.14111783213862888, 0.3924408394313644, 0.2599669573476492, 0.20647437108235742]"
4117,945.0991397591672,722237.8411952362,"[0.32710639230777766, 0.363962872027173, 0.09915056962725477, 0.20978016603779456]"
35342,259.0874592487163,509238.38979431626,"[0.4559352831986302, 0.0005085998627067602, 0.0694837634034593, 0.4740723535352037]"
31180,43.85000946055344,583332.6426062409,"[0.5613147128415976, 0.24318964441169566, 0.06755181934384905, 0.12794382340285781]"
18585,599.0315813353691,453068.5956016064,"[0.04742737624495876, 0.19206724515885612, 0.720305375961004, 0.04020000263518122]"
15951,332.816766357914,543001.2433768583,"[0.10579592094019978, 0.01866162930162926, 0.5437363625313936, 0.3318060872267773]"
17374,53.203333782943815,938927.4659522532,"[0.47606458180081407, 0.15927153765326132, 0.24572177920078792, 0.11894210134513666]"
21092,636.6241803991726,411617.8107838889,"[0.2495993536187236, 0.24844871098346225, 0.2175550100268876, 0.2843969253709265]"
28002,147.69103537778736,219754.9442790652,"[0.3833387226467009, 0.08437214074326427, 0.1513073216926335, 0.38098181491740146]"
1112,598.4672904066163,823748.9291564882,"[0.7620214919784104, 0.026094922639930875, 0.010597988013386921, 0.2012855973682718]"
42902,58.85246570329057,579109.1425450346,"[0.5570685166102023, 0.3422766782078103, 0.003385734526600627, 0.09726907065538654]"
20024,124.66260901293538,142278.41007735446,"[0.30891248012163686, 0.004140764301323366, 0.193371443836758, 0.49357531174028174]"
20776,595.7099558311028,308516.89970835386,"[0.03158554666170397, 0.012746638232095374, 0.09133696606500825, 0.8643308490411924]"
16052,364.87014680007184,886128.3101724978,"[0.06845025283582698, 0.47878162766167587, 0.1530656285769049, 0.29970249092559226]"
19614,560.8637147362778,589828.3934690972,"[0.1923350826374064, 0.01545942263428266, 0.546269286319887, 0.24593620840842403]"
23797,872.7401588280825,648109.5039535357,"[0.0026269866398148504, 0.43880729022546605, 0.44657974407678086, 0.11198597905793814]"
22214,93.92898299574532,310934.66033563274,"[0.22111737764049566, 0.02782530163663848, 0.3507729216103443, 0.4002843991125216]"
49616,394.2575305807999,331410.888914749,"[0.11658517309444363, 0.28252933163350874, 0.12899755345334396, 0.4718879418187037]"
42575,289.5284762446008,196859.5327718328,"[0.39826495001855455, 0.3632111959236764, 0.01681490373663143, 0.22170895032113772]"
14169,519.4875946476916,566089.6040737189,"[0.05297648968235692, 0.24412451325658469, 0.14197213729605243, 0.5609268597650059]"
30724,994.9666551138268,769154.9960065907,"[0.31314394472076434, 0.04553172230166943, 0.03590702629005939, 0.6054173066875067]"
35873,220.9750802177364,987113.454070112,"[0.46249845953217766, 0.11831334593638561, 0.3234859981760091, 0.09570219635542768]"
2022,498.0822345758498,436764.427718574,"[0.23739212142642166, 0.053863227355493155, 0.5146637732628164, 0.1940808779552687]"
37240,586.1416593702934,117089.73473314286,"[0.4072709363875079, 0.24414603547739597, 0.16980767856875972, 0.1787753495663363]"
39372,15.278809397092951,255949.2813926869,"[0.018571810354755552, 0.20246616610177237, 0.21703881589993218, 0.5619232076435399]"
2094,90.25714926181335,481092.8347969209,"[0.14972573482701412, 0.6125729960963417, 0.04635257061277722, 0.19134869846386676]"
13085,137.32873616239726,685328.197976854,"[0.39939013148177827, 0.0365170209165467, 0.3867807570752348, 0.17731209052644029]"
45502,878.4362307031953,495500.9054869989,"[0.8363425326726632, 0.06000239477240016, 0.048952706782689544, 0.05470236577224699]"
42864,953.6155575457695,909877.6892644071,"[0.15226947281185693, 0.2231871867887504, 0.06993122412874558, 0.554612116270647]"
13517,399.0745739541023,450090.3874978838,"[0.14031925729257777, 0.10608291909374926, 0.6798063474485435, 0.07379147616512939]"
24725,54.362376793615006,398004.21658953145,"[0.13264073049974062, 0.38967614376892884, 0.28437300473135985, 0.19331012099997077]"
31437,475.3397879137964,760491.3139256494,"[0.3647189157027813, 0.0946975557942, 0.5403910690416013, 0.00019245946141724927]"
12963,862.4643579327769,391231.1414646711,"[0.052133500977418, 0.0421653999842642, 0.8982373594227415, 0.007463739615576249]"
7005,990.1938876293588,434681.2901342412,"[0.11205788470633526, 0.30350967224831693, 0.3347965520670748, 0.24963589097827302]"
21491,770.4244911311881,325881.81045592006,"[0.04274618770428595, 0.06893213258262618, 0.2787727548454161, 0.6095489248676716]"
1536,336.07795844786415,748920.3446660311,"[0.2654646263015555, 0.07817403167767592, 0.23869949820829373, 0.4176618438124748]"
46871,581.4873537471683,239377.3746741537,"[0.26699724807324143, 0.3251496847451761, 0.09608759063871775, 0.3117654765428647]"
6273,777.2884415917133,755036.280348389,"[0.06961956260713183, 0.11306891970926886, 0.05279943234567155, 0.7645120853379276]"
26379,750.1113599350624,383624.73296142224,"[0.2609083552377374, 0.025482990313016714, 0.14118383431446252, 0.5724248201347832]"
11822,447.7355946067688,995948.2331430928,"[0.6604974859035864, 0.30983275121715703, 0.007360096352771043, 0.022309666526485656]"
17360,800.9072971902924,306645.5441972024,"[0.19734827356677498, 0.24038322708981802, 0.21329424601392574, 0.34897425332948123]"
45865,330.3401070204706,999599.1762466648,"[0.012234124388107668, 0.3286112343828357, 0.4705699167146444, 0.18858472451441233]"
39374,790.8784898229206,401909.1160097557,"[0.5710958518991605, 0.1562473469399264, 0.15342416570184475, 0.11923263545906831]"
28855,814.006484426055,741019.4404776839,"[0.4907548665055671, 0.010558484925534179, 0.2931882207665918, 0.20549842780230687]"
48357,172.6357815710119,860476.3844736911,"[0.28883147538571446, 0.24453968185928282, 0.41990645302612656, 0.0467223897288763]"
23641,859.4602147509707,678525.3706256064,"[0.2547231808812281, 0.15296193640420472, 0.11621928481369415, 0.47609559790087297]"
40009,232.0792493066752,199328.1554370792,"[0.3528247796586489, 0.4805414162119712, 0.13375343728646075, 0.03288036684291912]"
39824,755.2151047855152,115147.15426045682,"[0.2103738299733206, 0.10219215025034975, 0.4943664974150771, 0.19306752236125252]"
15180,856.7942110589311,455995.22592928616,"[0.5727339340582683, 0.22357200074313233, 0.04171522307829733, 0.16197884212030184]"
21408,562.1871418381573,581240.6134794198,"[0.11979756549719656, 0.20746165041745268, 0.033409766231958675, 0.6393310178533922]"
39239,147.07591103509668,816874.7134788078,"[0.12923409836586924, 0.7092774983205592, 0.0018061165862334856, 0.159682286727338]"
18841,445.65870824665393,956408.9266639532,"[0.42078506280542044, 0.301468570539482, 0.018874198664351114, 0.2588721679907466]"
23677,737.8157997570605,765109.8489189999,"[0.12746440940178827, 0.6106943640053586, 0.08044531199419434, 0.1813959145986589]"
37002,968.0540775653282,237834.3026552857,"[0.22144585517732873, 0.39560163042254, 0.2846309142118374, 0.09832160018829394]"
1754,167.61950081309175,355904.0889688522,"[0.0342218478387953, 0.0034851243540642077, 0.6116140207304138, 0.3506790070767267]"
37416,337.49544422856115,613874.4847509781,"[0.2690913860606866, 0.47521562550871943, 0.0005586631466654169, 0.2551343252839287]"
68,583.6204547759638,808153.9788314123,"[0.015255257075111245, 0.00628854871919519, 0.959465609628514, 0.018990584577179663]"
29582,135.7901550580913,367169.75326685,"[0.5156173351643132, 0.03786028619536185, 0.00349233227548258, 0.44303004636484244]"
11875,797.7840873357239,718245.1582381243,"[0.05548335242416504, 0.27673887719422385, 0.01033128946175753, 0.6574464809198535]"
15292,651.8762020472192,564166.1054676783,"[0.5061158861493327, 0.20707594766099433, 0.04984322869816905, 0.2369649374915041]"
9939,498.0236800780266,574731.136020693,"[0.07698410608027059, 0.4924219657483302, 0.3900150710519041, 0.04057885711949522]"
49483,291.78532874673067,599271.4064788148,"[0.19886178752507985, 0.10098645645527793, 0.4873689314917274, 0.2127828245279149]"
17029,80.18375217315887,231981.7807303452,"[0.5035649199545934, 0.28552381410075833, 0.007785977847785006, 0.20312528809686323]"
23043,670.3975313930941,522201.79548079846,"[0.19121831228055017, 0.4957093675114248, 0.30044221811457605, 0.012630102093448883]"
7651,618.1594641409474,665192.6283386326,"[0.8007494000047183, 0.012806733167627338, 0.18100749890598003, 0.005436367921674296]"
22260,390.8245761875208,890027.9451004793,"[0.04108321498658307, 0.7892864792412015, 0.14420717941845163, 0.02542312635376379]"
24212,898.0091867503492,678090.4637550877,"[0.15198842718059805, 0.5004133646925204, 0.031193443728693294, 0.31640476439818843]"
33637,976.3481348379386,470239.5184944217,"[0.38442844593957115, 0.45417605467998434, 0.09563298171893944, 0.065762517661505]"
9555,232.49460255653,397535.1659857841,"[0.3184318799839798, 0.4589965385687806, 0.11867553095506946, 0.10389605049217024]"
13649,463.4121020287496,153199.83287376424,"[0.02016600790902047, 0.1413859117088351, 0.07843128645641516, 0.7600167939257292]"
49666,453.90258068112274,767904.0515178115,"[0.9017572034055904, 0.0016337018854306723, 0.04638794418661278, 0.0502211505223662]"
35952,310.872345926811,600592.1233514649,"[0.10425533460372238, 0.5432089504866311, 0.1615832487666189, 0.1909524661430276]"
4011,795.0154297092624,399386.84771378495,"[0.24204628421117425, 0.1209582564311567, 0.37310308434545814, 0.26389237501221086]"
10567,419.8669107875934,923627.9943457344,"[0.1333954077775218, 0.2193394785984422, 0.3708948772535735, 0.27637023637046254]"
14102,674.1853886625829,301271.04836203053,"[0.4520764577876074, 0.08386967830994713, 0.04266737085131052, 0.42138649305113485]"
19440,674.8536685514858,323269.7555321584,"[0.3635088849397728, 0.13374344413902287, 0.14059652639325812, 0.36215114452794633]"
35918,281.12949156174545,777339.4604219019,"[0.01896700919660005, 0.46331261244250965, 0.3405468536786272, 0.1771735246822631]"
13941,227.73103577452343,382813.4196226046,"[0.17405629286185764, 0.3003185515708357, 0.21914893467534519, 0.30647622089196147]"
49693,712.0723996736201,874878.310556293,"[0.4627473211821918, 0.07286034990248787, 0.2872179471311508, 0.17717438178416944]"
4642,160.32744048467674,295050.0485286161,"[0.020343914330937424, 0.2635003392848507, 0.44359009484223044, 0.2725656515419813]"
1431,933.6202506707,783692.1298632781,"[0.6885924309728673, 0.04156357798879214, 0.1524286147421794, 0.11741537629616118]"
39981,465.96526194147935,938655.3319730688,"[0.006469020812007192, 0.06771724420382443, 0.7583540325674686, 0.16745970241669986]"
6210,366.53556520043935,935414.2262269148,"[0.32570352361118404, 0.45416353863360787, 0.05168118627304654, 0.16845175148216143]"
33530,321.38317673739647,554035.8264434214,"[0.685545477558489, 0.0173949370724391, 0.2529358777247398, 0.04412370764433224]"
11984,139.09673454851983,743535.2809888878,"[0.3509504426101875, 0.47309042303866117, 0.175637482029418, 0.00032165232173342464]"
43070,771.8268369361826,862029.4045189277,"[0.14860998765991254, 0.15877449851198924, 0.21750229227934043, 0.47511322154875785]"
1526,234.285341169301,566687.1966231939,"[0.037879683105197, 0.06899099561881428, 0.8096910429608613, 0.08343827831512744]"
44105,542.5588707432397,495932.3602232391,"[0.051519120769907105, 0.42087538071096803, 0.09685716369014356, 0.4307483348289813]"
8046,343.0341767421582,939426.2051236932,"[0.7918744050259957, 0.024473213111205885, 0.12295382042801606, 0.060698561434782305]"
15742,923.517425028162,738766.0965675943,"[0.08664295956489067, 0.2632518815258917, 0.25545185910692336, 0.39465329980229436]"
14808,196.9816420450552,981392.5949140164,"[0.29124509401704857, 0.009799122879147944, 0.30678237602701264, 0.39217340707679077]"
30637,287.1641272048192,334348.6544154833,"[0.19174546746672289, 0.3255016217533979, 0.17502439788823188, 0.3077285128916474]"
6032,191.68324757803143,557713.1855061994,"[0.2429941019017138, 0.0395271144590453, 0.5802495443073802, 0.13722923933186074]"
42642,563.7842814927255,353411.1560855211,"[0.6889801881803701, 0.16575679090502013, 0.05141169822875566, 0.09385132268585399]"
4043,40.80100499893331,359079.156171064,"[0.43470799775396046, 0.14341641177240377, 0.07775553392799663, 0.3441200565456392]"
21869,646.9335016338092,864911.3584199515,"[0.5280614841094382, 0.08849801289019396, 0.17567586308453687, 0.20776463991583094]"
31505,594.4082755963063,728935.2846795435,"[0.11873455865068536, 0.42890080207323156, 0.4322864468142908, 0.020078192461792294]"
45194,961.9995042062544,618065.5941949326,"[0.16028836974872357, 0.02434852586272404, 0.4186047370028372, 0.3967583673857151]"
14321,207.08080191592643,274000.77069275774,"[0.336231991687514, 0.16865790243607112, 0.26428157148310477, 0.23082853439331008]"
3485,963.823242980509,207991.438274629,"[0.003970460943523745, 0.2846911641112236, 0.5412178748668689, 0.17012050007838384]"
45138,261.9101952319938,949794.6284012888,"[0.2768494342403923, 0.5063148113241674, 0.030732346230660533, 0.18610340820477964]"
23744,770.4923124613125,913472.8583070152,"[0.20604933857146054, 0.2885564739729999, 0.4876926212803188, 0.01770156617522075]"
37207,821.2202666454247,158134.35497183018,"[0.1816793139523998, 0.39198682259525647, 0.3210826895362738, 0.10525117391606988]"
1446,102.17377478690317,412689.6152462093,"[0.015561899229361204, 0.26316417672726083, 0.1659014481811217, 0.5553724758622562]"
475,203.6659298574268,804155.0225158547,"[0.4258894903453653, 0.1030526124208006, 0.4394036763744345, 0.03165422085939961]"
39761,799.0811381670709,684725.1830519794,"[0.08968858387005775, 0.015889997915745167, 0.0968991135120086, 0.7975223047021884]"
27703,248.08937575330512,198382.80882357457,"[0.01588385038599064, 0.14656078163513836, 0.24324361537864064, 0.5943117526002304]"
46151,320.402226833731,756863.2048816023,"[0.3575751248545071, 0.17407219257717282, 0.15361237177694298, 0.3147403107913771]"
29911,518.4121108585173,176753.1693603281,"[0.3380287523019713, 0.08486409792758702, 0.22166104323112693, 0.35544610653931474]"
27753,183.755634740558,449071.07416944095,"[0.39726084576390813, 0.08525192607041787, 0.15398214164899773, 0.3635050865166763]"
45740,904.4205580832524,376558.0427293271,"[0.0033775769409251258, 0.4913046117772365, 0.4739297053187154, 0.0313881059631229]"
740,390.6095219008131,570671.7408273879,"[0.46598867497445967, 0.031056920144146283, 0.2637526818665369, 0.23920172301485707]"
19963,821.9854016251699,220972.50576232525,"[0.017568436665409796, 0.7356802600493869, 0.1994936674397136, 0.04725763584548954]"
