,T,P,zs
39937,99.55607582466789,889535.0753563725,"[0.12379354838024649, 0.6024972546170453, 0.1566297041673332, 0.11707949283537519]"
9736,769.5261935896408,624276.0937086089,"[0.008267638126522222, 0.07357962403219036, 0.8367132114375115, 0.08143952640377589]"
29616,320.4316144738249,377609.5578930208,"[0.3577205495389034, 0.09174655501246233, 0.06389742072230566, 0.4866354747263288]"
35259,31.77076943067409,313794.167342708,"[0.32759298272437065, 0.41652909439512353, 0.08519014357514446, 0.17068777930536122]"
27599,688.5217942842914,149201.23204002558,"[0.43809355017095514, 0.21363989229601826, 0.23107761069760657, 0.11718894683542004]"
33693,988.3542294667458,528679.3116844555,"[0.45630407332552586, 0.2351630532459696, 0.19250444887601662, 0.11602842455248794]"
14178,573.6954320417589,631525.6160484639,"[0.06544079438766955, 0.1891757424609865, 0.36942755524382925, 0.3759559079075147]"
1773,170.72398843988498,913350.4380224764,"[0.014693435278287786, 0.21675398822185188, 0.03205254206520685, 0.7365000344346534]"
21539,110.81076588560208,898619.0659993142,"[0.3347552183246628, 0.05651800161250987, 0.4923102419073831, 0.11641653815544417]"
14804,193.37043258083548,477631.0755758275,"[0.16915977660202225, 0.36391182626591956, 0.013043781141260462, 0.4538846159907977]"
16652,403.5838748670374,472551.8720177481,"[0.4997864628173225, 0.2590228636408839, 0.19643968830067227, 0.04475098524112136]"
13197,613.5739774567617,787815.5993938005,"[0.238880514819158, 0.12774057057965735, 0.5601518823973696, 0.07322703220381516]"
5673,39.24371618721345,713910.9791316818,"[0.546660416242533, 0.07531745624083883, 0.3096295162748696, 0.0683926112417585]"
31766,19.90734905554764,258113.1213496369,"[0.14714233632035553, 0.031221740499073187, 0.6715614568963801, 0.15007446628419108]"
43587,58.90859125056333,143061.0243420473,"[0.0688082548594603, 0.2458977372814608, 0.04012168739903316, 0.6451723204600457]"
14895,582.2409607854769,711673.1553330768,"[0.05601824084115628, 0.3990713467218524, 0.20912000392013574, 0.3357904085168556]"
21846,21.753684717255844,967799.5137618582,"[0.5123901067109912, 0.17457304527044534, 0.1790444214656215, 0.13399242655294194]"
32553,700.6486041798114,434478.191705601,"[0.03891105447988822, 0.36030134919518686, 0.5039893192522393, 0.0967982770726856]"
20423,953.9784911157808,525096.8348769168,"[0.4795036722965086, 0.20914651712269336, 0.16360526722091276, 0.14774454335988524]"
26607,631.3865164871821,837474.6458824248,"[0.22436388767164, 0.1116429429588412, 0.006699054300470797, 0.657294115069048]"
37745,404.0684644907473,264712.09962618526,"[0.636038690274683, 0.0918405221425291, 0.15172120926546423, 0.12039957831732363]"
42571,356.0724219388204,609977.1811456,"[0.394517771629736, 0.37990819721195496, 0.17933414237662532, 0.04623988878168384]"
31261,708.7832818338926,369885.77363923134,"[0.20570661305415222, 0.029986496004355878, 0.49892569510313195, 0.2653811958383599]"
49085,819.439836362934,279127.6360309764,"[0.6876485139701662, 0.20358580339160148, 0.08250747465126651, 0.026258207986965848]"
1088,24.7345973435325,757383.0879667838,"[0.15386303277387936, 0.009516458229943231, 0.8165393878841603, 0.020081121112017146]"
33203,605.8518202689057,220327.0985001317,"[0.2568070258617755, 0.2453396311747198, 0.1912330865163097, 0.3066202564471951]"
21292,231.5938213549701,643285.1951346456,"[0.29046112305431243, 0.02315671033306508, 0.6047068110963747, 0.08167535551624798]"
40456,567.5525010464435,171804.75959037707,"[0.13946223345697617, 0.06499204266797255, 0.44440904388846875, 0.3511366799865827]"
33820,147.28578212617043,614168.7311851103,"[0.01840461598136217, 0.4132933707139425, 0.527717352693928, 0.04058466061076719]"
11826,83.37867488169414,855111.8600965608,"[0.07097097959390786, 0.7198187136322478, 0.20653369743356167, 0.0026766093402826505]"
9373,282.43121154235365,351101.2766282909,"[0.3722901114131014, 0.263456682487877, 0.007363926883859003, 0.35688927921516256]"
17999,649.4282864936065,563150.7075199019,"[0.012810841535829249, 0.27494612867305596, 0.11958971130650846, 0.5926533184846065]"
26889,742.2592420950758,730773.4701355116,"[0.11184632370780333, 0.7009808465355188, 0.14125228310648177, 0.045920546650195966]"
17561,68.47660567103443,329605.9266515284,"[0.3015124972483731, 0.31906944900384815, 0.17951991152757035, 0.19989814222020832]"
49693,522.5717060827309,182047.5581000666,"[0.1700029585348227, 0.2703615924737927, 0.42075602447010435, 0.13887942452128033]"
49582,262.8780090235816,624903.6586285061,"[0.17257924408305822, 0.34048108613140543, 0.392493297546408, 0.09444637223912847]"
3637,827.9042222876742,352849.5141258959,"[0.40136768033739556, 0.22028706919071026, 0.30040373546351606, 0.07794151500837813]"
27693,440.1887674578541,575638.0459215071,"[0.2951398753559249, 0.48778270459649214, 0.12356475080009545, 0.09351266924748736]"
12628,967.1740590756503,739692.9798246163,"[0.2733991960826236, 0.5646476496384769, 0.01668630364774835, 0.14526685063115102]"
4545,418.65898986184527,250147.37730031472,"[0.13592974429830362, 0.399785078222696, 0.14879351126599621, 0.31549166621300423]"
36595,694.1105422692731,429220.8505681875,"[0.03478356453480696, 0.05222834283068441, 0.1406961568279948, 0.7722919358065139]"
27963,142.5425811665371,570013.224673337,"[0.32429771512906935, 0.02161981255510098, 0.21967310899229975, 0.4344093633235299]"
24756,767.4205475319715,999204.7677482384,"[0.7137265477666342, 0.15097703194855436, 0.03367068209296515, 0.10162573819184624]"
37117,487.7725076119543,427049.8497940519,"[0.08060742486215897, 0.7150978249198738, 0.1595000018697826, 0.04479474834818459]"
8938,120.08054276256588,495510.9664505818,"[0.2735073764772235, 0.06766706643861414, 0.2836146477424119, 0.3752109093417506]"
32405,724.7798767885436,960595.211484901,"[0.05323545017796281, 0.26028938212935354, 0.6607326779979159, 0.025742489694767667]"
39882,681.6075236292452,581014.3272547557,"[0.43405209694735963, 0.16232225248963156, 0.0030354094679059286, 0.40059024109510283]"
37761,599.5727389004966,270532.2051082414,"[0.12742547309094987, 0.4710261626088799, 0.1823060143049784, 0.21924234999519182]"
27302,526.8324411360549,493810.8534658994,"[0.03321226249713272, 0.22137282810856518, 0.5625005641487459, 0.18291434524555616]"
33603,107.90427989061828,588040.6124329347,"[0.014212696779253594, 0.26954472470867535, 0.07972108932594958, 0.6365214891861214]"
26980,618.3488517757265,456634.2505751011,"[0.11802694552564827, 0.5058631454390026, 0.012427857836379131, 0.36368205119896996]"
49441,520.8197854515773,831419.861554584,"[0.09977656573400295, 0.21685580597648665, 0.22034296604935105, 0.46302466224015926]"
2053,972.3495250440192,863982.4611615711,"[0.37135219368296113, 0.01844093539894571, 0.2819245496257729, 0.3282823212923203]"
21214,967.1013936342412,180657.33983487336,"[0.16542699445674192, 0.43829261842172457, 0.040852856572864714, 0.3554275305486687]"
47498,208.95404509024155,981569.2758224813,"[0.20384188408773088, 0.5653779250999891, 0.21813331876078154, 0.0126468720514986]"
26735,470.1375175068491,492985.1061782705,"[0.27378117629953497, 0.2547649784220812, 0.24319465215307853, 0.2282591931253054]"
49199,540.5982137367772,348094.5355845293,"[0.2660356990635153, 0.3718555904296768, 0.3096909306438114, 0.0524177798629964]"
3302,203.9192774098868,924490.5775155072,"[0.1021308902579701, 0.4091368442277265, 0.05190176361141118, 0.43683050190289213]"
36806,40.021421722137084,507967.2909664629,"[0.052953737662739316, 0.2563594814247445, 0.07420743112516848, 0.6164793497873476]"
20124,940.2826721305536,341709.6619443656,"[0.24297405557943313, 0.022908409418625906, 0.49623728889965607, 0.23788024610228478]"
14238,248.8613152212141,967208.820883806,"[0.13740801133320016, 0.0082849048013492, 0.26440907281603143, 0.5898980110494192]"
45364,161.8314874236542,194080.23407668795,"[0.4793309839115885, 0.1990712736538561, 0.23008932151679762, 0.09150842091775775]"
23618,832.881445904715,976345.0447260918,"[0.13003837515021352, 0.22750641131981603, 0.27630604294280053, 0.3661491705871699]"
31512,609.9532008890268,945053.4427081936,"[0.13571612622620663, 0.14122987596706124, 0.030426985928607143, 0.6926270118781251]"
18563,528.3624019818716,870799.7184007899,"[0.4853712231937485, 0.06623742012086926, 0.054598685034393024, 0.3937926716509892]"
3384,795.5965374711376,534266.6206120288,"[0.23998448433629838, 0.4037206135469879, 0.30775633560288534, 0.048538566513828395]"
45964,855.0505009152182,377058.2621937567,"[0.027088543717310277, 0.8045930948121133, 0.03194912120182696, 0.1363692402687497]"
35236,322.84045757267035,784568.2865503897,"[0.34982092560388445, 0.15897896357297392, 0.07641907368762343, 0.41478103713551817]"
22180,644.9618754819519,316437.0805827905,"[0.7203906545108854, 0.011000087302365088, 0.00727461111733424, 0.2613346470694152]"
3513,532.2631608556276,380977.94850383257,"[0.18746814857490068, 0.19182916909411907, 0.4274606442983209, 0.1932420380326593]"
4784,249.31246158201373,575225.9265877022,"[0.712118799018585, 0.154404447610617, 0.03216490872477481, 0.10131184464602304]"
20243,289.0297696282722,767165.0079590306,"[0.1108923513728083, 0.4007140041606149, 0.4148683956536982, 0.07352524881287856]"
38767,208.7225601607568,577256.2598221069,"[0.3673250410084286, 0.11641442164978699, 0.003061649888786612, 0.5131988874529979]"
28361,543.2934675902998,470030.76277140673,"[0.4830282157938999, 0.0059073492129011595, 0.27472700305103614, 0.23633743194216292]"
49993,243.8346161986913,257463.2229105612,"[0.655767349192348, 0.1059673157937758, 0.04489518179701046, 0.19337015321686565]"
44625,277.80032137036113,847681.8504117844,"[0.005386844192380945, 0.44549344378469585, 0.16493778976988877, 0.38418192225303444]"
8906,971.0159750681164,635744.5464549803,"[0.008630635142622788, 0.24046786507127693, 0.3285315604855808, 0.42236993930051936]"
35491,718.4597087283197,179871.65998058306,"[0.09461562129083208, 0.11794378398905257, 0.2365590776087384, 0.5508815171113771]"
18960,443.8035231517831,498755.4380225325,"[0.219105765328453, 0.15999013049497163, 0.0009835154659085202, 0.6199205887106668]"
24899,857.9629888176607,598577.2557390139,"[0.26408715101213925, 0.3744927326316061, 0.2565203314578788, 0.1048997848983758]"
14259,94.81494750103438,292837.7909358175,"[0.23051299954508472, 0.1341980077893508, 0.45618864008105336, 0.17910035258451118]"
26773,11.448112735343445,421059.36838808114,"[0.07605078274880726, 0.09856762870091668, 0.455211649372149, 0.3701699391781271]"
46547,202.0272343264598,711165.3195472227,"[0.17152869357771314, 0.4048384771877963, 0.05987838082156571, 0.36375444841292487]"
112,184.5471075465928,939166.5896946632,"[0.27787850598464575, 0.2657272296727776, 0.07529475486719343, 0.3810995094753831]"
24921,360.7945333689541,618718.9261715712,"[0.09153721146031414, 0.3004123896557874, 0.2466752046250177, 0.3613751942588808]"
11188,166.72252958997137,439522.121097831,"[0.5724731493545202, 0.23956192433864842, 0.09282064756704944, 0.09514427873978203]"
39849,292.17569302062367,684469.7532445461,"[0.3275876026918151, 0.30983828149490483, 0.19620542178124445, 0.16636869403203552]"
23797,842.66615224545,168441.86724688034,"[0.19616752032024193, 0.5689613391169801, 0.003968822813889003, 0.23090231774888875]"
3082,924.5754803677328,232721.6863913812,"[0.5125018054032114, 0.21862773955183795, 0.24096066020182944, 0.02790979484312098]"
245,850.5600397159722,253188.25015827047,"[0.0019262431536652097, 0.1912872142526235, 0.7454889712657184, 0.0612975713279929]"
45287,545.2136589533367,313450.55620552204,"[0.16703917215566297, 0.1340389909860302, 0.6599358871838815, 0.03898594967442526]"
5447,379.2117017750716,702504.2815348086,"[0.20743165033948896, 0.6723471124298261, 0.02114705982170187, 0.09907417740898314]"
26700,131.11876054600614,489512.9912427856,"[0.39322288594490296, 0.4245747971485792, 0.17343937645193627, 0.008762940454581624]"
34407,410.6296900343952,537373.1093929571,"[0.002415969205066328, 0.4238783749206838, 0.5190205270368123, 0.05468512883743754]"
30112,580.1426371054982,783099.2076913443,"[0.6203381906461712, 0.2057683129082739, 0.14779447972884696, 0.026099016716708015]"
26325,761.9399047271473,597741.0685218368,"[0.029453282043302192, 0.2773822049580924, 0.6750783903571459, 0.018086122641459566]"
49720,469.8920032307541,449866.555416823,"[0.5035559679468077, 0.42821201313759855, 0.0015061213238054343, 0.0667258975917882]"
46719,507.7027640359454,612537.1921869803,"[0.16326327927019985, 0.20454873700758455, 0.5593242404098203, 0.07286374331239519]"
27501,543.1048222956798,134777.91550782326,"[0.1260945042686712, 0.16707896102209469, 0.46669819985222966, 0.2401283348570045]"
39104,232.60344949419985,509649.66470456176,"[0.11565347625481219, 0.22518403832511802, 0.1373253112763349, 0.5218371741437349]"
1376,374.0004207164843,111469.36780945768,"[0.9082827805268988, 0.0809647299905333, 0.002654371726808754, 0.008098117755759264]"
37407,491.9050290408047,635200.9982072586,"[0.7724989995820699, 0.0103033784630078, 0.13087217457463277, 0.08632544738028963]"
44008,400.8344702477012,911892.8268264136,"[0.43102328118962296, 0.07091196649752449, 0.06165201534050125, 0.43641273697235117]"
36835,21.43479643629536,150408.79535504972,"[0.30109113843621327, 0.3871830159061955, 0.23696090171598372, 0.07476494394160758]"
43816,791.1173090440371,951058.1317815302,"[0.12077135923310064, 0.37074918236587423, 0.46903137697546027, 0.039448081425564906]"
28214,804.2617833561405,355232.87941307784,"[0.5584715955671885, 0.16174577455027347, 0.08895205809692669, 0.1908305717856113]"
11040,871.0477199144623,759588.4715409891,"[0.5208175785207451, 0.11686957358502646, 0.15532626454322038, 0.2069865833510083]"
33427,234.5590307121203,751152.2709399563,"[0.6492494918911766, 0.03110750578030562, 0.04002111047995807, 0.27962189184855973]"
24950,934.2229448155812,371313.7903865072,"[0.21403725485631572, 0.225787172271638, 0.3905709063866441, 0.16960466648540223]"
37932,675.233333472951,468608.4447160009,"[0.6106367331289172, 0.0015024882570228862, 0.18919493485171293, 0.19866584376234686]"
30296,842.6417788761452,812602.6834183504,"[0.010327239755206183, 0.18136755119491285, 0.12951140547641168, 0.6787938035734692]"
18866,459.4093741824937,861671.1485531535,"[0.024881702642274517, 0.22047588136930943, 0.521058817100019, 0.2335835988883969]"
20055,330.4774174286912,154481.0194931524,"[0.6697076561870461, 0.18960236805330674, 0.09613092216517752, 0.04455905359446958]"
26959,289.441573464609,413988.1624291002,"[0.10941205277846862, 0.26083281465448954, 0.3538837266736161, 0.27587140589342574]"
14057,375.201768945078,914978.9215626428,"[0.13242438214646599, 0.14226803704895932, 0.3280084484115775, 0.39729913239299725]"
35063,214.3792386032401,795215.9602975515,"[0.16081614822445048, 0.033986953905623916, 0.08691461237198818, 0.7182822854979374]"
23809,395.3775675000993,855276.3493150079,"[0.5357433982039067, 0.31500100018099886, 0.06928090516560843, 0.07997469644948614]"
3766,495.5919771660587,533455.4798697114,"[0.12406847698935242, 0.2271550151485648, 0.07794583032230314, 0.5708306775397798]"
20988,344.27346195773555,224425.43376606176,"[0.40956214541621233, 0.3322325860573435, 0.24942106868473973, 0.008784199841704431]"
28977,921.3835217059416,251574.8767102345,"[0.8198870843834166, 0.05758233302754094, 0.057402110456346855, 0.06512847213269563]"
16886,953.4380734321336,779060.6796656423,"[0.049374209482094436, 0.4507244396724517, 0.13645082723576218, 0.36345052360969177]"
39784,690.6051698835956,272117.83032959147,"[0.4993918262012236, 0.03342406993698361, 0.1390862741370318, 0.32809782972476087]"
47368,814.188555277545,861293.8545594865,"[0.15372532809413444, 0.49982073715767733, 0.22248888947901097, 0.12396504526917718]"
41184,806.0660479730484,472869.4462506166,"[0.2933401319301979, 0.5006625077528153, 0.1490471221689219, 0.056950238148064866]"
22812,142.42124123997408,135186.7747546701,"[0.023264681341214993, 0.2953247216615439, 0.615624366808848, 0.06578623018839289]"
28050,981.579919956402,779406.5747527364,"[0.26281945529200584, 0.3276141918669857, 0.3196786444841424, 0.08988770835686591]"
44669,650.3999706600987,993495.2496126504,"[0.05312459436135568, 0.1904553245503733, 0.613406994546958, 0.14301308654131292]"
43427,800.9206011914208,597765.8303975172,"[0.2121837437076452, 0.3179955836529748, 0.38749032796068256, 0.08233034467869756]"
18795,916.59077375194,994059.74916704,"[0.4234212049977689, 0.31829012396827255, 0.0500541602504855, 0.20823451078347305]"
33136,969.0570391051184,873862.05162347,"[0.040536535598684885, 0.25538406793598345, 0.3313144942324834, 0.3727649022328483]"
34427,765.2715979723179,298954.49528503604,"[0.8046525462620245, 0.007288270904396751, 0.08667392108640637, 0.10138526174717212]"
38024,366.8188662140412,470882.6846580068,"[0.28426901294409307, 0.2254922443973188, 0.3283687447561874, 0.16186999790240078]"
15053,140.9876264454865,476235.174509188,"[0.72003120360287, 0.16972954405225482, 0.01656838774325214, 0.09367086460162313]"
17557,54.67403192618836,267234.78389824694,"[0.21001865006186415, 0.4742402681599034, 0.2501380601848814, 0.06560302159335096]"
49978,386.9606418397262,331301.8170463364,"[0.29875398542641174, 0.18236545271170293, 0.4174016536849044, 0.10147890817698095]"
26305,863.1727534977406,802448.6849166104,"[0.052352164683747746, 0.2289595859065098, 0.007340614714575302, 0.7113476346951672]"
25447,174.152286724844,425529.9811932327,"[0.48092170165064985, 0.007884499865095287, 0.017637865825506138, 0.49355593265874875]"
39448,297.498915231803,905465.9209812476,"[0.04687873842905352, 0.5041684187181836, 0.054539438673989686, 0.3944134041787733]"
23925,795.2112116162082,254478.96988819967,"[0.3653801096280219, 0.0257295283753356, 0.23817134113963612, 0.37071902085700636]"
6086,288.71794109046067,441815.99036219966,"[0.2379308449006359, 0.4014630626349423, 0.10320760105232811, 0.2573984914120936]"
28145,773.554642956096,135593.59543031693,"[0.26736163704266025, 0.07633816461485765, 0.028055807357419645, 0.6282443909850624]"
6512,686.1098813884082,568093.4981869054,"[0.6116832530975582, 0.274001100348853, 0.025408002590675084, 0.08890764396291367]"
30040,610.6098930797403,529690.8831820721,"[0.39046856849872824, 0.0928183965739658, 0.5096153563365032, 0.00709767859080278]"
36034,354.856672094861,215216.1210896605,"[0.17979793336891234, 0.41594450677022793, 0.11691990482841497, 0.2873376550324447]"
49088,825.4461761360121,635298.9840716015,"[0.1883519190290861, 0.3865921432785249, 0.08530178144587792, 0.33975415624651095]"
8753,710.3105542126385,560063.8915056027,"[0.22168478779740847, 0.2730862037106893, 0.41557240270636014, 0.089656605785542]"
38570,945.443182156334,700299.6528534271,"[0.27918368002158045, 0.29161636787611056, 0.2349806503359285, 0.19421930176638058]"
9402,956.1229144161492,429558.2039182826,"[0.17017112414616906, 0.24041028477145787, 0.01785380066829866, 0.5715647904140743]"
24887,585.6029068175308,420499.2121951494,"[0.28650546995088433, 0.11662156801141298, 0.260150447103318, 0.33672251493438454]"
17570,102.7280306995418,649367.2203259474,"[0.04257416462316933, 0.16040851924892705, 0.4245576399584905, 0.37245967616941317]"
32859,838.5320644032848,794709.2793804301,"[0.2028004808129509, 0.15173476689966903, 0.09343825965020727, 0.5520264926371726]"
19897,81.99729913976738,866709.2909452956,"[0.32563644432352484, 0.19681712556768693, 0.35068080236552607, 0.12686562774326204]"
43359,297.73102943533155,373107.1009586886,"[0.41904224473811746, 0.10431566925220132, 0.4284320833789515, 0.04821000263072987]"
46894,229.4457527690284,408023.6105319609,"[0.12732429555171831, 0.04144188582183938, 0.497754781060208, 0.3334790375662344]"
28772,490.5816550484955,570472.6608691593,"[0.5154047436041597, 0.03716726694940645, 0.1367381969673101, 0.3106897924791239]"
8280,25.16353064826758,543770.4402559936,"[0.3256405948355762, 0.062164444503306666, 0.19451531778895623, 0.41767964287216086]"
38554,715.9387617269196,307349.8083410814,"[0.37657144164562034, 0.24622699138417042, 0.32007841417005883, 0.057123152800150394]"
14453,630.701421417408,410191.9388026745,"[0.2860215215147613, 0.11723498901610797, 0.4511661093501771, 0.1455773801189537]"
30496,501.24156986811226,481684.4191726128,"[0.4376377880149726, 0.07751406167588912, 0.017579826817168322, 0.46726832349197]"
38621,538.3533020599033,455967.2469732583,"[0.190444027379583, 0.11258727434953104, 0.36500097074065463, 0.3319677275302312]"
3069,237.1523407191352,465427.4240389544,"[0.27312812129609076, 0.4459988069472705, 0.051193784711542734, 0.22967928704509605]"
40351,283.609886323401,536247.4711328242,"[0.07440152619094838, 0.036244784765746864, 0.7993399806249054, 0.09001370841839945]"
33566,349.83096376233846,474075.90331842186,"[0.2859082282567521, 0.27843707566339293, 0.4314802717516014, 0.004174424328253318]"
41639,501.2124727709458,700805.625848086,"[0.22925416850979502, 0.4210447384243103, 0.302620789476323, 0.04708030358957159]"
38826,874.1289526768753,219110.33748829385,"[0.2693136619080408, 0.390671676435784, 0.13267313839054395, 0.2073415232656313]"
1581,797.1841378798393,329498.8159565986,"[0.03191448640391208, 0.4292570288351893, 0.06187958899720912, 0.4769488957636896]"
23861,788.8284197761958,712646.2068207561,"[0.15148942673586469, 0.02684715435166082, 0.2034096600933813, 0.6182537588190932]"
23250,282.3081496648601,112204.4648431233,"[0.31887490283380826, 0.4505686101927101, 0.004356334171233406, 0.2262001528022482]"
12280,482.99413948669104,533990.1348189802,"[0.3847941436314728, 0.16183674478238466, 0.047017365155334855, 0.40635174643080757]"
27153,797.0463748657983,436902.3057340035,"[0.17918778429415994, 0.2391964023147488, 0.2926457375936332, 0.28897007579745804]"
49372,800.474816957003,536930.74684205,"[0.009003161053013499, 0.5153843369696444, 0.17944193337122136, 0.2961705686061208]"
27520,281.95887421404734,601760.7726774112,"[0.2659583810782141, 0.09138488665461138, 0.058797383623421684, 0.5838593486437528]"
22522,803.383512068537,395983.9119134132,"[0.4242103635649047, 0.3998738400345716, 0.15386562683109017, 0.02205016956943367]"
47139,377.3630067080059,898459.2057073431,"[0.3174445539171185, 0.4975215712088343, 0.0039236463140585025, 0.1811102285599887]"
27987,363.6662417168844,232632.79229891888,"[0.4392851624927885, 0.2742808152214755, 0.19003045336014782, 0.09640356892558806]"
8884,310.82318140548495,920113.07439058,"[0.021299142958158893, 0.21355230484218246, 0.2663012665610573, 0.4988472856386013]"
22100,513.8443492771514,723497.7076222268,"[0.06556611279081584, 0.2947975225577894, 0.6178743955959535, 0.021761969055441227]"
22660,396.1403438279265,573402.4267377702,"[0.14346585550201296, 0.02408751228133741, 0.6568720968058197, 0.17557453541082985]"
36473,242.37527710374172,392420.091180297,"[0.22439839060407313, 0.6128788513838965, 0.06264626783955558, 0.10007649017247472]"
18399,369.1262118109618,416077.9177488391,"[0.2737403852516015, 0.23916267909936306, 0.2757589692908748, 0.2113379663581605]"
39709,238.54469584831293,597739.7389450518,"[0.07930235844879632, 0.03182081273751893, 0.47010885903053784, 0.4187679697831468]"
21243,514.8452922950478,391544.2048476736,"[0.03819972994966257, 0.30228718904652985, 0.6363073881147082, 0.023205692889099367]"
5573,748.5661578795961,870788.7866676596,"[0.19706503736200115, 0.23874916488298115, 0.4661720060813084, 0.09801379167370929]"
27179,183.9272704319625,161645.92960740402,"[0.12364804229268998, 0.3351774661812036, 0.3960168590955684, 0.1451576324305381]"
16077,243.92039828503,628232.918009217,"[0.11613546577079957, 0.12915109718693593, 0.721198366409293, 0.03351507063297155]"
13210,890.4682495780952,524171.51851503097,"[0.24092731355620858, 0.1399719058747149, 0.6023182773574702, 0.016782503211606386]"
20395,480.7122400729561,677413.1661640599,"[0.04329946993618229, 0.2293254702591514, 0.02249836268198553, 0.7048766971226806]"
6801,115.75944183956204,116634.7214066108,"[0.27023376406598715, 0.0018837268680275262, 0.5082275776233007, 0.2196549314426845]"
32053,523.0510419294827,662350.2620571769,"[0.08281535921860382, 0.41551867641996854, 0.24905645192511658, 0.25260951243631113]"
40422,24.2686835465428,236182.02798340132,"[0.23194177027581317, 0.24342301270498518, 0.10164333938782388, 0.42299187763137786]"
7363,374.2086884844053,849037.8589560332,"[0.6732361634650732, 0.01579929280273394, 0.04162472295325252, 0.26933982077894053]"
17079,332.2547022301698,741510.6421091561,"[0.2436291816162991, 0.45788681740136133, 0.21262663338166074, 0.08585736760067894]"
27920,584.2189010186335,327659.80790581496,"[0.3063365709208565, 0.33872309128131156, 0.06203667138130429, 0.2929036664165277]"
7636,589.5638177769556,412031.9568786144,"[0.30147245739328316, 0.06032428980817135, 0.4552371803366748, 0.18296607246187063]"
41095,292.7490016377903,146398.3021735421,"[0.6695481493413751, 0.19443642251785753, 0.09291069610165367, 0.043104732039113795]"
9396,390.0745482623743,233716.3742145821,"[0.06750504791454161, 0.27126262937240814, 0.4311945614067227, 0.23003776130632766]"
18825,856.0670563426919,237769.7416933908,"[0.627801943204941, 0.22293853554341203, 0.03312655213483097, 0.11613296911681596]"
6012,586.373044966586,219852.4281664709,"[0.41408954198128173, 0.02535316913221416, 0.2936493859203108, 0.26690790296619327]"
19978,826.280318176585,851664.5623110959,"[0.5742855602439706, 0.17389793188784108, 0.19303894816916353, 0.05877755969902472]"
36838,102.18884553298024,338023.2970643975,"[0.21307482179403012, 0.0027912464275449047, 0.23244333540445636, 0.5516905963739684]"
17401,733.2539284542737,320843.3369336863,"[0.3814897487324703, 0.22982993890085404, 0.2526734812181109, 0.13600683114856468]"
15761,555.8736067255544,930815.082051422,"[0.18373546745520994, 0.6041525586190992, 0.03934967092785377, 0.17276230299783704]"
34971,25.861937683482505,138236.12636963296,"[0.035992538177477496, 0.46341480252724054, 0.36044854813836225, 0.14014411115691947]"
18204,390.3966772479705,521174.3883028395,"[0.03457756163910209, 0.1557318823471285, 0.4907481051578428, 0.31894245085592665]"
26192,637.0811549136915,498105.9905436541,"[0.5500365770258259, 0.13123606309935246, 0.2524478764953535, 0.06627948337946814]"
34794,612.4445994649891,478267.32528673206,"[0.3427733245069832, 0.14729609689422316, 0.49220979250329555, 0.017720786095498132]"
4831,43.548975000237824,268552.29906787863,"[0.021002348898222632, 0.040572967425812845, 0.03737300979103208, 0.9010516738849325]"
31734,197.9535917468524,603065.9979033906,"[0.16095514613186035, 0.2891177095065933, 0.4442425969231815, 0.10568454743836472]"
43946,844.6540686980295,776808.8811480926,"[0.3627037790447691, 0.13667058058731593, 0.3842053491243722, 0.11642029124354272]"
40163,397.2908078084177,653646.5908554812,"[0.43018153047786056, 0.12459060379467789, 0.29333631749445044, 0.1518915482330112]"
31841,864.0112565658752,317527.81630354066,"[0.693199730405959, 0.036125296390533836, 0.005510181254005067, 0.26516479194950193]"
38443,423.7989062063687,771159.0557009609,"[0.3518482742923487, 0.3056322899124143, 0.22243327271968424, 0.1200861630755527]"
35266,604.9594752120804,310566.3242410294,"[0.4271054397776169, 0.02074315879375465, 0.14493291883604303, 0.4072184825925854]"
6318,98.02831893600272,681829.6699429993,"[0.031017297553649126, 0.2743832952006593, 0.6156081101110131, 0.07899129713467844]"
31142,528.7413311970531,865012.9105292854,"[0.3223358076792037, 0.19390324869323405, 0.29121015086683916, 0.19255079276072298]"
13392,535.8136972585506,640508.4665015757,"[0.3864881521288685, 0.25439972930840093, 0.27846346134893424, 0.08064865721379622]"
43517,690.3691704869944,352674.59539375483,"[0.29704510567324977, 0.07836191179235281, 0.38953675971231094, 0.23505622282208638]"
6836,254.92118580791063,107107.18314455102,"[0.060383299948263636, 0.35761504961385004, 0.5425710691163188, 0.039430581321567494]"
19868,903.5274990931432,978354.8500489128,"[0.13021329180342814, 0.2830765567308195, 0.036986442606509864, 0.5497237088592426]"
17910,526.3914781497458,596605.4212079921,"[0.05102482099923046, 0.6603735308702878, 0.17670726551983068, 0.11189438261065088]"
7168,70.15454874246367,274089.3120915318,"[0.3031054970451468, 0.44772804295696844, 0.2050068669605843, 0.04415959303730054]"
9008,16.86671776920138,833011.3811748403,"[0.4148983604523744, 0.06826395195782049, 0.05088195148756685, 0.46595573610223834]"
41660,505.369597941917,957523.1603738944,"[0.5047865888154498, 0.09820640386140603, 0.23039885394848156, 0.16660815337466284]"
3768,257.2827456349676,695753.3869874609,"[0.09522221588513716, 0.12105124830177869, 0.5852529040756723, 0.19847363173741184]"
4645,829.2432809387135,448295.847747108,"[0.32020283124906945, 0.31983732403739024, 0.1491347965084093, 0.21082504820513095]"
5757,383.2293557063445,833170.8990313378,"[0.4034188619288206, 0.45323687505060006, 0.0650748675860227, 0.07826939543455662]"
