,T,P,zs
3460,522.7024736318434,817340.3514123627,"[0.39722160426189, 0.18267783034180843, 0.22705503182372916, 0.19304553357257243]"
16583,201.8936631262497,188600.1841111913,"[0.024842216835169094, 0.4050587577044998, 0.11513017436267259, 0.4549688510976585]"
16024,778.4633105597062,126103.5790051045,"[0.12807133921845779, 0.14821456714754436, 0.36016980981422153, 0.3635442838197765]"
10009,166.48525650765015,804488.0579818861,"[0.5688367347097742, 0.14129000398359184, 0.054265546513165494, 0.23560771479346845]"
31129,896.3240444786032,518163.3370056837,"[0.09217609446547531, 0.44558341352354275, 0.1627313228992838, 0.2995091691116983]"
4722,288.8705758695058,492894.6327003095,"[0.46816058720877685, 0.18610355710961377, 0.025598525061299997, 0.32013733062030936]"
30702,865.4797130424737,747444.6356079679,"[0.8209145382872776, 0.07289810325098121, 0.06736143179072329, 0.03882592667101791]"
30377,172.75173888711322,685827.368608185,"[0.17336811186932843, 0.1803995750482327, 0.29614113739399595, 0.3500911756884428]"
36908,593.7443901183128,236208.6598800864,"[0.3831908615665809, 0.2379500682693653, 0.2133495616829748, 0.165509508481079]"
4901,234.66495606738584,813275.55080071,"[0.4494643783629411, 0.16863602288321128, 0.1581228263445695, 0.22377677240927807]"
30465,865.6480654211439,135005.2926307801,"[0.11841920733302252, 0.2984069806361654, 0.339224148294965, 0.2439496637358471]"
37559,496.3465644593028,307973.7838436844,"[0.06128127418286931, 0.3218666949249509, 0.4757138032344845, 0.1411382276576954]"
16381,869.1215676948003,532316.5458778832,"[0.09747979435039501, 0.18359238499506025, 0.5478788696567024, 0.17104895099784237]"
25673,419.4054158196664,440152.3827170644,"[0.029201922980007823, 0.025063181809508447, 0.19071235913254692, 0.7550225360779368]"
48882,263.17425648959824,285862.5012687335,"[0.09741468004940829, 0.12228334507617868, 0.19262755645990465, 0.5876744184145083]"
35620,59.91488106180272,831383.8702808487,"[0.7036493024417177, 0.10308080897700643, 0.1307890863109502, 0.06248080227032559]"
24957,905.3667915852004,841078.8835566337,"[0.5068736362088655, 0.2050431948348163, 0.055090450832908436, 0.23299271812340988]"
14478,80.84040164722785,788497.4106602515,"[0.14166784870237656, 0.009776667475074571, 0.4738169631729294, 0.3747385206496194]"
12022,599.7740952071089,158876.60514164,"[0.03398645654009578, 0.48957486342687795, 0.20775104943675632, 0.26868763059627004]"
24407,458.7727845209836,184176.13781947983,"[0.21233555518678596, 0.19239226823996314, 0.5537406194970641, 0.04153155707618674]"
6493,364.58225384481614,452252.9965558935,"[0.11001856777760789, 0.3977576969517809, 0.3758568760008054, 0.11636685926980576]"
40439,18.94288491657965,634002.9288143878,"[0.056694016167717604, 0.3710439116419464, 0.2077081212930807, 0.36455395089725523]"
13443,268.33569931418543,460186.0707349448,"[0.18194854946123984, 0.4874772156250818, 0.22454063841297736, 0.10603359650070109]"
23365,948.6000419706244,559282.1761413713,"[0.046771714148341824, 0.5982771874670086, 0.029682738928921773, 0.3252683594557278]"
28858,399.1466309084853,681278.1554590536,"[0.36533582285053023, 0.06031923411280474, 0.4209887877196218, 0.15335615531704322]"
5593,944.8335179209907,855088.8116420042,"[0.37565971916123997, 0.3371783389155987, 0.0551186244070049, 0.23204331751615645]"
40459,682.0234390522501,738426.8838324964,"[0.32166001476442474, 0.24941063561774532, 0.10053294837566693, 0.32839640124216296]"
1006,129.4221339745953,150576.9828001347,"[0.15030872194512346, 0.6923497532571188, 0.06308431442149671, 0.09425721037626097]"
12954,375.116059070898,500943.3592822786,"[0.3587289714786208, 0.12759402232285805, 0.20123979485247642, 0.31243721134604463]"
43453,649.3425806041015,979809.1991005916,"[0.6888931873773748, 0.07747860469297964, 0.03508931978496998, 0.19853888814467563]"
24604,461.4968515966628,958880.2581389786,"[0.42354079229950287, 0.22901390735430024, 0.039384080031630804, 0.3080612203145662]"
21816,167.8035991070604,183606.9469286345,"[0.19892926814754927, 0.5348047892297525, 0.11886284685042112, 0.14740309577227706]"
41067,673.370344901775,548729.8125243871,"[0.24580146075933185, 0.28249397495487394, 0.24642849486932095, 0.22527606941647318]"
20636,641.8644431000133,174931.59548367566,"[0.02949731126052299, 0.1521678219187383, 0.12072037931070961, 0.6976144875100291]"
7784,434.9352253485792,367213.011627294,"[0.015102494758326637, 0.1434889699888352, 0.7351962702220719, 0.10621226503076622]"
12730,796.7355692079476,558901.9643094235,"[0.08060562415623944, 0.02787016191690057, 0.5006880698897198, 0.3908361440371401]"
45757,409.19813322512834,682156.0797400434,"[0.04382566485138414, 0.18534702210090073, 0.6912744353962457, 0.07955287765146937]"
34292,268.4327813297567,383957.3736468576,"[0.029662708635789726, 0.3260023314489602, 0.2819588179084497, 0.36237614200680035]"
31850,91.3429931622202,863015.2477305279,"[0.42761956448686067, 0.06264792208141551, 0.11249013471908358, 0.3972423787126403]"
42377,807.9746204573835,121229.18400271096,"[0.13644357331638887, 0.34333735326209686, 0.09231131422261334, 0.42790775919890095]"
6606,69.6423151309595,610670.9362311296,"[0.013199019011747656, 0.19091461051650843, 0.541508670979125, 0.25437769949261896]"
16112,643.4521601025131,526635.2079177231,"[0.024562375312089862, 0.5033275240795181, 0.05922136720708275, 0.4128887334013094]"
27804,529.4184392300608,398951.9333944924,"[0.10476628503427274, 0.6125701849768992, 0.2126306650049, 0.07003286498392794]"
42317,732.374477344606,109611.82121297363,"[0.12608016752409668, 0.09294357994245157, 0.3890783634821941, 0.3918978890512577]"
4969,413.6190518028272,975403.4473651662,"[0.05769092626725078, 0.4598842307820008, 0.15066224816168938, 0.33176259478905906]"
45611,724.117397492015,300894.34552239603,"[0.010995672388317806, 0.4488720413133171, 0.41480262703365817, 0.12532965926470702]"
46659,18.322020042646216,630548.9457456301,"[0.15042697462402754, 0.25787382547489734, 0.07524273888100697, 0.516456461020068]"
10936,329.2882644935325,328064.3257948908,"[0.1516531532223029, 0.5392252355402076, 0.2719824118065637, 0.037139199430925834]"
23214,542.5255716971233,226122.19041269063,"[0.35338467883416236, 0.34605012741402763, 0.22493090984315067, 0.07563428390865919]"
28469,210.9929096831568,870718.0980060104,"[0.35464402388528726, 0.30810733348676816, 0.13535301646317607, 0.20189562616476853]"
25959,680.8720661523404,113045.13626857086,"[0.13133921226252496, 0.03607584740898964, 0.3790106894747652, 0.4535742508537203]"
10042,590.0953231759538,269816.9219626046,"[0.4892339320220166, 0.14084702419725342, 0.014626676480835274, 0.3552923672998949]"
12827,773.8769558727113,476944.6605235863,"[0.8884857622345732, 0.08059706847413023, 0.010695786977799977, 0.020221382313496537]"
43842,971.4590817633432,255100.51305006075,"[0.3833448067993988, 0.05847708363041279, 0.5570711500423808, 0.0011069595278076039]"
21351,232.1542562555404,327282.9264842997,"[0.03303989772446372, 0.48534132895924936, 0.014561689017989108, 0.4670570842982978]"
905,491.4509985781692,203849.9565083289,"[0.11764075498574163, 0.12247289619002993, 0.5973327004313493, 0.16255364839287909]"
41191,575.081658330316,608890.3883992336,"[0.04829230015789366, 0.6972336148983628, 0.01764295027862946, 0.2368311346651142]"
42676,693.983108207397,994122.0128615068,"[0.18432391156044614, 0.3655275992048957, 0.20687229073316563, 0.24327619850149257]"
8778,753.9924234238903,623160.4503809365,"[0.48913114890859505, 0.06161699407240388, 0.11894825177314583, 0.3303036052458552]"
1087,468.22023993375626,728445.6470243338,"[0.20010565066176728, 0.14789195967276644, 0.32307639824983675, 0.32892599141562956]"
42275,489.4712895753085,713698.4943639137,"[0.023245729241835735, 0.2375236318730597, 0.05598314562998957, 0.683247493255115]"
28618,509.94708724795646,640874.7440559588,"[0.20981839128431468, 0.13059416348597613, 0.3634881234920994, 0.29609932173760983]"
11246,625.0154106974616,455849.7142227389,"[0.15094295418941608, 0.23627567709528577, 0.4535240853852797, 0.1592572833300183]"
18647,756.7051162854043,907893.6464384826,"[0.11645061540177476, 0.13731596653123235, 0.11180734023594179, 0.6344260778310513]"
44556,305.9137205292164,740778.3355848902,"[0.07662635424326592, 0.31056895649816424, 0.15777405847923695, 0.45503063077933303]"
45816,359.99247581947725,220897.40076620388,"[0.48654614351408965, 0.012029902275330514, 0.38914368925458287, 0.11228026495599701]"
3355,883.8752634790885,639456.3057712793,"[0.23548945872825933, 0.13499152738506465, 0.24034630294530662, 0.38917271094136946]"
4719,525.7562162958885,326816.91001940286,"[0.08765420265418394, 0.05445827078138104, 0.30880461410202753, 0.5490829124624076]"
4701,490.6996158193524,781131.0406814135,"[0.3684666534119481, 0.5082738590663087, 0.04623223488127412, 0.07702725264046906]"
16169,163.25817351930257,560733.2552605474,"[0.08379277616715348, 0.2935925026101565, 0.34207681797698014, 0.28053790324571]"
49578,553.3111864229156,706601.6431658914,"[0.1360663733608142, 0.6993940468519572, 0.10372627179318028, 0.06081330799404826]"
44057,108.2389305773212,158491.84816709804,"[0.26082757932667433, 0.5209660449169652, 0.10638858714187989, 0.11181778861448038]"
38035,374.13964417228215,417353.98484052153,"[0.5979423951134395, 0.26790588857838793, 0.06595678087104048, 0.06819493543713191]"
19083,127.23970285661062,543870.4734798938,"[0.35213328840307284, 0.1972699073756965, 0.06944746851655219, 0.3811493357046784]"
10180,139.79392625235394,103920.63597772228,"[0.03458994246204618, 0.38427482252933093, 0.4309315653537453, 0.15020366965487741]"
28657,831.1695427830693,467291.54830675,"[0.12971448633758575, 0.09730059453549955, 0.11154591518253222, 0.6614390039443824]"
19135,493.8049209499985,730547.3987773213,"[0.4567046434645162, 0.28049921110896336, 0.08833645088417216, 0.17445969454234847]"
10076,823.7633641731211,653058.5324283415,"[0.3055783992406897, 0.024733571565014944, 0.5916499498812452, 0.07803807931305022]"
14741,668.617013912465,389713.4262127763,"[0.3629786564006657, 0.2367148906577335, 0.013861511128385798, 0.386444941813215]"
9675,746.344782264475,999009.2371334864,"[0.3880184506629161, 0.38302429928402176, 0.0842593356690277, 0.14469791438403434]"
7286,815.4935979406936,706495.1394013014,"[0.24207917820241437, 0.16274541642152798, 0.23160996414432852, 0.3635654412317291]"
31854,332.9429567406296,514448.79060252086,"[0.5677800139135297, 0.058739338747471656, 0.34187519849661313, 0.03160544884238553]"
1865,10.262348701355656,576310.015395531,"[0.6667358589067037, 0.028665523822062906, 0.28591422865670074, 0.018684388614532588]"
49446,269.3334598875931,276648.5618819453,"[0.48961953249825935, 0.28699090365942503, 0.14976527773815843, 0.07362428610415726]"
6494,323.756382293692,529304.549211373,"[0.08708995038513664, 0.6061920596592447, 0.2923352515752767, 0.01438273838034183]"
47153,567.6810320323439,631396.9322856063,"[0.4208339683296321, 0.2232055276184693, 0.30963220942282554, 0.04632829462907304]"
18799,749.5155229484692,848866.8944200424,"[0.3562273536458316, 0.13139923525981756, 0.506858523576084, 0.005514887518266914]"
37097,496.9522095401973,525228.2785491862,"[0.07480585023610008, 0.7432449180728131, 0.06244190759958344, 0.11950732409150346]"
7739,481.5041928244215,909481.4425927928,"[0.41425195037339085, 0.11328124221879135, 0.32850094598708124, 0.14396586142073647]"
20888,413.3415131278977,607271.1378818856,"[0.10467580848699953, 0.016837628151238442, 0.7044672505120204, 0.17401931284974168]"
12509,596.6971001933491,330909.10870508937,"[0.06503197135269356, 0.32320850654336214, 0.09535796038429188, 0.5164015617196525]"
7529,686.2974083782633,935378.649220383,"[0.6071215510416482, 0.06040579599715834, 0.0559130155671895, 0.2765596373940041]"
274,529.0228387659887,213363.04280480457,"[0.3329343409056922, 0.5122758003975724, 0.12903280342995743, 0.025757055266777913]"
27077,220.5433484129057,264822.0448992248,"[0.17892983171987964, 0.33755649351831385, 0.1616987763278632, 0.3218148984339433]"
15691,709.4762218740465,335913.0302549378,"[0.41002814959614686, 0.10011457686986458, 0.2509808378298487, 0.23887643570413994]"
29881,173.83415450519428,653612.2541598362,"[0.2190789118726747, 0.2550320198075694, 0.31745901946260496, 0.20843004885715088]"
26890,135.14876194368952,458885.853619386,"[0.4031870588090689, 0.038144258432945194, 0.14242994696942776, 0.416238735788558]"
31736,406.7894292907664,288075.9027384735,"[0.190323558552901, 0.08705693738676198, 0.2892912059632223, 0.4333282980971147]"
12548,574.1269012785002,786559.5643440197,"[0.09331272946259372, 0.15996103895088093, 0.5628024866177158, 0.18392374496880962]"
7659,635.1911797161346,981766.2745590291,"[0.3235606655024161, 0.4305273267345636, 0.10186227366391308, 0.14404973409910715]"
41079,440.6586577591125,615729.904031662,"[0.21699207959918584, 0.4200718446234119, 0.2503157227533118, 0.11262035302409061]"
31248,785.2484435331946,949408.1665933382,"[0.5907949055176294, 0.2493153003477617, 0.1142692659462133, 0.0456205281883956]"
25963,654.5507461841812,384781.6746394151,"[0.2105546777796642, 0.5195632414748156, 0.24700648838615188, 0.022875592359368334]"
34460,349.9235294805908,248136.4538496053,"[0.40212935927551086, 0.07409780317281145, 0.39117143994670855, 0.13260139760496925]"
20509,333.6541329974674,179613.97594408723,"[0.360876861109247, 0.13503163139111907, 0.43538070705905024, 0.0687108004405837]"
22814,73.3053183551117,921223.0766469326,"[0.04182680704009609, 0.26130755129073346, 0.29487123414805083, 0.4019944075211197]"
37925,414.3196658085455,130577.63428070574,"[0.09611583402837426, 0.06928367919574738, 0.4217062022362801, 0.4128942845395983]"
21955,300.9211190283408,331135.1420157344,"[0.4734059909312155, 0.1932863632015707, 0.11007475070076676, 0.22323289516644712]"
22273,366.387767476692,314887.3946596955,"[0.06053349473843678, 0.12480322418874054, 0.2561597769169905, 0.5585035041558322]"
25105,182.20126292446693,729550.680797843,"[0.10793039907656148, 0.2858671100628499, 0.15026464102661677, 0.4559378498339718]"
17120,518.2834468819492,730668.8201464417,"[0.03407800806350552, 0.026457434328923633, 0.4453098661853146, 0.4941546914222562]"
21645,409.2156265682396,692049.251031546,"[0.16193560944613436, 0.031073219892008452, 0.049469459446220505, 0.7575217112156366]"
28436,284.4575232634528,811788.1224828614,"[0.434303473147545, 0.019133461111493295, 0.04556703730838572, 0.5009960284325758]"
39616,558.4804408653752,258814.1146325365,"[0.8066203597524869, 0.04000409171952299, 0.12771413335552964, 0.025661415172460584]"
2792,267.10880631073525,258398.8961077241,"[0.3353161954042279, 0.3927009861607574, 0.16424374381499912, 0.10773907462001553]"
42239,525.3914158875289,638376.9408776613,"[0.3358482332567255, 0.13558485233537276, 0.3385318572848503, 0.19003505712305155]"
11880,859.7082663231206,686999.1856838439,"[0.2820101172654041, 0.21440108349064818, 0.25254891782104777, 0.2510398814228999]"
9668,601.2469688718178,362607.002541758,"[0.1876780884008726, 0.4281749393540815, 0.19555920423552725, 0.18858776800951876]"
15953,338.4388307944865,897275.4294833486,"[0.07376928360969635, 0.6228530181793476, 0.2121552183943686, 0.09122247981658754]"
45581,497.47716852018686,689993.8715827245,"[0.29484989211971785, 0.24989963066407575, 0.3223851611066974, 0.13286531610950886]"
44185,965.0727378056848,733147.5011701491,"[0.17718444053666207, 0.027051613956467695, 0.44254592180994917, 0.35321802369692107]"
39838,41.30342398891497,568186.451458052,"[0.09245006777489105, 0.044091241748636205, 0.10529003795445262, 0.7581686525220201]"
40265,65.53068873449274,104991.82889387036,"[0.5106360440850782, 0.15732876758054787, 0.21398319451092468, 0.11805199382344922]"
25547,876.74105072237,514593.28738023154,"[0.4301369262775666, 0.48246767281456404, 0.06218152597597568, 0.02521387493189366]"
13372,137.28377563289772,709114.3650643531,"[0.013560473424929961, 0.5650254846087688, 0.013104307189927422, 0.40830973477637383]"
11914,687.8249728406313,177662.8969923341,"[0.23143487223941067, 0.01190998834560076, 0.09602250728926355, 0.660632632125725]"
49637,33.45971582670396,977026.4181986082,"[0.36550882457114064, 0.1323601132679985, 0.4185149288795769, 0.08361613328128402]"
45420,148.94430459742165,280829.9829245844,"[0.005990207700980686, 0.3745851332634232, 0.06964853001604286, 0.5497761290195532]"
35987,563.649835069347,376357.25632358965,"[0.09233323154190676, 0.6875822620830135, 0.21553209134476076, 0.004552415030318942]"
33055,92.33443946068518,633295.7119843159,"[0.18752205063443567, 0.02074522377256954, 0.712557172912889, 0.07917555268010573]"
18572,572.5538076331218,155386.7884886672,"[0.19365687068599857, 0.41348524357368927, 0.3622334552615088, 0.030624430478803446]"
31219,891.2295588688495,141013.30053618414,"[0.541914535672581, 0.07729816452086416, 0.31538127221137263, 0.06540602759518212]"
16586,222.465804211102,418106.431481534,"[0.07599430131541998, 0.2667901490729953, 0.4556044414636386, 0.20161110814794617]"
47272,740.271693351517,953829.4679144296,"[0.003723911661488195, 0.22792740090256142, 0.06586932215417121, 0.7024793652817791]"
49467,795.0135153542045,861292.5883676909,"[0.09336448685514663, 0.296696172888437, 0.430860133577723, 0.17907920667869323]"
13320,374.0283688191743,286774.510438483,"[0.39945946910332125, 0.37120573881364793, 0.029190144116075005, 0.2001446479669557]"
8557,376.0034231445115,128869.41720599134,"[0.0696313116960317, 0.7038548333758504, 0.11421870396217725, 0.11229515096594073]"
47148,789.8986928091232,481133.5235455735,"[0.02595559506046011, 0.06738393037270031, 0.31244894889113567, 0.594211525675704]"
30373,863.1916800144237,177888.0226489238,"[0.0723562146833351, 0.21205820602374437, 0.4402244455283089, 0.2753611337646116]"
37679,969.9752942590968,963081.2119197496,"[0.7231356416832256, 0.18302159836904017, 0.06181620491094603, 0.0320265550367882]"
15511,927.6808673429924,916370.631180726,"[0.5095851332002221, 0.028526744582000045, 0.0959598613384454, 0.36592826087933245]"
9249,207.38575268464132,713847.0733567574,"[0.34090798676368333, 0.6042039625951292, 0.018587108098449524, 0.03630094254273802]"
6872,304.3610577979783,949843.49088594,"[0.5967025998380049, 0.30469852167234623, 0.05328674323214626, 0.045312135257502606]"
43827,171.5749120404735,623249.676855809,"[0.16522011336888878, 0.7156923479708794, 0.0955237704707114, 0.023563768189520426]"
35149,137.45341327971806,811214.2738918684,"[0.011176004411921158, 0.32757786806413935, 0.5697465867613891, 0.09149954076255053]"
46145,678.7250371170962,256080.6148789836,"[0.2962247061142673, 0.281006829090477, 0.18291534657321787, 0.23985311822203778]"
33487,245.07443575709289,405246.8493810095,"[0.3560475112176418, 0.2562104058620137, 0.37654734957776903, 0.011194733342575416]"
49908,318.3499659705748,781649.4312005998,"[0.3460022196179463, 0.31509396462182704, 0.29477925044475906, 0.04412456531546775]"
38299,179.59537422359068,604227.5025506135,"[0.08930682507636288, 0.6880692898041024, 0.008885124803276464, 0.21373876031625813]"
19377,815.3806561942708,987081.2407207004,"[0.18275817332459993, 0.21006440527662612, 0.5770376401911885, 0.030139781207585484]"
47158,881.3102541457374,646563.4228324405,"[0.525274385688937, 0.011343651666614473, 0.44723333333905146, 0.016148629305396938]"
12303,360.7015138193156,405171.2004487667,"[0.18246069312364116, 0.5496212130114958, 0.09931803771590207, 0.16860005614896093]"
45592,829.6647610196817,349429.49528531113,"[0.127892094813101, 0.32002451304089724, 0.5309350790078786, 0.02114831313812311]"
47561,511.78294082815785,471008.7269530904,"[0.21695369199739795, 0.06791316405335211, 0.4662020819113625, 0.24893106203788742]"
21617,332.275814889494,312215.94618836767,"[0.6451784366906689, 0.3211867397940746, 0.02306557140628783, 0.010569252108968585]"
12055,563.7804037210843,853913.5075306896,"[0.31802821412628896, 0.28339502474352407, 0.10673988372721047, 0.2918368774029764]"
33722,712.8622653633884,332455.9963455672,"[0.3267488524040086, 0.1266117313343023, 0.16927877566176253, 0.3773606405999266]"
36924,121.6473134473664,607180.5662328545,"[0.23197415817209768, 0.1640015915744548, 0.44164425252420875, 0.162379997729239]"
39889,986.4026424915088,577015.8974392293,"[0.8294266958881973, 0.018997932794814397, 0.08873632517063099, 0.06283904614635746]"
11842,443.33614892967694,492915.1035407816,"[0.24030574388478962, 0.3988917592321544, 0.08488172436456222, 0.2759207725184936]"
29021,391.0130736881784,938095.2008071878,"[0.0822379882963217, 0.4759749696240706, 0.12491536627960119, 0.3168716758000065]"
40431,152.96158008293986,935455.6987866022,"[0.13817683807117098, 0.040916665751185154, 0.10169814362117889, 0.7192083525564651]"
15028,357.217927228353,698607.2898424912,"[0.16197293522145367, 0.2573332809500939, 0.5504808924544274, 0.03021289137402504]"
9048,856.0888193673575,692481.256215563,"[0.09877871805421917, 0.09539692802009887, 0.3877047395898287, 0.4181196143358534]"
34905,123.2630003806986,529533.8593066437,"[0.2369903930546755, 0.09810429107177643, 0.14013756508492226, 0.5247677507886259]"
6205,630.9337077298111,390863.19190459134,"[0.5447539845372475, 0.19511488410827163, 0.06568829637198037, 0.19444283498250062]"
44100,930.7524549956462,187520.0311038356,"[0.1482034267835414, 0.29614003515142456, 0.5424841696576693, 0.013172368407364838]"
10911,314.22095191273405,759277.6712733271,"[0.4397761358231989, 0.5209482449040052, 0.005861814024931865, 0.033413805247864005]"
11308,338.5813767566058,459769.9296532487,"[0.07981662479460913, 0.6624571560219135, 0.19773228701507475, 0.059993932168402445]"
11414,805.0645793762352,605544.4656486897,"[0.329520067550232, 0.3903340053777247, 0.11345481500877809, 0.16669111206326515]"
9658,474.6015705773324,466942.1287032834,"[0.2618888046956325, 0.14990190459306654, 0.2074386971225721, 0.3807705935887289]"
46518,324.84122161468406,880421.1707036538,"[0.7455245633953141, 0.03753939482131176, 0.16666476289436627, 0.050271278889007835]"
35999,972.028247048218,548313.9066527907,"[0.09409839567408085, 0.4438442842732457, 0.4178897193743128, 0.04416760067836057]"
20854,66.64093210416979,885202.0471088457,"[0.4554460002873705, 0.12477713403612883, 0.40083815570379, 0.018938709972710667]"
2316,89.12064246087105,726347.8605548008,"[0.286224875661163, 0.12169096710300836, 0.5719962658177055, 0.020087891418123074]"
49714,632.5691991405909,961362.4155867454,"[0.17709952154255165, 0.04254675634136026, 0.0473216436226978, 0.7330320784933902]"
16080,821.1490753361481,425336.37527493807,"[0.03993409121218929, 0.0004564906546525035, 0.25294412064539173, 0.7066652974877665]"
35740,819.95717309181,453936.4943846113,"[0.023342247170273132, 0.13265934680445346, 0.840303136736069, 0.0036952692892042362]"
6866,535.0472832027709,815683.3705852822,"[0.13253325133669203, 0.3394420991013644, 0.43163386294088346, 0.09639078662106007]"
4006,503.980794228801,530281.6567494539,"[0.33016707041825727, 0.009547847456116362, 0.3590881954717918, 0.3011968866538347]"
13402,103.32313892933388,441820.9498603178,"[0.01576293488760529, 0.19486799765476226, 0.7287864164240669, 0.06058265103356556]"
7929,703.3507322790117,399104.28050868,"[0.05064017717621161, 0.2848465514266768, 0.1777401347730287, 0.48677313662408295]"
4573,762.4690737223298,348186.4307030828,"[0.12265463586989006, 0.04307254885601142, 0.7239771188691033, 0.11029569640499506]"
28312,863.5402821006754,527257.4926985982,"[0.41281991731978906, 0.00863755400344003, 0.3081526583268255, 0.2703898703499453]"
30817,307.90329602052327,546435.5101300238,"[0.0799190664634887, 0.14150686268388551, 0.41408487924196924, 0.3644891916106564]"
23139,414.0662967103752,775190.9918515326,"[0.41187023799299954, 0.13595142211039604, 0.250188542643865, 0.20198979725273944]"
5218,420.7199749215262,695652.229322402,"[0.14284030028935654, 0.1733750296173869, 0.2066006899614725, 0.47718398013178404]"
17995,445.9945257639421,341017.24366150587,"[0.23475839391463965, 0.26707900806429385, 0.34623519208225106, 0.15192740593881532]"
9068,632.19925645917,139317.90687855703,"[0.22896142192699354, 0.1135701159754682, 0.33401750281607995, 0.3234509592814582]"
20691,235.688193960888,825177.1052029639,"[0.04082723181291816, 0.217451553845217, 0.15633375308381176, 0.5853874612580531]"
2052,607.8834462522354,126625.04280610192,"[0.012694101181045097, 0.24954484061781984, 0.5672715468729634, 0.17048951132817167]"
40880,426.107820007426,517538.96175470186,"[0.08062072327950037, 0.4566739166247169, 0.4028091235112095, 0.05989623658457337]"
26082,557.1814716757689,991507.6325444872,"[0.4261213522959315, 0.33874510159729754, 0.09829159867652006, 0.13684194743025083]"
42959,362.6591230021023,939205.3258747978,"[0.3688546361553101, 0.021095331357560157, 0.38418285371245486, 0.22586717877467488]"
17405,40.78895023606624,206921.91657548724,"[0.08872062337525691, 0.738825841394957, 0.030705054932916122, 0.14174848029686998]"
5014,725.6706617257693,871722.7274841437,"[0.04516404182218037, 0.06704414192553386, 0.8717198280615354, 0.016071988190750473]"
27713,591.8841588040812,651581.9901356869,"[0.18756019164001606, 0.012972492581402576, 0.1221377545154804, 0.677329561263101]"
22121,598.9710811554004,719399.0164555267,"[0.2568448356977131, 0.06567796092566386, 0.018040793796499706, 0.6594364095801234]"
16446,413.9318811609353,842181.8924905182,"[0.02168879932492316, 0.05089785964113996, 0.5908406777267904, 0.33657266330714647]"
15693,340.1823823939768,299193.2884865252,"[0.18262287130200336, 0.25556109382565567, 0.32769196775693854, 0.2341240671154024]"
47889,582.3948450467645,556087.8969528639,"[0.10903310977256303, 0.36049367203521077, 0.0320826464550737, 0.49839057173715234]"
24367,661.2389446149881,287451.9220820412,"[0.23519862591977675, 0.5882808618262334, 0.15258131479747802, 0.02393919745651165]"
33351,216.97809968419332,131197.80488181335,"[0.02915583444387322, 0.36382626718209204, 0.3519349578579532, 0.25508294051608155]"
6202,343.72328460269955,517233.203913481,"[0.16510114018135338, 0.17709464874994385, 0.24441806042053968, 0.41338615064816303]"
28704,173.12790984478215,577894.1195706292,"[0.7401183015751239, 0.0007437177806589785, 0.04994547207384356, 0.20919250857037353]"
17857,451.5833317200262,270516.859635426,"[0.21507141107156427, 0.5815136897216253, 0.10349140825656879, 0.09992349095024163]"
26172,347.7799315686658,629343.3675674674,"[0.44631679529614976, 0.13097917273621584, 0.26031076044915596, 0.16239327151847838]"
26472,380.79389845252064,809407.7044380046,"[0.5540389270102709, 0.21812233208850276, 0.1402719412285245, 0.08756679967270184]"
26969,387.1943776056525,453563.2278536428,"[0.010485582699153808, 0.11031809348335948, 0.4469630175272393, 0.43223330629024753]"
30621,296.935900528236,988793.824030361,"[0.021458978761733055, 0.42959130335035944, 0.3387110175003332, 0.2102387003875743]"
10403,42.357650717835504,576171.8792806647,"[0.5539380640304294, 0.26369761890209803, 0.1707554080608861, 0.011608909006586416]"
48382,473.1178325342108,497711.1994961316,"[0.46867063179051055, 0.20724729498596944, 0.28328134559384904, 0.04080072762967098]"
20673,262.57904711116737,348811.13836661144,"[0.28367614452198875, 0.39919903937875667, 0.16988843360378705, 0.14723638249546742]"
17487,442.2343315368846,269158.5191828152,"[0.061086003613365324, 0.5940447063575152, 0.19590534025355458, 0.14896394977556485]"
48913,563.4887553849616,111728.5691750234,"[0.009551018068658925, 0.5296718294142347, 0.11123574770205187, 0.3495414048150543]"
42153,260.494019315435,311247.4066893567,"[0.30404350833212035, 0.11858623767363259, 0.190512309058638, 0.38685794493560904]"
754,170.73326995432848,360656.8002290768,"[0.07675734193971115, 0.22161050513569225, 0.25161108753341926, 0.45002106539117737]"
6539,459.9978563700173,333223.36457106355,"[0.3975226048456073, 0.17307933898666958, 0.3729223797182159, 0.05647567644950713]"
41484,873.1281869610604,879343.2594340248,"[0.3008484048927999, 0.17666377480351825, 0.2373663432932324, 0.2851214770104494]"
27527,607.7280196055281,405210.2183593378,"[0.15576805644937983, 0.06867944833101025, 0.13929759872067263, 0.6362548964989373]"
5966,647.0554752536722,667362.0763309358,"[0.1842660953995144, 0.03543711344654375, 0.2400759976430366, 0.5402207935109051]"
45026,831.8235092405971,230384.3277187026,"[0.31236144294936735, 0.17090872708802096, 0.11930382481969601, 0.39742600514291565]"
35867,212.0868199182676,948525.0585355829,"[0.489350382390585, 0.3192726950289398, 0.07665470729071594, 0.11472221528975937]"
631,651.5743832638962,124304.08758254924,"[0.24086098499558625, 0.10745322789274633, 0.3612707023223741, 0.2904150847892934]"
35298,636.8467740072922,399555.4505152888,"[0.08254251798660435, 0.03889353132152719, 0.5775392204525809, 0.3010247302392874]"
39412,808.0686855669346,764101.2789903866,"[0.11447935502199198, 0.4911361801361084, 0.33913977652625504, 0.05524468831564456]"
12948,642.7679652607206,592915.8596190682,"[0.19804555476119706, 0.10164327183245496, 0.18703350618770107, 0.5132776672186469]"
