,T,P,zs
40297,867.8734539241573,363898.64649441873,"[0.6240181210074796, 0.011615638786507274, 0.11444400194914363, 0.24992223825686966]"
15155,408.65204543345226,365058.232225732,"[0.6318338889180596, 3.812836449459086e-05, 0.19971665139398745, 0.1684113313234583]"
41739,74.3161384276813,148131.976526552,"[0.2552989281694527, 0.013610145402723815, 0.6887576953983963, 0.04233323102942726]"
20271,722.2503061297157,250327.477693457,"[0.007463277074477041, 0.39486375979479355, 0.14897140475696638, 0.44870155837376297]"
48600,491.4948887972477,573582.1276478535,"[0.5478631348235763, 0.22567481195463565, 0.1616282914679301, 0.06483376175385787]"
45454,981.101557562088,862859.2997471137,"[0.20558929164918305, 0.31465084735667304, 0.43144527897417567, 0.04831458201996811]"
18940,210.3069530174004,752421.8856551456,"[0.015347603601346243, 0.4416761466714292, 0.0007826272473819465, 0.5421936224798427]"
32352,746.4279226204826,881855.3980754253,"[0.43181736400947535, 0.10645732626645131, 0.30418952198132154, 0.15753578774275184]"
45222,142.22007900318775,535281.7456524034,"[0.22296452326105617, 0.27603843973732645, 0.4819180453423588, 0.01907899165925853]"
41085,495.433608942755,349466.2389915051,"[0.04561836649000651, 0.031113089878288643, 0.06653285834638907, 0.8567356852853159]"
43608,670.8611625963327,533850.8862783685,"[0.40638336928073676, 0.42772278988665013, 0.016235465382726046, 0.14965837544988694]"
29465,966.7860485316212,431709.9770800182,"[0.17777921739418925, 0.1053187845344595, 0.3522972705308566, 0.36460472754049467]"
15285,186.4874333567551,922319.675011526,"[0.17873365132142036, 0.1312534016339872, 0.0826547685772362, 0.6073581784673563]"
31278,159.4117468318492,352143.2101232368,"[0.33619679863047225, 0.48208407909837014, 0.12695186676315046, 0.05476725550800712]"
3463,975.556255660966,807426.2220976556,"[0.42843572206222047, 0.17855829241557206, 0.19028047562199873, 0.20272550990020868]"
16862,687.1661201632913,975442.6894829404,"[0.7551226528944658, 0.17551576630473187, 0.008605282143597673, 0.06075629865720479]"
15538,250.69890884362425,301759.39509544894,"[0.5921518795041449, 0.12595640968568894, 0.27057063868015385, 0.011321072130012386]"
2132,23.701228840155185,417636.59692850057,"[0.07598858304528637, 0.3378107657849901, 0.5812156849445802, 0.004984966225143337]"
17670,581.9780104507532,306803.63080020435,"[0.40726014078184003, 0.04689833026190109, 0.4976377507629732, 0.04820377819328587]"
48595,298.64108050583127,939450.6393757316,"[0.5772750394610268, 0.1209740154296646, 0.021819572246949255, 0.2799313728623595]"
41232,553.5382829619401,877288.3327755786,"[0.04608245098426471, 0.06898675366093472, 0.3255816261579528, 0.5593491691968479]"
19619,866.2017523874839,884962.8512221342,"[0.6608427429330538, 0.15399968267411834, 0.07207999027687272, 0.11307758411595514]"
27815,80.24562926812439,959779.4920393528,"[0.09815446713814913, 0.1667899584631456, 0.5783123703709789, 0.1567432040277264]"
32722,452.1755585757055,483750.2734685557,"[0.01825651355776967, 0.17985403772361988, 0.7674513031511032, 0.0344381455675074]"
42126,616.7493265747229,821428.911044735,"[0.2197847277413446, 0.23500925534423817, 0.35584096556576794, 0.18936505134864925]"
14863,854.884487633699,859315.3741301999,"[0.06340301181122505, 0.4412418858097327, 0.0021730734416373146, 0.49318202893740476]"
21651,382.04750431146,605283.2178647412,"[0.24498465172174796, 0.32467784116801085, 0.3294373513881265, 0.10090015572211473]"
15956,607.1030745480577,109047.05428919844,"[0.22540159232516746, 0.21135022836859593, 0.4033611483252013, 0.1598870309810351]"
11682,954.9655036745075,834348.0761426518,"[0.1995634738658293, 0.132450112194271, 0.6171146581742352, 0.050871755765664675]"
37399,132.67635946022526,849906.7975827149,"[0.5254633986240234, 0.06788489495771406, 0.19954376749442848, 0.20710793892383406]"
17039,81.6646255668243,890298.830877227,"[0.06666231733466679, 0.13089912613323373, 0.4646455156493838, 0.3377930408827159]"
134,713.3693560470581,137993.0948065569,"[0.0010982180268295076, 0.1400861589484462, 0.6942541121404763, 0.1645615108842481]"
19399,310.50035319598425,794793.6391641117,"[0.45776623722870374, 0.16297655684633597, 0.2844783055582823, 0.09477890036667787]"
17425,78.28488339231546,133236.02263493813,"[0.4641776491788701, 0.13480162156754016, 0.2667148324252957, 0.134305896828294]"
9282,900.4933702474982,190503.7978320683,"[0.004515393097554648, 0.3474835652114131, 0.10186262267735842, 0.5461384190136737]"
39196,458.317356182522,636349.2131869181,"[0.2507077825832243, 0.22187280868500117, 0.025331340624289114, 0.5020880681074853]"
9361,921.7913776860366,719592.7711009979,"[0.3767868371170819, 0.3284832500092914, 0.07611691165182495, 0.21861300122180183]"
30553,218.4185362986532,839699.1041152403,"[0.08506312991515734, 0.2796756570560208, 0.03909988568591826, 0.5961613273429036]"
30635,414.3385221646527,760451.1398027886,"[0.1958546543576252, 0.5290698598556298, 0.20510822446055602, 0.06996726132618898]"
19093,571.2468828775386,579114.3801395565,"[0.0780744268090549, 0.14204357952129665, 0.5588034372878157, 0.2210785563818328]"
23205,733.5019942264923,639830.4186264351,"[0.4180122504695848, 0.22004643663597373, 0.05639694006780801, 0.30554437282663344]"
15934,584.50753227641,433613.5994445052,"[0.34509047202912835, 0.4798821767393148, 0.02829560546269822, 0.14673174576885878]"
11574,827.323489656724,940541.6628860336,"[0.13025452244236016, 0.3833472078829247, 0.4842409758942902, 0.002157293780424894]"
45355,302.9543200794653,250450.08766088943,"[0.10577279543114798, 0.0566488394917949, 0.27045686563147503, 0.5671214994455821]"
5335,333.7466418360402,382193.48039475625,"[0.3500276445751566, 0.5729334184819123, 0.07143125474676172, 0.005607682196169228]"
46001,671.6691603645924,359446.5644296437,"[0.10571102169855391, 0.35313667226196516, 0.36541454603184875, 0.17573776000763233]"
12161,345.23997955366764,632477.8625552309,"[0.6950295505208787, 0.06240246316403398, 0.03690822057495747, 0.20565976574013]"
39616,203.2573881988964,359642.42090831907,"[0.09244196101174618, 0.6802144869747002, 0.08045751680653075, 0.1468860352070229]"
26721,300.74168622687233,411233.58235144574,"[0.39070115989945325, 0.06319162661773803, 0.13100049769000288, 0.41510671579280584]"
27239,839.2221186040244,750830.0090807118,"[0.3391259888934103, 0.0943856929960731, 0.4570778561672446, 0.10941046194327202]"
44738,318.9966878421651,589057.1966842713,"[0.5386444648292192, 0.014749633785240761, 0.14010052517543525, 0.306505376210105]"
26151,553.6757439004883,799959.386579554,"[0.06147745502791284, 0.6450808876448119, 0.09342181239973855, 0.2000198449275368]"
49918,659.496488247919,792929.4964439039,"[0.3682448983395986, 0.3996345740178051, 0.02248227067535059, 0.20963825696724556]"
46995,298.82957845971293,807989.504321269,"[0.814868945331801, 0.1469054186050202, 0.020769556583849724, 0.01745607947932906]"
48804,862.7333065409631,980762.3582973185,"[0.6135251942495621, 0.2660417118584619, 0.0680176260714743, 0.05241546782050153]"
25505,630.6704311643651,804583.1628537728,"[0.14222791955637437, 0.10821486275870232, 0.09108371635110629, 0.6584735013338169]"
43406,292.2552051026773,554361.8586953972,"[0.0035668528234958424, 0.2253140255259044, 0.06486347811244983, 0.7062556435381498]"
25773,392.9970403060168,631231.0298309736,"[0.07928760263910796, 0.0021473360670034715, 0.12849156186452507, 0.7900734994293636]"
12820,637.7073614004275,301204.623243904,"[0.729719885358316, 0.25511032147399565, 0.0022560677205054917, 0.012913725447182795]"
13145,520.9324674767295,795881.3380119585,"[0.45197025596765683, 0.04911724169504983, 0.24706034491200846, 0.2518521574252848]"
10365,305.7235537098435,750449.0183782645,"[0.010850766315527791, 0.4798594898820279, 0.04904015492240924, 0.4602495888800351]"
44919,571.0851461568318,620291.601959772,"[0.0971515083743205, 0.19228279664209147, 0.5779799116226235, 0.1325857833609646]"
390,418.67776723245487,271734.45926124824,"[0.014812993103417712, 0.7958914556243915, 0.18428093560426356, 0.005014615667927324]"
27629,52.12730396692179,115227.82261902452,"[0.4959734173020486, 0.041201974278190785, 0.34080043322011344, 0.12202417519964714]"
16249,73.88242237585729,897216.2566924943,"[0.6867149643860931, 0.21343283751563596, 0.09131821433058242, 0.008533983767688378]"
2024,890.2409856514759,423103.868264487,"[0.33724947070441025, 0.005457896975459386, 0.1502824696022745, 0.5070101627178559]"
19932,22.859145819217808,974697.4868744832,"[0.27362423707304984, 0.26423094934344366, 0.2970140321173766, 0.16513078146612992]"
9805,991.0983175461938,203947.50233609384,"[0.09331940899521746, 0.2565374682617793, 0.41414822021654624, 0.23599490252645702]"
26407,460.392950326566,170835.507456312,"[0.5593170042402702, 0.18201275308860337, 0.11973325720159562, 0.13893698546953093]"
6653,582.2296095081566,842284.0185134432,"[0.028008045042121416, 0.8231930038922777, 0.10165694146219087, 0.04714200960340979]"
31808,282.9637026378758,633872.4617638967,"[0.010146900732680946, 0.23234480829588824, 0.6247128945115636, 0.13279539645986707]"
47385,505.4388415166085,265792.60824837297,"[0.22016392332846435, 0.11667109806828119, 0.026506829070115832, 0.6366581495331385]"
45009,633.2374273351254,847648.3281795287,"[0.21380956424577396, 0.567958337918456, 0.07834588956989733, 0.1398862082658727]"
26367,108.09832620653752,278367.2622743662,"[0.0625457539826939, 0.5916992168293119, 0.0887636544674476, 0.25699137472054656]"
7536,768.8843958812087,154505.25767326637,"[0.23638978422645887, 0.057781596708139295, 0.09189051501472788, 0.6139381040506738]"
38072,367.27580156240526,535529.0688820332,"[0.6988567241346496, 0.12779281499314152, 0.1244965121566401, 0.04885394871556883]"
29683,423.749594027425,370816.38051803765,"[0.4587763342814317, 0.06342557976432432, 0.3237857636280323, 0.15401232232621176]"
34754,45.067883310985,322393.3935777004,"[0.5895563324138435, 0.05546262555940973, 0.2567292677952918, 0.09825177423145497]"
34742,515.5427372616452,823129.6588082741,"[0.07199844789633843, 0.19854504076420829, 0.5996647244913084, 0.12979178684814494]"
29949,446.7564236987493,214392.6938888371,"[0.035500206884968334, 0.1635894776335431, 0.35431083175902495, 0.4465994837224636]"
7834,379.56205568852863,745164.9872536397,"[0.05440524231503116, 0.301967940142602, 0.11446290798278932, 0.5291639095595776]"
32891,735.6050273640877,608228.9299071075,"[0.04207930708589404, 0.3807643569896172, 0.13478344320271007, 0.4423728927217786]"
40160,794.3879959820846,741853.4189278302,"[0.17916906273525868, 0.44767476486648017, 0.05355482312088935, 0.3196013492773719]"
21948,561.9993984038948,973822.4025396616,"[0.06892924432254079, 0.32647359397835596, 0.5543434405874975, 0.050253721111605774]"
28914,910.69603786025,383297.2577933566,"[0.06201832343974813, 0.3215146758324169, 0.30058081202070025, 0.3158861887071347]"
49321,661.6553069588304,488325.6459317857,"[0.07403835125723071, 0.20422042982932243, 0.6037249978583615, 0.11801622105508534]"
20478,280.0698148472127,181881.2427345013,"[0.031013371502547977, 0.41776896772001704, 0.08183558117576123, 0.4693820796016739]"
10082,153.58819793607944,551016.886404475,"[0.08401525859289867, 0.18540772192868266, 0.5772947122602995, 0.15328230721811922]"
37927,86.16632275093579,322239.11627635045,"[0.1331205640152905, 0.18094776356192707, 0.21400986293088028, 0.47192180949190216]"
43689,425.4596108877949,866450.4886563196,"[0.02884143170063535, 0.09387155891434698, 0.5048433846363225, 0.37244362474869513]"
37745,939.3013182417344,964863.5296418696,"[0.25208946736087123, 0.37431068334345863, 0.20073905473621792, 0.17286079455945216]"
15803,124.02111075347864,214791.3472126661,"[0.28939456132114727, 0.08111732512631332, 0.588761445075251, 0.04072666847728855]"
6174,289.5062047789691,870062.7146071995,"[0.23778595236786654, 0.2096277117294176, 0.35679841851938215, 0.1957879173833338]"
28278,969.9324988022636,502238.834975627,"[0.21434985672954543, 0.0852110222303761, 0.6730089174570985, 0.027430203582980033]"
205,983.6445059099544,100190.58367292304,"[0.13807002186375625, 0.03835797859665899, 0.06950063915333163, 0.7540713603862532]"
26100,197.1653820560984,625170.2918889505,"[0.32511999426319166, 0.1278580928308016, 0.3902483063187662, 0.15677360658724052]"
19966,953.6834175821228,477833.3539486721,"[0.19419670750868862, 0.3052519846979556, 0.31436862772879054, 0.1861826800645653]"
12920,871.8024335273443,598313.2331633214,"[0.041687298531526765, 0.20147760653663307, 0.22399234366558343, 0.5328427512662569]"
48440,462.17359242796977,922086.6847814256,"[0.06646871102913071, 0.056280646048078184, 0.36948572999713536, 0.507764912925656]"
25208,923.1068057044564,707612.6644039452,"[0.3780145673588049, 0.33218577512380576, 0.033863484464309326, 0.2559361730530801]"
9725,737.4356204867025,346383.3113643663,"[0.2974117134493666, 0.07300507677087832, 0.29116490731677275, 0.33841830246298227]"
49400,764.8024908780748,241883.7173758108,"[0.4702974444655519, 0.33648338812469125, 0.10529307129902164, 0.08792609611073529]"
35194,303.74671465798724,240888.91814311067,"[0.029581691032391222, 0.06262437673576575, 0.4688794323957328, 0.4389144998361102]"
11689,441.03317588675833,221890.8137438316,"[0.3657315053646975, 0.18938154095319157, 0.24821206623309194, 0.19667488744901895]"
37905,325.04749950539247,893004.4340559081,"[0.04924964579388949, 0.6519351861528324, 0.10280041189452122, 0.19601475615875688]"
45082,772.2571322786956,833124.2213780847,"[0.5307209002881421, 0.3804682870316015, 0.0614703564484646, 0.02734045623179185]"
27947,589.9347321991156,355725.4920987544,"[0.014527297764875716, 0.3771885975189329, 0.5416378479097388, 0.06664625680645272]"
13143,513.0609940956003,315950.75421830907,"[0.10575979867784026, 0.4364923122890985, 0.07991610918911615, 0.377831779843945]"
7581,275.35006874280964,548820.8683286775,"[0.48861295741786875, 0.06454751676291923, 0.43694142634268496, 0.00989809947652705]"
31893,873.2653958542073,550418.6352474939,"[0.2821429087414243, 0.005783481560599787, 0.3435717365337933, 0.3685018731641828]"
44545,194.4565925248759,612818.7350698253,"[0.4799970625615052, 0.010629416729968437, 0.04604476437540534, 0.4633287563331209]"
43295,398.3583824943496,231785.8743940429,"[0.09396646657301028, 0.05230109792233461, 0.6031750542918008, 0.2505573812128542]"
8121,383.2953527816232,755440.4089649003,"[0.32034325826225885, 0.14835957789526466, 0.3863029224095695, 0.144994241432907]"
11705,622.7315285803239,690866.1075024435,"[0.49624280125080666, 0.36275292345177895, 0.06752891837760146, 0.07347535691981297]"
27569,872.7676911001641,699547.7998813422,"[0.6917514153143434, 0.0031121389840677778, 0.2848875383681991, 0.020248907333389687]"
44311,358.4928822864938,115897.0489065925,"[0.500237084971817, 0.07011202773209639, 0.10053676677647194, 0.3291141205196148]"
45095,270.95950177086326,133875.43637321636,"[0.14680692081955876, 0.5712321257643181, 0.2662919037945944, 0.015669049621528645]"
19001,136.05883515245762,464958.35022643657,"[0.32394863118595796, 0.5055503849127305, 0.1279336851482554, 0.042567298753055934]"
38038,410.35176993945015,472944.0038327859,"[0.4821473500215321, 0.07548616010356075, 0.2276984380166487, 0.2146680518582585]"
39518,62.03185007495347,277051.55314287083,"[0.3402710587073874, 0.08071732540800307, 0.2798970891853582, 0.2991145266992513]"
43170,663.4327182454952,635310.5073925946,"[0.43988577075990587, 0.36309758012486953, 0.08033551020964949, 0.11668113890557501]"
41379,260.06837288883486,683496.806460007,"[0.36594043366788037, 0.3541761467069441, 0.26795847362487857, 0.011924946000297013]"
6463,351.88897654078164,198848.89789532108,"[0.30679898424994534, 0.01264768106646618, 0.3418248383953045, 0.3387284962882842]"
12889,224.99734338847284,172128.9880419023,"[0.0544390396972547, 0.3817826533282894, 0.5375414885319107, 0.026236818442545138]"
1082,629.2427526726636,353438.11372954823,"[0.09571471773901996, 0.20905491080373692, 0.59611357006106, 0.09911680139618309]"
48889,218.58183100149265,871480.4040412919,"[0.4027104875127595, 0.11732115353948747, 0.2651163669627376, 0.21485199198501545]"
49504,618.3085851769979,769548.1248170187,"[0.28510784680322104, 0.1835328507606804, 0.5067981119702236, 0.024561190465875064]"
17161,710.6024352828039,163625.9652972369,"[0.19725414997587218, 0.15916896819799006, 0.3898286039953559, 0.253748277830782]"
29422,97.09023655251704,154126.254716953,"[0.4597767599054541, 0.12387108690065358, 0.37138825769174116, 0.044963895502151206]"
14556,123.66914547672944,136042.29686027486,"[0.09203955362738026, 0.3816413890176771, 0.4740641496010829, 0.05225490775385973]"
29183,422.4896568584881,907045.1075524526,"[0.36946067515357883, 0.3078350970797268, 0.1476920451433988, 0.17501218262329568]"
47792,341.84244405782977,510684.35743143817,"[0.11487453461647366, 0.25593373514360307, 0.15000309028882464, 0.47918863995109867]"
14595,167.97398073582838,171807.6488902766,"[0.5811502702878861, 0.030127757597367612, 0.27227749179570226, 0.11644448031904409]"
36581,709.8487093256762,931678.1315848988,"[0.2371698327362721, 0.3236700152013306, 0.09386072834029154, 0.34529942372210576]"
17997,468.3318210749613,430334.17592788505,"[0.01741522782709246, 0.44144128464446225, 0.3598988854366431, 0.18124460209180207]"
15452,606.2718352024383,450388.4156220076,"[0.6636784831464798, 0.017879863271290857, 0.2627516718349022, 0.05568998174732717]"
599,141.88296038420478,182067.3471905028,"[0.3751607373377873, 0.36194703388120447, 0.13371998791287998, 0.12917224086812837]"
31430,173.7944602089676,728333.9186324514,"[0.5047906005610435, 0.26822934946510646, 0.17942782767266116, 0.04755222230118883]"
48677,934.1708601806272,872860.4994824645,"[0.001686844218862507, 0.18001946973620392, 0.28005024490433544, 0.5382434411405983]"
26273,551.5645518562727,728647.801396288,"[0.31220371736439645, 0.05859831911724163, 0.2910988509083783, 0.3380991126099835]"
45850,588.2731933027867,532018.5226839094,"[0.11322126265703271, 0.018101477486375153, 0.28083233719512435, 0.5878449226614677]"
9846,654.4078066303193,178585.3998163246,"[0.002804004037423768, 0.21949006397813267, 0.5249686838249766, 0.252737248159467]"
1083,827.1754587797485,851498.4030635108,"[0.05992936520299911, 0.17527826210353517, 0.5862614113669363, 0.17853096132652949]"
12878,816.9397934789451,182515.8815864501,"[0.25678444921770205, 0.2664711412048348, 0.3329131408978054, 0.14383126867965781]"
42652,859.8935398010065,754984.9102446613,"[0.007766228573345119, 0.2829070028782833, 0.14530026763979625, 0.5640265009085752]"
831,911.5412405924538,870163.4647686473,"[0.3847778795736912, 0.11721136819288408, 0.3875811872020172, 0.11042956503140752]"
15841,486.77728607873854,672274.9742877544,"[0.09386058011660085, 0.5803426455132663, 0.05481117614466948, 0.27098559822546325]"
13336,200.3242773381399,242193.49501241583,"[0.4881006001448749, 0.020403195823529997, 0.07787664571386038, 0.4136195583177348]"
32962,996.7500291924298,907745.3351064177,"[0.295578259151479, 0.29756034339077947, 0.37929711718459713, 0.027564280273144292]"
38046,229.00580763362183,164939.31549233972,"[0.12519719694339843, 0.13933603907421777, 0.0016086965389366585, 0.7338580674434472]"
20207,255.7903595718611,117373.422644739,"[0.16979796670432218, 0.47159123449870266, 0.25242317520493296, 0.1061876235920422]"
2749,839.3771417343605,857489.5714596269,"[0.08594794393386328, 0.22097688244780436, 0.2658956896989934, 0.4271794839193389]"
21932,784.7304071544922,505775.4635451669,"[0.38389203261763044, 0.16821032849760295, 0.024595045239503604, 0.4233025936452629]"
17968,462.1417105080739,273707.27953757066,"[0.5991430277305378, 0.01841506764087797, 0.37315594731294016, 0.009285957315644008]"
3740,424.7195059750249,698292.8686520116,"[0.018160497629034596, 0.2601921176560212, 0.18862496619123384, 0.5330224185237104]"
45405,965.4109694001444,707013.5868206635,"[0.39563051118912496, 0.14086938431905952, 0.4422836940084665, 0.02121641048334913]"
4403,274.32967564802163,680746.8010588513,"[0.23740521934947406, 0.46189939943270986, 0.24367045871179935, 0.05702492250601674]"
45444,207.1699545802149,375845.77907957294,"[0.01493695705184159, 0.15728280857294907, 0.6846257234474395, 0.14315451092776976]"
8589,481.64043024046526,132522.2605977966,"[0.5522448936853016, 0.14152190992876865, 0.09819465611177469, 0.2080385402741549]"
41702,101.13942967001276,991746.877455824,"[0.1696874989777258, 0.5028799782307274, 0.027482137317115927, 0.2999503854744308]"
5102,358.74575428619227,764113.8857716527,"[0.4196310080927811, 0.22858245008559205, 0.2672593957149355, 0.08452714610669154]"
15957,425.2724013280194,581212.6064009774,"[0.07441710105352337, 0.14881342694447955, 0.7222511504627206, 0.05451832153927658]"
37342,58.21277520048484,553942.2102718715,"[0.3676656669128447, 0.2685799496204897, 0.25028470722049645, 0.11346967624616927]"
32935,689.413456231495,823050.0037577132,"[0.1882190869542382, 0.036407994921667616, 0.15205571657603797, 0.6233172015480561]"
4705,857.7201870763498,632416.1374408257,"[0.007570263558383951, 0.5018008657943829, 0.01864984950184676, 0.4719790211453864]"
4978,862.6492143543376,889142.1004840911,"[0.024898226201773708, 0.05387694879926988, 0.6668324552622527, 0.25439236973670387]"
38954,275.163652292246,147770.24704565224,"[0.37552948871383074, 0.21693235407619504, 0.14884718486809637, 0.2586909723418779]"
11790,769.6948108349585,152938.17291692857,"[0.9305454593331282, 0.021933709897039695, 0.04665868378776966, 0.0008621469820625688]"
2515,233.46333082422385,614099.8639316363,"[0.4058237147835581, 0.16929784034415202, 0.24663443777401983, 0.17824400709827007]"
12199,113.632126405529,536705.8755638242,"[0.281054337884497, 0.2850077235174715, 0.07722650544066686, 0.35671143315736453]"
2085,172.54174008476028,705721.1308343661,"[0.41880459726122515, 0.5253023832466899, 0.04357225938756058, 0.012320760104524396]"
46704,516.6451248671647,624465.4691691967,"[0.2946447924676879, 0.5781480631141381, 0.05993726609671093, 0.06726987832146311]"
5514,541.9128215258706,763748.2517482433,"[0.45478312551468275, 0.37616489709248707, 0.10898626391356582, 0.0600657134792643]"
30986,737.1877155784774,671149.9696215622,"[0.40418602268195963, 0.11622865305567256, 0.002025729792431021, 0.47755959446993684]"
48294,604.5503447603502,324351.623448023,"[0.39536755761768916, 0.034124257769101544, 0.19973975907086278, 0.37076842554234657]"
25510,77.64552278019178,998195.5703333212,"[0.05254818514860112, 0.3297872116268557, 0.09071308789405469, 0.5269515153304885]"
33058,798.9478893979217,223727.40546107173,"[0.24279564986346583, 0.2595678387641609, 0.457748574953616, 0.039887936418757035]"
15691,579.632195169878,894363.1061737742,"[0.08296769001142237, 0.49177886909402035, 0.22387296927348557, 0.2013804716210719]"
36028,668.6226803695507,964345.0321769306,"[0.24005072146196824, 0.11310574233489429, 0.10669515110241563, 0.5401483851007219]"
12746,695.5870444128199,562562.4913233947,"[0.018315723923850932, 0.4635755527235251, 0.4773195090600565, 0.04078921429256753]"
48785,770.2750109155913,733908.5203895665,"[0.4894564508715537, 0.03864280502480087, 0.16853239100135411, 0.3033683531022913]"
41958,264.7508243127128,804924.9086485344,"[0.1955747186945972, 0.15301529859212404, 0.2678621244743725, 0.3835478582389062]"
5726,754.5118777392538,872253.4556970829,"[0.027416609424355413, 0.531493527568007, 0.34415902469791304, 0.09693083830972439]"
15087,520.6736440956959,572908.7058523803,"[0.6332568676169429, 0.21622567602697146, 0.13131225011352635, 0.019205206242559267]"
46109,713.3625268578019,942310.7205490328,"[0.0008132695238621496, 0.6534244048581331, 0.10323879306871094, 0.24252353254929376]"
6309,60.19818005045074,413096.33839099074,"[0.4652329705100098, 0.03567735734346188, 0.32650811540771607, 0.17258155673881226]"
8029,47.458304706397065,196071.60462642112,"[0.21907918761736708, 0.2635326188754266, 0.04809541215362874, 0.4692927813535775]"
28330,184.32716319431967,103934.92699610788,"[0.8014399772506346, 0.04554510923045844, 0.0011481695486841397, 0.1518667439702227]"
39804,34.87355683668925,466246.9990461912,"[0.10248984805965844, 0.07310191551788531, 0.5171346459543199, 0.30727359046813635]"
22024,174.16044519894902,781316.2304275825,"[0.18445654343174692, 0.0697228423372107, 0.3103980420329376, 0.4354225721981048]"
43497,977.712447140824,428179.80958631856,"[0.22894059365980496, 0.5038851211185088, 0.21442722862044333, 0.05274705660124285]"
1544,680.7582963291128,258006.78169507167,"[0.0011648281303536466, 0.09708851143855916, 0.377950001999482, 0.5237966584316054]"
7601,465.4276425385391,990140.2394238816,"[0.39564929135252486, 0.0983990032151522, 0.44553920623862525, 0.06041249919369769]"
32306,992.0960881417816,733511.3617729836,"[0.17551402728249357, 0.15934576545700532, 0.4398398234830847, 0.2253003837774164]"
39055,684.5983466193314,764009.7977252988,"[0.14321427301009151, 0.0039283760489406535, 0.4428028074693256, 0.41005454347164233]"
3221,642.7322604409326,193397.832115184,"[0.39238428289837074, 0.21714301728406912, 0.10245704102685602, 0.288015658790704]"
23377,791.1401542579,897578.7096121393,"[0.02073783641808587, 0.26573585241345327, 0.028356546291871454, 0.6851697648765895]"
32563,363.2753538061359,120148.6196965182,"[0.1287455303586717, 0.263910948337405, 0.5414793306171384, 0.06586419068678487]"
16372,703.5868919896541,528415.070910462,"[0.20766863892047752, 0.2674418980708863, 0.0987956990397587, 0.4260937639688775]"
28301,313.2208603600153,176655.50280988513,"[0.44855083721387723, 0.00034320265113775447, 0.07832370290116136, 0.47278225723382367]"
28208,97.8316928305032,548999.4729600443,"[0.4442143001754003, 0.28517105555091116, 0.2142968398645215, 0.05631780440916705]"
49115,124.80966099062888,855169.067008932,"[0.4826487864403286, 0.020670685850746533, 0.11334623217178412, 0.38333429553714077]"
6632,667.0665398938496,216610.6737466827,"[0.18457990223340467, 0.2118010190578962, 0.007676714403591566, 0.5959423643051075]"
33499,114.86125928385026,366490.1896423646,"[0.30226995859425876, 0.4200789092022871, 0.21122878292357372, 0.06642234927988049]"
43466,465.19519245033246,963683.380113375,"[0.09124441660661117, 0.09839452335841589, 0.07172805852984744, 0.7386330015051256]"
22539,619.0968171624304,487819.81447563134,"[0.2615839557584637, 0.49754607823007585, 0.05050943027414649, 0.19036053573731396]"
31611,471.1886640516131,819367.2366584087,"[0.32817915739602693, 0.16681309747969397, 0.12403775861045926, 0.3809699865138198]"
48494,992.454341726161,621415.7010123304,"[0.28491222110325987, 0.026418226304518816, 0.15579176791758903, 0.5328777846746323]"
16291,711.0721569646701,759768.1557477699,"[0.43398597186173216, 0.16841041780079885, 0.1443883504815068, 0.2532152598559621]"
34989,121.4748609217559,784079.8179988578,"[0.6515992797389987, 0.16203056920046374, 0.04588028697647651, 0.14048986408406114]"
371,154.83717977032794,268997.284567561,"[0.4111087437495058, 0.15094662115772903, 0.1892846745685892, 0.24865996052417602]"
19439,717.5264997840911,205730.2514055996,"[0.14491147562982898, 0.35921088926163636, 0.4703092395847279, 0.025568395523806728]"
41589,779.3898425585539,431065.1437679845,"[0.33707132869961515, 0.1723283847173594, 0.1253678439333801, 0.36523244264964533]"
7590,219.60286273126496,290338.8257138655,"[0.6720908312221983, 0.0100544013563866, 0.060303314591074, 0.257551452830341]"
42565,58.84018616014013,717212.7901689849,"[0.13442344377972248, 0.3955397097570216, 0.25054648562259396, 0.2194903608406621]"
22055,28.61482518303028,944357.1085433216,"[0.02734546234973144, 0.01745998591859908, 0.8897520627026789, 0.06544248902899057]"
25707,648.7907348630187,931574.609046938,"[0.07531202296582405, 0.16078259773468268, 0.5702107258846381, 0.1936946534148552]"
42557,801.9301564405201,161347.40540370182,"[0.29302810593718176, 0.05782146990852172, 0.25431177058894144, 0.394838653565355]"
31658,344.1453817553469,945227.7757508236,"[0.4821924143648681, 0.26293702421428355, 0.04482077117695468, 0.2100497902438937]"
25452,308.419866389502,152939.98783331024,"[0.33344492015484084, 0.06838379984394105, 0.05500462115001982, 0.5431666588511983]"
25852,647.5647743347462,306974.79490946286,"[0.13083537169500473, 0.010855067631472344, 0.49760890421700876, 0.3607006564565143]"
49241,829.9999174710662,874308.6649884079,"[0.05238792910990883, 0.4391753333070063, 0.05923413502278823, 0.44920260256029665]"
2289,353.63497162399494,935699.2010501424,"[0.3425485892099456, 0.020611394149705302, 0.36427792695146083, 0.27256208968888834]"
24950,55.241113291531576,963243.293339204,"[0.14951698934817004, 0.08887835762595053, 0.5934949893916882, 0.1681096636341913]"
4010,811.2159110666844,701079.173260123,"[0.10785739877121918, 0.8428500622057432, 0.04540469880498612, 0.003887840218051473]"
33922,643.6766322922871,935897.2387663668,"[0.2801845215838972, 0.28304719296669456, 0.2597553190950092, 0.17701296635439906]"
