,T,P,zs
32115,694.9824517238308,630434.2889921364,"[0.20727438083076344, 0.13591557056664472, 0.031081518791007574, 0.6257285298115842]"
15884,36.77079862614024,859305.158140016,"[0.3955017956418498, 0.12952471292540288, 0.13368102270837381, 0.3412924687243734]"
45231,687.5535859664884,342329.52598479425,"[0.25868037892086626, 0.3510140126163804, 0.12937798632937225, 0.26092762213338105]"
2424,586.5752397980708,395833.59964448016,"[0.14901158854251578, 0.05299036160752835, 0.45822316709514027, 0.3397748827548156]"
1447,257.38386560163593,758478.8533166322,"[0.23001700910866482, 0.1491631715401492, 0.40539611209144394, 0.21542370725974214]"
45050,253.47162457826377,500659.2555051252,"[0.20786574549237108, 0.02423229836534659, 0.6949437755374092, 0.07295818060487302]"
1323,90.88500467320114,259096.62558685,"[0.29335172774632495, 0.022843762152928264, 0.5593903455032149, 0.12441416459753188]"
28593,934.3764017908854,429666.99525320326,"[0.7593102268393063, 0.11763533711101196, 0.018473607771582714, 0.10458082827809922]"
22718,512.9971865034674,402273.6387755085,"[0.23878900294702166, 0.4151138326347639, 0.06521511507493515, 0.28088204934327926]"
44601,434.8986562801956,139201.23113310777,"[0.041856322727434746, 0.6878211369413859, 0.2564733306107231, 0.013849209720456225]"
26213,599.3744074167147,206828.4404526925,"[0.058732284465643485, 0.1441382665725547, 0.1282986540030072, 0.6688307949587946]"
24279,607.233508791914,465828.59112768393,"[0.3616407734350324, 0.32727915728570134, 0.2040507828236604, 0.10702928645560578]"
23522,90.2738924489543,786255.1121653118,"[0.36851105737874906, 0.282841707368434, 0.19366179546442597, 0.15498543978839102]"
17583,916.8646263535264,144924.02300739632,"[0.07397541233744274, 0.2048364148623715, 0.23898127104300795, 0.48220690175717795]"
32588,715.5265834956471,481271.04708566505,"[0.20032095276715559, 0.4616972847025593, 0.2211470994747343, 0.11683466305555104]"
15792,34.565353376607604,391469.7782053964,"[0.3958123099643617, 0.1723398818067354, 0.3225542434789292, 0.1092935647499737]"
18402,963.7858309117502,338955.0031803899,"[0.030536068661600864, 0.06051163856981509, 0.0805527816756898, 0.8283995110928942]"
30729,460.975909813154,199952.516347404,"[0.1468759746936833, 0.11705544577297637, 0.5725064792767914, 0.16356210025654871]"
46389,173.1654674266368,748061.3462441396,"[0.007657712179191833, 0.08050328663818236, 0.03711203575529483, 0.8747269654273311]"
38635,809.3825087523277,611170.9698688397,"[0.02476398223102469, 0.18875334588132228, 0.37670556720147175, 0.40977710468618117]"
14822,836.4938777559768,836257.1815143083,"[0.5253891541610609, 0.26696059725546667, 0.19762964705348943, 0.010020601529982893]"
11929,975.549356016204,582459.3664321834,"[0.14534164161395804, 0.04779547315592968, 0.7647841862849837, 0.04207869894512852]"
44391,839.5792730390804,225841.0928560964,"[0.366224596239595, 0.07884856625513188, 0.3932804945847458, 0.1616463429205273]"
12485,156.8550710443534,685252.1874466757,"[0.11659051666700962, 0.22787752775446785, 0.2037164493986293, 0.45181550617989324]"
4512,880.3623476642254,114095.05519840316,"[0.26858859465360113, 0.5186133840145568, 0.12274115852611353, 0.09005686280572837]"
20488,52.39378487459679,651373.0680927037,"[0.24847677203876914, 0.1441260439186805, 0.4232474177952395, 0.18414976624731091]"
35640,566.5143464678963,391865.5502610336,"[0.26171648250377444, 0.2908581084940151, 0.3920623399744265, 0.05536306902778394]"
44938,485.2002553232178,454809.3691258848,"[0.25120693429451113, 0.1846893468566777, 0.3993483661067846, 0.16475535274202663]"
49507,286.4769209358437,905670.837709334,"[0.4969179485280554, 0.3859486444239571, 0.006446872644959662, 0.1106865344030278]"
30170,822.8670627921247,158953.7473713826,"[0.1987936635424588, 0.6530048571997911, 0.025760401511345187, 0.1224410777464049]"
38358,155.1809090372659,131192.70304876912,"[0.04307463878000685, 0.22260432605572342, 0.04200399391051398, 0.6923170412537557]"
8964,737.507850105966,670851.1166131485,"[0.08046704213502967, 0.6470132640895081, 0.03068431744376427, 0.24183537633169802]"
16166,350.9117482984523,938800.040346662,"[0.17813261993866145, 0.3929974294238502, 0.08511405263945374, 0.34375589799803463]"
36438,123.61644157093284,215318.6379013497,"[0.7402603862496685, 0.05963356111563019, 0.17118886890978008, 0.028917183724921174]"
31711,37.81688800349171,637888.6955672876,"[0.048035037236971716, 0.06210902619405206, 0.5040060563285882, 0.3858498802403882]"
27564,436.62798721706525,750318.7847738765,"[0.19853221753573044, 0.1443325542508815, 0.010102114014652596, 0.6470331141987355]"
17484,280.4214084601568,669778.2131750507,"[0.28319426516497176, 0.25917296544352764, 0.45231808975776955, 0.005314679633731035]"
35065,847.4811035034143,400521.5768681168,"[0.05157118735865901, 0.008739222162338288, 0.5230893552020659, 0.41660023527693685]"
44906,632.8908636335666,571727.4285632093,"[0.6124301201283425, 0.2290288005726968, 0.09271812642273815, 0.0658229528762225]"
40709,675.2246437677253,292189.04688334547,"[0.19223644045334315, 0.07964013694660128, 0.06624312390323332, 0.6618802986968222]"
42839,12.182152068137938,386676.09687430447,"[0.24624825318052676, 0.05896133012525133, 0.29162312323693806, 0.4031672934572839]"
41575,125.0700425462889,438916.2556766764,"[0.1400419549239353, 0.4900189816050938, 0.12684618957944466, 0.2430928738915262]"
37495,478.8320410686488,728146.8312014997,"[0.21188373459107382, 0.5683904160121976, 0.11401370337084904, 0.10571214602587951]"
36319,115.22460377242564,503349.90271019365,"[0.32254993613488236, 0.34583719492365156, 0.01743342473125868, 0.31417944421020727]"
33022,586.6903619403171,486298.089284114,"[0.40353234913393005, 0.20638360844346246, 0.15211890576499812, 0.23796513665760935]"
10559,532.0465424164826,530841.9461867402,"[0.0916184999088579, 0.361792609321235, 0.43931948840521096, 0.10726940236469622]"
45928,855.5202506413461,790910.966086955,"[0.4661422642594981, 0.14391755633463213, 0.2848011484713427, 0.10513903093452702]"
33386,840.146711591732,178352.54699631475,"[0.098413744705014, 0.13424156665122838, 0.3281585896371357, 0.439186099006622]"
30751,70.35229357630843,339586.51855338056,"[0.6306086041340481, 0.16390093400280817, 0.08339728243123647, 0.12209317943190723]"
43374,256.95422782952846,194478.5291189352,"[0.36149443261819364, 0.5257433996712365, 0.006863268782202049, 0.10589889892836792]"
37117,652.6589346102284,473107.7093264684,"[0.39490922730603956, 0.467552031337784, 0.04409418258014436, 0.09344455877603197]"
25096,268.34284750827794,139385.5847531744,"[0.2949505113946849, 0.2676554995746112, 0.35503217100241957, 0.0823618180282843]"
36181,742.3900822324601,368760.84961161535,"[0.2120684688826471, 0.5165740686013813, 0.1456148368509142, 0.12574262566505745]"
40124,41.41583693708118,150293.96337482607,"[0.39880098334035385, 0.28233503961413303, 0.12229185927852346, 0.1965721177669898]"
28509,677.421097105467,410074.2477114319,"[0.14092773056497598, 0.47615107482913865, 0.34291401643005315, 0.04000717817583223]"
6251,54.45179703104789,192214.55315454508,"[0.7961302934449048, 0.02855137347372335, 0.07483889288169561, 0.1004794401996762]"
21247,502.3164513643232,297961.2591349189,"[0.03836159795762619, 0.35167756366292297, 0.13110717854444912, 0.47885365983500155]"
25548,472.5628286267047,750006.6093061296,"[0.3526278377097407, 0.07983029475425436, 0.07472257053219072, 0.4928192970038142]"
25199,112.05408192820336,528661.3327524278,"[0.5417202240138508, 0.0313151015698608, 0.31206355123344165, 0.11490112318284662]"
38986,884.7336512052306,251582.431389724,"[0.49321292105076897, 0.15259624150559395, 0.08421251853456253, 0.26997831890907453]"
39808,185.8254259235527,856047.1670358414,"[0.4204841044256981, 0.10949739086840223, 0.3190823670964478, 0.15093613760945165]"
6480,178.82581340653718,710289.5967801139,"[0.14095143917584743, 0.09095582421260291, 0.2357779988345633, 0.5323147377769865]"
39616,420.66373792334105,863004.477159526,"[0.12670836988092676, 0.5534931623320352, 0.05933807771244644, 0.2604603900745917]"
34182,322.6821374273185,472356.1026489257,"[0.11784131906897345, 0.30530879703100905, 0.5178618231756535, 0.05898806072436397]"
7274,340.52070662606667,431504.9687040444,"[0.009373771916562945, 0.5594167613302752, 0.17156862257869016, 0.25964084417447164]"
32665,630.7306837657502,426753.3001309898,"[0.010995048673980492, 0.5272934242415714, 0.20575168938437044, 0.2559598377000775]"
44280,142.8402088904701,462098.2210572279,"[0.19891163721190894, 0.04023931364216587, 0.02023599666482634, 0.7406130524810989]"
7874,319.3401998083646,808237.4370201606,"[0.2738340071231025, 0.2844250897974571, 0.2721310909349891, 0.16960981214445134]"
33725,243.41847189967376,108747.05787727564,"[0.0007401024040102877, 0.277700832047438, 0.4734682231415058, 0.24809084240704582]"
38385,803.5038575963764,218213.11021448788,"[0.08569399684295725, 0.05039026356915288, 0.32167999058345237, 0.5422357490044375]"
38731,897.5394422715179,182574.1039342531,"[0.44216182910494395, 0.24504012053592955, 0.09336698043823223, 0.21943106992089426]"
37557,765.43878091405,410724.94009155605,"[0.32362924290897327, 0.2455918969187678, 0.15425269977488415, 0.2765261603973748]"
17366,907.494445362196,415869.8485822752,"[0.04878703471604925, 0.37623483847794464, 0.30813811417988807, 0.266840012626118]"
11660,225.81521954082683,197758.2162572011,"[0.7226088658224288, 0.013762205403364985, 0.15932407803114743, 0.10430485074305876]"
39755,211.43876396729948,960586.5026539628,"[0.38539648228723944, 0.24295798615402256, 0.34732787203804516, 0.02431765952069269]"
13768,916.4045760569686,627065.8675855171,"[0.26516141138954874, 0.11147014777818061, 0.5446208819919804, 0.07874755884029014]"
38488,74.90932293085142,248310.31516864503,"[0.15189645601346763, 0.20555283816117895, 0.5459461387966555, 0.09660456702869799]"
44307,983.5976420130668,635120.805000605,"[0.09298021303504476, 0.2138202654902286, 0.14474828625482822, 0.5484512352198986]"
34991,119.39791139280138,429943.9643852109,"[0.362374771019915, 0.06931104749001037, 0.23976277913227054, 0.3285514023578041]"
5672,728.1985121395778,823954.0534253453,"[0.26281754173898875, 0.0367302953400987, 0.6212738589526681, 0.07917830396824446]"
28467,530.0812024129528,839561.7942414653,"[0.17785537911126095, 0.201505219580715, 0.2682560171988622, 0.35238338410916187]"
38112,500.0675830738951,682590.2083046983,"[0.15409945677254022, 0.41719027473148557, 0.08576358541841596, 0.34294668307755827]"
31390,259.6171179545671,456761.8845172333,"[0.17022304953329415, 0.013337242684450037, 0.5859265850522613, 0.2305131227299946]"
36608,152.99920928789646,339176.3555308008,"[0.06908373396241113, 0.22395130759913429, 0.04674707271963898, 0.6602178857188157]"
42936,314.9889410085393,156567.25024058705,"[0.03766804007906625, 0.06449686343142699, 0.09980487542739556, 0.7980302210621112]"
21124,424.96193003105617,682286.5848217626,"[0.623280788520194, 0.14141369516565666, 0.034472609585123784, 0.2008329067290257]"
16522,240.7338268782351,289396.4754400784,"[0.13252646996675307, 0.13465656658890074, 0.5033293113198679, 0.22948765212447828]"
46848,390.1336866593276,776361.0606716017,"[0.5110136418117676, 0.17671302601199365, 0.2934334959451328, 0.01883983623110613]"
32603,894.5797017843231,610822.7994735318,"[0.2590616295803887, 0.0007876447894186174, 0.24510498156228172, 0.4950457440679109]"
16878,952.0588342621422,855993.2251456332,"[0.1794086222340318, 0.3721897009306301, 0.3380894393331278, 0.11031223750221042]"
8391,779.4327813921409,891109.969524653,"[0.10716131207119457, 0.4970145112074339, 0.30669524841013907, 0.08912892831123252]"
7322,127.84608258263948,193041.426925715,"[0.40547226014147447, 0.014130877484257502, 0.3476959943215005, 0.23270086805276757]"
11494,95.82300156874268,468011.68644614186,"[0.020832730921620947, 0.6106006639839648, 0.2701771183450289, 0.09838948674938526]"
3162,792.2008196615162,673508.613890751,"[0.3735492747367242, 0.44997780097635987, 0.06748560955114957, 0.10898731473576638]"
39218,318.2934683501732,838126.5287740573,"[0.09427721356300532, 0.3364822025756061, 0.3263283671417878, 0.2429122167196006]"
42590,194.7946268009664,124098.04095158432,"[0.1894563052838916, 0.10239957356129811, 0.628324590691169, 0.07981953046364144]"
2955,422.4922131505961,471014.712072623,"[0.08385271761917366, 0.026450886686102883, 0.6423828230904236, 0.2473135726042999]"
29330,290.63185645718227,908032.6620258174,"[0.33536111981030386, 0.26059264255241255, 0.1390244281512543, 0.2650218094860293]"
31499,414.8001065373081,905379.7413014064,"[0.1857090709092959, 0.24759129770005878, 0.3454324664171525, 0.22126716497349264]"
40274,578.456825676595,946503.8374107734,"[0.09633657530804904, 0.3709069812097899, 0.051060970827655754, 0.48169547265450546]"
45715,107.35165898555316,677174.3352101769,"[0.0514347136378989, 0.21898878351086684, 0.29088042365083894, 0.43869607920039544]"
33912,51.03635618946094,219504.15967602853,"[0.16338228950839373, 0.11948466821090033, 0.45239188479284703, 0.26474115748785904]"
40498,899.927627377735,859119.6164064866,"[0.013509116744025072, 0.2356155929884638, 0.599006966621592, 0.15186832364591912]"
7252,954.9134070642484,258321.1580806504,"[0.7327191893326941, 0.011503714019239046, 0.2478745212587713, 0.007902575389295584]"
6410,380.0888633497783,920470.9250178376,"[0.05001895297648189, 0.6490247762762558, 0.11990901188421842, 0.18104725886304399]"
38420,771.7955968056328,345206.57385141903,"[0.39474511213883867, 0.06939761268878657, 0.08680812902323676, 0.4490491461491378]"
48200,801.6454737811627,910722.6435579142,"[0.5909508978154793, 0.24583177919415775, 0.08945474019481503, 0.07376258279554807]"
35238,741.1812018052018,900929.3685212987,"[0.14480130059079518, 0.23914276030581005, 0.11733602400708375, 0.4987199150963111]"
30305,792.8061127442195,148291.23544923053,"[0.010858598326338098, 0.6741913831978885, 0.017784503880555167, 0.2971655145952183]"
29698,392.75265834178913,962550.6579292736,"[0.3770181816452795, 0.17258621948904276, 0.3072267199968252, 0.14316887886885235]"
32965,729.547103162236,488595.4830546137,"[0.20730830485378382, 0.03461710531230561, 0.35909490424626644, 0.3989796855876441]"
49738,367.5561394582216,519323.7945704926,"[0.36771240942194244, 0.5036264120860613, 0.06402456080901905, 0.06463661768297736]"
6854,971.5396456568388,149672.3236155713,"[0.16955918552436494, 0.26841309694766247, 0.3311931044882251, 0.2308346130397476]"
45506,86.8500237247782,632401.9888630506,"[0.23313536212263394, 0.19255687148469372, 0.37040419878469255, 0.2039035676079799]"
49648,410.6858239649497,318165.30244144506,"[0.3827960489159921, 0.2210490169114621, 0.2885996484909871, 0.10755528568155868]"
4956,545.8282276515288,343083.5644814752,"[0.19383103192568205, 0.1695339457103243, 0.12449513504131439, 0.5121398873226792]"
29070,258.6134236407746,708983.4702672238,"[0.2608459259656754, 0.011226893458171664, 0.7118028843422113, 0.016124296233941605]"
38462,268.191583101524,900755.9560248292,"[0.18552323133700802, 0.16932756135751412, 0.4909111095288651, 0.15423809777661288]"
34169,820.8709792278313,934754.265035793,"[0.09762276171000242, 0.0955972121366199, 0.22999001888354545, 0.5767900072698323]"
38966,257.43875110669046,230815.30670634628,"[0.0520182997738667, 0.3778117399669049, 0.07066219255949432, 0.49950776769973415]"
25926,782.1573979919714,782538.9711599279,"[0.5855445019972573, 0.04393822417636337, 0.11862941450789527, 0.251887859318484]"
47632,876.0613569899576,724836.5739506676,"[0.2608490998349435, 0.34163148805096044, 0.00362744403603378, 0.39389196807806226]"
37020,461.01469413479975,458146.37959627627,"[0.4107194091465117, 0.1993354678047971, 0.32463784552323455, 0.06530727752545652]"
25991,942.4279122937628,762682.6810032666,"[0.20545153334097702, 0.4866264877850943, 0.01271849125447129, 0.2952034876194574]"
21262,159.15526220040417,211027.5848460981,"[0.8111153428869115, 0.09270668744650863, 0.011222675992048915, 0.084955293674531]"
2628,624.7585421212505,814787.5217157498,"[0.314689407666599, 0.18007274484063657, 0.4143511420932631, 0.09088670539950133]"
30148,175.226068465984,547283.0322166875,"[0.27408843812763223, 0.14313843821624492, 0.09084805186097948, 0.4919250717951433]"
10021,642.4192368266133,994653.5629039942,"[0.39053076662960956, 0.03382535674375897, 0.020987748757062077, 0.5546561278695694]"
12097,512.9898316620727,762883.9843035475,"[0.24007769491911224, 0.19889350993547222, 0.5090695507905988, 0.051959244354816615]"
41659,566.3219159668246,721073.7692571556,"[0.24389215653936527, 0.0036736917491781026, 0.008551564532237191, 0.7438825871792196]"
12184,678.2224116358974,996187.952277092,"[0.6433902729838296, 0.04216382023478051, 0.07413994537183363, 0.2403059614095564]"
19092,89.26591003347905,264454.0064165609,"[0.1385253303729157, 0.5454415517626339, 0.1366368428334183, 0.17939627503103214]"
1898,432.9978732240088,872782.3888808443,"[0.4631273712667778, 0.22279837617093878, 0.10702682892588987, 0.20704742363639356]"
12067,687.0653390842488,420350.67275941535,"[0.07917815824034713, 0.35315091018926414, 0.38561410627845233, 0.18205682529193637]"
8485,740.6230706683986,783431.5359650122,"[0.039611408210708486, 0.09584296417280873, 0.12958614941941918, 0.7349594781970635]"
40282,552.439585577383,911813.6012437912,"[0.5651804573137496, 0.27420756841033084, 0.0020624779113161133, 0.15854949636460347]"
24803,142.33099810893356,163384.37619806407,"[0.05974645290359932, 0.6035663281080796, 0.18178296368813998, 0.154904255300181]"
23170,241.76987533695424,761790.1047992886,"[0.567742139329977, 0.3122170561625911, 0.11990093052238791, 0.00013987398504384694]"
8266,694.9804581399059,805647.2863019492,"[0.33709344410915165, 0.5024830984940899, 0.15304209962161666, 0.0073813577751418715]"
7211,887.5166242808756,109702.61925121093,"[0.20778408687411018, 0.28535450926443007, 0.10397729528658968, 0.40288410857487]"
29299,63.86918198678901,906222.5852549684,"[0.12129769813789032, 0.505843064554216, 0.04723618447394221, 0.32562305283395154]"
21733,278.8729171932136,851825.9882060271,"[0.09876137546374279, 0.6252525005689432, 0.16073975350027717, 0.11524637046703674]"
18924,185.7616110861726,813865.2712881663,"[0.14227996090710168, 0.1410483967284658, 0.17979446385773679, 0.5368771785066958]"
11092,498.7339218132531,179069.44519591256,"[0.3366458313634882, 0.34375274963338043, 0.3051956617528366, 0.01440575725029477]"
23957,693.0309258529127,197930.33403281812,"[0.098838431171223, 0.08199693532233869, 0.606338213190059, 0.21282642031637933]"
35008,382.2566836381536,293922.9649580708,"[0.1885424686679711, 0.027536819328140262, 0.5106781157671213, 0.2732425962367673]"
2118,267.7337800298926,809003.9514216104,"[0.12175894854592992, 0.1367429987570972, 0.1426696922824495, 0.5988283604145235]"
5821,227.86365592852056,602560.3896198224,"[0.21220598220864123, 0.3571488501230287, 0.13721116689062954, 0.29343400077770054]"
34829,330.8720892310834,991431.545915106,"[0.22087588575771747, 0.2959542096261846, 0.4605903660492345, 0.02257953856686346]"
41242,159.32800805201245,320691.1086702328,"[0.20181535158862385, 0.005253179419076331, 0.4610314503355572, 0.3319000186567427]"
45114,770.0096396992832,118898.04285228172,"[0.43301063319847816, 0.2562148091161208, 0.14665069880496678, 0.16412385888043418]"
46606,40.24121333779858,945774.1026675814,"[0.08023771664443834, 0.01019799607200457, 0.28594494597165104, 0.6236193413119059]"
46961,71.05916242799924,744248.7891703785,"[0.34676890592787013, 0.20649518626733565, 0.33153004901898414, 0.11520585878580994]"
49598,929.0270551838672,377210.0608084331,"[0.21104521362477144, 0.2871661828169188, 0.38169872090637336, 0.12008988265193647]"
3800,535.486767600853,440304.3391484093,"[0.040874920214139014, 0.15730096552828338, 0.7458739705253933, 0.05595014373218439]"
42652,870.0239441436966,373913.7793015952,"[0.1336709058457002, 0.6918949659667031, 0.056420900513224015, 0.11801322767437272]"
16278,897.6460952659706,666755.7459035611,"[0.07966799652072533, 0.20261203482904572, 0.495061011107001, 0.2226589575432279]"
48600,860.8106737617617,650838.2767866384,"[0.7509728526347274, 0.022346299503458903, 0.09232270376079327, 0.1343581441010206]"
1343,830.5020367012801,603212.1136906652,"[0.25869207205863287, 0.1417110915294911, 0.36664437432607977, 0.23295246208579606]"
25876,792.0667668820842,629816.4648286353,"[0.02136428311325628, 0.22874991667388692, 0.26644150940786876, 0.483444290804988]"
44718,839.6569042034215,262845.56269712595,"[0.23556154855121103, 0.12449077852142268, 0.3460694529863517, 0.29387821994101454]"
9507,931.3069962022804,304139.6405119668,"[0.11517634710932219, 0.6790247079840747, 0.07583395560564517, 0.12996498930095804]"
4488,970.1633159445388,531958.187356768,"[0.09657296157023408, 0.21475046077063661, 0.4791925622611311, 0.20948401539799819]"
14703,176.82117268620237,427459.3578373714,"[0.12401731052603185, 0.14089149699880407, 0.23249531986911415, 0.5025958726060499]"
34250,741.2770769811823,101768.80873564996,"[0.08204801710126705, 0.04914141407747564, 0.5878518367992814, 0.28095873202197597]"
21060,544.7868276932899,648365.3189953893,"[0.08345405516616444, 0.7766897695401376, 0.0557177677924751, 0.08413840750122299]"
16069,787.8388346974102,435365.9579464588,"[0.3111855961001714, 0.19270929678658635, 0.4764972731957392, 0.01960783391750292]"
45914,340.4069087867537,417435.53357408254,"[0.031069464924334687, 0.36334657227679334, 0.4796558356898574, 0.1259281271090146]"
16138,586.6028804665087,931345.1072756256,"[0.36497768001241376, 0.06637583492790028, 0.0610014740956975, 0.5076450109639885]"
