,T,P,zs
38872,52.91807274023677,282673.1075047435,"[0.13463637919212662, 0.32406493239201356, 0.4567138444866324, 0.08458484392922754]"
11585,320.27699614897176,949038.4894174436,"[0.4255308817023932, 0.2859233665051172, 0.2656192131048015, 0.022926538687687955]"
36624,189.6845216997098,493848.6061004158,"[0.10731403912399037, 0.14171832690670366, 0.3497912084542782, 0.40117642551502763]"
7419,20.14410420425037,890611.8741097199,"[0.36306359677219346, 0.1505558324336803, 0.20318279214883217, 0.28319777864529394]"
26132,147.1189522583655,879429.7082277313,"[0.13047405475522625, 0.2449791063837123, 0.18541731595499783, 0.4391295229060636]"
20239,268.8344930544075,368116.6098955441,"[0.20530597381034346, 0.2991163947307982, 0.10509428900827329, 0.390483342450585]"
35949,753.4008454813155,461347.9912181728,"[0.3701767733479984, 0.4510621650555193, 0.14632551021084006, 0.03243555138564222]"
6470,101.07221853598226,801345.0112782711,"[0.16719927169639506, 0.09981420922232277, 0.6203996080127853, 0.11258691106849684]"
11118,207.5047176397128,913487.0146190017,"[0.13669709246272355, 0.33175989668781397, 0.11773494320435153, 0.41380806764511097]"
2666,591.1511785188569,166372.01418826132,"[0.018810121907788857, 0.43138108306110307, 0.43163828612964666, 0.11817050890146134]"
26190,837.8606562271068,153041.36237866944,"[0.14727682218152063, 0.0534559147944396, 0.36890450397570396, 0.4303627590483358]"
40621,462.23248360662126,424726.8927163327,"[0.4324409733069691, 0.19739527788580488, 0.2003819635955591, 0.16978178521166704]"
15832,792.2066084043648,350816.628167237,"[0.4519396681799795, 0.022098287035223374, 0.1446474848291052, 0.3813145599556919]"
49749,584.2764353747615,180580.48416834985,"[0.27282382590760407, 0.20485709090857723, 0.15226056040161245, 0.3700585227822062]"
4192,708.2668444555973,513668.2605515966,"[0.37324322934227155, 0.2546586662833885, 0.05241158713835925, 0.3196865172359808]"
6201,329.75798771350503,949997.467461548,"[0.2957491225241589, 0.566606634523085, 0.10790473466705815, 0.02973950828569789]"
27227,942.976795801264,435931.1897910397,"[0.5234916157141303, 0.26784842916274376, 0.12899834948344469, 0.07966160563968151]"
11122,72.93114747744997,550312.9811070901,"[0.3594965325737852, 0.18394940717205802, 0.056726968806290426, 0.39982709144786627]"
45008,348.0572094519273,912653.2987141424,"[0.17965164447777862, 0.14306373171029013, 0.03444465856810993, 0.6428399652438213]"
27706,349.18997753093186,472172.2146811597,"[0.1231071506944935, 0.18773552538463686, 0.5297945037447743, 0.15936282017609518]"
49393,317.2849513254338,865462.95431081,"[0.08608447121057783, 0.5610805825418138, 0.10393130988588778, 0.24890363636172066]"
25261,104.3369665069868,477976.0539017533,"[0.09074900290914538, 0.052597349702131084, 0.2132840640208543, 0.6433695833678693]"
46142,618.3890348467247,522999.2742927581,"[0.05220601227253833, 0.05053132840707359, 0.6730033192225277, 0.2242593400978605]"
49501,878.698284365839,728608.8759212955,"[0.21876770890616054, 0.2767712358243342, 0.4996068314735386, 0.004854223795966495]"
39984,439.8692341133169,544742.6963240309,"[0.09027165190415094, 0.4341227226961363, 0.11958122571783258, 0.3560243996818802]"
19967,451.6145832818853,252515.62744081617,"[0.15696811496043528, 0.28034215012922137, 0.317544816395093, 0.24514491851525042]"
20994,82.02184563079429,664547.8197930511,"[0.1133495422806372, 0.3091131153125234, 0.07113673172442998, 0.5064006106824096]"
10969,868.5692343378424,572565.0711647992,"[0.4951114841056424, 0.28045268107645704, 0.08947842231337116, 0.13495741250452942]"
9041,959.709548847785,908275.656498234,"[0.6058914532677627, 0.02773061862618073, 0.09428499280288216, 0.2720929353031743]"
5220,875.4156794225298,970871.9960758784,"[0.0654859466356431, 0.7661931787889056, 0.026804687071603613, 0.1415161875038477]"
6816,209.95506322599576,220918.217627446,"[0.35612846692421435, 0.1640275330237942, 0.18953143404192246, 0.29031256601006905]"
40031,794.1666949008845,139190.22849365324,"[0.39176585855652396, 0.09400234776154706, 0.2813194323211193, 0.23291236136080967]"
542,619.9920543193073,900270.2557849609,"[0.4952894017698084, 0.144642334688591, 0.1864592608489276, 0.17360900269267318]"
7426,461.7994818461219,949053.690878715,"[0.3963595832854998, 0.19647717465413478, 0.0848601424573907, 0.3223030996029746]"
5571,470.29901299592655,154261.86656747144,"[0.19843853537455003, 0.2693997779117745, 0.4623287557708523, 0.06983293094282311]"
44482,975.6209234300852,119405.5384296524,"[0.10203199659202501, 0.226511318461837, 0.434020441659724, 0.23743624328641386]"
43935,421.3851572038885,206100.98493426328,"[0.38733597933713465, 0.11094879869414988, 0.05265570004724479, 0.4490595219214707]"
44634,733.3131724449327,218628.631086344,"[0.3738937419992481, 0.001245911666590021, 0.0040540530326636055, 0.6208062933014982]"
23076,375.6022986849388,955078.8255078768,"[0.30489131015026805, 0.07948530144529864, 0.5038113509673191, 0.11181203743711417]"
15903,808.6728545353764,447743.2172809021,"[0.02189387928633949, 0.2520108291640063, 0.20393491259549412, 0.5221603789541602]"
22065,36.10152817683854,689970.535573909,"[0.711614282332738, 0.08376721443487253, 0.02061991368423763, 0.18399858954815188]"
45754,495.9132655454658,456578.69038684486,"[0.5414891006526047, 0.19583242553731334, 0.04898734838172381, 0.2136911254283582]"
14052,747.7352243897773,809129.622171843,"[0.2642412407744746, 0.0274260856627188, 0.16245746604341155, 0.5458752075193951]"
23964,22.909841686412665,852706.653038035,"[0.1928685221910823, 0.019504655577101217, 0.32583205239752056, 0.46179476983429585]"
11972,225.40078744534168,368706.51245026896,"[0.20316560988386612, 0.03202727800413337, 0.2408414442500016, 0.5239656678619988]"
29348,217.3419931096988,762439.4539126039,"[0.20160611350970686, 0.18948972759564545, 0.08187845378191694, 0.5270257051127307]"
8720,730.4091717485841,186118.98028641863,"[0.29534752192008656, 0.2799522024522659, 0.17854448499553396, 0.24615579063211354]"
19070,988.370594580583,802868.8916371451,"[0.006040818470907045, 0.2372539640494982, 0.4573205156495634, 0.29938470183003135]"
33811,12.718366345690594,920820.0789826805,"[0.08026297117497105, 0.3078569005869482, 0.47865602285556025, 0.1332241053825204]"
16328,96.27344871124326,743592.9093653596,"[0.601714693648867, 0.03717127984582347, 0.3314068827617795, 0.02970714374353017]"
16363,11.309391237990257,279490.84910588374,"[0.32541382930148705, 0.2555714219612498, 0.11115279376588444, 0.30786195497137864]"
31936,713.913368543495,582581.1806946954,"[0.6878014759929062, 0.109377980378464, 0.06375483423711785, 0.139065709391512]"
2276,826.5682177259708,784135.489946082,"[0.5998598632999077, 0.02129450808140598, 0.286756575385334, 0.0920890532333523]"
17754,574.9333274676133,309750.8741230221,"[0.8675888258007942, 0.08948783903501537, 0.006779387207255159, 0.036143947956935533]"
1538,242.49081965798035,442124.3148183344,"[0.48840137300127656, 0.255243776739247, 0.03742583869913628, 0.21892901156034006]"
28051,416.939476047804,903038.3467498308,"[0.03202716317074342, 0.06252296475637166, 0.34921339695547216, 0.5562364751174127]"
22351,611.6285082001443,329868.840822568,"[0.5294109281250505, 0.033739093960385325, 0.03645563140959814, 0.4003943465049661]"
12223,403.3559779419304,571687.4403899852,"[0.21412259105674963, 0.026762911264299954, 0.3543636364499176, 0.4047508612290327]"
10178,914.9054219636522,950263.567018798,"[0.26554864503209213, 0.14355533865035605, 0.5870388974234194, 0.0038571188941324656]"
44966,416.4370177646077,895944.6803052544,"[0.12228891528257926, 0.14734242078911913, 0.08489704046131161, 0.6454716234669899]"
5781,335.60798044256694,570508.1426150599,"[0.3589216590167228, 0.41100820541179395, 0.0015753397436274956, 0.2284947958278557]"
6930,151.680950903541,445141.16054727306,"[0.21521456616209117, 0.6153862540507934, 0.01907329138810632, 0.1503258883990092]"
6759,159.79006784532044,453694.7389390664,"[0.045129220057461714, 0.1688592692180532, 0.6671169003648577, 0.11889461035962727]"
9132,578.5814634652824,215245.36498670795,"[0.0494436263900348, 0.6733928801101996, 0.20484350817328212, 0.0723199853264835]"
33557,895.711996880485,911646.7140875618,"[0.2342555025025651, 0.03034703705927625, 0.033651860063415626, 0.701745600374743]"
48130,914.7636358409432,533827.2591266311,"[0.36803379775398387, 0.3097412702395653, 0.1638152679502519, 0.15840966405619897]"
23113,884.699236744721,727877.2419803301,"[0.3046729899470113, 0.0645482802159244, 0.16284453773371133, 0.467934192103353]"
22056,905.8335937522536,204957.10286450983,"[0.20600910677191306, 0.2934085076660565, 0.3310002084051023, 0.16958217715692808]"
12380,528.1218507127305,557334.743041824,"[0.030872090684859407, 0.5519752367164531, 0.21711053308951223, 0.20004213950917543]"
31828,105.65927202872857,636199.9066377998,"[0.21653939885312168, 0.14485217969934988, 0.6096284393026482, 0.028979982144880154]"
43342,674.7902887003467,165976.37443617434,"[0.27250040976981765, 0.2638671833172866, 0.020221273070640543, 0.4434111338422552]"
33452,952.5689153193872,317476.5364371083,"[0.24638780324179746, 0.026220113965959004, 0.12468818555854709, 0.6027038972336964]"
419,198.97513296793483,611787.6258388723,"[0.2669994820989099, 0.3338429801049835, 0.013949749670940858, 0.38520778812516576]"
26637,405.012156350257,979487.699268026,"[0.2558208060336965, 0.2929985348116801, 0.04708228454198182, 0.4040983746126415]"
24957,11.612982193455606,753754.5679009145,"[0.1882690337120641, 0.30360456387895074, 0.5006116804107965, 0.007514721998188625]"
1394,869.8161348519126,861430.3371350112,"[0.23961490841673846, 0.1026087559871589, 0.32210425508290713, 0.3356720805131955]"
25327,737.0079688184235,160162.05082773487,"[0.39378181702045745, 0.266290195005044, 0.17099135721135764, 0.16893663076314086]"
43899,408.1030506825605,802310.093073649,"[0.3987377400967998, 0.0044499185362516045, 0.3228355449877583, 0.2739767963791903]"
10750,131.80057061217093,431123.7160997133,"[0.08590029779136521, 0.458975765616263, 0.26875875359169, 0.18636518300068186]"
20759,701.8725425193348,329425.40104521275,"[0.12570738484063604, 0.5254358710025568, 0.33257423963985344, 0.016282504516953667]"
46041,599.7556936288851,878337.5845001683,"[0.3912173907584952, 0.28219830418198744, 0.31034997691896915, 0.01623432814054826]"
45839,445.71538602098826,731860.5796647101,"[0.412386802897382, 0.01848730937939027, 0.28912404875773806, 0.2800018389654898]"
27683,896.8532185924214,811664.1289870583,"[0.6829650599789014, 0.08464996569663308, 0.14708627030054308, 0.0852987040239225]"
4673,114.117804666894,792132.1838588122,"[0.5686622105970809, 0.02152466357014778, 0.2606330989106148, 0.14918002692215665]"
37770,45.07534867895842,983296.9008314916,"[0.6423360750095203, 0.1297457084373349, 0.18387374739293583, 0.04404446916020901]"
45737,48.41669697015397,670281.8168816696,"[0.2190439855350797, 0.1350755613587776, 0.1551694062052539, 0.49071104690088885]"
48855,779.8433731506321,505724.10538473655,"[0.47546911370795947, 0.4091608077908689, 0.10445469637406134, 0.010915382127110318]"
27894,915.2838187052896,105926.48427334218,"[0.10654124704029865, 0.16189159887698268, 0.5031793346211596, 0.228387819461559]"
13140,503.4883558440538,181326.0083275785,"[0.4723076109742973, 0.07363632073640163, 0.19375738950250201, 0.260298678786799]"
16279,500.9078027469568,574566.9528969927,"[0.2586958645562823, 0.09676192551443771, 0.2447293981805039, 0.399812811748776]"
26840,392.8041300139424,198105.60440215285,"[0.30414402755701536, 0.4522849842851, 0.1530178325925559, 0.09055315556532882]"
13906,252.2929260794537,955245.839479992,"[0.18688691986640774, 0.10118003567744364, 0.6432522614606058, 0.06868078299554271]"
18047,38.16457073094375,966891.9413701926,"[0.29564582431107755, 0.2208467279899444, 0.38205683227550497, 0.10145061542347301]"
26172,988.9847054070596,775260.4346990713,"[0.026912189764446398, 0.15981648069982493, 0.7913093741988497, 0.021961955336878874]"
28700,797.1904801922665,360668.6047100931,"[0.08302203925380204, 0.5218772221724776, 0.11495411882492959, 0.2801466197487908]"
27062,951.87238414684,594286.1377249088,"[0.071568724954993, 0.2805119202436754, 0.5770386558000956, 0.07088069900123593]"
16536,404.598489836971,549899.0675081176,"[0.2860582678192259, 0.1608270461516395, 0.14546362783303823, 0.40765105819609637]"
3416,619.0213256472283,891219.5635280443,"[0.11444932894683706, 0.08076056859670147, 0.6123575129467885, 0.19243258950967299]"
10916,791.3405571532871,651350.1615027154,"[0.3561935434118332, 0.07784597504272397, 0.5109469134449992, 0.055013568100443534]"
37932,833.6533270114063,752052.5868667623,"[0.13888903844492387, 0.4249619453655489, 0.3824114215803669, 0.05373759460916038]"
44481,373.7362584523738,809943.4056630498,"[0.3392295548080877, 0.20662472692214787, 0.18016819613047938, 0.2739775221392851]"
3489,585.6767117721133,876574.6430164431,"[0.7937619047424057, 0.04833096308453504, 0.007192062397965908, 0.15071506977509336]"
1105,908.2037326633448,535952.7709600311,"[0.03512070252311478, 0.059411653665267405, 0.2943602005918087, 0.611107443219809]"
41064,61.41110167199949,994214.103169002,"[0.13073569974280172, 0.012336757831490594, 0.24899925753623264, 0.6079282848894751]"
360,480.3581744561964,198083.71204067388,"[0.13641366822449638, 0.39001425328461903, 0.2927256689409549, 0.1808464095499298]"
26955,84.03534422510236,172422.6209515524,"[0.041639014024847994, 0.17442447618792326, 0.4942832709526019, 0.28965323883462685]"
16066,784.2202462218078,133478.15479241408,"[0.0013506405452233675, 0.28809946457152474, 0.3367167805453305, 0.37383311433792143]"
14079,513.5434107933858,762568.21637282,"[0.3970497843775249, 0.08609653652771578, 0.011148736394858649, 0.5057049426999005]"
15191,503.5663414384849,372252.2146985424,"[0.10681528093364123, 0.13737811158356583, 0.05871006339005891, 0.697096544092734]"
37623,183.97098789128896,413880.4223356139,"[0.03062329407849127, 0.22098287903450753, 0.31115812227015077, 0.4372357046168506]"
13085,187.68532830843267,933055.8696283478,"[0.18703964067188744, 0.002772066771832707, 0.14925661018441536, 0.6609316823718646]"
22423,844.8197746315402,393692.7849128394,"[0.13265564966412166, 0.7757796516929159, 0.004597004737544198, 0.08696769390541827]"
8959,188.47259193575104,310235.6080110692,"[0.2848199029496073, 0.09345276306075762, 0.5008143820073782, 0.12091295198225699]"
3673,707.3049091521582,379367.3417940139,"[0.34363078469111447, 0.4113981172100928, 0.2095851577499663, 0.035385940348826424]"
28298,418.5582478555503,972285.5660791025,"[0.4300245146323046, 0.21864171962754073, 0.03704301303377606, 0.31429075270637863]"
30305,843.2728614703307,938544.8434771934,"[0.048002053490219194, 0.1942440871691644, 0.15231780118172084, 0.6054360581588956]"
11960,704.4642351302647,631401.9944612692,"[0.06640230967338184, 0.029020859985453076, 0.21540343283776656, 0.6891733975033985]"
8291,990.8102444217488,212853.20899408983,"[0.6600239168462324, 0.06032350972361616, 0.18308960295365342, 0.09656297047649796]"
4545,469.9398698129402,970870.6052787618,"[0.05230033193922304, 0.3173735086277952, 0.19273000375191573, 0.43759615568106597]"
46486,733.0459891751054,748533.7224215284,"[0.5105474419957796, 0.11564558919543796, 0.19490165377252552, 0.17890531503625695]"
37367,424.0136372540779,909126.0604947952,"[0.6642657623890889, 0.11838696192064888, 0.18347935457870648, 0.033867921111555954]"
15113,28.04398015490107,417229.8554048046,"[0.16317629408207043, 0.03753432085952442, 0.39006161040393095, 0.40922777465447424]"
39144,528.8854158967193,217898.46300174325,"[0.43363818397252035, 0.18732956960424244, 0.10549283934187939, 0.27353940708135793]"
43170,186.1149763028872,215030.795529066,"[0.18260270832681313, 0.04831333805715399, 0.028453317107184063, 0.7406306365088487]"
10646,821.3714472004493,154317.15236494457,"[0.11235505894258205, 0.0059246682257381705, 0.35442209911537226, 0.5272981737163074]"
41657,803.0151148916302,566997.884193944,"[0.15874343906888577, 0.18152142458496084, 0.497723344126727, 0.1620117922194263]"
22772,762.462533633539,549095.1444996254,"[0.5658964378973814, 0.059901792051018796, 0.24370792032501437, 0.1304938497265855]"
45112,175.14819072728787,830475.951782689,"[0.06983112973133812, 0.5652745177851998, 0.019703653346427326, 0.34519069913703476]"
31452,916.9083772325316,863331.2840881326,"[0.019723452759775346, 0.11512310580360226, 0.5022331328410975, 0.3629203085955249]"
24697,800.6922165020866,780577.0310352936,"[0.3524630506391031, 0.3124178722427687, 0.22139874619441968, 0.11372033092370852]"
38732,286.15601786365266,768032.3143428987,"[0.03346338589738968, 0.21574273141111494, 0.15548586447585006, 0.5953080182156453]"
35574,569.7340477487188,279219.1533103852,"[0.44514525863188775, 0.10999944103499605, 0.0555870831544745, 0.3892682171786418]"
28659,724.1632767525281,539592.7901762088,"[0.12747284183620622, 0.15178359219196938, 0.40121653606460606, 0.3195270299072184]"
111,792.6666238193976,141170.499665617,"[0.12609030529199547, 0.2716569977901853, 0.18388182500607816, 0.41837087191174105]"
9380,817.0297822580443,888126.2512745905,"[0.3564318615713071, 0.07761090719210029, 0.30745127025642827, 0.25850596098016426]"
38436,335.6352609424931,457475.803015114,"[0.5771667949400907, 0.05716929361826288, 0.06598264321771856, 0.2996812682239279]"
7285,151.4299625085868,100910.27129747636,"[0.05871888584677996, 0.27722249879550653, 0.17785385905443482, 0.4862047563032786]"
21663,328.91806093699574,376753.98868902447,"[0.5483585093464349, 0.19570266765260624, 0.06954211143801171, 0.1863967115629472]"
33952,557.937162016609,400126.4603057103,"[0.2526715879040681, 0.07749703351459358, 0.6458536982963424, 0.02397768028499602]"
41166,52.23826021013997,985393.4202705196,"[0.00021968634684485709, 0.3276284908394944, 0.1231838355628745, 0.5489679872507862]"
42389,452.2023603101412,445052.13896197657,"[0.013272550392265879, 0.07352294273729018, 0.643080107606217, 0.2701243992642269]"
13488,821.9426880768873,756585.375221253,"[0.2830730911629073, 0.3487913102781497, 0.26901679682471435, 0.09911880173422871]"
4936,380.8302722956984,214915.77329250835,"[0.14155140386446222, 0.281540412970324, 0.4526088229124331, 0.1242993602527807]"
40026,35.534409486521184,221621.316939388,"[0.17420221907169556, 0.028605472313905814, 0.3382948721167757, 0.4588974364976228]"
670,322.7811881230152,985946.9769344784,"[0.29637209131506115, 0.2320268299042673, 0.18263381827504027, 0.2889672605056315]"
6653,459.5900613563055,187919.4095748693,"[0.24670044803428912, 0.46367984896739883, 0.23197673887290562, 0.057642964125406364]"
19428,337.79103221073615,526396.9397283025,"[0.7107378387737823, 0.2638846286345373, 0.01689087373687228, 0.00848665885480822]"
36153,138.81213852263588,148672.81559985966,"[0.04768171876624766, 0.3165279143556561, 0.25669182487847425, 0.37909854199962206]"
47382,362.576693717288,273487.222199202,"[0.42206739346388156, 0.09570911079812437, 0.2640811960776112, 0.218142299660383]"
19751,509.5718711384524,477401.3221308603,"[0.2518901528308384, 0.45002759605520676, 0.04996363096488397, 0.24811862014907096]"
49314,998.450557564176,503582.2571779857,"[0.43181975531148853, 0.19736613700445768, 0.003011956603811761, 0.3678021510802421]"
10793,353.24939668152456,742753.241282229,"[0.07692765740967102, 0.0034746263979455985, 0.5080349683592416, 0.41156274783314184]"
33027,72.51684097217145,239632.5241141684,"[0.10761622654060368, 0.6407393748147425, 0.22431394297702625, 0.027330455667627516]"
33415,159.29060411016593,874506.7682060038,"[0.05182927130570896, 0.02052369588663988, 0.8223117613030647, 0.10533527150458649]"
4802,528.9241772546762,826628.8557842989,"[0.20667016476730854, 0.327207898060978, 0.10645262776650717, 0.35966930940520625]"
17998,47.30588827949506,537199.9213237336,"[0.08881884660996853, 0.16374329796605197, 0.0018062647099025388, 0.7456315907140769]"
16205,22.553920097083267,971932.908372856,"[0.27633529275178675, 0.1447974191660814, 0.2987916305894833, 0.2800756574926485]"
42621,646.3001627112485,622213.5610578741,"[0.22247553866474937, 0.02052138854812949, 0.1446860871664388, 0.6123169856206824]"
37185,610.093689753009,101034.26452140346,"[0.03562178159807336, 0.3733230007908711, 0.0029763737690235346, 0.588078843842032]"
20405,761.363335488734,913656.8061718772,"[0.34540617622925995, 0.028782753269626243, 0.2620852430509889, 0.36372582745012494]"
1225,506.1723612498429,349617.5922368942,"[0.8005526989146601, 0.0149109043596304, 0.004258702939606717, 0.1802776937861027]"
7125,456.260326660983,103608.33913422146,"[0.07411966443043168, 0.17563285555553926, 0.5207819391845709, 0.22946554082945805]"
19461,511.9596928374357,380156.5160729534,"[0.03392772611557868, 0.3964751510039743, 0.2024314147971324, 0.3671657080833146]"
1205,528.6328317973916,593306.1456443341,"[0.25854924657494144, 0.20567149399687654, 0.05153343149197863, 0.48424582793620335]"
47011,881.4546154888469,222218.3606492118,"[0.024264640459125835, 0.037744615432594796, 0.7074154049256319, 0.2305753391826474]"
30497,714.1217494863615,602314.2049399434,"[0.15911397006508793, 0.1579743851660766, 0.1615518339743153, 0.5213598107945203]"
43662,81.61798178938606,591228.5196459044,"[0.22841444738974853, 0.6412785838621916, 0.12045581788625484, 0.00985115086180493]"
31322,413.0652696982879,563457.0949539684,"[0.6657717413949278, 0.12089523562575284, 0.18585339077739865, 0.027479632201920803]"
19738,811.0884022014807,386940.1981008859,"[0.0632013015605377, 0.5013798892783418, 0.3655996311411826, 0.06981917801993784]"
45107,471.6514874121498,573706.7591024505,"[0.2817196972301491, 0.2547029478658613, 0.11244767732419282, 0.3511296775797969]"
32789,819.6888975550241,573547.2563295106,"[0.09483840264657507, 0.5681874940479917, 0.2202988650989636, 0.11667523820646959]"
33885,75.18534205103222,300769.497948027,"[0.25582081845415744, 0.5886549760404227, 0.1371922948418266, 0.01833191066359331]"
30206,761.1442934632554,174576.1575841664,"[0.40970116876867196, 0.0851546586184088, 0.2546892229892022, 0.2504549496237173]"
7161,384.8722598393976,136615.645962667,"[0.25204597404419654, 0.0754091595125363, 0.5944679406884134, 0.07807692575485382]"
3815,660.0481372829942,840958.2205824597,"[0.20937037443815337, 0.004654089126188686, 0.49621757496050156, 0.2897579614751564]"
13930,365.557968146838,851129.3583524914,"[0.10780968555770527, 0.7376772272027511, 0.02523195731656233, 0.12928112992298127]"
27716,750.763948090189,473203.9074258924,"[0.680465403364965, 0.12541148429948348, 0.044032814119985324, 0.1500902982155663]"
44139,292.001138252279,514285.06333916,"[0.1400525153652123, 0.510685144431167, 0.15772233118789764, 0.19154000901572318]"
24969,191.9079093190938,608940.8573130522,"[0.05968650559993533, 0.5539567618107973, 0.13153718345474688, 0.2548195491345204]"
20504,120.70230185639804,666465.692674851,"[0.12197751902474814, 0.6980748804540152, 0.031354780320789324, 0.14859282020044723]"
46197,839.9171476528096,660129.7564499634,"[0.6813780658891165, 0.04645309340438301, 0.2531322843960212, 0.01903655631047925]"
47895,638.3908785657393,455272.9223919022,"[0.21757027770464463, 0.2573061525496871, 0.41956244615924815, 0.10556112358642006]"
18871,90.24079877643484,775139.8968143776,"[0.14802770001194607, 0.6969323069266057, 0.036937290951208776, 0.11810270211023949]"
5710,944.4550754177284,580326.6706152941,"[0.07186166723746432, 0.34496758638719077, 0.1515718714141629, 0.43159887496118204]"
30216,20.91721883982536,637474.7391167734,"[0.07049354658877581, 0.37421504155135427, 0.2973809405096877, 0.2579104713501821]"
12056,151.11942265194193,995199.034871959,"[0.3043951160621021, 0.015276096096576146, 0.1336091733859356, 0.5467196144553861]"
17951,444.7829774491976,930479.5690458276,"[0.5667420175546695, 0.29579814333578175, 0.10116487454493794, 0.0362949645646108]"
14674,121.60269195424928,618804.5765033725,"[0.20654258104055429, 0.21942200069749374, 0.20067685292105303, 0.3733585653408989]"
22931,160.16333046618723,656344.1012742064,"[0.017880509076805124, 0.038205667493927085, 0.1481141044303222, 0.7957997189989456]"
42089,992.4541831914612,705692.9575626876,"[0.22151502320151506, 0.07928967485110329, 0.08534382955306886, 0.6138514723943129]"
2610,151.43822759250816,286383.08816599404,"[0.34201492166304454, 0.15009500532859538, 0.11348698230089639, 0.39440309070746365]"
34290,724.4668277679708,537862.2243592736,"[0.23878016371322164, 0.42721117942381476, 0.2102419684412375, 0.12376668842172606]"
14232,907.0340962701152,276814.58142605843,"[0.08838524840212622, 0.159692725268025, 0.40519803783427133, 0.3467239884955773]"
38829,936.2687183651352,383555.77583350864,"[0.3451768755371707, 0.08215174108223008, 0.1713402741866264, 0.4013311091939728]"
13540,301.6000694403617,917518.2929739484,"[0.1830149692161301, 0.6884401002002909, 0.06923431280411231, 0.059310617779466696]"
47260,277.016063639914,392912.1713412551,"[0.04725395772660416, 0.4187518530061175, 0.13468323470915275, 0.3993109545581255]"
31464,28.999562399654582,634374.6408403049,"[0.7195923336199122, 0.0978312012718306, 0.1593528414565199, 0.023223623651737288]"
37755,633.7828538114641,871495.5935153412,"[0.22472047145158625, 0.29395129429869926, 0.44935285665698593, 0.031975377592728574]"
45623,105.22340568714966,154739.17426967408,"[0.037546550692407, 0.1949999182042103, 0.46984540457386287, 0.2976081265295199]"
3288,595.4137504739845,866494.8407675738,"[0.11505183179256283, 0.41938558416302657, 0.19322390144449345, 0.27233868259991717]"
19784,651.212031276556,106950.87121654768,"[0.10395850196531616, 0.26946419688239426, 0.5286626452536461, 0.09791465589864343]"
33832,33.20069686859998,873530.92548538,"[0.2804848036869115, 0.5689243058222418, 0.0715470884704166, 0.07904380202042993]"
21260,565.7228376427919,113378.688946829,"[0.16088284411032905, 0.1812054656405556, 0.12534429180689036, 0.5325673984422251]"
858,480.6577379141645,266794.0036866149,"[0.31471527271492156, 0.15860555561450324, 0.38286691658917604, 0.14381225508139922]"
13312,128.4089585126639,493086.08300685504,"[0.7767619315839648, 0.05360372558196337, 0.03892922220617203, 0.13070512062789988]"
15148,366.6577209117664,269674.2075793368,"[0.14858910457861876, 0.1751063978006051, 0.554879083858221, 0.12142541376255497]"
12029,622.4228742965993,495542.6999147505,"[0.4145116283251926, 0.2340033976315282, 0.2924918996166577, 0.05899307442662134]"
