,T,P,zs
18515,738.7896314174205,552881.9271478325,"[0.07442353318931051, 0.10570724902544518, 0.687142423980128, 0.13272679380511632]"
46866,864.7824003063586,384146.9666671944,"[0.6661053622784232, 0.07071243950898894, 0.1283223061628665, 0.13485989204972143]"
14400,635.2152736646087,859143.6252664733,"[0.026630201389828998, 0.6951318732024159, 0.08553266947611661, 0.19270525593163865]"
39232,754.0946257817702,628782.4837056097,"[0.05374714179827906, 0.1533873104081665, 0.23746372283130607, 0.5554018249622482]"
4219,161.36641180550083,275772.1841065276,"[0.6564744353530481, 0.20199811394780107, 0.004492534087711592, 0.13703491661143924]"
35655,773.8255079649664,787939.1266827967,"[0.19669098963911139, 0.525759074873418, 0.08494809147480399, 0.1926018440126667]"
1813,526.7199927854306,947118.5348367312,"[0.3993268683884178, 0.5424690597190149, 0.04257362986356002, 0.015630442029007322]"
44538,18.433588420404583,296943.4015301259,"[0.033578149053852493, 0.10841633979154562, 0.3650521500412527, 0.4929533611133493]"
37448,973.0578442313696,441281.9420281239,"[0.011876582937838017, 0.2939387913963969, 0.06913591421450868, 0.6250487114512565]"
1375,785.550813594952,256041.0701627865,"[0.07824894056621488, 0.44940001496221504, 0.41942279668844856, 0.05292824778312157]"
43591,39.28237786801182,724877.894320883,"[0.2770977592407547, 0.15722641230417478, 0.3100011695517191, 0.2556746589033513]"
26700,826.1553353392937,113770.68009615336,"[0.24108345153331315, 0.2634680373259, 0.31052138785167904, 0.18492712328910788]"
24131,630.2995906479425,159807.6623060592,"[0.10187784340780737, 0.017891095620774396, 0.7357578033616388, 0.14447325760977947]"
658,467.3248585248367,953916.3434400088,"[0.10992909839791157, 0.6468869218466594, 0.11460100748184845, 0.12858297227358048]"
699,214.93474769618248,420381.9416418583,"[0.036977952468224065, 0.08661614989406145, 0.07616350098514638, 0.800242396652568]"
3826,927.2207198338624,678439.6007149353,"[0.33311946055675784, 0.43657075090082065, 0.15613330402317507, 0.07417648451924623]"
2989,427.5348574351355,883878.6594969928,"[0.5396292801799978, 0.0113342277978882, 0.1861757961197682, 0.26286069590234584]"
11096,628.5585343636669,547639.1411399434,"[0.6585215775945719, 0.21126359329583477, 0.12362260837007229, 0.006592220739521078]"
25072,329.8269474816511,310231.59136998426,"[0.06503970424093011, 0.2249430304709995, 0.5251802129996658, 0.18483705228840458]"
2531,876.7364062361664,805976.080811083,"[0.004840593596019922, 0.4147053997908043, 0.019647729958953395, 0.5608062766542222]"
26497,364.45128462776745,712898.4066608293,"[0.2837024453903417, 0.22958235694578322, 0.013612978945369393, 0.4731022187185058]"
43646,182.2986706027691,512048.0657865704,"[0.6436270464547447, 0.09318586387253248, 0.017208407138357508, 0.24597868253436528]"
3800,692.49903465947,635274.1525025886,"[0.7652878308519063, 0.051080180397287026, 0.02457121810877811, 0.1590607706420285]"
49104,115.04465198195058,429689.8599732385,"[0.4967175791994938, 0.04836603980458323, 0.41729664044342873, 0.03761974055249431]"
29521,37.96251065695069,497561.6467290598,"[0.4620204346844847, 0.1163788198964088, 0.016792332857859835, 0.4048084125612465]"
40220,500.1027759756609,860342.1527923449,"[0.5477786759241431, 0.3158020361822123, 0.08085385886121942, 0.055565429032425125]"
33635,874.7871730309554,819456.2411549094,"[0.017553841225168332, 0.42375708712915305, 0.22163263863067592, 0.3370564330150026]"
18801,772.6062299111222,785809.2603190098,"[0.38891536499411816, 0.4206729706421781, 0.10307321175217729, 0.08733845261152637]"
39251,431.0697541415512,865726.975433069,"[0.11468007923010377, 0.15551200420793662, 0.22427416444190643, 0.5055337521200532]"
3698,762.1359969431751,219293.4488995844,"[0.1350682331111286, 0.23532481871900826, 0.3681918690409659, 0.2614150791288972]"
26625,161.71965585206834,963633.7856868316,"[0.16292747340774594, 0.34915088713532594, 0.45282634176526804, 0.03509529769166004]"
12799,999.4885013186027,728283.5602817346,"[0.7906571297955295, 0.011502939906032851, 0.19303752584552836, 0.004802404452909182]"
34087,593.7649682045746,930022.7701079122,"[0.1705138142071195, 0.7070643922376331, 0.09894777513690951, 0.02347401841833794]"
7641,45.193262596684285,320472.6206770048,"[0.3596986654191363, 0.0026834880480093672, 0.15062987142834816, 0.4869879751045062]"
16706,844.9699979986234,380067.6778912436,"[0.30495308094062173, 0.24735058423505366, 0.1805100225949413, 0.26718631222938316]"
11744,135.33045206303956,448969.0718832669,"[0.5613276782151698, 0.38590602180307754, 0.027247612573738582, 0.025518687408014152]"
13456,267.5778541200183,520086.9375323995,"[0.030320977746926343, 0.601858365782213, 0.273644493892486, 0.09417616257837463]"
40173,312.9683334186689,782103.2251789361,"[0.3689313971849405, 0.33473820937338544, 0.002855668320308256, 0.29347472512136574]"
26062,297.0513201233942,505816.68192737066,"[0.19273511662667708, 0.23201464931823162, 0.4565996865536884, 0.11865054750140287]"
36282,244.2540876558973,243802.0944849692,"[0.28940052373186037, 0.46840326498924034, 0.21219328083277944, 0.030002930446119833]"
31762,791.1435348257005,706275.5095283283,"[0.04280572829100454, 0.015464810264203781, 0.556924583283833, 0.38480487816095865]"
41506,699.2985480582482,561677.6639607393,"[0.3626404564524791, 0.5169946089063409, 0.008044446666040645, 0.11232048797513941]"
28573,706.0683810435855,916532.796479479,"[0.6191536947146761, 0.19419849833080577, 0.026890198443388195, 0.15975760851112994]"
32209,966.672910870492,353341.7664140045,"[0.0273349719606139, 0.4013258936984671, 0.5486318814021909, 0.022707252938728235]"
48405,512.8457169413624,173312.17159731814,"[0.617181829133987, 0.1111348861703054, 0.08128360506264096, 0.19039967963306667]"
24757,695.786959132684,990747.7617034552,"[0.04428010154650522, 0.021356389698148227, 0.23979534670792166, 0.6945681620474249]"
12490,616.689186928139,590268.8238473014,"[0.07855202301759993, 0.1316791527403042, 0.1598581500270741, 0.6299106742150217]"
35786,277.88093511066484,258574.37930364587,"[0.3328537996772909, 0.352955506751703, 0.19929589348758114, 0.11489480008342469]"
24195,290.21971626908567,421056.294385053,"[0.5355639122150573, 0.19226052607193067, 0.169937638777121, 0.10223792293589092]"
29235,100.05564351284752,762092.0265448572,"[0.16018032247410943, 0.11390234864956947, 0.476960607910552, 0.24895672096576915]"
25952,542.7544404926668,860566.5012661666,"[0.11604048294171904, 0.4768964836686211, 0.009896638777150071, 0.3971663946125099]"
15774,721.8440780935604,759368.0095386371,"[0.40626106697176545, 0.3846731798622944, 0.20449654910709894, 0.004569204058841262]"
48901,758.4200016651977,762743.5840708611,"[0.3821637321135577, 0.03621153149287754, 0.17836316717045053, 0.4032615692231143]"
20913,428.9252348608928,559946.7612076644,"[0.5030210887650329, 0.10762270660927135, 0.36871872892757324, 0.020637475698122458]"
32594,595.9334046749276,199765.13548574585,"[0.04055481585132637, 0.739296431591681, 0.2010915629595447, 0.019057189597447764]"
1032,919.267463063254,791893.4460562073,"[0.2187715017085557, 0.12464753352842511, 0.15319925994175315, 0.5033817048212661]"
42166,582.8718241360385,101716.275210789,"[0.4211975985084784, 0.24607667357170362, 0.009040153780028972, 0.3236855741397889]"
33433,263.6477933189938,898724.4544904341,"[0.10088962316079982, 0.3191587214888994, 0.43420527261485753, 0.14574638273544338]"
19236,367.8514948817117,890633.0343610216,"[0.15519888828991044, 0.6506556042143511, 0.19009474211245908, 0.004050765383279248]"
24685,222.8318134366432,316367.0717366686,"[0.09345984738331041, 0.11797380961899635, 0.10595011220990437, 0.6826162307877889]"
5160,782.6419099346416,853810.4714111853,"[0.08271984258935652, 0.49397200493946586, 0.33234453010723425, 0.0909636223639435]"
28105,851.6777702484735,971955.9415298288,"[0.43147974884090834, 0.10556982400645631, 0.3212289103123723, 0.14172151684026307]"
34686,238.2843127403364,436015.6678935221,"[0.46580909941957593, 0.2639535652156975, 0.15250692204438898, 0.1177304133203376]"
43593,589.5417536151119,770893.1247363227,"[0.06944795273166497, 0.6653072630467817, 0.23998575125506946, 0.025259032966483953]"
38834,504.4130065334668,275654.9254802405,"[0.08245836179064474, 0.3319175549867069, 0.027715225802823398, 0.5579088574198249]"
16738,584.2870341479237,394736.52186533925,"[0.03675407606852373, 0.16944085888455573, 0.7351319111723444, 0.05867315387457616]"
21257,157.7942950709058,960036.5862538614,"[0.20303153592784076, 0.04800869885628861, 0.31668562302869996, 0.43227414218717064]"
43386,514.9605777613422,174835.98012231846,"[0.40864951142331746, 0.40565988387659474, 0.009103967647003356, 0.17658663705308447]"
5838,574.2434420320172,285255.7886040509,"[0.04980372323394844, 0.28349437435906566, 0.6399533438229441, 0.026748558584041737]"
466,439.7884121174593,917836.2731015462,"[0.2515291854032504, 0.37642258004151924, 0.15029130713613517, 0.2217569274190951]"
37830,170.67761885471222,807713.0574865622,"[0.16726137077373118, 0.5800834740978382, 0.1623546278674348, 0.0903005272609959]"
20495,101.56038868891623,186571.15779610412,"[0.10573800054221709, 0.6844757405812687, 0.01946279636363695, 0.19032346251287746]"
23104,585.9114949539717,747165.4773861461,"[0.1427989092007129, 0.7656374527379751, 0.08098802222536898, 0.010575615835943132]"
2980,327.4194265542289,291155.90026449406,"[0.5439557439718242, 0.331474907980207, 0.11799609947064751, 0.006573248577321161]"
8662,770.6431001407627,227329.51276029483,"[0.4711081017087144, 0.025327782943253063, 0.140874394588644, 0.36268972075938843]"
27380,402.0167341104398,739253.0841183158,"[0.38255037915645906, 0.2677638780651778, 0.03604919210280102, 0.31363655067556206]"
18625,126.3976639277919,415140.2621671674,"[0.0882333638336317, 0.46092342283986243, 0.3089367023986379, 0.1419065109278679]"
4294,818.6313836847447,528806.3102010133,"[0.045351062563088296, 0.6403995706407848, 0.12298960755673713, 0.1912597592393898]"
33075,656.4812653897961,812559.6144934049,"[0.011600466228107528, 0.1324813313491588, 0.7461818012029917, 0.10973640121974196]"
11544,189.5642642513647,997744.388453314,"[0.37384104315814515, 0.33018515190872577, 0.18665030000854954, 0.10932350492457955]"
45434,761.7022037494519,549157.5824205072,"[0.261519204470298, 0.38967591050187134, 0.23564622018350787, 0.11315866484432273]"
1091,75.92784130957206,414045.50484958105,"[0.3469102018606059, 0.09460584469637491, 0.2903399410394548, 0.2681440124035643]"
22164,969.2423129996324,451649.2853485537,"[0.03187089893848806, 0.4013522083574464, 0.2224612386379419, 0.34431565406612363]"
15298,806.7302511028066,416446.1810830308,"[0.19858060417961346, 0.05274481097720662, 0.717268998562153, 0.03140558628102705]"
47704,41.71361099192973,311114.60093555297,"[0.056931438546187235, 0.49987758057872433, 0.3062219895675716, 0.13696899130751677]"
25690,517.9572592335542,344159.7348092244,"[0.5591580277118947, 0.11675625529428943, 0.012909422366670116, 0.31117629462714563]"
24439,198.91041333155908,356753.51321082306,"[0.009702270073182905, 0.47493898538520735, 0.15487109220699333, 0.3604876523346163]"
16003,163.29287993246112,686087.7622438045,"[0.5858724217022581, 0.08696983680686947, 0.20232541869301568, 0.12483232279785675]"
33968,684.8195906703713,718346.1632065111,"[0.18023074549329776, 0.13083973959078862, 0.14057994682990402, 0.5483495680860095]"
42940,433.7902830976623,206633.3935937751,"[0.11983222890755757, 0.09737932270106779, 0.12793150442380935, 0.6548569439675652]"
44704,927.7436968133868,305203.4755310691,"[0.01792417561302319, 0.6994359427242167, 0.11502751525226539, 0.16761236641049462]"
40101,648.2010014190203,463413.4883590475,"[0.6564679735444316, 0.136324124112027, 0.10221359699135665, 0.1049943053521846]"
38839,696.7629833935151,454542.6331516327,"[0.2521674113395453, 0.0014096988895739978, 0.13952578995840753, 0.6068970998124732]"
18751,200.13908318835345,993322.4446329046,"[0.29796800088465214, 0.12000327425473742, 0.0679858331983541, 0.5140428916622563]"
25274,652.1472605099551,762243.0675627039,"[0.034542844547644086, 0.1530979478956526, 0.27359625562669326, 0.5387629519300101]"
11001,89.30338214786538,710386.0356398403,"[0.7232658213908826, 0.2037482470457813, 0.0670625605723811, 0.005923370990954943]"
18897,571.4663645244916,433380.180305515,"[0.8635828647293664, 0.07206064876437261, 0.055887013975705904, 0.008469472530555184]"
17211,158.2042531679389,926472.230846348,"[0.14610860587369157, 0.5074179085682393, 0.2847477762952505, 0.06172570926281869]"
48131,21.46236613661536,851688.3641537025,"[0.028289122408937138, 0.6935914293656024, 0.23227583492257997, 0.045843613302880504]"
49603,575.4387791319956,839342.8344144173,"[0.023262694015480086, 0.8744327715312119, 0.05775225061299103, 0.044552283840317224]"
20902,708.8381909164145,555970.9705699654,"[0.24139029710483303, 0.033674765076629365, 0.20795769895719587, 0.5169772388613416]"
7191,194.4422334622003,679703.4271624925,"[0.7479810665479539, 0.03209994181214596, 0.2132307734547158, 0.006688218185184259]"
5068,440.9580718218273,645048.0079973326,"[0.2555956675584324, 0.10192304181279359, 0.5437323032557049, 0.09874898737306924]"
12951,972.1023729302484,378864.5496459127,"[0.005241636441153498, 0.7283981098926116, 0.19499093689435795, 0.07136931677187691]"
28106,534.0428145401714,885237.1064405703,"[0.2343742046524489, 0.20410171591207854, 0.17399824375151746, 0.38752583568395516]"
7856,459.58125431321326,542942.45304056,"[0.27306223771415583, 0.1209910263754427, 0.42369837854901865, 0.18224835736138267]"
24412,631.1323592996824,894138.0668264276,"[0.14687819481264766, 0.1956319721833472, 0.42061396858064914, 0.23687586442335595]"
24162,487.16007831968255,383386.2047492557,"[0.3252831341575979, 0.08320199515224101, 0.28457080636249443, 0.3069440643276665]"
33472,294.9221283952374,315270.7817559629,"[0.23957112893288518, 0.1630824091328104, 0.5575429189611564, 0.03980354297314786]"
15158,865.3460727015819,259148.35102707,"[0.33732321322952646, 0.011276399176095887, 0.3622824529744779, 0.28911793461989965]"
49356,571.8323576773632,586161.9075003652,"[0.39108785335900564, 0.11023161871717517, 0.05568643132471577, 0.4429940965991035]"
44009,952.16917900673,508354.3837957957,"[0.5043213809579868, 0.40183481510682945, 0.04792952654148911, 0.04591427739369458]"
22824,905.1877514428736,431751.99479587737,"[0.07596578734214236, 0.41302344388939427, 0.4561971437692956, 0.05481362499916769]"
42030,437.1440214203065,951092.2160008992,"[0.6046841685952962, 0.08164420769526552, 0.08325182509980655, 0.23041979860963177]"
19636,189.16934305350404,844902.6191590227,"[0.24190821548709518, 0.21211347615733264, 0.026055240370212982, 0.5199230679853594]"
11020,645.8531261077746,919338.7385711428,"[0.44557313944677834, 0.013862756319775774, 0.4452360812126508, 0.09532802302079506]"
45498,672.6714827907053,728889.0443266921,"[0.5939556502433524, 0.0720831468669929, 0.10556049180456532, 0.22840071108508936]"
20631,950.1272318181966,878722.6045649379,"[0.2342978895923844, 0.03046090174021858, 0.26120653971536756, 0.47403466895202945]"
48800,99.42176299878702,518556.91504729167,"[0.0847767075938643, 0.3696015150084586, 0.04368214475431541, 0.5019396326433617]"
19627,589.7616932908807,213823.0931252789,"[0.32169855945370185, 0.26988126230519205, 0.2191697816673311, 0.189250396573775]"
43842,73.2628029460482,502359.4450189627,"[0.6458318393260843, 0.03303990642201418, 0.20419589860306014, 0.11693235564884143]"
34333,995.1348239321052,838495.7624789857,"[0.30356350927775244, 0.18621837340605193, 0.30956214985224073, 0.20065596746395498]"
26920,76.68323360228565,330465.5625978913,"[0.09737140283559163, 0.3316560771616734, 0.0798788053886705, 0.4910937146140645]"
39409,772.4780953792337,191056.4766166853,"[0.21295822645635337, 0.17093011966897173, 0.02840618883498662, 0.5877054650396883]"
10926,671.8291659605125,319212.64602776663,"[0.19499847995532024, 0.23975148830214874, 0.04257771663283807, 0.5226723151096931]"
19874,758.8999974513355,928733.8681769832,"[0.6904696945822845, 0.015384909699943322, 0.29166024422354403, 0.00248515149422801]"
27864,376.2504418925348,654334.0571408696,"[0.8982336112744399, 0.015619801933363662, 0.008223001145581308, 0.07792358564661515]"
32355,870.6753911230697,808286.6195760794,"[0.09290109919284113, 0.3801618193903624, 0.057784350347527325, 0.46915273106926914]"
21104,41.96970722580171,370711.24238730175,"[0.39454665925718013, 0.12033194878703359, 0.06452549337207641, 0.4205958985837098]"
35671,638.0277221511685,275508.2463110571,"[0.19983025306762398, 0.06064010970515231, 0.6942681927932901, 0.045261444433933734]"
44691,523.0615967734497,712819.0819316866,"[0.24072014051218513, 0.4601245576009365, 0.1484163733836279, 0.15073892850325038]"
32743,116.12507449883576,197775.17715281132,"[0.5837194191468573, 0.05670829607783234, 0.17593782252715923, 0.1836344622481511]"
25252,632.1875345495657,942078.5631492586,"[0.2201322453774522, 0.056979624317904945, 0.24831838065338308, 0.47456974965125975]"
17455,472.87125895516346,343622.27423041663,"[0.011479112698096356, 0.6821345404095251, 0.1934551436055616, 0.1129312032868168]"
37549,351.9990275320538,469048.2763055919,"[0.12524051469741426, 0.36383369488965983, 0.1477098972069028, 0.36321589320602304]"
47800,881.6664773337418,942019.4274969032,"[0.290967639188251, 0.17330306016938765, 0.01559373096962888, 0.5201355696727323]"
33930,818.3685711248183,812743.4647563315,"[0.3952575747836613, 0.23398432563932942, 0.06209027885354474, 0.30866782072346455]"
2472,464.4175688393634,381534.5390375944,"[0.023503458194471475, 0.08488837394026837, 0.14714673447916318, 0.7444614333860969]"
34828,175.31341308777414,130085.75959489084,"[0.0207010955827858, 0.23286167946272995, 0.3584497041186133, 0.38798752083587096]"
21281,530.5493809249513,667606.7130275212,"[0.0918974788722149, 0.5113371663779928, 0.06675176883251809, 0.3300135859172741]"
9320,560.6915382143034,438117.2094141585,"[0.07268922118849748, 0.3881222818099829, 0.27469208758392866, 0.2644964094175911]"
7734,306.8921355063543,817873.9524254935,"[0.05156479122795992, 0.4887467863571572, 0.06633510179397291, 0.39335332062091005]"
28439,457.0982510397662,811244.9479799572,"[0.09290744084788453, 0.08549698044720293, 0.7628695418142244, 0.05872603689068804]"
24849,278.2150972475986,921743.3192574612,"[0.19531886824672406, 0.11119137915498487, 0.08785862520826712, 0.605631127390024]"
17113,528.0323890590604,455552.52238435845,"[0.12441532544313823, 0.24473792795121707, 0.1722042510968436, 0.45864249550880104]"
13822,392.806422302418,291185.3282621828,"[0.008903943361379877, 0.23737009337745693, 0.20356270033627827, 0.550163262924885]"
3878,426.0071094342612,338408.30013482657,"[0.04563864023514479, 0.4961390694828854, 0.053131760061543826, 0.40509053022042607]"
39468,61.31824765469177,279068.3489724903,"[0.19088300479884798, 0.5226916881234348, 0.0990697065107454, 0.18735560056697187]"
43501,718.5288044417666,838492.9250078986,"[0.11241397378573054, 0.3261745171677607, 0.1547228714747224, 0.40668863757178647]"
9336,922.2494564886435,529304.4550678224,"[0.6353155145092355, 0.1145436995703888, 0.18487074100494888, 0.06527004491542673]"
31619,998.4730813280712,280748.54868472286,"[0.2545787718325641, 0.05028082733365887, 0.5613033059314145, 0.1338370949023624]"
25636,444.5765044165893,194210.2274456222,"[0.036611656206050475, 0.15931625957714016, 0.6448052088274646, 0.15926687538934467]"
25661,625.9413727016496,358027.36975562107,"[0.13883068224060297, 0.13364834908637502, 0.18875570216553775, 0.5387652665074841]"
25824,961.7938193951968,838370.6187941463,"[0.7674035360503689, 0.04790933790098811, 0.1509899108006599, 0.03369721524798307]"
36020,306.6783080544777,621032.1128436304,"[0.3165425011999116, 0.26582758539943474, 0.044013542739948425, 0.3736163706607053]"
3052,635.078015460064,565254.3339915155,"[0.13568546172837945, 0.15820330514117117, 0.6335509969826632, 0.07256023614778616]"
15170,181.02560432716825,201168.67543008225,"[0.22368317869138166, 0.3480109474401725, 0.2151451127452046, 0.21316076112324117]"
43807,551.343959274622,904907.5942347416,"[0.008464641939974375, 0.6552148523047759, 0.1526933385286634, 0.18362716722658606]"
36655,120.00934540865116,835227.4073243514,"[0.27958149809832494, 0.2788266337982012, 0.4115154060447174, 0.03007646205875656]"
32327,54.67374769409324,527532.4989891538,"[0.4087874761780567, 0.12268286731036379, 0.15336092703777873, 0.31516872947380087]"
4897,323.239449587448,850250.1507297936,"[0.18969810868352172, 0.11862481095575868, 0.5770109729783356, 0.11466610738238388]"
29291,655.9819813949949,799928.0698826837,"[0.21760158059572107, 0.3101851639164174, 0.32851790121531377, 0.14369535427254776]"
7781,69.24227745143659,543335.7738696154,"[0.042004962011622675, 0.41710151116944666, 0.3204406895449086, 0.220452837274022]"
12151,991.2828222634622,928689.0218937852,"[0.17828027125529783, 0.07846385379506766, 0.5036178803962601, 0.2396379945533744]"
25761,303.12860842156084,805814.6329341586,"[0.5322587882264913, 0.02584923384649663, 0.07769694752157338, 0.36419503040543855]"
44772,727.2186835608453,856604.3960134123,"[0.4857663115972438, 0.19848764842720493, 0.23649652807729707, 0.07924951189825422]"
43888,58.13144198926809,662536.1243645318,"[0.16491280154506835, 0.7011631031452021, 0.06984404698260056, 0.0640800483271288]"
16481,695.3962730853004,983498.5650137928,"[0.27860123880758664, 0.40704247736919286, 0.0900576785322519, 0.22429860529096862]"
33043,478.4898873503519,864983.3087629953,"[0.19921859050396912, 0.060016174359847754, 0.3247231437447746, 0.4160420913914085]"
29666,917.0712735136278,163256.74524184648,"[0.05595454189377461, 0.5413116592963833, 0.19588122604959496, 0.2068525727602473]"
9538,917.2626446235734,451706.23252693145,"[0.3223954909813121, 0.2707758683195306, 0.3905144562965194, 0.016314184402637866]"
16986,370.8612174549436,440313.7926709027,"[0.16559386550505253, 0.004376670476318817, 0.43766581718271375, 0.3923636468359148]"
37440,663.7550465396083,865914.9629834425,"[0.1952400942852702, 0.3195313351717447, 0.17892511253447077, 0.3063034580085142]"
30474,641.2926727021986,212754.3036683432,"[0.1548183278560937, 0.030385157034016598, 0.02316474943766622, 0.7916317656722235]"
8847,239.68511606080185,800665.1847884405,"[0.330826033680555, 0.254558197427363, 0.044833417953873224, 0.36978235093820866]"
43413,341.611538720975,154131.0345733419,"[0.38417120576454816, 0.21871206407090404, 0.24455113966650127, 0.15256559049804644]"
23541,198.37711288456327,937267.9801703476,"[0.2473242309918449, 0.026178490500823052, 0.48381084511010675, 0.24268643339722537]"
49074,770.1912271090752,594004.5235166638,"[0.06996815301836114, 0.489110342743442, 0.35155825065175517, 0.0893632535864417]"
37107,355.2904558468089,362274.5623131485,"[0.22014602661550103, 0.3560206277045497, 0.017474689529300955, 0.40635865615064837]"
24675,826.659598973156,402311.6639001509,"[0.12070464605172192, 0.09418853301257712, 0.744682102238929, 0.04042471869677208]"
1683,768.0937546313401,147075.23968305124,"[0.7631355641226842, 0.15328560294726717, 0.016697121268673613, 0.06688171166137505]"
1331,108.53434038178024,185404.04258115115,"[0.6212402965167022, 0.2350076525715743, 0.1338031259830819, 0.009948924928641764]"
14267,851.2345836305154,225902.31299167784,"[0.42867100890830745, 0.03679177741416351, 0.3424392670471618, 0.1920979466303673]"
20431,758.0216942381103,863639.8663308872,"[0.1402951969097447, 0.11920436973428387, 0.6870275736714069, 0.05347285968456447]"
2686,158.54207392170366,691798.1765220333,"[0.08907235062948224, 0.5833133600166269, 0.21933926457292569, 0.108275024780965]"
27079,592.3203425153285,265215.4016456326,"[0.19491290947963735, 0.05836391940957182, 0.3515742642758995, 0.39514890683489134]"
12329,945.2415179652152,873446.2604553984,"[0.011341121387458191, 0.6075450282096057, 0.02258511824312038, 0.3585287321598157]"
21460,800.4402456178988,802709.9173415218,"[0.4534830065199742, 0.516969382273668, 0.023688662802363997, 0.005858948403993748]"
21807,608.6879050606645,292979.849208056,"[0.1495793282523697, 0.24591632035927355, 0.2647988992819996, 0.3397054521063572]"
36788,573.1127419612051,732894.9345462745,"[0.7519410763444065, 0.13177170484819636, 0.014712286396453072, 0.10157493241094397]"
34461,968.5377569535112,341840.21598734194,"[0.05394398528689914, 0.1446827643985763, 0.21559363039402904, 0.5857796199204954]"
18327,94.12157388305272,349249.743839731,"[0.03403839242166351, 0.45621683913902433, 0.13575256633078378, 0.3739922021085284]"
20976,512.7456210942227,735891.1706878444,"[0.6882174238387953, 0.11771928660219136, 0.04837495500041887, 0.14568833455859442]"
35189,134.53619957609786,371616.43264828896,"[0.0396012487767234, 0.4780874719629277, 0.4139650883724017, 0.06834619088794734]"
41839,821.4450289829905,132990.15424955453,"[0.030567706305414277, 0.6360451395805073, 0.0707709926526877, 0.2626161614613906]"
46620,386.1017766537936,696639.6781617474,"[0.18754736336926828, 0.08455386987945739, 0.2804871549944334, 0.4474116117568409]"
16398,975.3629378468478,108838.74825933334,"[0.2585535334697393, 0.24958466783203834, 0.2902568660764233, 0.20160493262179907]"
9467,164.94931572542075,464756.2441142165,"[0.001758516902938821, 0.0011658559772514448, 0.07944638914088453, 0.9176292379789251]"
16714,815.0864301036902,785340.965474803,"[0.19717125559198434, 0.34959881176727897, 0.12446085026284862, 0.32876908237788804]"
20285,542.8991016765801,557447.0731601489,"[0.39584682093099266, 0.27146940330693936, 0.067861481914829, 0.264822293847239]"
8520,86.70296748443332,242084.3839638048,"[0.40623590302115054, 0.11612010693748348, 0.4210053326895003, 0.056638657351865636]"
