,T,P,zs
29054,316.77534067292754,626884.5995777564,"[0.22313941372334284, 0.2371924582585774, 0.37748382275130765, 0.16218430526677222]"
49354,665.5412266710954,233413.3261113804,"[0.24066127654714467, 0.2746071462585, 0.25527757727584527, 0.22945399991850998]"
23700,79.58038209123438,242722.9638997182,"[0.14378674554965687, 0.2509133844902122, 0.574442314505885, 0.030857555454245796]"
35375,376.45911374105975,160040.28524692313,"[0.09530264392352895, 0.46890027175469423, 0.16577374127192698, 0.2700233430498499]"
30573,55.28255674585116,412295.4657759332,"[0.6349589492653883, 0.059176487270551185, 0.038500129342265876, 0.2673644341217946]"
47741,986.6125346952184,129403.54485426728,"[0.07382321442004383, 0.23646224968232232, 0.6139458928260106, 0.07576864307162308]"
30596,367.89974745360814,923480.6150499932,"[0.5378488288593923, 0.11578889063602302, 0.03173467833480316, 0.31462760216978153]"
17970,188.2101992951883,297724.693217737,"[0.32304536588165844, 0.5280872384931298, 0.004610680749019131, 0.14425671487619263]"
1158,165.09255476077664,729765.7554196735,"[0.5302143221560507, 0.08949208443196612, 0.26730613553925786, 0.11298745787272522]"
17372,766.9725987831064,901084.1922979018,"[0.2189127402222395, 0.1016782716671889, 0.2866831926487337, 0.392725795461838]"
36927,591.1708961892115,388308.42072245135,"[0.747706147851198, 0.02826504181663165, 0.2093757092661188, 0.01465310106605153]"
2394,646.1842580831398,649384.5832968758,"[0.27488502422107625, 0.14702555954475183, 0.48113614915477454, 0.09695326707939743]"
40813,223.2991968671616,841375.530150453,"[0.6932433149258023, 0.11190501353485803, 0.05275007428397843, 0.14210159725536123]"
36720,405.02135808025895,608419.6441162762,"[0.1767509177882637, 0.0380744745540634, 0.16665610590724952, 0.6185185017504233]"
6601,225.45028591002205,585987.443957992,"[0.15952027372728086, 0.163302936882518, 0.34614342793785186, 0.33103336145234946]"
39459,174.26077119353457,390263.5037336898,"[0.327968122534529, 0.006932340497212498, 0.45695443321643703, 0.20814510375182155]"
46075,216.7216474822808,239453.9346246168,"[0.25318090019462497, 0.01749264287489398, 0.6009606823757363, 0.1283657745547448]"
48623,310.35266907187423,930224.8406202978,"[0.2698480782000993, 0.4443155466052567, 0.10468445478963706, 0.18115192040500702]"
9749,900.3157740946974,640919.7113033734,"[0.7798138779943546, 0.09300855011931684, 0.11880829241947863, 0.008369279466849825]"
14462,67.06793344462216,538220.3928136623,"[0.01816922152077878, 0.3006536989311642, 0.2172918876859742, 0.4638851918620827]"
36825,231.3431497974161,413303.41729130695,"[0.29862826540262233, 0.03175627705042777, 0.1609090626067207, 0.5087063949402292]"
3711,88.79914224522118,492478.71424283326,"[0.06793285714301227, 0.08327569380422131, 0.6220079223893954, 0.22678352666337112]"
8036,218.61983967302385,655331.4658657848,"[0.0023717619960677188, 0.15924558268293149, 0.07326809493698085, 0.76511456038402]"
37009,822.9611326562427,344732.8199009792,"[0.573441983978183, 0.03551021031785339, 0.018198150381724523, 0.37284965532223896]"
17360,245.49781533918969,197135.1335814253,"[0.2173186430427713, 0.605626677828925, 0.07510803727478894, 0.10194664185351461]"
9853,74.03209721398176,348010.1722641792,"[0.41844727256080994, 0.3541431236235345, 0.07675271440768373, 0.1506568894079719]"
6191,34.683032047201586,950783.8342833326,"[0.08679345451846418, 0.17337571730712226, 0.6275505071708414, 0.1122803210035723]"
32338,647.3679857960798,180949.5687345545,"[0.8184552429797504, 0.10828119801947718, 0.03636728513836403, 0.03689627386240829]"
41392,50.30829401555844,996418.0117813104,"[0.060098853980225034, 0.2276229218791291, 0.5162373490177367, 0.19604087512290935]"
12998,845.1775773744487,957254.6471303476,"[0.3567984236449778, 0.14233463288304135, 0.1687455073720055, 0.3321214360999753]"
49641,697.6242922872615,310956.3065483743,"[0.39046559921700313, 0.2587403593262481, 0.26932493478734515, 0.0814691066694035]"
33398,867.2971861266864,381985.7236034368,"[0.4570194241602216, 0.003866178023131484, 0.49554153201309964, 0.043572865803547335]"
35530,910.0943877641384,220859.5404378054,"[0.523529095485203, 0.2374564944732806, 0.07193532412350316, 0.16707908591801313]"
33686,972.456291435494,702529.1182722895,"[0.1048464940490756, 0.08354812374110089, 0.7757897858886302, 0.035815596321193285]"
12526,518.1342451383672,221620.09167994047,"[0.07540949166864624, 0.10603752835693529, 0.13208760444000187, 0.6864653755344167]"
27880,561.0739389872454,862653.8967605935,"[0.29173869531475194, 0.12784993169280187, 0.5003065640822147, 0.08010480891023136]"
6847,504.46030727062094,903301.749452029,"[0.007839914134234453, 0.06633361733360815, 0.3619965244192403, 0.563829944112917]"
1280,206.86041346246847,378515.2230362204,"[0.12406451242334957, 0.1491382250240396, 0.20899267027059004, 0.5178045922820209]"
4111,591.6428995961115,721243.0151296866,"[0.3225511786719674, 0.10861715698771561, 0.3244970258600451, 0.24433463848027182]"
3472,184.0508214236092,764231.1897738317,"[0.18101685180350402, 0.2153353445280812, 0.10689144092057531, 0.49675636274783935]"
20257,478.61366179681454,390416.7373907525,"[0.040052978081203595, 0.23488150433242705, 0.23542460692425402, 0.48964091066211535]"
22484,520.4961587739267,297696.7008212322,"[0.11300378867551027, 0.20647940075988994, 0.5595823839031926, 0.12093442666140714]"
24342,896.7167272862537,269898.8309807677,"[0.7274961784253591, 0.022526877558373966, 0.11880148473814332, 0.13117545927812355]"
16487,537.8660920113225,636666.9984444185,"[0.11661744123900379, 0.2520855895118713, 0.2609578537801219, 0.37033911546900306]"
13675,838.7030430725126,293643.93650688155,"[0.4981429358256091, 0.08469601165536696, 0.1504970419010222, 0.26666401061800166]"
30043,32.61681564627497,672110.7463026685,"[0.12849880280871712, 0.2780870296441343, 0.05352828259562764, 0.539885884951521]"
21181,609.6990247910185,233782.7941349664,"[0.04258801296091243, 0.5931355212576821, 0.23884258232948896, 0.1254338834519165]"
29562,658.3399945749167,198775.55920605856,"[0.0011089854579260344, 0.406340071426288, 0.5326424651865973, 0.05990847792918856]"
24223,847.2909602283748,777553.2274969679,"[0.3868147054333013, 0.01274463014047458, 0.4827075836827612, 0.117733080743463]"
49874,271.38121092024284,661990.2045456995,"[0.44309343043904614, 0.2842792514569087, 0.2234539851798391, 0.04917333292420588]"
13272,125.03800809594776,529867.717370221,"[0.730485922407867, 0.18778964853435945, 0.051972940450399886, 0.029751488607373613]"
37906,718.590880854937,365888.54847770574,"[0.05176857332427659, 0.3905960153916939, 0.27335682285619445, 0.28427858842783515]"
40408,973.6911907095616,110659.07156587591,"[0.4835296754812288, 0.049030859432774465, 0.23781664773816852, 0.2296228173478283]"
24225,516.2809599931109,555519.0181831141,"[0.5207200249832182, 0.3148101405643804, 0.11328790254684099, 0.05118193190556043]"
9379,661.3607761853362,985944.103207448,"[0.6841819238779248, 0.14776165177672934, 0.1495787966119235, 0.018477627733422482]"
41748,375.0007633538941,855233.0421054162,"[0.4318821427250836, 0.38838099251038055, 0.057641933442999206, 0.12209493132153669]"
5852,806.6117652473748,228713.4946526096,"[0.06352577105454271, 0.7430725795948555, 1.0473365863938362e-05, 0.19339117598473787]"
6728,730.8116108344545,514998.0830510808,"[0.29340471026299353, 0.03954225121410054, 0.5070162876175062, 0.16003675090539984]"
40851,375.2611557502728,165153.3384790003,"[0.2261470860619785, 0.22626694658740662, 0.3032520492489677, 0.24433391810164728]"
29129,206.7129214231876,462373.7634399958,"[0.3254618545415362, 0.23370147744577888, 0.24542432177752155, 0.19541234623516324]"
31475,538.0552471373701,155461.76905336572,"[0.23869057038854183, 0.3840657400940144, 0.33283495568254584, 0.0444087338348978]"
34921,943.9686845250172,683400.8884926735,"[0.0018962572465818924, 0.036047510232910765, 0.2935140586495791, 0.6685421738709282]"
20348,837.8863895453093,508046.6308366108,"[0.7728542525276412, 0.04004711267173652, 0.020295233826352094, 0.16680340097427016]"
41357,549.0667337204356,293953.674328718,"[0.33845515775448753, 0.0475459454372408, 0.4473270137171593, 0.16667188309111253]"
8010,888.3284066027999,332316.11367086635,"[0.04038047896783263, 0.08400643049735654, 0.7642335502534662, 0.11137954028134459]"
29095,903.7303830890928,613196.8673197828,"[0.11339432819085715, 0.0694527505540995, 0.7525308633270572, 0.0646220579279862]"
16247,158.58739333485386,103611.02027315284,"[0.2836886393261661, 0.19510229360398895, 0.2767766575512743, 0.24443240951857065]"
25246,620.3917831985216,390237.676962837,"[0.11912185432015845, 0.6193325610271087, 0.11263842938615898, 0.14890715526657403]"
40145,214.505898424758,855860.606182399,"[0.02337877355343243, 0.623987564190811, 0.30879584096802504, 0.04383782128773142]"
20177,251.5734683775991,470161.98105904233,"[0.18584918479887533, 0.1176378411077093, 0.17960139335613856, 0.5169115807372768]"
49918,150.38268613925405,658996.0403205878,"[0.26923072319516617, 0.1453035536617803, 0.030570204995287696, 0.5548955181477658]"
12585,948.9006539422172,399859.6451050478,"[0.6347341379911919, 0.07464135334040503, 0.1909185821141722, 0.0997059265542307]"
35809,206.0383908623276,513040.2488825844,"[0.08135060480032982, 0.3255261907132253, 0.3764261063071824, 0.2166970981792626]"
25896,210.065136002047,725154.3476523632,"[0.18673729657518276, 0.2561333807332542, 0.2834862655564177, 0.2736430571351455]"
9602,555.6294898649389,145071.33749003563,"[0.06355999103155695, 0.12254719312246527, 0.7326682161215691, 0.08122459972440878]"
28068,923.771741943168,224231.97761876983,"[0.5934475388496242, 0.265407939436805, 0.09173195112645766, 0.04941257058711298]"
33543,480.2377091504479,562200.8329164014,"[0.09338739237327807, 0.06342521962966448, 0.5733961346646181, 0.26979125333243914]"
46294,235.0319268501056,876517.2707372612,"[0.29395657818951926, 0.09436503830931237, 0.5682689424337147, 0.04340944106745369]"
47970,677.4357861940643,891004.6841726362,"[0.6817183100946853, 0.03612681862581294, 0.0972394535906585, 0.1849154176888432]"
47831,895.8562412153226,478466.5025579813,"[0.42842170204234653, 0.2225875135398802, 0.2494711295407586, 0.09951965487701463]"
11864,373.1692793173468,939529.4939337549,"[0.3566672954702155, 0.15735505502901892, 0.34033693692781763, 0.14564071257294786]"
41563,189.8868034792905,811450.7819468533,"[0.06818003450361879, 0.5970339110511292, 0.2947858393870922, 0.040000215058159684]"
40940,509.7447760128063,120563.03576916944,"[0.1198995354460276, 0.7338095011981262, 0.005546379236512935, 0.1407445841193332]"
5974,997.079732618857,180252.11538521247,"[0.31628124832286103, 0.04751298499577785, 0.3337384340651734, 0.3024673326161877]"
46557,498.3150930789325,468464.9178661608,"[0.185574259954051, 0.01339136687768163, 0.6168307034627707, 0.1842036697054966]"
31963,207.85643919922617,975870.9555330236,"[0.3221611369762712, 0.23899521457047898, 0.3002640909463251, 0.13857955750692474]"
39209,498.42558855126725,904979.1119991344,"[0.618714010786072, 0.02990286854522109, 0.1876866996729293, 0.16369642099577755]"
41623,620.6074404022495,756637.6218428164,"[0.06081324783694308, 0.15218769995626844, 0.4710051734534383, 0.3159938787533501]"
49570,534.6191296679006,905695.4131643792,"[0.34068683040429404, 0.0714290472564674, 0.06860840816313259, 0.5192757141761061]"
16646,985.9281373802625,590083.5338616138,"[0.631526968407908, 0.02444842823846652, 0.07540359592535104, 0.2686210074282744]"
45983,571.7627630918979,842987.6201321713,"[0.04608342334318428, 0.24268844099425094, 0.6092414791382601, 0.10198665652430461]"
31030,558.8476257682438,640174.9369860968,"[0.04830861167776331, 0.08788259577152009, 0.19473098881346165, 0.6690778037372549]"
20190,656.5255273868017,944349.3485446438,"[0.0648442821130585, 0.5066035429208694, 0.21866997142994413, 0.20988220353612796]"
22319,736.4344569589953,101751.76369842638,"[0.020630937747939067, 0.2960877776013033, 0.14648929315352047, 0.5367919914972371]"
18572,942.6771145734456,662643.6435975456,"[0.8760840024621736, 0.05399802203958668, 0.03275451010072515, 0.03716346539751452]"
25759,524.201215963866,624334.7905736911,"[0.5047611767084671, 0.019911926804099048, 0.3179889933686119, 0.1573379031188221]"
22986,712.9904391186799,965287.607153115,"[0.42523645946643884, 0.366001633039706, 0.16968158718774504, 0.03908032030611004]"
43746,374.0599515913126,131685.25739890404,"[0.007804089185766107, 0.11393635726296407, 0.7716276664045005, 0.10663188714676934]"
26023,562.6467480158523,745839.3287610973,"[0.26930604209962566, 0.061949584257608666, 0.6008948664594262, 0.0678495071833394]"
34267,952.8319792156937,177892.1963186777,"[0.3120261091111768, 0.06059949310555412, 0.17691542666653887, 0.4504589711167303]"
20347,183.26455511933787,160889.40750062835,"[0.05921904130364716, 0.2993998260590777, 0.6262824929883368, 0.015098639648938393]"
592,610.7314369099566,984982.4731008224,"[0.21984350557532678, 0.005539361268301666, 0.2651869039052671, 0.5094302292511044]"
39494,595.6185164314584,348909.06582133914,"[0.017970948236024138, 0.28945358191180987, 0.5772589898769704, 0.11531647997519565]"
48031,370.3558009638502,860146.4265490173,"[0.1475449510286803, 0.19510940233275767, 0.06280628054494682, 0.5945393660936154]"
40037,900.41329042921,968128.0611708591,"[0.032988445175920374, 0.27471944183062513, 0.4870127839529363, 0.20527932904051827]"
24827,76.88514107613787,757635.3467023427,"[0.36551470284305293, 0.548979213903697, 0.006092495480432579, 0.0794135877728175]"
33501,131.99916137717383,141382.8209537251,"[0.1890744262675142, 0.13332025729337532, 0.6210226505299976, 0.05658266590911277]"
2684,64.72106598301409,724097.2111964263,"[0.3254171720407406, 0.13607443492847124, 0.4817595290498262, 0.05674886398096181]"
17419,51.992767445710896,512253.257929672,"[0.26319791909985546, 0.16012816870940286, 0.10596321110233133, 0.47071070108841023]"
21910,471.7224809282556,160707.92667939595,"[0.27071062439599675, 0.14702221808694746, 0.5523638500336635, 0.029903307483392216]"
8182,249.94048006147685,532649.5652135201,"[0.00257934909251132, 0.008552787700407625, 0.08812120060422658, 0.9007466626028546]"
20357,312.3122742152222,261111.6743493912,"[0.010516870227255646, 0.02807864340950913, 0.43565051285974077, 0.5257539735034945]"
40517,810.1936251650926,679237.5778474114,"[0.0033631424746627214, 0.24990517989732414, 0.5408684438799025, 0.20586323374811072]"
42567,915.5062742938404,105148.38893817482,"[0.23919467648651266, 0.046819056047218297, 0.2305570843529905, 0.48342918311327865]"
20238,150.75705020049668,767377.6698439931,"[0.20639132739136995, 0.538311245485416, 0.13988304288617442, 0.11541438423703962]"
17006,39.208564350657305,351768.96241700696,"[0.29748742898207603, 0.3542209225481347, 0.026009619380660886, 0.32228202908912834]"
40459,536.8776473844304,829629.4575023069,"[0.6247531682344527, 0.13545954804325905, 0.05836390505373179, 0.18142337866855643]"
37110,813.2151791616981,984239.50948149,"[0.2307245593889877, 0.035053687545103754, 0.6532548465037566, 0.08096690656215189]"
12904,296.3806769440173,872266.140015291,"[0.5736667620929289, 0.033753556436913065, 0.09864281657165869, 0.2939368648984993]"
19965,940.45475137047,257273.0492662802,"[0.09122956001629746, 0.30879944475477156, 0.005553031687066186, 0.5944179635418648]"
3604,613.7413894939851,716409.3031181957,"[0.42528911142350406, 0.3775385548230339, 0.055446671497648696, 0.14172566225581343]"
48648,102.88662383059192,457469.350330522,"[0.012908221612836333, 0.29884748711821874, 0.5141462936079015, 0.17409799766104322]"
29528,713.2512688815706,457799.82918951765,"[0.09892335110840876, 0.32982409278109454, 0.35146632649607784, 0.21978622961441893]"
28511,883.1371264879809,236472.6871398299,"[0.07619131356886721, 0.5134136552214119, 0.2768275893668444, 0.13356744184287656]"
35679,669.4210672797803,314072.2612198383,"[0.1443163421507997, 0.09800853187019835, 0.5310357786449433, 0.2266393473340587]"
10875,732.5624116623582,957389.3529565051,"[0.135156958291509, 0.5442318217215573, 0.10420059356848035, 0.2164106264184533]"
18809,174.37351735569314,456798.2307734946,"[0.15503460832793575, 0.06793017520489428, 0.5522594602642916, 0.2247757562028784]"
16407,942.1232341290582,307733.77370854054,"[0.019874600861788543, 0.4772658371394119, 0.3350092085076916, 0.1678503534911079]"
24124,743.0590052622308,336799.32973703335,"[0.3652746784304577, 0.11330479409153409, 0.4302745340249058, 0.09114599345310244]"
38584,18.914270373257665,289482.0282456711,"[0.5325876845921967, 0.0048717224040918175, 0.3486989719149708, 0.1138416210887408]"
40868,784.0779194466667,438770.1314707328,"[0.2820399719616958, 0.13352846734487336, 0.4211811436665696, 0.16325041702686116]"
23788,738.5000698413289,832679.2954746526,"[0.2917469660909778, 0.47304009837697647, 0.2238343425254742, 0.011378593006571468]"
35839,295.54369285074347,563670.8038810793,"[0.26829885315701474, 0.2682533536238773, 0.4421636666641186, 0.021284126554989263]"
18718,511.3695954572986,380663.1264152774,"[0.09834234028789123, 0.1299653436789338, 0.2996265995581306, 0.4720657164750443]"
49673,822.593974636196,828964.989415619,"[0.5144204690484417, 0.03632156564713336, 0.3218339339761006, 0.12742403132832442]"
41474,423.0234568282547,655133.0468781383,"[0.6613924085742469, 0.0170249357015537, 0.2206533482746786, 0.10092930744952074]"
9238,559.5606118824484,242323.5794835122,"[0.1961204778594952, 0.31493262554207635, 0.25229543500463664, 0.23665146159379183]"
22568,290.568551613824,677106.4881655155,"[0.05473084276457373, 0.7635768609368898, 0.12740109865060514, 0.05429119764793126]"
3833,226.60747041937412,628776.3415004797,"[0.0002501900277248559, 0.6043553760995036, 0.22780905555351508, 0.16758537831925657]"
34355,485.9800372656327,879017.9817118726,"[0.23957174728562822, 0.28543851962478645, 0.20301636908266082, 0.27197336400692457]"
3147,559.6318874262031,488893.4390561136,"[0.08122663371597422, 0.17151813544298566, 0.24140200221903416, 0.505853228622006]"
49590,131.965382460231,879374.1873094437,"[0.36955231351175005, 0.15442887690049578, 0.18546288831924002, 0.29055592126851415]"
30272,934.8602250802496,883836.8828818788,"[0.14507858375019175, 0.6136776911935133, 0.090232353638866, 0.1510113714174289]"
27610,73.83645628469017,443676.31053194485,"[0.4493027993197601, 0.004010555745031177, 0.4891176042075995, 0.05756904072760916]"
8580,699.0074093175571,299023.52478401666,"[0.5430508810273544, 0.26145000519962, 0.03330855451385077, 0.16219055925917486]"
49858,517.4989059471262,748389.8783265525,"[0.06644790511532757, 0.5723449527581357, 0.23549122145725634, 0.1257159206692803]"
24108,365.3459200889607,743310.0767852087,"[0.028823403032534466, 0.03328185649467894, 0.47385191665606746, 0.464042823816719]"
18885,312.5035654041272,364810.32937991846,"[0.1177476685557586, 0.42785108170371144, 0.11948309825304536, 0.33491815148748455]"
14974,453.29576740465694,919413.799008816,"[0.4348480111603491, 0.0019614809710434868, 0.552337417697919, 0.01085309017068857]"
16378,616.7333127041728,876595.583416329,"[0.5397733307774893, 0.3158813428417296, 0.09425601415424113, 0.05008931222654015]"
48095,169.8278451074457,735720.9050244989,"[0.6442704778861021, 0.045225290676587676, 0.23096674295265796, 0.07953748848465235]"
9429,269.36434117663794,201850.5432858102,"[0.36427735641489495, 0.27080594395004604, 0.30539570455225545, 0.059520995082803584]"
15760,30.3713533340908,130264.4557160796,"[0.08914431223669961, 0.22609157407412164, 0.42661897300019225, 0.2581451406889867]"
26627,143.94758283358198,900605.0185232491,"[0.015956937522692997, 0.2945648990194086, 0.42178540190315394, 0.2676927615547445]"
10008,637.9710327376357,375849.12100746384,"[0.197316703399783, 0.43970541079480013, 0.35938570407925224, 0.003592181726164518]"
41328,815.3864129066354,782190.8939549276,"[0.5732182810585938, 0.12636067122194494, 0.11762043916256207, 0.1828006085568993]"
18271,676.2400649027057,567447.805615477,"[0.1728913339959523, 0.07758773167470152, 0.564920800149414, 0.18460013417993212]"
10284,150.7669165440431,652220.9324386837,"[0.14984087687530864, 0.41895792545872135, 0.41161247954305424, 0.01958871812291566]"
9912,135.28923579768855,731370.1763496994,"[0.1471453152586752, 0.6280393802050542, 0.17887983711271013, 0.045935467423560535]"
49685,786.5350818446713,469547.4689713365,"[0.2542721169433311, 0.05266854878761806, 0.6819116964714158, 0.011147637797635123]"
12485,713.8011533156141,911581.4322232888,"[0.17631151195159278, 0.17517060158443562, 0.5496667864683806, 0.09885109999559095]"
44757,983.024134403218,633125.1011635808,"[0.2105651551050856, 0.4530615589398222, 0.13088639568486451, 0.20548689027022782]"
34839,558.5751031030215,379037.8384320961,"[0.04952030353175589, 0.551047266354241, 0.3454575712247929, 0.05397485888921029]"
46743,590.7245377844071,297744.87689569866,"[0.39957658316292566, 0.4352618731457243, 0.12466889215383958, 0.040492651537510464]"
48402,227.60071191846967,692742.9408081057,"[0.3043126129160582, 0.022422413758327493, 0.48087658603302447, 0.1923883872925898]"
33429,647.4266834304419,478268.1317237453,"[0.07883944536014048, 0.014966840584099474, 0.7351348870741914, 0.17105882698156863]"
36279,85.868547568784,636690.9309363805,"[0.16074014560154715, 0.11261394022975915, 0.5369634646760412, 0.1896824494926525]"
17878,83.12570451223402,156100.50675353766,"[0.254498005434744, 0.2558787179611236, 0.00904560423089229, 0.48057767237324006]"
30965,899.4328512747838,433698.5509274466,"[0.002857014686575968, 0.045983811190168374, 0.6187550870226882, 0.33240408710056746]"
38902,862.6811327030146,508201.9590441192,"[0.40717640813194095, 0.23095203885548948, 0.05599124024437439, 0.3058803127681951]"
37334,738.9711254741251,194505.2975934464,"[0.5736118771801763, 0.23683460720871333, 0.06386548161036604, 0.12568803400074446]"
700,595.4471759794735,222092.36240815977,"[0.29017557281747025, 0.3086965229172321, 0.1784075083863211, 0.2227203958789766]"
19960,312.28098234540147,504128.8896795219,"[0.31607439882020677, 0.5255875434835694, 0.10787977073745286, 0.05045828695877102]"
7266,897.25618958551,347659.7640784244,"[0.23859842268929835, 0.26262341963205865, 0.0332201234817895, 0.46555803419685354]"
23914,286.07654739379666,946405.20217056,"[0.04956500511713349, 0.4432005842343119, 0.309811716975121, 0.19742269367343365]"
45742,119.53260478305948,477957.5693275113,"[0.48014111511228136, 0.3010014605468154, 0.0895478519677083, 0.129309572373195]"
19450,403.3075040139852,934290.4471088774,"[0.011276364017123083, 0.5238084973283375, 0.2033991640676808, 0.2615159745868587]"
10055,997.4246877817736,573976.7630183266,"[0.11904060335932114, 0.13632020588350535, 0.0017025704189263804, 0.7429366203382471]"
11887,524.9786428974871,657555.4117125191,"[0.2809877542711528, 0.3119174569054221, 0.11817722706308584, 0.2889175617603392]"
26316,194.4624527831625,867981.4386156789,"[0.32833819626259375, 0.3161848148327143, 0.1825505520017392, 0.17292643690295267]"
44143,782.5280945221476,421049.0942310168,"[0.31945651477053816, 0.38831208446485727, 0.29022896318472063, 0.002002437579884092]"
21957,488.1086138024711,609538.323881187,"[0.34502907640156194, 0.08618163182009375, 0.12072044747742615, 0.44806884430091815]"
46090,424.92129101831625,129563.29552017036,"[0.06474824248067199, 0.3609103326263178, 0.13917701076449077, 0.4351644141285194]"
48860,160.3775124999835,708925.9083224388,"[0.02355202976028062, 0.04833708056743368, 0.8410716779609054, 0.08703921171138017]"
25069,359.1466833610225,567824.9998152575,"[0.09555786516553012, 0.6083790152964285, 0.2208675288020142, 0.07519559073602722]"
1294,117.43207339118928,437745.8732153133,"[0.42318871901896865, 0.12466449204158114, 0.1314537703307331, 0.32069301860871713]"
501,594.5171717807572,852174.5668922488,"[0.03708799196028675, 0.31680228265594307, 0.10356442886356533, 0.5425452965202049]"
6467,248.79995133206288,334436.78292768693,"[0.11757677950850737, 0.6746444056209141, 0.058880482916282464, 0.1488983319542961]"
1691,649.7254979149168,192671.45346785223,"[0.603908250181996, 0.21558623008190791, 0.10837825647179708, 0.0721272632642991]"
37944,208.79754270824304,788432.5950259784,"[0.15287215497837378, 0.6623739983956768, 0.14437973033612408, 0.04037411628982528]"
13710,404.7502946960657,555317.5148388436,"[0.5463946221855034, 0.37260996587107914, 0.020071458223230455, 0.06092395372018702]"
31772,808.1383386537719,452143.99122044735,"[0.33809190674109796, 0.5286423761664448, 0.04152623134128065, 0.09173948575117653]"
20906,432.2346388143748,429105.50117787305,"[0.13206202261764283, 0.5091273332637261, 0.3256486522809663, 0.03316199183766485]"
40469,772.7004588430127,838329.3094970229,"[0.18753428102083602, 0.16201128139979376, 0.2731910221420551, 0.3772634154373153]"
41263,949.751368236337,567182.174358898,"[0.11946044570848298, 0.5896196988428534, 0.07918727380223213, 0.21173258164643144]"
40765,117.44640887996188,724828.8240745566,"[0.2187607872184207, 0.3880759251011992, 0.017831199545978147, 0.37533208813440183]"
12826,502.4242270719906,742551.9403134721,"[0.06815719632146061, 0.12752121299435407, 0.7131918748904313, 0.09112971579375384]"
2328,775.0585422783944,899484.2866365407,"[0.2504325986966205, 0.22599567620221508, 0.35954980486088806, 0.16402192024027637]"
20309,326.8433053767178,597571.247715564,"[0.04586559564009952, 0.06347541281044934, 0.7855726263895917, 0.10508636515985936]"
23818,313.634146315446,493694.2618056363,"[0.05190082525151808, 0.5505358941422798, 0.0646803024018983, 0.33288297820430374]"
154,149.93871774618395,244543.9683431737,"[0.15061975538367547, 0.48837524560448287, 0.22087973186656357, 0.14012526714527812]"
33408,863.0717985691658,246514.44977425705,"[0.3264619325804614, 0.1102082012080828, 0.041238880446932594, 0.5220909857645232]"
23478,730.6342240291793,789626.6030502282,"[0.008404590005142775, 0.4287376871082265, 0.07238635332383103, 0.49047136956279963]"
12316,584.3548480774,322860.89100476704,"[0.039578165660853856, 0.11794752557855513, 0.7440292526998927, 0.09844505606069813]"
20558,95.35799087085708,886377.366441417,"[0.13715270371781377, 0.4638097080035262, 0.2296286054799666, 0.1694089827986934]"
44299,334.92928409031174,948014.2551149448,"[0.16183335344798852, 0.6096364838344889, 0.2031068125190494, 0.02542335019847325]"
4750,323.2684124347421,102915.28541532168,"[0.5256073530046809, 0.1824503463489559, 0.232538256495658, 0.059404044150705174]"
7221,373.3834654433735,627842.6019690698,"[0.27293628042593276, 0.3878300644034561, 0.23614977897892878, 0.10308387619168242]"
1277,16.91299471646147,911474.2614178632,"[0.3569291652233, 0.10823375755940329, 0.2367082458324283, 0.29812883138486845]"
11386,850.0280955962662,301420.7622545506,"[0.23634593201092385, 0.17997680749606187, 0.427072796903648, 0.15660446358936636]"
6657,111.19577034266932,570402.4321824654,"[0.4291656475771499, 0.10297263734384204, 0.39079263022492267, 0.07706908485408528]"
13019,603.4408390392294,829474.9827259873,"[0.053331811775729404, 0.058799753614834624, 0.6298115023826802, 0.25805693222675585]"
4510,27.325880993349884,287790.01238141133,"[0.3076932501029159, 0.542977824922386, 0.07949625677802583, 0.06983266819667219]"
41005,756.3889785532408,954442.830106376,"[0.053190068609357086, 0.24743138374088958, 0.6974250865077511, 0.0019534611420021163]"
34482,668.3196849768926,402166.1925447089,"[0.5906424714805543, 0.08749896449146137, 0.07267822547512606, 0.24918033855285832]"
7709,148.39990001322084,360584.4216596205,"[0.623244320340381, 0.2756423068671491, 0.027115532126983914, 0.07399784066548594]"
46850,720.0191688939931,741044.2614556352,"[0.14713419844292375, 0.7320604216834501, 0.04729611199217577, 0.07350926788145039]"
18844,789.8857238415145,400176.3220410633,"[0.28137577695387916, 0.3731990133203699, 0.3162599011102934, 0.029165308615457557]"
26415,593.7930057485058,951125.9433008028,"[0.003068102466747505, 0.37528678715620306, 0.3532868156772133, 0.2683582946998362]"
33862,910.740126114348,716939.842726807,"[0.06710264225779843, 0.10424199754272793, 0.48965178665524595, 0.33900357354422767]"
29885,953.3841220504232,493545.8466369527,"[0.3104297568556198, 0.08712496000620154, 0.001278213909602702, 0.601167069228576]"
1082,924.8345234011208,285807.10998786055,"[0.23007426812911302, 0.2492293830492523, 0.13493036312035916, 0.3857659857012754]"
23265,686.3842120455804,915587.9503901188,"[0.45787216988935314, 0.1353068941873417, 0.05571200464974569, 0.35110893127355963]"
30732,598.9240119543481,463178.9834448682,"[0.45984146327763276, 0.09026920397571256, 0.02539167281908116, 0.42449765992757355]"
27473,763.797504410228,839234.9864199987,"[0.4044585418407723, 0.4536240745297088, 0.12627332484179823, 0.015644058787720544]"
20900,444.208729057541,314460.9092079422,"[0.47683873178027053, 0.19423614232266984, 0.10780399086495525, 0.22112113503210448]"
