,T,P,zs
36625,728.7862991490518,688284.5993878222,"[0.3980586607669116, 0.007740958137122813, 0.5834014899246458, 0.01079889117131967]"
43159,54.74220656816808,504951.67393675726,"[0.6153390416289727, 0.08529195205379438, 0.19353057540979499, 0.10583843090743801]"
24939,101.25608741505675,349453.1783632764,"[0.02334443113509455, 0.2117667980712235, 0.1344083041752711, 0.6304804666184108]"
23156,131.90162820342056,664204.4513353284,"[0.09495319951328071, 0.028890070565946904, 0.49529138376048176, 0.38086534616029066]"
1408,699.2843530607286,131200.54359425817,"[0.0530531150640559, 0.3768011894964023, 0.559191808446978, 0.010953886992564]"
25211,47.0851166795211,194698.0970090223,"[0.9096946745484081, 0.023518007785040915, 0.026494924672677642, 0.04029239299387328]"
41161,708.1847371216311,538400.981971985,"[0.556325489855489, 0.14594675269999458, 0.007010133503013979, 0.29071762394150247]"
14710,238.71494817935368,104899.26108133016,"[0.0028528328722487416, 0.7769070481051573, 0.062064557895573164, 0.1581755611270208]"
35034,862.5364420257151,420514.7925489493,"[0.10920278270343034, 0.5086916178975455, 0.024358228718986994, 0.35774737068003715]"
43102,157.1297465185233,687740.3431706572,"[0.011400010622620011, 0.21679393950733689, 0.05878063832374961, 0.7130254115462935]"
28844,913.6591697825376,828673.3085907338,"[0.16382617183226494, 0.0530148088946319, 0.47558536135530727, 0.3075736579177959]"
5372,351.7792819044695,426301.8696452473,"[0.05181665617471717, 0.08861151055772198, 0.5414307604868235, 0.3181410727807374]"
41490,561.6491289335885,927545.5754681234,"[0.010058898130870691, 0.009820103780230413, 0.34001624393791824, 0.6401047541509806]"
25913,150.411275231297,418940.3160523813,"[0.27095869444892623, 0.35732191507550076, 0.2951302502034119, 0.07658914027216125]"
21095,44.66077705608753,752969.5395749547,"[0.18402047582771716, 0.30367691491705373, 0.11096065904441368, 0.4013419502108155]"
48937,867.4856560375121,110519.69430875566,"[0.27188059555490873, 0.37245196730027597, 0.05397073321243154, 0.30169670393238385]"
24104,839.1528817507658,157243.62959265502,"[0.45595388011125626, 0.17629525663497603, 0.014804167871020124, 0.35294669538274753]"
25839,875.2875836640753,198519.9405481145,"[0.3152661201921587, 0.01910497405253797, 0.5921403087533019, 0.07348859700200135]"
3543,69.73614070859435,125640.65943492728,"[0.25378830086797444, 0.09443087909948736, 0.12036745492728342, 0.5314133651052547]"
44574,458.3217341482148,605388.8460264027,"[0.5934426181504927, 0.06007411883525763, 0.1551593589646234, 0.19132390404962618]"
16927,124.6574990945549,838114.9942300883,"[0.05829193932388995, 0.15237178888343003, 0.7008878018421832, 0.08844846995049692]"
14379,276.8478245397827,726398.9407543092,"[0.5416328009836887, 0.18806775611659243, 0.18590513886859042, 0.08439430403112842]"
45337,372.8259575224299,240989.7334589869,"[0.5837926652468531, 0.04832517383965637, 0.03584501702103472, 0.33203714389245576]"
33319,360.6601939650265,215605.23444222772,"[0.12929288649151685, 0.5872407944806837, 0.08888872544869332, 0.19457759357910637]"
6142,495.924682843341,784263.1527394266,"[0.4813216794458239, 0.17189148540384558, 0.02336527796556863, 0.3234215571847618]"
10622,190.0534217847848,318096.10764086765,"[0.21905960905583696, 0.012466606604623573, 0.02122190475215444, 0.747251879587385]"
17925,488.52630953875166,832847.8481584091,"[0.09745220137318415, 0.08922091630400944, 0.7604682850377922, 0.05285859728501409]"
34098,340.0697900488841,148670.26643518312,"[0.28539420313438557, 0.07076785771080615, 0.22239983956705278, 0.4214380995877554]"
38784,780.8187217798403,514368.8729941027,"[0.0943242159564157, 0.13262463140306752, 0.08130712114161918, 0.6917440314988976]"
3729,896.7423537161394,994375.3416524763,"[0.042104520771656946, 0.33050897465153495, 0.6207978803827544, 0.006588624194053619]"
7858,637.2711468024061,239897.2318561787,"[0.3799878481279577, 0.13970775679331546, 0.47814180222921593, 0.0021625928495108814]"
28067,52.95575873367387,980994.9705909597,"[0.12703590668176976, 0.028864828639631, 0.33450948782012396, 0.5095897768584753]"
10967,773.7314634451085,516104.5826168393,"[0.1426177236430748, 0.5064839782471157, 0.21023665042310122, 0.14066164768670825]"
36648,301.033567018069,204995.6404242678,"[0.10709365142141064, 0.5415807750565139, 0.29561900919778894, 0.05570656432428647]"
25401,908.76604664851,309762.8593125698,"[0.2681182083025623, 0.23047598330446653, 0.36286637627506957, 0.1385394321179016]"
9873,651.4980037546428,528641.3221700535,"[0.1895106540283701, 0.20016162945895727, 0.15832393721878632, 0.4520037792938862]"
44014,538.3884977166239,942131.6875467136,"[0.043800955753931496, 0.019589268610927156, 0.26254299588505065, 0.6740667797500907]"
11853,757.3020010891272,560209.3767803267,"[0.2561709372050145, 0.028458695382022864, 0.6734228882779147, 0.04194747913504805]"
21132,765.8296908972793,706026.2860556823,"[0.2501233607155596, 0.05224973588229007, 0.05450971585461375, 0.6431171875475367]"
30721,197.65112321152435,168553.90426148975,"[0.3803433937567494, 0.35925250353743327, 0.15803657804996937, 0.10236752465584788]"
23423,976.5646869982368,401930.98659732303,"[0.32713043061570213, 0.1658775031640824, 0.3037910908368986, 0.20320097538331683]"
28789,307.4167751942548,493957.1632913703,"[0.03947405550749418, 0.18292980770672163, 0.028963804212145138, 0.748632332573639]"
47040,620.1960475714963,385797.3570808666,"[0.10283444959069202, 0.06928047710410758, 0.35155083659094327, 0.47633423671425706]"
23181,414.726442162428,405736.5586757915,"[0.22282351116823787, 0.26801822617793414, 0.33329793263127067, 0.1758603300225573]"
44527,471.8277595041144,607992.5886678444,"[0.7712770570548115, 0.06567861351401137, 0.08399188000540729, 0.0790524494257699]"
42615,13.32715286010259,133302.04943493888,"[0.511728951162766, 0.2677616863153657, 0.06523211306585819, 0.15527724945601024]"
521,155.74877086343454,164900.5417603348,"[0.03021242895836768, 0.2845643833073891, 0.6437010795945284, 0.041522108139714985]"
569,473.0713619631433,324144.04932077526,"[0.427137729099717, 0.12053451701446154, 0.07361782796742487, 0.37870992591839653]"
39824,666.5835384821712,558020.173359643,"[0.1447663544023278, 0.3940092828831898, 0.09810793108922963, 0.3631164316252527]"
34827,454.9288801106763,591301.0975450026,"[0.07060939311913088, 0.29815698705039384, 0.2672885723975181, 0.36394504743295714]"
45185,966.1316506552976,923134.7927225762,"[0.4275464680621558, 0.029225241218336237, 0.43400868062478615, 0.10921961009472173]"
48864,908.6002032860464,136299.78838980984,"[0.2228663933805499, 0.28782536606940107, 0.3772107051557664, 0.11209753539428256]"
25734,80.91250908906875,135481.9747415531,"[0.018917163041520618, 0.5614031437793163, 0.16530344339390582, 0.2543762497852572]"
46983,655.5970740804273,477958.6991200596,"[0.08768045071351954, 0.22464090738082818, 0.1681646000734302, 0.5195140418322222]"
20304,392.0246946893033,288466.3159901632,"[0.009131168081230111, 0.07730914403117208, 0.1420216623942117, 0.7715380254933862]"
18661,972.7796093251496,602487.9836029375,"[0.3892717330445876, 0.37662556820897175, 0.11494102117140621, 0.1191616775750345]"
33155,58.89602559311288,151983.78521570278,"[0.5230675297317092, 0.12449009195305183, 0.006700445387019079, 0.3457419329282198]"
45885,625.4786500194576,370108.99852534034,"[0.34565766429992734, 0.056171956356738315, 0.10155634377339721, 0.49661403556993716]"
43515,938.2817719705612,921725.8693299644,"[0.022459795585667134, 0.3157748299245024, 0.248707466125017, 0.41305790836481354]"
13108,41.93234771448447,854824.8740971284,"[0.05731806314130298, 0.3153933189194615, 0.576052505560739, 0.05123611237849654]"
19012,666.7950577440276,755012.8023445143,"[0.19992352932544166, 0.17274182512618744, 0.28381120894581374, 0.3435234366025573]"
38397,852.8828706653435,837416.5440645131,"[0.3460754490019333, 0.20390286365184584, 0.2627513304718831, 0.1872703568743377]"
37396,433.2938448753565,728686.4768479015,"[0.2557832728657718, 0.11663749429040718, 0.30636399893693134, 0.3212152339068898]"
43711,687.9878265107487,892312.5304444007,"[0.1962564772942256, 0.0017425790298575244, 0.07837036571358563, 0.7236305779623311]"
2626,220.84621493864435,545295.0107403847,"[0.10534922112356247, 0.3705618035244634, 0.29017296580601626, 0.23391600954595787]"
32518,895.4252306999824,888683.3810833616,"[0.0037704749374704418, 0.2801764096946217, 0.21718049989025356, 0.4988726154776542]"
35763,766.8324326448848,888228.8208070508,"[0.5432662225128506, 0.12540836107788245, 0.008780761059683643, 0.3225446553495834]"
7999,285.3598502671583,143735.19269095932,"[0.36485156969673127, 0.10721943560535337, 0.4654465890556692, 0.06248240564224624]"
7497,510.057970514363,300277.27402454824,"[0.3409010986159345, 0.0804675572767364, 0.12011598107526483, 0.4585153630320643]"
33886,467.5859413272401,997965.2216254649,"[0.04120820634587489, 0.09543639100443502, 0.5147307200115537, 0.34862468263813634]"
14545,382.3629075975568,389674.3762915537,"[0.5115979486642167, 0.26364432186018694, 0.09860693025230763, 0.12615079922328878]"
14658,93.74079405333724,773180.9208755607,"[0.05989529752330197, 0.15644885216706672, 0.14931358715217996, 0.6343422631574513]"
25206,894.5737987258649,745898.4977594164,"[0.28742269274318605, 0.0649396360392694, 0.44691441425157097, 0.20072325696597354]"
39733,201.3849608004548,761588.0332457374,"[0.6961861588449387, 0.2617634143383871, 0.02072143412449373, 0.02132899269218021]"
17579,14.314795673361871,359703.74778989464,"[0.12441264826555133, 0.5054240210029095, 0.19670935957490834, 0.17345397115663083]"
44333,66.39818955104968,955677.5828920302,"[0.13064524372272587, 0.5037030659798323, 0.228963094483624, 0.13668859581381787]"
34257,455.165558638852,475221.2687132138,"[0.34383456641478577, 0.42299834461684116, 0.23048983301842235, 0.0026772559499507863]"
41703,188.38646499990327,537208.283297167,"[0.2300992308588475, 0.5464836078619085, 0.19772837564205267, 0.025688785637191246]"
36768,291.5663397528971,759353.1524631685,"[0.4238058515966854, 0.30658182712695575, 0.07505802605050307, 0.1945542952258558]"
12753,424.2002762360224,286346.0306181123,"[0.11047402844108543, 0.023710203302947742, 0.08798354390858411, 0.7778322243473828]"
4491,402.4672043226357,793789.3729240404,"[0.5147184211844781, 0.25909500724722073, 0.16335136725604107, 0.06283520431226007]"
9180,802.5240117998325,755679.327750552,"[0.07000928393074946, 0.08112417630451078, 0.49804678461685437, 0.35081975514788555]"
41398,632.6283862725495,740945.2781378741,"[0.014477119916324657, 0.8508891175357446, 0.009572063079159502, 0.12506169946877121]"
43410,103.19283164716325,230360.32247578795,"[0.12182164597384611, 0.16842904601314582, 0.3004791364419026, 0.4092701715711054]"
18926,918.017884909982,990893.42415629,"[0.13832888044288735, 0.10690481015472376, 0.6315523215203535, 0.12321398788203548]"
3020,690.0288032306247,144731.06293924578,"[0.2624371151181575, 0.2641727694388879, 0.04111980320559936, 0.43227031223735535]"
27943,670.5726942201716,669366.2364710291,"[0.36700571288863554, 0.4135180532832878, 0.18629978619168866, 0.03317644763638802]"
16292,196.9574188961265,413498.5241436465,"[0.24281329765803045, 0.18521597530188313, 0.19145337208724658, 0.38051735495283995]"
26850,413.1144262929146,842515.0250251936,"[0.11490158014125997, 0.04088602537325077, 0.7641954616023307, 0.08001693288315856]"
26709,642.4663334676223,284459.9541211073,"[0.18340853987320596, 0.4100307014043942, 0.3668583737292858, 0.039702384993114015]"
49142,366.0828827384114,373518.390277271,"[0.04014705270151709, 0.05951633315857098, 0.5992891840160031, 0.3010474301239088]"
24062,488.82994930709407,781238.8647163946,"[0.36384944347431475, 0.07846918762330911, 0.4209651759013642, 0.13671619300101195]"
6546,940.363764636168,597144.5899217732,"[0.6270104618505828, 0.12115759314314668, 0.1739838237756382, 0.07784812123063221]"
36710,37.18368048789904,751956.7707880058,"[0.5480702372033854, 0.27707564147390995, 0.046097114248074805, 0.12875700707462984]"
12435,479.4070525701765,377087.2148449585,"[0.35098654494142806, 0.19623265172336812, 0.4449166678728164, 0.00786413546238739]"
49646,407.5851857960511,633364.7031877225,"[0.09240327488568639, 0.6853193757505514, 0.12746852487408927, 0.09480882448967304]"
10045,825.2210089751849,170782.35582974477,"[0.5229606705409654, 0.0123130305883428, 0.4401988157237284, 0.02452748314696324]"
20340,864.4849784191177,905790.8598939528,"[0.2440082638072052, 0.43473960385703353, 0.189097313134334, 0.13215481920142727]"
1735,276.6592269246935,570800.6240912064,"[0.1170854724744039, 0.5052255852039053, 0.19859582015965407, 0.17909312216203668]"
45428,179.23059403620715,405738.7027998497,"[0.07733322447638816, 0.23825907831386636, 0.09638889336540431, 0.5880188038443411]"
24481,16.129931845571818,823764.8985555231,"[0.01808809932685128, 0.24234551294586917, 0.692598520676173, 0.0469678670511066]"
24860,409.140567250705,239635.47674722632,"[0.26619339867728364, 0.060908698722066154, 0.2715135672981463, 0.401384335302504]"
18575,722.2707372123498,583941.981409277,"[0.2892075140326643, 0.19876277554487037, 0.1169058280121697, 0.3951238824102955]"
40765,687.4681405143314,826175.0585045713,"[0.29216255550149756, 0.10153249299193262, 0.18385765099085355, 0.42244730051571633]"
8883,458.1515323190248,741297.6963545072,"[0.07234727815676606, 0.49981045679411934, 0.36872059855085754, 0.059121666498257]"
25641,376.37274358258566,403133.27922015166,"[0.31376922889806425, 0.1367999308294625, 0.503928408772954, 0.04550243149951949]"
30880,211.6266277256977,618942.6327770047,"[0.2900008523802978, 0.43109840920780124, 0.1483761901361792, 0.1305245482757218]"
41487,48.84984782733939,517814.88586372527,"[0.42826973649673206, 0.1718522640394683, 0.07813837920614397, 0.3217396202576557]"
47846,382.164001915136,291901.9100016869,"[0.1616001446438322, 0.4215355196726229, 0.3262509814253271, 0.09061335425821777]"
12258,445.30732379665176,993455.0917387746,"[0.7215526629385574, 0.03608991226561094, 0.10346930563767222, 0.13888811915815935]"
42852,801.3484883047221,157007.32642352328,"[0.20525145770320902, 0.13088968687610505, 0.42045300944856123, 0.24340584597212472]"
44065,350.44997654513355,261610.019440248,"[0.16776301930749046, 0.3029125633139567, 0.44635309997059797, 0.0829713174079548]"
34058,784.8537928694789,517878.02056843607,"[0.09918865599003115, 0.22499366695190193, 0.05923819495565602, 0.616579482102411]"
48643,420.3901799887698,108887.21001662944,"[0.011795965514867137, 0.5559224472248611, 0.023901501074041254, 0.4083800861862305]"
20146,319.2044535080388,238906.9893332676,"[0.18936698050690443, 0.3128412029457455, 0.2044122002115317, 0.2933796163358184]"
17064,487.2239434409984,544576.7454099485,"[0.2736036297898464, 0.08105570852509565, 0.5881359294290587, 0.05720473225599936]"
4335,198.8234371906337,921074.372324584,"[0.18048609844539715, 0.6364837524727158, 0.03648135457186213, 0.1465487945100249]"
15772,365.4348893230461,313045.1510248461,"[0.7201408366201848, 0.060976137282005356, 0.14855303710275183, 0.07032998899505807]"
705,176.31370619078692,857335.1609313833,"[0.016712711217340564, 0.048495570830435084, 0.11738789059117612, 0.8174038273610482]"
5392,959.6359806574944,564998.3368970274,"[0.3961690260513408, 0.39314483845200143, 0.0596226992942746, 0.15106343620238308]"
12671,147.38073714450434,304925.2419022378,"[0.054488721853446075, 0.4988825406898635, 0.3121804544911962, 0.13444828296549433]"
25410,955.9302559507664,389700.8859784416,"[0.0008603426758943949, 0.0468759324201279, 0.6706984775433525, 0.28156524736062516]"
17020,999.5225491471208,788250.3266142732,"[0.17610513035980457, 0.36033996910084354, 0.4496227484043754, 0.01393215213497651]"
5695,932.1614446114024,627869.4185254071,"[0.1416054344143989, 0.1796110182643762, 0.20107234220628523, 0.47771120511493975]"
9372,135.30100809151082,682277.5244058628,"[0.1469716842998911, 0.1324166364244477, 0.22492776512063736, 0.4956839141550239]"
21447,104.1873120953926,775484.13980023,"[0.2724983103912203, 0.25660715174367343, 0.1641424243511575, 0.3067521135139489]"
13843,806.8715245548452,138251.872163266,"[0.18553990451743527, 0.13534730998782368, 0.04567322097592276, 0.6334395645188183]"
41201,307.9205644464719,710421.6609215657,"[0.42479623205246536, 0.2298502630950695, 0.023639397560817347, 0.3217141072916479]"
34224,651.5893341675701,558058.9028656769,"[0.10326114120356468, 0.4544935961166351, 0.07062994922098594, 0.3716153134588143]"
29253,954.7957469278484,111211.47920079784,"[0.2970953435227176, 0.18335340659615668, 0.5082193440960372, 0.01133190578508865]"
45207,658.224576036016,531613.7905091972,"[0.5318905073121031, 0.2879896860119028, 0.05245435391753326, 0.12766545275846086]"
11414,201.8784015739361,330872.54892698146,"[0.07668271490730653, 0.6848980876445601, 0.14070637753372867, 0.09771281991440484]"
18897,405.3562700838012,292506.12332053087,"[0.09734461155106855, 0.26969078940713637, 0.2930155422303647, 0.3399490568114304]"
26523,162.63835660585983,872942.5343071526,"[0.014502390484634654, 0.4836279301682793, 0.17746965602958983, 0.32440002331749623]"
10234,545.8814835189223,569255.2933546291,"[0.14012583632766082, 0.5445835369940588, 0.20619297712873214, 0.10909764954954825]"
17234,422.9707032706914,413010.88403664,"[0.5204028826371012, 0.09711378284781669, 0.1360139224211016, 0.24646941209398054]"
44018,235.56313829348764,131319.3576401736,"[0.29023548951961037, 0.4924476521690755, 0.21541111997509613, 0.0019057383362180054]"
1136,300.9074867932381,449614.5875369585,"[0.1126185014553349, 0.18951448219956177, 0.41561527785547936, 0.2822517384896239]"
4862,546.1221455373187,285867.4976655313,"[0.23865144598856203, 0.013472888042615642, 0.1505466372597329, 0.5973290287090893]"
13176,538.7429093394242,730065.7693365653,"[0.11336202287361852, 0.23656454515458106, 0.33698931053010134, 0.3130841214416991]"
41938,147.36715284065068,466904.24949341343,"[0.1438951614473423, 0.05789476802525335, 0.4321518066986197, 0.3660582638287847]"
18827,273.7126831229319,436705.6594787908,"[0.34973073687566825, 0.4532880258217825, 0.09299788216598519, 0.10398335513656409]"
5262,507.1671758847275,672268.4488434751,"[0.22562850712211283, 0.3119524561587333, 0.20600034717967344, 0.2564186895394804]"
30314,368.3209648348022,364213.2540020949,"[0.056498730086565294, 0.6891352234100362, 0.194484876156134, 0.05988117034726429]"
26789,719.0297845235766,927333.9280744328,"[0.025771511858393194, 0.0466804827774602, 0.0029471221571270305, 0.9246008832070196]"
39844,801.6696869338352,910742.7116939966,"[0.34989088421704956, 0.2409596128755669, 0.021965590523554148, 0.3871839123838295]"
14476,462.6789768474021,597530.0489048793,"[0.5371517592698711, 0.10110287243544333, 0.17327695737532975, 0.18846841091935593]"
3214,671.9481042441114,356982.41715006926,"[0.13457053592135185, 0.13104814991752908, 0.6966849677495233, 0.037696346411595825]"
30694,355.47867618105545,196916.79023013983,"[0.18832207826313457, 0.0895871183905751, 0.45287578678199797, 0.2692150165642923]"
45807,996.0030918354196,866800.1861361911,"[0.2752475465697764, 0.40146848301850957, 0.26562107001802654, 0.057662900393687454]"
10914,564.5380581900167,540465.8110599867,"[0.049602364455801906, 0.6103957733310053, 0.2433950519646167, 0.09660681024857615]"
39258,81.74737806250441,149736.86892469198,"[0.39374589679026095, 0.24658231317459237, 0.34017447180746785, 0.019497318227678685]"
12854,688.6130076402748,516953.0082616442,"[0.08655898469799321, 0.38542624762287225, 0.030825452578757122, 0.4971893151003775]"
3345,26.07346966004572,158035.3166050299,"[0.05632010285535991, 0.37423336833451315, 0.31297427294324964, 0.2564722558668773]"
16403,858.7647768244549,939290.0827273388,"[0.4169601291377306, 0.11611622299413289, 0.2714556738747404, 0.19546797399339588]"
34644,975.4921056617956,940962.8996502344,"[0.23243105150986929, 0.45929529042836803, 0.047352760327557315, 0.2609208977342054]"
8532,788.5688416582749,710085.0492893048,"[0.10518229814784374, 0.07420056435250685, 0.7084466845801279, 0.11217045291952153]"
13860,575.3842203674352,904484.1128623248,"[0.32019407007549444, 0.2924037053687973, 0.0475759390867529, 0.33982628546895544]"
1089,576.4370056473198,217667.0328610176,"[0.35815928363949207, 0.348914816476216, 0.22494190746789364, 0.06798399241639823]"
27947,368.9345474883328,694517.7839368585,"[0.037514966185107176, 0.5972093940098814, 0.25615056133285324, 0.10912507847215822]"
16291,208.56443956322136,645559.2169289178,"[0.4604618664184474, 0.3602107322602705, 0.01894935945943408, 0.16037804186184793]"
22386,861.3162970549234,630788.8891793638,"[0.1613036594555998, 0.5914434838670622, 0.0876848555729564, 0.1595680011043816]"
49599,100.98491595576432,754916.3917518232,"[0.23729473276498858, 0.11766994627337085, 0.4728848504891096, 0.17215047047253096]"
3791,887.9211279846719,428117.0829134827,"[0.7978752927171169, 0.0636976274165912, 0.10810265395291767, 0.030324425913374232]"
31709,919.0774161607868,255820.4552949001,"[0.22453576913499457, 0.07341514319986067, 0.46704255877107437, 0.23500652889407042]"
18892,891.7248835752013,221760.73433996824,"[0.05589748090284, 0.13911290298169338, 0.6208457494690136, 0.18414386664645285]"
33988,531.7547030044861,300815.0836678199,"[0.09741806572264433, 0.43293993067472725, 0.021777993557451424, 0.44786401004517695]"
18978,54.78365068695004,680117.0342521562,"[0.31167399363338355, 0.001283798169586337, 0.4326468056432491, 0.254395402553781]"
48174,301.7839502952032,223225.7495691118,"[0.602716106307173, 0.12493505606043905, 0.04066551308568903, 0.23168332454669902]"
14541,67.16938702489918,106097.09775951406,"[0.5103322704365623, 0.09540911793807287, 0.24673083710873264, 0.14752777451663213]"
39534,310.57295288674334,589889.9249935829,"[0.13238534490347362, 0.2652116639645606, 0.19695003949298368, 0.4054529516389821]"
861,547.359292353801,421824.33991767705,"[0.1055226882734526, 0.5745976687267214, 0.017070351368740872, 0.30280929163108505]"
14236,893.1386303159541,777455.2339801025,"[0.5330214773521142, 0.15965024826031843, 0.24123742662488662, 0.06609084776268076]"
1959,397.1241351605115,188498.14326308665,"[0.12973200319685121, 0.08662103014547635, 0.4003652059521674, 0.38328176070550507]"
20792,296.36160145374146,325071.0726491051,"[0.30706113603319324, 0.23957973450416054, 0.3452840052548328, 0.10807512420781341]"
37574,560.1511948141261,747184.9875852487,"[0.24099088319254913, 0.18125475442752575, 0.028293547254747274, 0.5494608151251777]"
10055,833.0281074629977,361273.6384216991,"[0.033193803708738014, 0.45088267852978237, 0.1239607611626967, 0.39196275659878294]"
25081,214.97783199330544,353204.0224378188,"[0.18080564651617545, 0.42987315401058035, 0.21408319780899396, 0.1752380016642503]"
10497,309.27006638002945,443091.7358720055,"[0.061696430054655735, 0.09607177740676189, 0.46259854254996785, 0.3796332499886144]"
38191,521.6043123752775,823637.3500877727,"[0.6088972886069853, 0.1662390384655917, 0.06459226386937071, 0.16027140905805237]"
25463,964.0640169053736,780505.4630336362,"[0.24982212890143038, 0.6333982776344097, 0.013661061091734731, 0.10311853237242499]"
9966,946.1940996544026,623765.6755702985,"[0.03434789099044844, 0.39893226626156286, 0.5552184114341123, 0.011501431313876364]"
36826,769.7379469149126,344388.3499970591,"[0.042392765007892935, 0.04457602848591447, 0.15903640705111904, 0.7539947994550735]"
4734,497.2818377316706,136536.6700935516,"[0.7842624527677983, 0.04042641902192499, 0.08642644537914519, 0.08888468283113143]"
19965,398.8506971741381,649181.304770687,"[0.2718094655260666, 0.3150725448868153, 0.1470818767241774, 0.26603611286294065]"
9501,999.0489576387534,714712.7089068943,"[0.34502798624066516, 0.21531848690853903, 0.3741810418175407, 0.06547248503325509]"
19168,497.5525415787143,639434.7278326609,"[0.32879046385775607, 0.06998252715558041, 0.34527318203826, 0.2559538269484036]"
11443,722.6253594598986,590050.2119434047,"[0.34199423338925433, 0.19153281279822465, 0.38595994680203577, 0.08051300701048532]"
19855,744.3009908703641,968087.2101670896,"[0.1483507128073806, 0.7538706789007767, 0.09536954676668397, 0.0024090615251588124]"
31985,364.89287271582486,132894.47327525236,"[0.25540796110098113, 0.12300441421557169, 0.5151221998351841, 0.10646542484826309]"
5774,947.6807112863652,548098.7562360817,"[0.23088531148282943, 0.13291585435359413, 0.5363579980214955, 0.09984083614208096]"
