,T,P,zs
7810,147.3802959428781,568354.073903145,"[0.47059890151130973, 0.27327728634436044, 0.07703976415669157, 0.17908404798763816]"
41744,380.9943294959647,218599.00242600817,"[0.32010773721339364, 0.013647108250983373, 0.11130715641692886, 0.5549379981186942]"
37208,350.7889044726754,855787.2266381261,"[0.21898519364318933, 0.5142328712228876, 0.24851819561901076, 0.018263739514912412]"
39901,80.03695060329936,990135.985651779,"[0.0006500108283363933, 0.4709688492874225, 0.33384872552523265, 0.1945324143590085]"
33837,968.1743429402476,673998.8548916373,"[0.16086830261718066, 0.28200339201834457, 0.20290421361954503, 0.3542240917449297]"
41732,26.67296463671007,284624.50920852093,"[0.3899656459456652, 0.27164540918601265, 0.23599087864220625, 0.10239806622611612]"
12415,246.2202180847057,839075.7060009681,"[0.3643032881912194, 0.24986508681800954, 0.3762170184388033, 0.009614606551967653]"
20750,542.5903383342408,950266.2475710462,"[0.1212921353911083, 0.2817185415408628, 0.23918029085855863, 0.35780903220947013]"
17712,979.0653691633912,835132.9761016482,"[0.20956825208210944, 0.3614786910233195, 0.026582836002405033, 0.40237022089216606]"
45578,949.0086904347504,856100.2835369688,"[0.4970769098360402, 0.4211236564484528, 0.05948262543387187, 0.022316808281635053]"
9361,603.6828377920333,791600.2079448462,"[0.41866226382730554, 0.16516358807330064, 0.121352492902303, 0.2948216551970907]"
23728,377.9857090949408,492919.12787632,"[0.02462940072692817, 0.31075988085715756, 0.34247396129779933, 0.322136757118115]"
24274,60.99516775848656,691475.6549694818,"[0.20327431344867883, 0.03457516098791799, 0.4182240078061876, 0.34392651775721544]"
23881,341.2046549669893,531170.9034913073,"[0.3800969512055943, 0.03603440634063668, 0.010191331967365541, 0.5736773104864035]"
10959,283.9257784977599,962773.5407772404,"[0.5577465507376408, 0.18945364874342466, 0.030588352255916978, 0.22221144826301759]"
40663,392.4049493012933,960437.1197463298,"[0.21605511480728168, 0.697240489763769, 0.03460626643167594, 0.052098128997273514]"
34334,689.7905101952458,934695.4548629534,"[0.29300286494171546, 0.23169673854083053, 0.138170385839841, 0.337130010677613]"
39074,305.66738160725225,555668.0934189229,"[0.12328896729956941, 0.08768867394568201, 0.7286289050802588, 0.060393453674489714]"
3132,279.5043598930128,654448.5576720915,"[0.3044697929615309, 0.3552100077335265, 0.09411578533405669, 0.24620441397088594]"
9529,455.9631635496109,434227.4766356632,"[0.20883826778161585, 0.17440806098800815, 0.13574288185339928, 0.4810107893769767]"
23224,276.1689874710688,703908.5335026974,"[0.00400784603891021, 0.17539769241290337, 0.10126066069215744, 0.719333800856029]"
42983,75.78025830915486,755349.0327016902,"[0.41318271004261625, 0.28279050818282536, 0.23185580007349288, 0.07217098170106542]"
17805,879.4933764028352,601255.077919208,"[0.47663174364720984, 0.2706088431911763, 0.03602327708560369, 0.21673613607601017]"
22688,417.7689202531027,447604.2622101063,"[0.12906262698228316, 0.3218300322948529, 0.11275188018844386, 0.43635546053442]"
20517,32.78246767468232,947408.8828417652,"[0.08322970711235324, 0.0722066944600838, 0.0034161916249357566, 0.8411474068026273]"
13780,139.4732579771719,433652.4799764118,"[0.19592724537275308, 0.04993705154587722, 0.6941346213558491, 0.06000108172552045]"
44438,33.63817861913131,831823.4992632896,"[0.019494142740206916, 0.8339429429997512, 0.025684091276257814, 0.12087882298378401]"
546,203.9055891452048,575545.265846998,"[0.03486794653524699, 0.32144774041285024, 0.4309296617907727, 0.21275465126113008]"
18994,114.15961258453588,628481.595907524,"[0.03411012621798887, 0.6681439781232668, 0.03260225170825364, 0.2651436439504908]"
16235,330.1161834077192,941894.7519337722,"[0.4980526727990741, 0.25509584031073057, 0.048245593160704967, 0.1986058937294903]"
7500,694.6585854970434,235143.6281630925,"[0.45363174832579334, 0.047668359900294006, 0.1350716753690945, 0.3636282164048181]"
5920,666.8123409646004,589244.721369459,"[0.2992236159195515, 0.17061341229625157, 0.3941943256026315, 0.13596864618156554]"
35094,839.6854139938847,801458.3365934374,"[0.23926263660248737, 0.3163889309329475, 0.26634688786694205, 0.1780015445976231]"
24124,68.79658777258987,326373.4622067407,"[0.620449655344658, 0.06496302627518165, 0.08334952460647446, 0.2312377937736859]"
7477,174.86965426666546,981473.6792230088,"[0.2722980289538423, 0.25647881403728756, 0.12912147593865003, 0.3421016810702201]"
38540,559.691030972906,346538.9973947227,"[0.39466367954892334, 0.5595321530818868, 0.012346715957890095, 0.03345745141129985]"
12125,620.0101368788143,379312.4208580309,"[0.655053465076012, 0.23298572522911362, 0.07219557254343487, 0.03976523715143953]"
33240,757.3469848427471,494461.5110429562,"[0.459900372915827, 0.0765528894098625, 0.17954745035254224, 0.2839992873217683]"
46964,230.1909168314275,665241.7599928342,"[0.003398561929799671, 0.21945331081083053, 0.1550703452465133, 0.6220777820128565]"
7613,632.905939257092,295167.686663343,"[0.36187113507410956, 0.22871084568955852, 0.29715962664990403, 0.11225839258642802]"
20186,247.50637208170167,719752.8224338292,"[0.13067036778757254, 0.005901488885628883, 0.7146547630495481, 0.14877338027725043]"
22217,982.7023775265576,457009.13984128495,"[0.09879447149626377, 0.00819826776168254, 0.4746116417799877, 0.4183956189620659]"
27381,335.26779631333886,170126.55315318223,"[0.2814477280486716, 0.0024367943903951614, 0.31106756856479967, 0.40504790899613347]"
38749,932.7779765767476,906427.196827381,"[0.11033721812971199, 0.35881102072683724, 0.01952280555965793, 0.5113289555837928]"
41375,510.71326036493326,156422.59581348728,"[0.024195924176237414, 0.023375816922577484, 0.7308299310790234, 0.2215983278221617]"
12962,954.6714998375752,572031.2556192724,"[0.29006224970827704, 0.12534634848662668, 0.0013490789798483009, 0.5832423228252479]"
38029,13.108846656413537,885543.3071187248,"[0.173184091557488, 0.17272053283685332, 0.01943493582183569, 0.6346604397838229]"
27064,78.19826840444196,484064.309387886,"[0.42860265143586906, 0.1482076188875624, 0.30111715051067817, 0.12207257916589039]"
33314,857.3945134402527,751210.126292059,"[0.004672348805643138, 0.11255179363638082, 0.05964705067276599, 0.8231288068852101]"
38603,236.59645832340377,139765.3478925434,"[0.24132187217975246, 0.15364312831400767, 0.33207529291267296, 0.27295970659356705]"
29301,59.49181009261818,805101.1190871879,"[0.3084121508387392, 0.20206249983868085, 0.2664408310430362, 0.22308451827954381]"
10928,803.2161669083259,508791.7595922819,"[0.4116378235223476, 0.40259525853558, 0.04463071161143197, 0.14113620633064053]"
34649,476.3336108169486,170204.3039719505,"[0.39873038149551154, 0.06185287440632924, 0.5379334795815441, 0.0014832645166151328]"
28254,678.0319858265896,723814.5112257979,"[0.401130960705943, 0.049622402195983704, 0.08133445693863106, 0.4679121801594422]"
3607,845.9562004048008,670864.1995697273,"[0.03229825638944084, 0.4803800619534999, 0.4647489352598589, 0.0225727463972003]"
9176,893.3001132007013,663210.2757990892,"[0.24734715777216476, 0.009087436402391513, 0.2559590814816396, 0.48760632434380424]"
45147,862.4581188609039,715278.6361782369,"[0.535649805425212, 0.028197900761788863, 0.287482979088885, 0.14866931472411404]"
43716,303.74383998964936,196589.55156515443,"[0.3174137030982831, 0.16035613566110682, 0.13133050886870634, 0.39089965237190377]"
3936,159.6839055073382,482935.1673986309,"[0.154484003714836, 0.3405064201924965, 0.11552865751826961, 0.3894809185743978]"
1138,601.904382261369,591131.1387563217,"[0.4782030763031739, 0.1719072901274651, 0.16857416815508053, 0.18131546541428048]"
33783,893.2952933123436,515444.52320776816,"[0.13399590316920082, 0.06981414581067355, 0.5712458698501801, 0.22494408116994552]"
16859,136.88392312591927,256175.409030911,"[0.03904840883828541, 0.0872816199651277, 0.13192427871959786, 0.7417456924769891]"
44839,165.76929450392865,139636.2786530528,"[0.18333904907747606, 0.19071895437769085, 0.38278627488281475, 0.24315572166201838]"
33068,962.9487252923212,480157.1827076287,"[0.3510561136057695, 0.3272040280852219, 0.08332192908555855, 0.23841792922345023]"
24120,165.45362807129163,958279.9266424696,"[0.20598369808598424, 0.36455839799887707, 0.2623916888822319, 0.1670662150329068]"
4284,657.5320098458485,109960.28654387592,"[0.2586729960965467, 0.5070532012246721, 0.10011611929176306, 0.13415768338701828]"
32413,892.0172137024996,651100.7769650695,"[0.026048491870911104, 0.5216512311567466, 0.1991563368985327, 0.2531439400738097]"
36616,520.017628136879,701622.1324973092,"[0.38347612311534085, 0.1756676811197238, 0.16525776304578163, 0.27559843271915385]"
29746,922.1038943084844,900054.6476440015,"[0.052925482066942565, 0.40521254366447146, 0.17709313796649456, 0.36476883630209145]"
1672,598.0665820835967,839860.0418001154,"[0.21916356958661548, 0.2722207242895894, 0.14762742491871372, 0.3609882812050816]"
3171,879.1902180573193,529138.0644039006,"[0.13451315141966114, 0.6721643991382118, 0.09698079676182561, 0.09634165268030163]"
18991,750.1249658940374,567153.1243850766,"[0.16493913241093583, 0.17284779894540608, 0.5193903530785993, 0.1428227155650589]"
7185,553.3642401245536,160497.59463763898,"[0.15022365884609332, 0.04776731878038412, 0.754407893959697, 0.04760112841382562]"
46531,678.7455685757598,672340.0429093441,"[0.01603436588729476, 0.27124590105812674, 0.2910769590274537, 0.42164277402712474]"
16399,575.5951888912733,469661.7388675488,"[0.23895081705166696, 0.5067785128640275, 0.19513008071541235, 0.0591405893688932]"
37207,919.0710609781536,257975.0410947968,"[0.031639103992136534, 0.5519944272328912, 0.3477357698738867, 0.0686306989010856]"
12532,488.59423938596086,734354.2178740076,"[0.296278055805382, 0.37879668157361956, 0.08986915099484798, 0.23505611162615045]"
32963,582.5592114163313,318369.494125976,"[0.15405888432917555, 0.35976451961225087, 0.08235479065105854, 0.40382180540751506]"
7978,460.7144510910858,646973.1468652266,"[0.1938096864528402, 0.3922603559963297, 0.239189570428383, 0.17474038712244727]"
1131,387.3384561276568,419249.1002620688,"[0.07187354221370698, 0.13967482312077176, 0.4427004219442157, 0.3457512127213056]"
42484,952.7855629703088,571889.8878360062,"[0.3956014969313842, 0.06311025127170132, 0.10627866958313174, 0.4350095822137828]"
29128,708.630789006627,834277.1730533828,"[0.044010330088742326, 0.16990042004821002, 0.6700927127163966, 0.11599653714665108]"
26562,702.1494456351646,921025.0359075252,"[0.4489577090018194, 0.19004247292490017, 0.1589936377467733, 0.2020061803265071]"
9229,896.0274895889952,382516.8926318871,"[0.3368122711536283, 0.3486925495122322, 0.06526424711684689, 0.24923093221729256]"
13230,413.5251038711933,382672.114668774,"[0.011744236594252108, 0.17519602514350338, 0.48695665517662695, 0.32610308308561753]"
8347,517.6173703286845,369933.7250833757,"[0.2920976335759263, 0.31380957788424013, 0.3294943728133829, 0.06459841572645061]"
25594,31.547743996993304,822131.4563832037,"[0.04014383748759654, 0.08558497973282747, 0.5858367450275408, 0.2884344377520353]"
25568,406.59674999573417,823585.6407832499,"[0.018439733784757176, 0.5495879071886328, 0.008190929070801387, 0.4237814299558086]"
38066,765.918201176349,366842.577638108,"[0.1095758507568786, 0.2948131141330255, 0.31142816784492644, 0.28418286726516934]"
33450,424.0379001959934,508014.95241897873,"[0.17297266156079993, 0.034482750317334866, 0.17441566842663606, 0.6181289196952291]"
31451,283.7262093043608,803347.3293837269,"[0.10247772598450255, 0.4503569923022654, 0.1391423653006603, 0.30802291641257173]"
9497,718.4211186088248,779493.4876700385,"[0.45050575449068087, 0.060803767279327334, 0.12925611121589167, 0.35943436701410003]"
18492,124.9280908588495,359858.1081689232,"[0.7345243895421706, 0.029347570086387956, 0.11776864133567516, 0.11835939903576609]"
36955,402.7165846218132,935768.97444797,"[0.11157405339378818, 0.15242794039334318, 0.536043208406595, 0.19995479780627365]"
10436,656.2407125154215,906665.7516980072,"[0.6169929317574689, 0.12266240439911444, 0.19799124842613458, 0.06235341541728218]"
1181,761.8813475082967,415553.8629850358,"[0.5048888166209126, 0.34549023097589016, 0.11592026288543074, 0.033700689517766745]"
26523,218.97887842527967,109006.2777348143,"[0.5349521763875124, 0.12507258712346633, 0.25662076101369985, 0.0833544754753213]"
36109,375.5367381268505,780461.8879562344,"[0.08468009555772567, 0.22375262382287833, 0.36293623021314164, 0.32863105040625445]"
17909,414.5016025286668,609794.5704636625,"[0.2734350048210365, 0.3488721173451035, 0.08361888171580763, 0.29407399611805235]"
1372,833.9107999619224,782515.730890763,"[0.1132820689725036, 0.3096945569546837, 0.1897383762614564, 0.38728499781135645]"
11421,61.42179181207364,745865.2803113693,"[0.4424670112970698, 0.27778359996665963, 0.0651885115304363, 0.2145608772058341]"
49760,648.529173394095,139778.20594290484,"[0.07942858447739888, 0.24855545245577257, 0.20370190047587514, 0.46831406259095343]"
28436,856.5108004482341,181528.3499847875,"[0.22307775379239522, 0.49361336268599815, 0.06946990817434301, 0.21383897534726362]"
14321,86.2946964219407,360388.1263303595,"[0.3525484818413893, 0.2726256308579717, 0.24015914702547328, 0.13466674027516573]"
20639,764.233641563978,838492.4273427492,"[0.28970815364166763, 0.12932067014637297, 0.45511482665993547, 0.12585634955202388]"
26621,696.2858209002414,365209.1004364113,"[0.3136798122541119, 0.11821827581889525, 0.29892661878473775, 0.2691752931422551]"
16627,253.88326608328148,919422.216456076,"[0.13554070024809808, 0.5423900208072681, 0.19203798101559633, 0.1300312979290373]"
20244,316.8731205073707,274543.0541001806,"[0.067573784584114, 0.10871833826469797, 0.7187641409819631, 0.10494373616922491]"
21223,212.68001882535816,370757.69572471816,"[0.12014265337572301, 0.15804017381901733, 0.3126724237606047, 0.409144749044655]"
27708,259.05672249566857,488259.0960711668,"[0.34260982700488224, 0.4120808678311001, 0.20245087369532982, 0.042858431468687785]"
40189,48.2601392188095,213976.0819155956,"[0.2856678047190634, 0.220733081076473, 0.44219406755646373, 0.05140504664799989]"
6847,678.9435409153049,448800.4566077446,"[0.006131662478529595, 0.27990187659862503, 0.6295951671250613, 0.08437129379778413]"
32579,234.71580231078744,917218.2294669956,"[0.38775939492977485, 0.1043625705734451, 0.14971681024181882, 0.3581612242549611]"
30319,122.03391637916718,482129.6378819073,"[0.1946857560754321, 0.5000074254671758, 0.11460692461310737, 0.19069989384428485]"
13960,423.5888683621751,672598.2941190683,"[0.005516912770402265, 0.18060224557078103, 0.5284416347084734, 0.2854392069503433]"
24200,27.95976270160391,428446.8153754405,"[0.046311207215370985, 0.02392345620193291, 0.7531714420676088, 0.17659389451508722]"
5949,875.2546276001739,774719.0202623743,"[0.3024324954997129, 0.6025941252074617, 0.08073733498772448, 0.0142360443051009]"
13770,692.5044696906774,819632.2633633789,"[0.09045111466604039, 0.2311808299128704, 0.10562298404462926, 0.5727450713764599]"
16919,302.5548431294261,731904.6213180536,"[0.5157456914230781, 0.015314764416085999, 0.027392073533615353, 0.4415474706272206]"
43470,437.98012763813375,246857.092719185,"[0.3428832089773879, 0.14318029667833596, 0.2882789161490965, 0.2256575781951796]"
22717,857.8510963880383,122510.1646041475,"[0.38463078930772604, 0.4105259087135073, 0.004622822160089452, 0.20022047981867727]"
9209,365.04302028646015,734091.383314235,"[0.19309355253784877, 0.44105665698879915, 0.2493535890639729, 0.11649620140937912]"
38190,190.50132630001056,933540.3473237331,"[0.08396123984965063, 0.12171145112494694, 0.0436921242737373, 0.7506351847516651]"
41232,932.134920210395,292393.063613652,"[0.1475488368317485, 0.0963594953776142, 0.6512531323290592, 0.10483853546157802]"
25729,610.4326967281811,896736.7443065197,"[0.18322957727112674, 0.10268543486990502, 0.10756648959905123, 0.6065184982599169]"
18875,58.747281599098805,347853.209991241,"[0.1971544161166219, 0.307071840870002, 0.36496484564347864, 0.13080889736989743]"
8077,555.9696612398249,363688.329457831,"[0.19861032557564187, 0.08481146789759518, 0.6619740251703127, 0.05460418135645024]"
29905,210.44271180190225,534437.8906651523,"[0.6719088547696328, 0.1240769832539396, 0.2033154739753569, 0.0006986880010707389]"
6392,208.59171967521613,876043.7467261316,"[0.4400216190306396, 0.32082945547317593, 0.1778027733211475, 0.06134615217503718]"
44289,858.8227113171571,247975.97214522032,"[0.04442595113195011, 0.20655967965809816, 0.2513364442365729, 0.49767792497337876]"
25778,489.9185591266674,146848.27818768244,"[0.6689543195869398, 0.11660814226281331, 0.10502102211235315, 0.10941651603789374]"
10818,955.3883209879968,756585.2902863529,"[0.06312583896238089, 0.3950379265800446, 0.27675105563869273, 0.26508517881888166]"
35972,987.8671947102042,128394.67496098776,"[0.2594562644717025, 0.10644517860564785, 0.5663985556418348, 0.06770000128081478]"
24997,98.203569705102,579760.8577953367,"[0.0691012917108647, 0.00293991851423625, 0.5844508836668542, 0.343507906108045]"
32582,275.2813287666568,695622.1885575961,"[0.3366463106750077, 0.44077243076056316, 0.03070609654489844, 0.19187516201953067]"
25113,579.1600239591326,995808.3859899532,"[0.03972024751469204, 0.1595600380152022, 0.7466124984660423, 0.05410721600406343]"
49159,433.7019726470496,191750.0398258275,"[0.16034269298245069, 0.02130640084140073, 0.21247558555230261, 0.6058753206238459]"
42259,243.91607164963537,377586.2292726489,"[0.2404440385468505, 0.28101483329689875, 0.27198237829402605, 0.20655874986222483]"
16090,552.0429273157473,496960.0989797381,"[0.06919769821281514, 0.44200525997095946, 0.46812586637276266, 0.020671175443462714]"
11279,34.92367150755574,679219.3781962983,"[0.020925425964924103, 0.6162509699565124, 0.2150108848988788, 0.14781271917968453]"
31855,866.7805947346296,994165.9220733534,"[0.2544228325128362, 0.2663468780415925, 0.0930493234079823, 0.38618096603758906]"
44370,172.3482364214628,730971.6976048712,"[0.5079166747926417, 0.0782593499546954, 0.2555372997748053, 0.15828667547785755]"
34584,182.88415737517715,726655.7350057851,"[0.518586028989429, 0.2985399249648175, 0.12508799358017675, 0.057786052465576936]"
40800,740.7636431707648,346573.42906205566,"[0.14196669514218943, 0.12166557158635065, 0.3122678132543781, 0.42409992001708186]"
17781,199.53296832965103,659027.8370467015,"[0.47069436789776686, 0.23769929006927032, 0.2911054687080524, 0.0005008733249103875]"
23843,328.8109227590531,316206.7292544378,"[0.09110762009626266, 0.16719692283492854, 0.5991722495761074, 0.1425232074927013]"
8327,200.59377523328544,528988.9181272193,"[0.15607663483491, 0.2890192917676045, 0.28112621449186653, 0.273777858905619]"
43813,351.485457444542,343957.52264400804,"[0.06229031373427216, 0.7289233981135552, 0.14195831250659963, 0.06682797564557291]"
41766,630.6067733485613,413061.6612461503,"[0.1243572724105372, 0.4147095355101643, 0.11755199123705036, 0.3433812008422482]"
34978,285.2957053229324,254939.8478201528,"[0.5147514968484062, 0.179105053333711, 0.024711871440971273, 0.2814315783769116]"
1343,974.5236204378642,674883.5029799194,"[0.19313306570849456, 0.44608899766373544, 0.24640250469293776, 0.11437543193483218]"
36824,171.72302884129718,916161.3278572526,"[0.31686935620199125, 0.21937211951138613, 0.3108204659460291, 0.15293805834059346]"
13198,692.422894613643,186488.4290373161,"[0.394183865892336, 0.03393531431049384, 0.4986652140711762, 0.07321560572599409]"
26774,746.3700298259176,817738.3564265807,"[0.16866247192735073, 0.3023543827885457, 0.25069192078253705, 0.27829122450156657]"
45314,519.9930901583773,600689.0685823107,"[0.09364563806143787, 0.558481630218138, 0.1568670955286808, 0.19100563619174324]"
38754,442.7729952340168,552998.0602355034,"[0.18991214107643206, 0.40489135829217066, 0.20865737111192076, 0.19653912951947664]"
42458,814.0115742728516,300092.9424678099,"[0.01767105367923304, 0.7245427797913936, 0.21442740742207342, 0.04335875910730003]"
22105,294.5627939146262,496282.8303906641,"[0.04929378303881845, 0.390221220232582, 0.17552621189436685, 0.38495878483423274]"
39432,473.877555834518,367336.5926647003,"[0.05826471773135028, 0.3630795666403029, 0.03645012105905747, 0.5422055945692894]"
46038,679.3337341924046,725116.5404138617,"[0.5622550768241784, 0.3030684421166865, 0.015792553393684624, 0.11888392766545038]"
48944,578.1997965831936,185505.6996858352,"[0.03448212357614841, 0.2503170868671493, 0.20791264385205369, 0.5072881457046488]"
36744,137.87645099247464,125148.95096408864,"[0.2101311176428416, 0.014199925358709944, 0.02042496666496644, 0.755243990333482]"
10319,723.391802809409,135221.6993587776,"[0.021292284663655927, 0.28964769448263583, 0.18041178285905313, 0.5086482379946552]"
9874,411.3913775317076,429817.2530000891,"[0.02465131905586238, 0.6722924727549523, 0.07012327406566524, 0.23293293412352004]"
16915,202.38691304891464,326427.42608646373,"[0.2030958358694858, 0.11821513499808153, 0.04398384528630682, 0.634705183846126]"
387,739.322069103978,542622.3527820779,"[0.6161267919092855, 0.07812611216102089, 0.24403363287473276, 0.061713463054960734]"
24450,749.3659661665218,786640.0545812962,"[0.05998700761027013, 0.3858826099438285, 0.23824225783367967, 0.31588812461222165]"
15882,228.09460611108068,311467.86736317794,"[0.3651479996502213, 0.06592860783390397, 0.11870341070405425, 0.45021998181182055]"
40554,720.1102401855559,265889.1074790828,"[0.1083944578047473, 0.14774848916780528, 0.3842439013249003, 0.35961315170254715]"
48616,289.8320064042296,978268.7571337988,"[0.41804796376354897, 0.37678465127739663, 0.021822760720878007, 0.18334462423817635]"
24048,840.6371877957463,560348.0201962237,"[0.05408251582442554, 0.0746784211016711, 0.8567238325554821, 0.01451523051842149]"
14647,22.14673888696891,968908.8502077124,"[0.3078954024620896, 0.18347354262409024, 0.28497260036220023, 0.22365845455161998]"
36984,765.9461609004001,636379.736842574,"[0.32541774741436863, 0.1267703541713521, 0.20051469528537805, 0.34729720312890117]"
19856,224.5819483487451,437707.0642814607,"[0.26530159471221443, 0.1407003434480501, 0.4476419552293991, 0.14635610661033632]"
25395,444.3311556475641,517712.1045293864,"[0.4877975054080625, 0.06402310937518346, 0.4408558742373062, 0.007323510979447987]"
13118,497.6432209443574,809097.7745865177,"[0.0680520997380981, 0.10640617692971474, 0.7805631644089539, 0.044978558923233325]"
19093,260.8890563178651,807900.931488474,"[0.07332199540824118, 0.5736828557101125, 0.3041501815315048, 0.04884496735014139]"
1182,132.18963614313532,919370.6130376464,"[0.31376799857959115, 0.10574361057655197, 0.21300596047204337, 0.3674824303718135]"
35598,178.66147731110422,299622.83348110435,"[0.4576743016818868, 0.13069456490135664, 0.3098696417424642, 0.10176149167429238]"
11403,184.07652693869508,811866.5478028007,"[0.39185690340881024, 0.011523756269803715, 0.5853091508963207, 0.011310189425065351]"
47240,599.4485600907105,265137.17363605346,"[0.1948249108277991, 0.006393189998161379, 0.4004439165712381, 0.39833798260280145]"
38251,408.3260062416392,101218.4106101332,"[0.5634515383804679, 0.0066281474488960315, 0.2526902473785065, 0.1772300667921296]"
1133,579.0883777424395,531542.6068133656,"[0.07946803452210043, 0.33393139169055136, 0.3882616991947437, 0.19833887459260455]"
49042,463.3334251083364,283582.278009653,"[0.053327099608564174, 0.15078220757226582, 0.4131798511246701, 0.38271084169449987]"
29747,651.5673427401566,159580.87286179708,"[0.019423944776993992, 0.07875250827266629, 0.18130181276035534, 0.7205217341899846]"
40036,864.671700483831,468781.2204667214,"[0.16824504206850036, 0.006255238042248323, 0.6834398571601318, 0.1420598627291196]"
46600,923.2202258592108,544769.2023946494,"[0.4527828017340854, 0.053161986027568976, 0.44815248348198056, 0.04590272875636502]"
46318,45.59974182131055,351509.1339398381,"[0.33478350473760426, 3.7930010811652305e-05, 0.1568024098468858, 0.5083761554046984]"
16268,768.3596041454342,843269.7025461044,"[0.8132531493548385, 0.020266772323633924, 0.13206099429453982, 0.03441908402698771]"
45859,61.14850668788458,712323.592749984,"[0.03479939529401503, 0.14178780020022605, 0.5513703765243748, 0.2720424279813842]"
23201,241.83025975464324,934066.445968082,"[0.4044850586736137, 0.33007057675571067, 0.015165961008570695, 0.2502784035621049]"
4716,666.3417011320565,669645.6542435942,"[0.10702541919594195, 0.2036480115424211, 0.29216705168925955, 0.39715951757237755]"
14929,696.6861849138874,800889.2538086826,"[0.31687793166554223, 0.09087660845200997, 0.32258627552354285, 0.2696591843589049]"
2936,399.5283235896175,151414.52219548295,"[0.050107344923560296, 0.6927051158300968, 0.07330864663398451, 0.18387889261235835]"
35218,106.54099515342917,755195.461984065,"[0.008787122458683438, 0.09646934173828627, 0.3098610535283992, 0.5848824822746311]"
35585,907.3977763371604,277328.3256774828,"[0.20374847291537468, 0.5829045568733943, 0.06959680212268955, 0.1437501680885415]"
44970,136.61497940125457,479705.675102932,"[0.2538603155379039, 0.6211896981667803, 0.09037398807683938, 0.03457599821847645]"
2416,165.42061034965883,866674.6391487529,"[0.05174934918860339, 0.4661160871979546, 0.14793782864247107, 0.3341967349709708]"
15147,189.71839850121788,345467.3192089316,"[0.32019269304713865, 0.1847129970398047, 0.48707944287782035, 0.008014867035236227]"
27607,547.681198049955,838324.5175018262,"[0.26721487626488355, 0.07711044254279588, 0.20670015109617842, 0.44897453009614213]"
3779,15.331602151963365,916694.674268408,"[0.4844862927157402, 0.07656181698782082, 0.09258673251524414, 0.34636515778119487]"
20667,92.0687074478096,164302.9808195052,"[0.05578141707093626, 0.34509168785345934, 0.3292875845268684, 0.26983931054873594]"
18241,45.439094752020814,448350.5563450533,"[0.3954107755304719, 0.29542983161694053, 0.2702397292218743, 0.0389196636307133]"
27263,773.6273850613657,964968.148152282,"[0.4521856558355497, 0.02154025258520535, 0.28980100323101077, 0.23647308834823422]"
7535,581.1853694890397,294971.74388929986,"[0.5633734529894613, 0.21401391274779408, 0.21566504565258698, 0.006947588610157694]"
40127,297.525956090641,464710.31462250784,"[0.5858899460889048, 0.29076301101377255, 0.004924802061393433, 0.11842224083592921]"
8099,879.0228481329865,721474.1270350111,"[0.23358059901549852, 0.1411335071866554, 0.23301319047203164, 0.3922727033258144]"
5812,523.4009645763757,519474.2172064612,"[0.19234585914827496, 0.007780366781452732, 0.4654130328705749, 0.3344607411996975]"
45145,97.28796692271196,432512.6110936396,"[0.24168777163579164, 0.15676927217212822, 0.40560421670445396, 0.1959387394876261]"
18358,415.2594971883485,653966.9201845083,"[0.11103913627552355, 0.29925241381604134, 0.14518286688830664, 0.44452558302012846]"
14760,788.2011685371466,428952.8393574698,"[0.1738668698526041, 0.6908054064852135, 0.08747652670630109, 0.04785119695588138]"
20380,763.1972297627385,568062.010862472,"[0.3446296001376173, 0.47066408703258666, 0.09620412007255764, 0.08850219275723832]"
21235,640.3362870140677,798258.286835821,"[0.3635043011597031, 0.10818146675694243, 0.1411028389421527, 0.38721139314120184]"
45176,676.6289163667603,131288.16585967992,"[0.7110739156785308, 0.04363520251028622, 0.21107038533548483, 0.03422049647569825]"
7590,541.4092093200551,829481.8238980398,"[0.06212148512139748, 0.1613972977383134, 0.011795125526641491, 0.7646860916136476]"
2530,423.3432919630598,924995.3654278796,"[0.4531014425358927, 0.1714820716337012, 0.03507085245319246, 0.34034563337721374]"
18664,70.69536879205634,467686.007190658,"[0.0878045092188414, 0.5579265566479176, 0.13200234499246072, 0.2222665891407804]"
31529,937.1292839723064,763580.9471207286,"[0.3295193403949016, 0.08547869001411841, 0.10598722953456226, 0.47901474005641775]"
39457,179.8334623156901,213324.95692374784,"[0.06903782389997265, 0.3475732756042714, 0.08190240064652773, 0.5014864998492281]"
31584,251.7797165347349,830511.3200851028,"[0.17452244224528135, 0.2182283254009872, 0.49193330307013095, 0.11531592928360053]"
44845,140.07103288240182,689056.666711655,"[0.03660794941684066, 0.3755566633659994, 0.08617178526911823, 0.5016636019480418]"
13033,204.60645785950567,891848.1779083778,"[0.40666649641624314, 0.44784601977178495, 0.08558486415286753, 0.05990261965910435]"
41641,687.2686181711393,458891.6891524463,"[0.349060486746141, 0.36827038345782387, 0.12553564990273985, 0.15713347989329537]"
32544,763.8400780387785,439202.6686787717,"[0.47573887876350207, 0.0788501266190954, 0.1960579118374781, 0.24935308277992432]"
41623,375.5154187215081,917134.1024640372,"[0.1335492504833845, 0.7039677714735406, 0.12749469109785744, 0.034988286945217446]"
10828,423.7724748771449,983607.2403319064,"[0.030455582223150403, 0.4366280344919714, 0.02640929290425782, 0.5065070903806204]"
4249,948.010648061057,410939.9150879081,"[0.3203102739253288, 0.17565404969695828, 0.407655729578223, 0.09637994679948986]"
