,T,P,zs
36365,205.42679376731243,997156.290764542,"[0.6802847452904519, 0.1683435846515176, 0.1286358468990482, 0.022735823158982323]"
26550,150.38975624224744,608840.6387104108,"[0.2330059404196588, 0.29943696323447394, 0.23932952064506163, 0.22822757570080568]"
26927,496.94890253596856,781655.2954443785,"[0.17495336094640188, 0.03995011516081697, 0.4773636337357554, 0.3077328901570257]"
35120,565.8636617287566,981623.1379838224,"[0.6592930032818757, 0.16056347350743644, 0.13839365497720463, 0.041749868233483374]"
32260,209.1440373885507,384743.8317632531,"[0.022941867791403937, 0.38269606636622033, 0.17487064772401653, 0.41949141811835916]"
48994,24.925351288267898,450545.7774726872,"[0.32742012580713037, 0.4485948858169768, 0.014101230036784443, 0.20988375833910847]"
43490,415.9717386055858,103223.3069443256,"[0.43837321456298384, 0.006665538537903474, 0.2578519668776137, 0.29710928002149894]"
7394,199.01143420593428,492138.1975879318,"[0.15529820656549775, 0.6998384624289272, 0.13908784203608965, 0.005775488969485425]"
48827,896.8816021241831,231690.96024697696,"[0.2525335353782776, 0.3334604023202814, 0.008975281504763918, 0.405030780796677]"
10042,590.0953231759538,269816.9219626046,"[0.4892339320220166, 0.14084702419725342, 0.014626676480835274, 0.3552923672998949]"
35447,432.5166142765373,446786.9308615873,"[0.06474610795650099, 0.2365176919671767, 0.6021013479010499, 0.09663485217527253]"
10278,732.2330600234784,714108.7842499026,"[0.7393876667585487, 0.039069256353745564, 0.07440722092609046, 0.1471358559616152]"
41921,966.3743179760776,649459.9809241462,"[0.8182030820381689, 0.03652602971691325, 0.10124832718319074, 0.044022561061727035]"
9953,197.19403502808387,891884.8145962451,"[0.2813804406482814, 0.015246935396955605, 0.13936548677632718, 0.5640071371784358]"
30534,704.4198316132563,996789.5788725634,"[0.2862786779828645, 0.03428195850797444, 0.18463591521663764, 0.49480344829252343]"
31591,412.9092987905667,898574.7505188131,"[0.05915430280131857, 0.5436654121745668, 0.30516830823095775, 0.09201197679315691]"
8996,985.1847920849096,920147.8846921102,"[0.0335752141014848, 0.29522651972190267, 0.14671337743315413, 0.5244848887434584]"
27859,349.0132916119515,737195.3754684353,"[0.011042175263700101, 0.770047218751878, 0.0477906382509489, 0.17111996773347304]"
13711,853.7035684176108,409686.2818145233,"[0.31998429651825233, 0.012475624289132585, 0.5896232266491958, 0.0779168525434194]"
40239,558.2060828467953,348473.47591616906,"[0.16695897870993015, 0.3323935782294294, 0.39126534870589363, 0.10938209435474675]"
2513,188.6266320025641,129265.40862417436,"[0.1743196075646537, 0.1350017604767781, 0.22700292826527096, 0.4636757036932972]"
39310,256.8713451893243,187769.94275096187,"[0.031190652945134914, 0.2522429488835015, 0.5569419864592589, 0.15962441171210465]"
2177,700.7773944121194,252426.04424947585,"[0.4399670532541624, 0.21679106256890632, 0.27628577149611794, 0.06695611268081349]"
4842,749.8569316650475,244745.59233427653,"[0.35819804660752086, 0.04299224922013972, 0.26960529769201647, 0.3292044064803228]"
49960,934.5678159810594,236571.1357329451,"[0.1704040783857097, 0.08840583921873853, 0.6149869474074254, 0.12620313498812627]"
36233,57.29804770444476,276799.9631431921,"[0.2427785778571747, 0.24805353379557524, 0.3751903273632471, 0.13397756098400285]"
29121,545.4833551477094,251473.7186513236,"[0.38948513075956254, 0.1347185266434684, 0.4465544572002185, 0.02924188539675043]"
27449,503.5972331369608,297485.8447927164,"[0.07345437922445144, 0.902156088911624, 0.016616052658156178, 0.007773479205768307]"
14084,312.6369189962168,589213.9029855663,"[0.19973546574949638, 0.13277811081157798, 0.30964883542621924, 0.3578375880127065]"
18133,530.6501129615692,212098.2066774986,"[0.3401527149266277, 0.020638955484904076, 0.04025418579142483, 0.5989541437970434]"
14259,13.382262015656003,930757.248565534,"[0.4119921762664979, 0.014887132045180367, 0.5135088388408385, 0.05961185284748314]"
9769,989.0636900342874,473137.1695030176,"[0.6874899500080818, 0.13803561925409275, 0.039403481910059567, 0.135070948827766]"
20828,427.243044608045,658556.9745709519,"[0.18061700566861522, 0.1966243225791317, 0.356894563749595, 0.2658641080026582]"
4523,220.7966154342253,240670.65696858225,"[0.3259391717317917, 0.22844446478836117, 0.24487665774725617, 0.20073970573259084]"
42135,436.4888516714341,632655.4996935047,"[0.3770797860877007, 0.00865940273891975, 0.24887096538662404, 0.3653898457867556]"
35129,871.5458351833971,168351.6767194947,"[0.04835953415732828, 0.11711827530505527, 0.18217382997429926, 0.6523483605633171]"
33582,613.389315548142,812290.5051166201,"[0.0027492990825971108, 0.07699849561997853, 0.19658013178502767, 0.7236720735123967]"
2812,326.8211973811559,995711.3856561582,"[0.08889140350273343, 0.12129395694909222, 0.45411096096757764, 0.3357036785805968]"
16784,485.50812823177904,144109.22234260052,"[0.009216437048568468, 0.21741229403922835, 0.6123698431026753, 0.16100142580952798]"
14213,662.0513038757407,517617.95614693343,"[0.32958189709864205, 0.08318025006890416, 0.32855826121675086, 0.25867959161570303]"
30976,87.25028352960017,710914.8814696606,"[0.08438445971324357, 0.10299730883931349, 0.4186218796889155, 0.3939963517585276]"
38,821.5743943407946,744936.8827651906,"[0.2740014389239805, 0.4951933855923793, 0.08483255708945947, 0.1459726183941808]"
29695,749.8502784632205,900958.4860132412,"[0.0027480176603090736, 0.7577628342576705, 0.1788849215811245, 0.06060422650089572]"
41834,837.8541766751035,868791.6345175952,"[0.601055082860759, 0.09076454533615722, 0.06836838336119848, 0.23981198844188534]"
24123,251.0696676443851,467176.4747290755,"[0.13480803820036238, 0.16892266425410857, 0.2853222902865408, 0.41094700725898825]"
42591,780.3248427846594,209274.2571153461,"[0.482228849691035, 0.22354979100366879, 0.15112892171793027, 0.14309243758736592]"
44896,60.34431184347098,702144.8432086051,"[0.046310258799287865, 0.12475310639497955, 0.6274898374505369, 0.20144679735519574]"
25618,518.5615651068765,632844.6684171567,"[0.2840895576278296, 0.10649024235575048, 0.41588112937459276, 0.1935390706418272]"
46065,711.1858670695847,586735.5029562712,"[0.060355170558001235, 0.44498100259326057, 0.32855553570626855, 0.16610829114246964]"
34577,570.5004436291849,180639.8538629209,"[0.30590961278909085, 0.1515540712465166, 0.5173874066994376, 0.025148909264955048]"
38193,80.69448127496798,849952.4813644557,"[0.5310413116089022, 0.047940751821789085, 0.1781620524625216, 0.242855884106787]"
3755,906.3799584013505,773553.6558198129,"[0.1363102537208779, 0.17172447043529432, 0.35034669233495985, 0.341618583508868]"
4122,361.4807081924496,402201.0352977205,"[0.36777714197495304, 0.2367303831404403, 0.3712577482638258, 0.024234726620780942]"
3246,559.5125908867255,421816.4636952237,"[0.10294140086863111, 0.6085590410036735, 0.18201181469804767, 0.1064877434296477]"
41352,954.4382264393208,536607.974749522,"[0.3295256700066828, 0.21301449934192684, 0.1526614737199976, 0.3047983569313928]"
36894,611.9864618885337,507855.1999185464,"[0.2521144102246015, 0.5054044519634926, 0.1775735143823885, 0.0649076234295173]"
25687,950.0196992262628,450086.2334414812,"[0.5046876118525409, 0.13263715458651562, 0.3143979879547666, 0.048277245606177]"
43899,507.0274976576542,893840.1302763021,"[0.07645821927719848, 0.79755418670424, 0.03304799902116877, 0.09293959499739263]"
11196,463.9570947591258,186423.75488599244,"[0.6260061282560255, 0.12453754267808219, 0.1897332512752032, 0.05972307779068916]"
36309,276.2846784975269,512627.1514195089,"[0.14820026208668055, 0.7111105158473269, 0.0636698985682974, 0.07701932349769512]"
43986,587.931152796686,753833.2745694767,"[0.060936736943216906, 0.12788628270566713, 0.5122154569321687, 0.2989615234189471]"
37957,983.032266092474,890461.6169855244,"[0.5246018668219041, 0.3192747121101444, 0.11823128212227325, 0.03789213894567807]"
29819,573.2841215949371,543332.9979715678,"[0.08948303463595128, 0.37212003423690343, 0.39508522989698974, 0.1433117012301554]"
31639,524.3684130665658,520816.8907917794,"[0.17168044478530872, 0.6277876111489775, 0.0806026698501837, 0.11992927421553015]"
32306,67.43634752689559,436207.5942873256,"[0.465889275964229, 0.0373655848743801, 0.3609467286486242, 0.13579841051276673]"
2377,231.10923356062744,927848.9134262596,"[0.6998290868788775, 0.08215987631796047, 0.13139079050997998, 0.08662024629318206]"
18433,390.9070356671885,211183.98443724937,"[0.37004092823455864, 0.5422813414033265, 0.04733217435243977, 0.04034555600967493]"
9720,720.8181020928627,619231.675344045,"[0.5232819814095383, 0.04091433086797313, 0.08667448546811507, 0.34912920225437355]"
26803,42.69231351859158,819056.5152358859,"[0.11305024592692729, 0.11596181548320901, 0.3171394468806736, 0.45384849170919]"
32093,235.67973247431527,967925.200026702,"[0.20322093750324186, 0.14902074767610826, 0.1402269194242853, 0.5075313953963645]"
45297,74.0065212767448,253602.68821879264,"[0.11818251688663273, 0.04334165025285209, 0.5694493099532053, 0.2690265229073099]"
20911,421.4067124802632,505924.3442060548,"[0.34795122025266173, 0.33048371229835827, 0.15249882350342464, 0.1690662439455555]"
23020,643.3258445126347,512528.04713392426,"[0.2411571139042077, 0.14933943856756132, 0.1840083798979411, 0.42549506763029]"
19245,46.88609692604696,829086.2246897263,"[0.31665443563342505, 0.37294169845581415, 0.29969098572813907, 0.010712880182621636]"
15382,85.52580954067973,964145.4912757248,"[0.49567434833625934, 0.0973644450063717, 0.37633972424555534, 0.030621482411813554]"
24949,698.8080772393631,915391.1862317878,"[0.28860568262467334, 0.16781298826618465, 0.14510377573670924, 0.39847755337243274]"
38698,87.02051818887938,307550.93599703547,"[0.7716681700654144, 0.01865567949640552, 0.15007916005776378, 0.0595969903804163]"
31547,221.1339355050752,352251.8685343773,"[0.3175754644145785, 0.15727674236057512, 0.14718715064449037, 0.377960642580356]"
31579,842.4854246810957,454831.90985811217,"[0.7534596096361955, 0.1838751751847344, 0.013313737580606812, 0.04935147759846329]"
46769,259.5379452340784,345339.8451906602,"[0.08893918047436739, 0.5733515781340883, 0.10038407712469906, 0.23732516426684513]"
41404,831.3177926293231,281502.88898255967,"[0.023221681537557888, 0.3191127929420979, 0.1218650582182255, 0.5358004673021188]"
49227,302.05272320298565,730380.9509692801,"[0.09848306549312522, 0.00299842409242126, 0.06908431714280087, 0.8294341932716527]"
4671,805.0288180335037,448513.87485384906,"[0.2820904742569012, 0.1986470649403942, 0.4549825655548157, 0.0642798952478889]"
