,T,P,zs
19443,402.0494030988416,471006.9786504784,"[0.13555565016916202, 0.03409994320853938, 0.0681200073454299, 0.7622243992768686]"
30758,188.40702980654416,178441.52084384114,"[0.031772147712064436, 0.4227386086150277, 0.09864688913197828, 0.44684235454092947]"
11117,418.4084597498663,190340.84905557416,"[0.0910211245719135, 0.010626800834158392, 0.2676190140319216, 0.6307330605620065]"
26167,530.507442685174,111901.00528172308,"[0.3548544305572659, 0.005762503559182488, 0.1909032435106284, 0.4484798223729232]"
47223,453.5545246715244,970641.3295475824,"[0.022871997565806892, 0.19230568980359175, 0.6687407375792088, 0.11608157505139255]"
2325,519.3310674633875,547173.722794983,"[0.10114494932544951, 0.1379236281626039, 0.3677596178011872, 0.39317180471075924]"
3312,810.5896490441932,855468.0432329491,"[0.16096507660662643, 0.21813193732324754, 0.12891901102442135, 0.49198397504570446]"
1059,213.90561838986943,925005.4866761432,"[0.07659087635051563, 0.1777317612546135, 0.27294734983108415, 0.4727300125637866]"
17979,585.7610917451152,299025.6002248044,"[0.5806372619903746, 0.0379914978076393, 0.04719829786390872, 0.33417294233807743]"
10630,808.7891382941065,115541.67097311075,"[0.6709734602065537, 0.12375991884644318, 0.08783393289773128, 0.11743268804927186]"
20594,60.93675278717087,165219.19624890364,"[0.11332833967146724, 0.42616603570214406, 0.03011923596920379, 0.43038638865718504]"
20068,798.3216134921915,952850.2618432796,"[0.369674950475511, 0.12185698009962963, 0.2935443797234045, 0.2149236897014547]"
6127,559.3740688363438,143652.48534413747,"[0.23667517981750524, 0.38119500498423603, 0.19730992631469654, 0.18481988888356227]"
24961,280.7196916508561,588358.6725990003,"[0.37074012176194254, 0.1481209099517337, 0.3397140851146127, 0.141424883171711]"
49716,829.3788780266458,629652.0129016095,"[0.18982835644720944, 0.5135552502944806, 0.2000784674467824, 0.09653792581152766]"
41723,235.2579953019524,877253.9362426738,"[0.3627629783618726, 0.39482872495014854, 0.04478033682965706, 0.1976279598583217]"
13248,894.4460261443236,926443.09157409,"[0.05021134222894734, 0.20461277690959223, 0.6729356861608558, 0.07224019470060457]"
22174,996.8554194874102,198773.30752385012,"[0.30578281202575514, 0.08574131917229136, 0.06817969867079471, 0.5402961701311588]"
11200,711.4460307042908,126561.22657817409,"[0.3788162450020857, 0.004460748986259164, 0.21361943742534517, 0.4031035685863101]"
8084,919.7236117105932,720049.293708386,"[0.11081212186555658, 0.12531120697811007, 0.007785531677192173, 0.7560911394791411]"
14484,970.2575819753616,506841.2556335016,"[0.24612864810394622, 0.19587939851967143, 0.4108258509867251, 0.14716610238965724]"
1903,468.0817987993782,199519.4930860196,"[0.0800573994216212, 0.4095192744273928, 0.04324418906462149, 0.46717913708636455]"
43642,662.7415116483684,652321.9234656168,"[0.3418672838052475, 0.3141912084086656, 0.052429610170722944, 0.2915118976153639]"
9850,814.6576658998916,878080.7806434787,"[0.36507062014461183, 0.19805786534454162, 0.34128328920761447, 0.0955882253032321]"
43225,218.8730813129973,673137.0047052298,"[0.31197058492935087, 0.10974461423375889, 0.2730938385117781, 0.3051909623251122]"
12865,731.0347805785495,549275.9147683308,"[0.03711415332996841, 0.19764056414259729, 0.6230858657689547, 0.14215941675847948]"
18236,754.7829476968802,395695.71027524624,"[0.02716110405925983, 0.0013799513419407176, 0.6249611556098381, 0.3464977889889615]"
27459,633.4891652418596,606771.2802006837,"[0.2788151825496103, 0.006750027442235194, 0.43950680852580615, 0.27492798148234837]"
40639,98.15891306992012,434184.994287295,"[0.13031723433143652, 0.43832206704358606, 0.0641449213585492, 0.36721577726642834]"
18787,669.5973878385345,475044.3101244395,"[0.1310542493834565, 0.36853716304701717, 0.03699466741463929, 0.4634139201548871]"
42257,661.0546547809356,626035.7774668955,"[0.3214735851025034, 0.33097962919726, 0.09536441873182583, 0.2521823669684106]"
4411,401.36957446939874,702938.4058119506,"[0.6768588435230692, 0.1057824032350905, 0.02283241030416872, 0.19452634293767143]"
45295,809.4879468041449,481332.9842073816,"[0.4634234305894713, 0.0836154587212715, 0.06496859374109651, 0.38799251694816084]"
3284,647.6869806237461,689982.9280175762,"[0.4085185058660894, 0.31664454551407334, 0.14658796823236, 0.12824898038747712]"
8607,34.46571065814796,551731.6470315221,"[0.18514439212145722, 0.3900187351982774, 0.15308630704981613, 0.2717505656304494]"
35496,357.7061589387493,299154.7449926603,"[0.4113496249390546, 0.052912491132253554, 0.39275485898655554, 0.14298302494213627]"
20264,899.7086397860189,391597.8046902862,"[0.02867477316609989, 0.04575447177732736, 0.6196278754455519, 0.3059428796110209]"
34609,134.65443572068114,418686.388747088,"[0.08240556193295386, 0.2084143232534853, 0.48568554313915796, 0.22349457167440287]"
9940,520.3555166839047,384950.1440166184,"[0.6991645717847986, 0.02200287794068495, 0.05747000832752388, 0.22136254194699256]"
9901,132.40349900452182,857282.0729727966,"[0.19830101759271695, 0.20997729413022312, 0.008607100968896282, 0.5831145873081637]"
22855,182.93567751502465,418020.6100591028,"[0.22654354622704304, 0.047310152783255094, 0.22608292432354454, 0.5000633766661575]"
11845,667.455344407515,605500.8792924951,"[0.2815693964584783, 0.20996974895955134, 0.45231352877994885, 0.05614732580202149]"
40330,612.5244252598943,378875.5834159908,"[0.10984977952746397, 0.722150124614711, 0.011566607637391061, 0.15643348822043404]"
17931,637.9717364612225,465117.6059591544,"[0.005067184000060068, 0.004016891001562805, 0.1043320554731272, 0.8865838695252499]"
9186,15.007518469042177,679950.8114935582,"[0.24343402354918306, 0.33404866630415386, 0.34219824754439926, 0.08031906260226383]"
38154,860.6218749619725,869037.773137287,"[0.3059069169105924, 0.24903769142761092, 0.03698872774341903, 0.40806666391837754]"
3919,197.7030692755466,896491.5585726119,"[0.12949116639981625, 0.4611641601888313, 0.2900863986086301, 0.11925827480272239]"
43452,54.11245956168912,845574.7579025256,"[0.1269149281801677, 0.4019515810203136, 0.2611934564500659, 0.20994003434945271]"
7969,548.1531920941645,841913.1083250133,"[0.27189238496453494, 0.4061897804453707, 0.05325410880767562, 0.2686637257824187]"
31659,671.1792154298175,749070.8012671627,"[0.0855122382677026, 0.6515331079584757, 0.15347094177092677, 0.10948371200289493]"
11566,74.2800603666321,558860.0283709757,"[0.29807433686177975, 0.18410645077353935, 0.24466034283374757, 0.2731588695309334]"
27319,132.84468684116703,595148.9599189594,"[0.040836837217134395, 0.028454882448158695, 0.19417410619221662, 0.7365341741424903]"
14122,863.9673773435874,696092.5341087899,"[0.11654750586965221, 0.09159927099551515, 0.4647838191257522, 0.3270694040090805]"
20700,983.0185357335444,860277.8478753293,"[0.5609375329637114, 0.24454322888805344, 0.1697068406534092, 0.02481239749482613]"
11580,579.8721238972993,870669.1001648246,"[0.06532348345653129, 0.7032962618695284, 0.2105380261631101, 0.0208422285108301]"
37265,444.7263942806255,200426.4777314252,"[0.05233970360331481, 0.4493518413469607, 0.1078896243060989, 0.39041883074362554]"
16615,248.92511113732627,892505.8075997228,"[0.6270495039309094, 0.16938820354149572, 0.017732585349796503, 0.18582970717779834]"
37585,455.6771449462876,663930.3143850991,"[0.16226245998931238, 0.07070211813603036, 0.4077461890180189, 0.3592892328566384]"
2573,324.0377712979084,244619.3891312089,"[0.33114337684549033, 0.5430882049297836, 0.08415316691294261, 0.04161525131178348]"
3190,619.2804864578509,772823.2154292441,"[0.06721318723132318, 0.7509741607135412, 0.0015351801252345273, 0.18027747192990096]"
48966,484.268975434536,959585.577516162,"[0.020808749061365074, 0.21459757908730528, 0.26498878350593247, 0.4996048883453972]"
21953,954.95564295539,406217.5602647858,"[0.2063081685394983, 0.45851813675945824, 0.328618180333062, 0.006555514367981379]"
17918,265.5122980157547,354542.4199190213,"[0.04065986030359941, 0.11986595254409393, 0.28586874969472065, 0.5536054374575861]"
7171,859.5754255939452,100459.08511498357,"[0.482356935306137, 0.28313804000395154, 0.04189247873939102, 0.19261254595052033]"
27266,610.1671552303791,753005.7102989188,"[0.5267689484266553, 0.3501954461921571, 0.04779668959715263, 0.07523891578403497]"
22787,334.26403273399063,654842.7809252357,"[0.2631306145466834, 0.04908530503228648, 0.1473870092265176, 0.5403970711945126]"
23559,834.3426853881291,879406.9112554985,"[0.23408623702407566, 0.1764430218081874, 0.03585606576500614, 0.5536146754027309]"
32376,640.3622556947129,229001.02981206545,"[0.000814559650983097, 0.22741943124837535, 0.5175635664451717, 0.2542024426554701]"
26612,943.188087452174,170747.13727093747,"[0.018753175230339286, 0.02467797027489334, 0.46872710267550427, 0.4878417518192631]"
34681,39.8255896356349,150774.0745633278,"[0.6292101837785783, 0.2232583732878102, 0.10965139541288384, 0.03788004752072776]"
49058,592.6373769534131,512447.9494666359,"[0.09575398715213211, 0.004062383401124824, 0.6193205853250621, 0.2808630441216812]"
40232,275.59660842388774,559503.6053858991,"[0.008964948178834782, 0.061151056770276824, 0.17228882168997064, 0.7575951733609178]"
21908,741.6937480690349,754378.9364708182,"[0.6279362155448285, 0.16113354453506182, 0.01196166692446166, 0.198968572995648]"
24175,183.96849126669647,391759.7467101554,"[0.004787454229091648, 0.037190770590758385, 0.8608927864312084, 0.09712898874894159]"
18916,855.8863031904214,753348.6278140373,"[0.05479552938061853, 0.15432437023342732, 0.6333734267878662, 0.1575066735980878]"
40214,893.389860366254,843684.6994191861,"[0.10634619961751282, 0.006841081588179143, 0.5877062775404022, 0.2991064412539059]"
2540,124.02129011894108,280222.3951792184,"[0.8039891150837092, 0.14952061104872386, 0.03494385994672378, 0.011546413920843046]"
39357,305.3015172543797,952798.633647794,"[0.29978607668061696, 0.1005176422327004, 0.23046696513561013, 0.36922931595107245]"
24772,345.9796286117629,964142.2570656188,"[0.14522736586157822, 0.6829578764511653, 0.16752010017936753, 0.004294657507888883]"
14461,116.25598847292684,680363.8912891848,"[0.436196586930473, 0.46347867995835357, 0.07352992847540946, 0.026794804635763975]"
29488,949.6493175095258,955440.8483671302,"[0.2687730551516072, 0.3562135165153965, 0.07916762227329395, 0.2958458060597023]"
36964,44.61359310362853,508720.7471323996,"[0.39828874300010286, 0.32156341691325463, 0.10190294287391742, 0.1782448972127251]"
11234,120.43990674335647,152390.8789724769,"[0.5263188251532709, 0.0760406456254188, 0.290789005940459, 0.10685152328085135]"
26757,99.43024829160971,875573.0365959753,"[0.13061000476589377, 0.18614409727105924, 0.2619857709035094, 0.4212601270595376]"
16829,281.6324809909994,243947.9397358096,"[0.28852988692416204, 0.4078652181200816, 0.19553137833307144, 0.10807351662268488]"
7172,521.3195512907193,374704.13368087466,"[0.30625762749563, 0.5245656718224078, 0.020268915229878812, 0.14890778545208336]"
36307,284.3852500902613,891995.7687453136,"[0.26696191263888447, 0.036930053192843704, 0.4326935865550925, 0.26341444761317934]"
25960,966.9604838401336,869589.7336485502,"[0.4064215869128168, 0.14200672928581692, 0.25537879542703573, 0.19619288837433055]"
15073,880.9450422503414,344085.1619137459,"[0.010808351071422239, 0.22019104637426093, 0.1902336597159874, 0.5787669428383294]"
29203,199.35901693026827,194038.8978683852,"[0.029715354786816185, 0.2793651563480634, 0.677995849663639, 0.012923639201481287]"
16184,196.7818555854976,201866.48929345165,"[0.4884087207990725, 0.15713152807955694, 0.27234933607715733, 0.08211041504421339]"
31604,658.6706734203162,163581.26630145506,"[0.4859097699379544, 0.2770547480778257, 0.18540934752146393, 0.05162613446275585]"
26740,843.9085750263625,276960.39164636127,"[0.09353152218867505, 0.019925911742725597, 0.3786689868556477, 0.5078735792129516]"
23565,615.8032269197918,306858.3968414168,"[0.3709656438136042, 0.043210565192006604, 0.3008339436013108, 0.2849898473930785]"
25712,59.38884947485031,467887.76111152384,"[0.3114542956303841, 0.19522815474995303, 0.43992703022740587, 0.05339051939225699]"
23487,645.4634377145094,304399.2304980884,"[0.3437500959214366, 0.3932572160349352, 0.2042776811182878, 0.05871500692534042]"
48232,816.7062629685994,336422.9498534022,"[0.45652154613644114, 0.19332913880664662, 0.21618042225438458, 0.13396889280252783]"
13687,885.9214226307769,837768.7397279737,"[0.04905991839112273, 0.7671976974282906, 0.09648583571823524, 0.08725654846235144]"
45319,782.1016358574412,883080.213858442,"[0.2594883434244128, 0.6626822694326885, 0.00016892546616308185, 0.0776604616767355]"
7204,538.4546465874339,835442.0712970791,"[0.031942404417709604, 0.3584405707059238, 0.06986227728863022, 0.5397547475877363]"
43704,797.991634202538,813699.0415346007,"[0.5734212818449185, 0.38818413210729547, 0.022231113327440655, 0.01616347272034549]"
46820,135.33493586666546,376064.39049322,"[0.3928514805629788, 0.1596391001588651, 0.434460882750963, 0.013048536527193096]"
41486,561.5699233005209,938226.1641384033,"[0.47616036200293793, 0.06252357732410094, 0.19879340792059136, 0.2625226527523698]"
12328,455.83849456668975,783003.4848062401,"[0.052658994144329896, 0.31755880392111646, 0.3158334444185569, 0.3139487575159967]"
30381,60.49460648082899,565501.5086823769,"[0.21998810553379355, 0.2159422792934535, 0.26386288518211615, 0.3002067299906369]"
15083,980.8458614591958,536261.6915722617,"[0.2849884144340783, 0.3335117762945107, 0.07002130736569963, 0.31147850190571136]"
13501,273.02469534624225,686252.4656214498,"[0.2977026460452246, 0.39856578496043427, 0.23632564436930575, 0.0674059246250352]"
8359,73.88925507999465,957464.3972789624,"[0.10953028165266188, 0.4621426714893032, 0.0515591267676533, 0.37676792009038157]"
49329,83.46752215087254,891021.817917284,"[0.009423581989372496, 0.16440183383440315, 0.14934749175704867, 0.6768270924191757]"
40032,714.5091896518051,906647.1492766849,"[0.03653457650436286, 0.7073224796028356, 0.03634783990121879, 0.2197951039915827]"
10318,921.9381169813292,866422.0463810686,"[0.0720846751936041, 0.04365484778751052, 0.4679391234799031, 0.4163213535389822]"
19903,592.3161947649539,221738.82019627944,"[0.006575506405233071, 0.6293385961297353, 0.10472419521994943, 0.25936170224508215]"
33333,311.01964955385586,839769.5820977478,"[0.17879925617217987, 0.5865868982482773, 0.1430261122566902, 0.09158773332285278]"
23852,209.600106878234,917082.4086252383,"[0.4578194595003542, 0.30344751063867836, 0.2093048060159202, 0.029428223845047195]"
42999,33.91317678177508,120182.51015955753,"[0.27075453392668036, 0.08967468224545139, 0.5598413431223223, 0.07972944070554612]"
2816,474.2623064664746,459146.6740953152,"[0.28007679302773403, 0.1641028084091156, 0.4047056016402699, 0.1511147969228804]"
13271,114.84357671198173,790445.2114998325,"[0.1066935808576328, 0.4631359439436439, 0.08423825900171739, 0.3459322161970059]"
38997,857.5006184994866,809197.6948745141,"[0.038138284932791304, 0.3272196235503895, 0.1773269461740669, 0.4573151453427522]"
27557,630.6647985866764,711683.5184109763,"[0.5223949257594471, 0.3156850500857058, 0.013568200613878733, 0.14835182354096846]"
13305,714.634589325849,941152.719325202,"[0.05557491956787255, 0.22428105790629135, 0.013049577768877212, 0.7070944447569589]"
48166,294.9865514177503,247719.30669217368,"[0.42752777745678266, 0.08529792401169053, 0.35481569948001307, 0.13235859905151362]"
8027,414.1868538955107,233704.14249704577,"[0.013654718871274726, 0.3452384327151124, 0.6085730735719583, 0.03253377484165449]"
28194,964.5703243165736,480667.845214406,"[0.39626194058991215, 0.5518703733984176, 0.014458619358885446, 0.037409066652784685]"
27472,523.6272385382796,717287.4194858818,"[0.324091072594454, 0.530022889918311, 0.07453948442918149, 0.07134655305805339]"
12442,809.8183959754278,575934.9662099482,"[0.2528960375217222, 0.4453676764048512, 0.2546739509251963, 0.04706233514823021]"
27887,226.75966605133985,542544.0544128672,"[0.5422967406689977, 0.2179910514864767, 0.09319270784145561, 0.14651950000306999]"
10278,401.0187692140606,691851.7143701897,"[0.08070296088028292, 0.3071915637234288, 0.07505764977149908, 0.537047825624789]"
5138,77.53300485375529,299043.81131269527,"[0.0717837395345158, 0.0345816577239398, 0.43326490456792355, 0.46036969817362083]"
21368,203.36162235525487,116473.30148040203,"[0.052494106114595325, 0.24575396657378068, 0.6849367994385831, 0.016815127873041028]"
12016,681.4480791545134,429729.94771771145,"[0.6221703686150727, 0.28475052492520503, 0.03002394089878775, 0.06305516556093442]"
4573,738.4382014401707,300612.0117143323,"[0.30717536956288805, 0.33952294492650775, 0.3157504072741472, 0.03755127823645695]"
19117,226.62299430409948,360819.1855644091,"[0.29022302394192256, 0.3059872321997846, 0.2924321757227987, 0.11135756813549404]"
7440,931.699379370119,202028.73008215427,"[0.3271732874285139, 0.04256035200000085, 0.46753664265712175, 0.1627297179143634]"
31898,426.4366925232159,351886.61843690736,"[0.6057114696773641, 0.23510115000410836, 0.023041704180487076, 0.13614567613804046]"
33404,328.8404477635737,782153.916656038,"[0.23773191179512815, 0.21100890482834753, 0.13693380253827714, 0.41432538083824705]"
25620,584.447687251087,960121.296604227,"[0.1852346104292358, 0.16412385444491528, 0.20438834358639532, 0.44625319153945364]"
47336,837.8944217239007,136038.00302295017,"[0.6431268894475721, 0.038742855473757144, 0.03780541770441242, 0.28032483737425834]"
5656,694.0183497988711,578152.159309922,"[0.0035480594394073847, 0.14330369638784643, 0.7558874837672882, 0.09726076040545803]"
17789,207.9482574994625,435230.2151346422,"[0.6985197552013936, 0.16296114750560478, 0.10239430609613207, 0.03612479119686958]"
14447,631.3582916937219,622282.6513190853,"[0.7476868233320305, 0.08783357068940706, 0.07166488864933629, 0.09281471732922594]"
48545,854.6656902790897,310740.52039116423,"[0.2478484033771946, 0.5782054031096436, 0.1388350800872614, 0.03511111342590038]"
9854,815.043862739775,650756.8027789913,"[0.2727687486206254, 0.20589311267335478, 0.17900026540901157, 0.3423378732970082]"
36560,870.8899995114718,303339.97346797294,"[0.5169350718599738, 0.35114190044782995, 0.0960787690953744, 0.035844258596821756]"
3670,522.3574703344465,537906.2762104529,"[0.02534527848527115, 0.34348768693231274, 0.21963825001598217, 0.411528784566434]"
21068,869.7111628705665,142383.91057699238,"[0.47718624390676717, 0.006101910058489837, 0.4830095022663372, 0.033702343768405724]"
33657,174.24009928561966,773357.3503119631,"[0.08645734257405452, 0.026036632344437875, 0.19438274918566437, 0.6931232758958432]"
20418,841.7824379438161,803361.2864876498,"[0.03254811218079255, 0.4577770236420326, 0.42477074176985136, 0.08490412240732338]"
45527,162.10689208215047,687272.287230619,"[0.07486010628964021, 0.2562160914463195, 0.5270736932878382, 0.14185010897620204]"
25098,806.4942394880263,803084.3010846217,"[0.08538873395968055, 0.12536377196964085, 0.1690058792821299, 0.6202416147885488]"
22205,877.839362520803,787096.9042187909,"[0.3745396491118624, 0.10975297752314443, 0.4872201804738418, 0.028487192891151297]"
19476,235.73722715576227,501659.3935329484,"[0.42114191643225135, 0.29155091921039167, 0.20573510967387207, 0.08157205468348502]"
28691,302.2514182211435,910615.562862895,"[0.03912920323743936, 0.10378909454448472, 0.144754866076202, 0.7123268361418739]"
6408,634.0337994136853,588165.9932465118,"[0.18630344887477115, 0.19352876397751492, 0.274258192834813, 0.34590959431290097]"
17006,666.7333496073431,254238.1367549149,"[0.10150977809138761, 0.1535290392130349, 0.011671909452864304, 0.733289273242713]"
34823,689.1040786826379,406076.62823631545,"[0.7792677470112571, 0.09424373368044797, 0.015317140759540576, 0.11117137854875438]"
42766,315.7188979419122,479017.5842523257,"[0.32573134584106606, 0.09683061034978978, 0.30560650273809287, 0.27183154107105134]"
21670,201.077874028556,203361.01379255857,"[0.1321587401828997, 0.3398930004831469, 0.46175860813789826, 0.0661896511960552]"
31238,406.1854745245943,641385.2504867311,"[0.09880626971332243, 0.206591363575081, 0.31850479388321706, 0.3760975728283795]"
41069,658.9037393647458,131328.9403260927,"[0.12579495510336045, 0.8050268463785334, 0.007176711584753041, 0.06200148693335321]"
27069,640.5492293159069,148824.5761051319,"[0.08968153566806372, 0.2934049014774526, 0.28650099300313514, 0.33041256985134854]"
30506,471.1921251418394,545820.2292123664,"[0.04580590668063157, 0.5704019817637616, 0.03394663707889331, 0.3498454744767137]"
10005,188.19285897177704,298640.6938303485,"[0.6485807688317785, 0.10853290704333625, 0.09720128722503428, 0.1456850368998508]"
20530,161.30426753755464,182624.49348396243,"[0.1915719260003044, 0.059186515156816714, 0.724810445763771, 0.024431113079107912]"
42271,980.958406703866,370846.0197941,"[0.4615833382197926, 0.08163513211022694, 0.2092237168122141, 0.24755781285776643]"
36200,781.7509238038339,630649.1008183825,"[0.1885710473206513, 0.5581910478678196, 0.0877161719856919, 0.16552173282583732]"
20769,687.8686609516436,826305.1635108108,"[0.2765880526791872, 0.04128344822899818, 0.14371819627100413, 0.5384103028208105]"
10229,438.8182451702623,940073.4840206126,"[0.07391813723226452, 0.1312743684860295, 0.5935527604130784, 0.20125473386862777]"
43872,917.016362130126,839762.8392319217,"[0.6378067759729408, 0.13961520442612899, 0.085320535626013, 0.13725748397491713]"
29153,284.6496775957692,707384.0291541534,"[0.09006820771535066, 0.0734381296497133, 0.7916977235966972, 0.04479593903823878]"
43093,394.9664556854943,762014.1831872653,"[0.5737829332056283, 0.12710216321058973, 0.01874061350370546, 0.2803742900800766]"
45420,541.6614031452322,115777.52851003768,"[0.15038349878162266, 0.04648062289099598, 0.1933613131403241, 0.6097745651870573]"
16136,61.50815166303038,733579.787616276,"[0.26493021301704467, 0.22507318353950248, 0.03139118660748762, 0.4786054168359652]"
3962,332.0448372887546,677916.3040729276,"[0.28909796722136005, 0.05294565767426988, 0.6022185886048708, 0.05573778649949933]"
23049,11.267786181603135,738728.5482331329,"[0.1263894868885391, 0.14702199728376988, 0.6769465437142066, 0.049641972113484416]"
21488,731.3207669824513,171248.74115835322,"[0.06934835056139566, 0.617727454175399, 0.2816229601527342, 0.031301235110471295]"
10998,738.7687870217585,197993.9374611753,"[0.5024547173670301, 0.12406786584460192, 0.31161351962070943, 0.06186389716765842]"
506,138.17097339198875,880310.4304240905,"[0.3164217644714494, 0.1369718805481373, 0.1783376327857504, 0.36826872219466295]"
14916,574.6843234895716,991249.4195076536,"[0.050535260702063475, 0.17586951613960466, 0.10831973233784775, 0.6652754908204841]"
18448,324.0065970211979,175799.07643358663,"[0.6411217861018534, 0.17666664389849637, 0.06669833334809826, 0.11551323665155191]"
22764,100.98517667088748,181496.0434872333,"[0.0713879822776747, 0.2840796056482363, 0.3618790171940973, 0.2826533948799917]"
13640,382.45607806865314,190466.408203666,"[0.12676000869999396, 0.29579040067461376, 0.056908187741210876, 0.5205414028841815]"
26927,458.92709612380287,266647.64245705627,"[0.283523805218575, 0.09287643809955189, 0.5437570387182883, 0.0798427179635847]"
43421,642.1229934622497,170752.0175438981,"[0.17851307147133114, 0.4585437649405392, 0.008360675114517643, 0.35458248847361185]"
20104,251.3852073770174,389605.7507263651,"[0.6177609174664571, 0.06880939919223296, 0.02850207256379438, 0.2849276107775157]"
3454,388.4365411134015,365414.26068728353,"[0.15311993556806291, 0.14080755389157001, 0.6485972869601474, 0.057475223580219906]"
18574,36.56553610210253,326044.1314836759,"[0.6861487595384055, 0.1532718859814235, 0.04890809274123562, 0.11167126173893535]"
5015,787.2492415796997,397897.2619851472,"[0.4413669906942767, 0.2485911876446283, 0.26505232016434344, 0.04498950149675164]"
45859,562.5229696076242,167766.250236145,"[0.35815168580925005, 0.1007703003599232, 0.10818043603321859, 0.432897577797608]"
47729,31.43057086214366,880369.3836790472,"[0.4755158571548951, 0.09376208846828149, 0.16019464104940734, 0.27052741332741614]"
45502,53.1760331976396,580288.5841273725,"[0.20378327753849976, 0.32075563010268565, 0.12254257970495, 0.35291851265386454]"
43885,874.9488123210713,215000.8384647984,"[0.6344548864071049, 0.07591127458382146, 0.24712247243111451, 0.04251136657795917]"
34151,812.8740788184322,865892.2305635042,"[0.5777541710452901, 0.09716221421664577, 0.05491660323610494, 0.27016701150195915]"
41313,344.09674796152206,111794.07423125138,"[0.5308953044166145, 0.24669525739935647, 0.1343644762064563, 0.08804496197757268]"
49188,764.3249183074504,990180.5621586498,"[0.18476694154143813, 0.2867058833992564, 0.11876932884773807, 0.4097578462115674]"
28106,498.9082875881392,984042.7047707544,"[0.18994204872403847, 0.1308565265118315, 0.5556795352606325, 0.12352188950349752]"
14681,12.958027302533438,639366.2861667613,"[0.19570153939413487, 0.291424309424347, 0.17948396774291342, 0.3333901834386046]"
26823,468.3869990944567,258678.96922031627,"[0.00567911510711133, 0.148777890000918, 0.6226366719681242, 0.22290632292384638]"
34377,671.0907742596328,678243.8810556126,"[0.28724735000027257, 0.04931172128374986, 0.5794290811302631, 0.08401184758571427]"
37384,981.336962183929,283400.78894616954,"[0.4402702298769324, 0.04660670309140576, 0.07770052066128534, 0.4354225463703765]"
6781,248.12288287460623,485266.5436626162,"[0.7517537441577498, 0.18582402077931692, 0.00948897415654501, 0.05293326090638824]"
22115,232.42384572763387,505586.2259597634,"[0.5454668147544658, 0.11934536064503683, 0.06492030189375503, 0.2702675227067422]"
28769,875.3535008994846,654704.9492358627,"[0.2965851167012777, 0.05857409949130836, 0.3777123427443898, 0.2671284410630243]"
42621,48.15028524494306,798213.3983843031,"[0.056112357796670405, 0.00694743127558422, 0.535972846946397, 0.40096736398134836]"
24081,721.7487460128214,780353.8380476052,"[0.15606754460151603, 0.29763490610981547, 0.04301164161816679, 0.5032859076705017]"
11762,808.026920731542,109020.8490856758,"[0.2564644864277753, 0.25031871610973544, 0.06988526432333657, 0.4233315331391525]"
8563,777.6763610568526,407735.5086949564,"[0.05477815201045868, 0.6619201290370257, 0.13400250323162596, 0.14929921572088972]"
19386,558.7178565947198,141671.07791349478,"[0.1622648196323188, 0.1379589035448148, 0.3817519805533985, 0.318024296269468]"
35293,908.6268788789816,561878.9032411851,"[0.21730166003496942, 0.10703260470260051, 0.4546127490695471, 0.22105298619288297]"
12692,142.57134740437814,609765.1797114363,"[0.007171148262986016, 0.07259007524992761, 0.5645097315418254, 0.355729044945261]"
41105,683.4205358997617,315916.178865959,"[0.012122631244669268, 0.35370480298796636, 0.2567890729062955, 0.3773834928610687]"
42450,642.8501609452592,944888.0288051652,"[0.26706030325802493, 0.2469318295160324, 0.11259475757113363, 0.37341310965480895]"
32677,242.5739313427124,444840.8827659335,"[0.12494245267665016, 0.12459326890723259, 0.03680146981339042, 0.7136628086027269]"
31721,941.5451980368674,533134.2886903698,"[0.23518828854802354, 0.17548757506890966, 0.25581372903363514, 0.33351040734943166]"
19931,393.0347595220569,205044.798941632,"[0.3781549553028796, 0.10364656145127835, 0.26367869125484633, 0.2545197919909958]"
25223,337.5158601416433,301270.0291119186,"[0.20788610694719495, 0.6310866162487432, 0.10176168384944739, 0.05926559295461456]"
13999,68.0747949159053,825358.7593288373,"[0.33736638669732305, 0.14833293765066066, 0.16101851655417, 0.35328215909784627]"
35697,891.0063761394701,432911.9115622312,"[0.42413438195083786, 0.40950081063301136, 0.04710512620301199, 0.11925968121313878]"
12114,258.5564094267128,722833.0509502528,"[0.24204413471245834, 0.18697699556761815, 0.08252886149325012, 0.4884500082266735]"
29359,72.47382008081937,531826.4671097426,"[0.28670525438936, 0.060780518375571246, 0.3826551112312091, 0.26985911600385976]"
17912,884.3824218793668,609733.065399631,"[0.20026416603211222, 0.0007682352611933462, 0.5692320306808883, 0.22973556802580616]"
30785,932.1120826621788,314149.16668588214,"[0.047703296140000837, 0.43294559136339483, 0.46619722432938726, 0.0531538881672169]"
14749,264.4653095694616,590862.4380834647,"[0.3343027191197703, 0.2816757699319292, 0.07612384795232414, 0.3078976629959764]"
42618,956.8473465842663,981840.2947114866,"[0.2287831208381091, 0.24971790407366917, 0.16183492957630918, 0.3596640455119125]"
8970,333.2646369544395,733173.4167265615,"[0.46181106850373876, 0.28364503379935063, 0.026169716553983723, 0.22837418114292682]"
25715,697.5479708387543,468872.32966401934,"[0.0432053004310196, 0.17145920210831503, 0.08410885368857503, 0.7012266437720903]"
3680,871.8137183172507,625970.3336428457,"[0.5242961405221044, 0.04549428240486965, 0.0412925404889309, 0.388917036584095]"
