,target,params
14,-0.0025221514515578747,"{'colsample_bytree': 0.8718163305331673, 'learning_rate': 0.06291581096458189, 'max_depth': 6.529192293036037, 'n_estimators': 480.71925900236374, 'reg_lambda': 27.731395307658783, 'subsample': 0.2921091863966998}"
15,-0.0023985435254871845,"{'colsample_bytree': 0.9730569930451225, 'learning_rate': 0.0458638915316345, 'max_depth': 4.338224584892639, 'n_estimators': 480.7289444590882, 'reg_lambda': 28.575443093501796, 'subsample': 0.5577788746083601}"
16,-0.002372574992477894,"{'colsample_bytree': 0.9314765009313024, 'learning_rate': 0.09981353604243462, 'max_depth': 5.3591614528431375, 'n_estimators': 480.09275050576474, 'reg_lambda': 26.780319748198323, 'subsample': 0.5964844983251385}"
17,-0.0030085407197475433,"{'colsample_bytree': 0.611614886927716, 'learning_rate': 0.08613593004488676, 'max_depth': 4.168819906233631, 'n_estimators': 482.6657033124736, 'reg_lambda': 26.78864461107386, 'subsample': 0.2500392882993448}"
18,-0.0027315495535731316,"{'colsample_bytree': 0.7816068480669517, 'learning_rate': 0.07867863448418623, 'max_depth': 4.184731386313009, 'n_estimators': 479.78889199448724, 'reg_lambda': 29.91890762343531, 'subsample': 0.3071319451104306}"
19,-0.0025696330703794956,"{'colsample_bytree': 0.896327160361909, 'learning_rate': 0.01966255226796253, 'max_depth': 5.784766807492488, 'n_estimators': 479.55953536490756, 'reg_lambda': 25.159826015596302, 'subsample': 0.7230238486290554}"
20,-0.0032976523507386446,"{'colsample_bytree': 0.888675791688095, 'learning_rate': 0.01144837583929606, 'max_depth': 6.3512077416001045, 'n_estimators': 480.97806073137986, 'reg_lambda': 29.561904105804203, 'subsample': 0.3658226824249942}"
21,-0.0024247001856565475,"{'colsample_bytree': 0.9124803951671514, 'learning_rate': 0.06040758506635705, 'max_depth': 5.462508117331132, 'n_estimators': 477.9292319812512, 'reg_lambda': 29.837725058462613, 'subsample': 0.501440082529228}"
22,-0.002497859997674823,"{'colsample_bytree': 0.8811416228212205, 'learning_rate': 0.033104083458644705, 'max_depth': 4.666747278268291, 'n_estimators': 479.8834799398984, 'reg_lambda': 27.760790733398633, 'subsample': 0.5466397676370407}"
23,-0.0023578957188874483,"{'colsample_bytree': 0.8577230165313448, 'learning_rate': 0.09675717161336872, 'max_depth': 7.7751930128461115, 'n_estimators': 481.1436714165733, 'reg_lambda': 26.189002166511823, 'subsample': 0.689259925820985}"
24,-0.0031016943976283073,"{'colsample_bytree': 0.6293256443362288, 'learning_rate': 0.09235827870948286, 'max_depth': 6.27295428867366, 'n_estimators': 481.3478016211829, 'reg_lambda': 26.230934532692988, 'subsample': 0.47227622479080233}"
25,-0.0025213141925632954,"{'colsample_bytree': 0.9454822407317882, 'learning_rate': 0.0208732892406865, 'max_depth': 5.262809956622567, 'n_estimators': 477.93767892074555, 'reg_lambda': 28.39524487191815, 'subsample': 0.8712328710377568}"
26,-0.002439526142552495,"{'colsample_bytree': 0.9532768996546784, 'learning_rate': 0.06925436700022446, 'max_depth': 5.311690742214955, 'n_estimators': 479.08868086554776, 'reg_lambda': 26.582225572433963, 'subsample': 0.9601946387666604}"
27,-0.0025711015332490206,"{'colsample_bytree': 0.8356625955933276, 'learning_rate': 0.07915751526407301, 'max_depth': 9.199529113230467, 'n_estimators': 480.4890730059856, 'reg_lambda': 25.86156987582193, 'subsample': 0.9011047502384448}"
28,-0.002469490747898817,"{'colsample_bytree': 0.8932314268057207, 'learning_rate': 0.07473717938393858, 'max_depth': 8.742185792073816, 'n_estimators': 482.0906237557364, 'reg_lambda': 25.7626128378212, 'subsample': 0.9418328840679837}"
29,-0.003060548799112439,"{'colsample_bytree': 0.6394259679626871, 'learning_rate': 0.05522228607068731, 'max_depth': 8.417283851600727, 'n_estimators': 480.28149297471884, 'reg_lambda': 27.03725335473272, 'subsample': 0.5168596705326374}"
30,-0.0035137515515089035,"{'colsample_bytree': 0.7068636207950929, 'learning_rate': 0.015133196372308649, 'max_depth': 6.009676416404414, 'n_estimators': 479.545597883433, 'reg_lambda': 28.033265842461407, 'subsample': 0.8233729936915175}"
31,-0.0024249667767435312,"{'colsample_bytree': 0.938711741821691, 'learning_rate': 0.09229226056929775, 'max_depth': 7.708133776771718, 'n_estimators': 427.56825782835074, 'reg_lambda': 25.945086877739975, 'subsample': 0.3409426187115166}"
32,-0.002789114136248827,"{'colsample_bytree': 0.6866960450939419, 'learning_rate': 0.08338955120192558, 'max_depth': 7.2330806871307365, 'n_estimators': 335.8238679082156, 'reg_lambda': 22.48420791624028, 'subsample': 0.6224410070744688}"
33,-0.002488331403583288,"{'colsample_bytree': 0.9658391894787827, 'learning_rate': 0.0506635680951092, 'max_depth': 4.426022374326166, 'n_estimators': 412.64750338470304, 'reg_lambda': 24.80075703152992, 'subsample': 0.9597156499016228}"
34,-0.0032590227201581,"{'colsample_bytree': 0.6675401757589849, 'learning_rate': 0.02138936351924671, 'max_depth': 5.167718906002021, 'n_estimators': 417.5044194925583, 'reg_lambda': 26.138581120971928, 'subsample': 0.5676454865300555}"
35,-0.0025639033410698175,"{'colsample_bytree': 0.947083179788559, 'learning_rate': 0.015073485433520741, 'max_depth': 9.406980972860858, 'n_estimators': 490.69113748606844, 'reg_lambda': 21.709961383012214, 'subsample': 0.5422702516733278}"
36,-0.002353590913116932,"{'colsample_bytree': 0.8584499162856278, 'learning_rate': 0.06218484770737037, 'max_depth': 5.923787565004857, 'n_estimators': 421.76517665028155, 'reg_lambda': 13.923872101578665, 'subsample': 0.7059330533670873}"
37,-0.002440082374960184,"{'colsample_bytree': 0.8178942187639983, 'learning_rate': 0.07156241147460696, 'max_depth': 9.403300976280955, 'n_estimators': 498.5341555535137, 'reg_lambda': 20.970960622197474, 'subsample': 0.7366969889310329}"
38,-0.0030200749170035124,"{'colsample_bytree': 0.6090925869343902, 'learning_rate': 0.057078756150860485, 'max_depth': 6.62371971700769, 'n_estimators': 481.2807513284022, 'reg_lambda': 26.61445864408631, 'subsample': 0.3531423624416899}"
39,-0.002406245330348611,"{'colsample_bytree': 0.9459275117082938, 'learning_rate': 0.09671494112711713, 'max_depth': 5.106811391206774, 'n_estimators': 478.27765256760983, 'reg_lambda': 26.910352494149876, 'subsample': 0.42561207343746105}"
40,-0.002682304475456476,"{'colsample_bytree': 0.7184331087354829, 'learning_rate': 0.06147428259249486, 'max_depth': 5.432179830246119, 'n_estimators': 376.5631658463303, 'reg_lambda': 16.98951157168323, 'subsample': 0.3859780519795041}"
41,-0.0029324910137802362,"{'colsample_bytree': 0.7238613462666481, 'learning_rate': 0.019499771334501502, 'max_depth': 5.621411751124542, 'n_estimators': 478.3118481469545, 'reg_lambda': 27.05386128634665, 'subsample': 0.8084767750538575}"
42,-0.002376224147155881,"{'colsample_bytree': 0.9724036262060484, 'learning_rate': 0.0606571630984479, 'max_depth': 5.723700619269458, 'n_estimators': 469.07924131024845, 'reg_lambda': 12.866733096018315, 'subsample': 0.8666286157559355}"
43,-0.002700607990846038,"{'colsample_bytree': 0.7781314848568317, 'learning_rate': 0.07432985527353354, 'max_depth': 3.935850173716349, 'n_estimators': 321.52541381101946, 'reg_lambda': 22.85613243708193, 'subsample': 0.4797496443424047}"
44,-0.0035959368105977774,"{'colsample_bytree': 0.6431283477467507, 'learning_rate': 0.01406600761504989, 'max_depth': 9.782030165031829, 'n_estimators': 497.78954146407807, 'reg_lambda': 20.38570938558132, 'subsample': 0.9467347581793055}"
45,-0.002854985650628805,"{'colsample_bytree': 0.7901828107151151, 'learning_rate': 0.014909168277089699, 'max_depth': 9.611665515294744, 'n_estimators': 490.0912489743986, 'reg_lambda': 24.88924113248931, 'subsample': 0.8823156438966295}"
46,-0.0025197358336299658,"{'colsample_bytree': 0.8561692110935931, 'learning_rate': 0.08174328294938485, 'max_depth': 7.911415051029815, 'n_estimators': 481.23705401862003, 'reg_lambda': 26.382795339210944, 'subsample': 0.8648809004647529}"
47,-0.002819257089868188,"{'colsample_bytree': 0.7023829855232321, 'learning_rate': 0.07788830704773596, 'max_depth': 7.852800095457367, 'n_estimators': 391.37245367967967, 'reg_lambda': 23.127322816731507, 'subsample': 0.3191861366990346}"
48,-0.0025011696852743626,"{'colsample_bytree': 0.8248265146086999, 'learning_rate': 0.04947471082999975, 'max_depth': 9.288709322603252, 'n_estimators': 465.01962751160454, 'reg_lambda': 19.569067914206677, 'subsample': 0.48031703955105187}"
49,-0.0024693263694643974,"{'colsample_bytree': 0.7901267895756937, 'learning_rate': 0.08380298450626573, 'max_depth': 4.43369234119447, 'n_estimators': 480.6558888396888, 'reg_lambda': 28.576773130392045, 'subsample': 0.6285377949489512}"
50,-0.0026136557571589947,"{'colsample_bytree': 0.7683497814288889, 'learning_rate': 0.08351145526309489, 'max_depth': 5.497627975090014, 'n_estimators': 469.1963832758803, 'reg_lambda': 12.690918227652137, 'subsample': 0.2710209714566492}"
51,-0.003682368202134967,"{'colsample_bytree': 0.6096909435791215, 'learning_rate': 0.08613635587961833, 'max_depth': 8.781744919822252, 'n_estimators': 487.4122113757164, 'reg_lambda': 14.751092869132119, 'subsample': 0.9342390676635668}"
52,-0.0027294554747641087,"{'colsample_bytree': 0.741851599391393, 'learning_rate': 0.03392937220112063, 'max_depth': 5.007976006282879, 'n_estimators': 477.96403881486424, 'reg_lambda': 27.603229008642398, 'subsample': 0.6412220939842382}"
53,-0.0027416839729994535,"{'colsample_bytree': 0.7400046191684139, 'learning_rate': 0.03071658581809411, 'max_depth': 5.084676033517518, 'n_estimators': 479.4901103490432, 'reg_lambda': 26.715484283441693, 'subsample': 0.7793126481327926}"
54,-0.0029141181148588657,"{'colsample_bytree': 0.6516682522456182, 'learning_rate': 0.03902262767562007, 'max_depth': 8.697918092293317, 'n_estimators': 488.1507976589222, 'reg_lambda': 15.005181123179325, 'subsample': 0.6424600068095214}"
55,-0.003182838438078761,"{'colsample_bytree': 0.7134457663667951, 'learning_rate': 0.019162388341548042, 'max_depth': 9.190488546865463, 'n_estimators': 486.7717331750225, 'reg_lambda': 15.030395618596488, 'subsample': 0.5948756637946171}"
56,-0.0025741374120116234,"{'colsample_bytree': 0.8388124083321005, 'learning_rate': 0.08625958117881193, 'max_depth': 4.375589994037046, 'n_estimators': 360.24789452082246, 'reg_lambda': 20.44593861376491, 'subsample': 0.2826691619960453}"
57,-0.002615345176309347,"{'colsample_bytree': 0.8321141257073191, 'learning_rate': 0.04986158428053389, 'max_depth': 4.482401713702779, 'n_estimators': 409.0330329278946, 'reg_lambda': 16.15853152421285, 'subsample': 0.24078721679274545}"
58,-0.003186797956004739,"{'colsample_bytree': 0.8542025655316823, 'learning_rate': 0.013987205137063488, 'max_depth': 3.852020534988709, 'n_estimators': 409.9909553370425, 'reg_lambda': 26.026396526742545, 'subsample': 0.9810016011104672}"
59,-0.0028083943761885166,"{'colsample_bytree': 0.7113598669236056, 'learning_rate': 0.09884513996452428, 'max_depth': 9.375515132280059, 'n_estimators': 490.5098957455431, 'reg_lambda': 21.396498118884182, 'subsample': 0.6760039691328548}"
