,target,params
14,-0.0036956605035811663,"{'colsample_bytree': 0.8233758301790883, 'learning_rate': 0.07113380647484213, 'max_depth': 3.909455594431272, 'n_estimators': 460.7715083091275, 'reg_lambda': 20.276339340058126, 'subsample': 0.8780232617970543}"
15,-0.00423451280221343,"{'colsample_bytree': 0.7787659105679936, 'learning_rate': 0.025964909156748497, 'max_depth': 5.170619683314704, 'n_estimators': 468.1252020562881, 'reg_lambda': 23.029125351315578, 'subsample': 0.9035320424854356}"
16,-0.0035584315191954374,"{'colsample_bytree': 0.9087399756513272, 'learning_rate': 0.08944569548119645, 'max_depth': 6.184366697307855, 'n_estimators': 339.5557521893698, 'reg_lambda': 29.290350990098965, 'subsample': 0.7329535046714071}"
17,-0.003570148954167962,"{'colsample_bytree': 0.9166355997013816, 'learning_rate': 0.06383258582109684, 'max_depth': 5.757719750282936, 'n_estimators': 425.8059293424713, 'reg_lambda': 13.009588654473896, 'subsample': 0.7574915794004746}"
18,-0.003959388472139835,"{'colsample_bytree': 0.771891976060732, 'learning_rate': 0.0981526786717699, 'max_depth': 9.685273726525784, 'n_estimators': 498.9152697119161, 'reg_lambda': 24.640796661764057, 'subsample': 0.488744954251073}"
19,-0.004192764405161142,"{'colsample_bytree': 0.7284283679354091, 'learning_rate': 0.0350827175952204, 'max_depth': 7.031511697810595, 'n_estimators': 348.44279878176997, 'reg_lambda': 19.491172156893775, 'subsample': 0.7153413264219461}"
20,-0.0035955063067376614,"{'colsample_bytree': 0.8876166502983251, 'learning_rate': 0.09961074040994818, 'max_depth': 5.963453478886715, 'n_estimators': 452.29714815301935, 'reg_lambda': 22.23115233889188, 'subsample': 0.8911423575406761}"
21,-0.0036716521717607975,"{'colsample_bytree': 0.9217773368930455, 'learning_rate': 0.03885283172065761, 'max_depth': 3.8464326962978577, 'n_estimators': 460.630364089595, 'reg_lambda': 20.82417423975871, 'subsample': 0.4649680490582042}"
22,-0.0035055107437074184,"{'colsample_bytree': 0.9635374752690142, 'learning_rate': 0.050739569658505505, 'max_depth': 4.303545034360171, 'n_estimators': 461.06100126271247, 'reg_lambda': 20.277409063741196, 'subsample': 0.7438153330166415}"
23,-0.0036199227906763554,"{'colsample_bytree': 0.9106570805612981, 'learning_rate': 0.053545709971044665, 'max_depth': 3.8380821635407534, 'n_estimators': 460.419113967444, 'reg_lambda': 21.00269866680122, 'subsample': 0.8439742198589997}"
24,-0.004545679781585932,"{'colsample_bytree': 0.6957038861715908, 'learning_rate': 0.0681551415927691, 'max_depth': 3.358423921401947, 'n_estimators': 435.579097585015, 'reg_lambda': 13.558045462635867, 'subsample': 0.920240460646957}"
25,-0.003475381527096033,"{'colsample_bytree': 0.9522724989307173, 'learning_rate': 0.0884519103182879, 'max_depth': 5.4564379018630635, 'n_estimators': 499.88192143244447, 'reg_lambda': 29.85349715395551, 'subsample': 0.7404932069232428}"
26,-0.0036903712898492813,"{'colsample_bytree': 0.9313162800373176, 'learning_rate': 0.05084275417569484, 'max_depth': 4.9355894466989145, 'n_estimators': 416.99991468609693, 'reg_lambda': 29.720656465457658, 'subsample': 0.341984999506451}"
27,-0.0044297585263848305,"{'colsample_bytree': 0.8777750653744203, 'learning_rate': 0.013354613741049702, 'max_depth': 3.2143199247888976, 'n_estimators': 440.64833719774856, 'reg_lambda': 25.748776786245102, 'subsample': 0.5775712790017895}"
28,-0.0035494770854711533,"{'colsample_bytree': 0.9126633667557604, 'learning_rate': 0.059209728749191906, 'max_depth': 4.404231583552683, 'n_estimators': 460.40478698829554, 'reg_lambda': 21.04593400671017, 'subsample': 0.4659473856819505}"
29,-0.0037972803693264723,"{'colsample_bytree': 0.8492207487217129, 'learning_rate': 0.08726210054569544, 'max_depth': 7.270550831908084, 'n_estimators': 479.5501526961616, 'reg_lambda': 19.962661712920706, 'subsample': 0.97887310174957}"
30,-0.003989053890109062,"{'colsample_bytree': 0.782568427382858, 'learning_rate': 0.09902269179626488, 'max_depth': 6.843182505559716, 'n_estimators': 349.57638425556706, 'reg_lambda': 21.241798315473208, 'subsample': 0.4502639821663936}"
31,-0.003475058823823929,"{'colsample_bytree': 0.933213812345361, 'learning_rate': 0.04918179706502076, 'max_depth': 9.860783225839182, 'n_estimators': 441.34319962732, 'reg_lambda': 14.192315277591485, 'subsample': 0.815416301089769}"
32,-0.003825761377811432,"{'colsample_bytree': 0.9077202056702502, 'learning_rate': 0.019576628240067756, 'max_depth': 9.52587515632501, 'n_estimators': 381.4506405408533, 'reg_lambda': 13.233256477985488, 'subsample': 0.8328819949923392}"
33,-0.004031425341963768,"{'colsample_bytree': 0.7576037014465634, 'learning_rate': 0.09537454826306066, 'max_depth': 4.100147722268196, 'n_estimators': 414.98920576518617, 'reg_lambda': 14.190638548470659, 'subsample': 0.5827724486972718}"
34,-0.00422244518995285,"{'colsample_bytree': 0.6510288376292277, 'learning_rate': 0.07317934930596534, 'max_depth': 3.9810196427360105, 'n_estimators': 306.5147930902512, 'reg_lambda': 29.305572613224665, 'subsample': 0.8197092228958156}"
35,-0.0040445514023303986,"{'colsample_bytree': 0.7126820945779132, 'learning_rate': 0.0925206948167862, 'max_depth': 5.08691865360011, 'n_estimators': 436.8811954723958, 'reg_lambda': 14.211347005635375, 'subsample': 0.3378440322934799}"
36,-0.0037326538003981113,"{'colsample_bytree': 0.8563810936690308, 'learning_rate': 0.0536803551689657, 'max_depth': 5.68655315643486, 'n_estimators': 425.9292835116319, 'reg_lambda': 13.286825460776342, 'subsample': 0.7964921495743287}"
37,-0.0062799276784062386,"{'colsample_bytree': 0.7438120553412522, 'learning_rate': 0.013294883078488171, 'max_depth': 4.937329394674115, 'n_estimators': 350.7323780363197, 'reg_lambda': 26.612571512455624, 'subsample': 0.5099609846955278}"
38,-0.0038496525958180428,"{'colsample_bytree': 0.8192041752527397, 'learning_rate': 0.04898023493011243, 'max_depth': 8.07100362083374, 'n_estimators': 356.0142694779862, 'reg_lambda': 18.952257627453214, 'subsample': 0.9444435039148968}"
39,-0.0036411979235708714,"{'colsample_bytree': 0.9654307552576675, 'learning_rate': 0.0754902647407692, 'max_depth': 4.206906703096987, 'n_estimators': 459.9371315713454, 'reg_lambda': 20.90170424909519, 'subsample': 0.24564018371324883}"
40,-0.004153079353272915,"{'colsample_bytree': 0.6963909175658167, 'learning_rate': 0.06904920985466044, 'max_depth': 6.555031684377391, 'n_estimators': 378.260829213639, 'reg_lambda': 29.01518393855481, 'subsample': 0.6417418721371642}"
41,-0.0034511375706642866,"{'colsample_bytree': 0.9465170937932019, 'learning_rate': 0.057354098901226946, 'max_depth': 8.786806660463995, 'n_estimators': 364.0932009413143, 'reg_lambda': 18.702426943607996, 'subsample': 0.4817757901442348}"
42,-0.0034541855566203594,"{'colsample_bytree': 0.9541028753209283, 'learning_rate': 0.07836630347607969, 'max_depth': 7.353773013961294, 'n_estimators': 432.1079189798341, 'reg_lambda': 11.917752804271958, 'subsample': 0.5842237016612317}"
43,-0.004321828950196505,"{'colsample_bytree': 0.8671911261915, 'learning_rate': 0.011073284400286067, 'max_depth': 7.545287142895724, 'n_estimators': 431.90218437212235, 'reg_lambda': 11.486280804379351, 'subsample': 0.5655276865913264}"
44,-0.003505604574456811,"{'colsample_bytree': 0.9559951574772458, 'learning_rate': 0.0450031110412969, 'max_depth': 3.8354660811334655, 'n_estimators': 460.32451861098264, 'reg_lambda': 21.460575155526993, 'subsample': 0.3870362494840531}"
45,-0.00434338441118598,"{'colsample_bytree': 0.6635257885694259, 'learning_rate': 0.05059979486665891, 'max_depth': 4.293988832363031, 'n_estimators': 460.20006682755024, 'reg_lambda': 21.38766173909043, 'subsample': 0.24047067292169333}"
46,-0.005389862693846226,"{'colsample_bytree': 0.7853246869098157, 'learning_rate': 0.01848368940640914, 'max_depth': 5.81714761947149, 'n_estimators': 339.8020350832807, 'reg_lambda': 29.202739337008573, 'subsample': 0.48385683249013695}"
47,-0.0047816806472837925,"{'colsample_bytree': 0.7224827617017339, 'learning_rate': 0.01442327936445331, 'max_depth': 7.644860646343018, 'n_estimators': 432.1976929558637, 'reg_lambda': 12.120711134640437, 'subsample': 0.5138890758622172}"
48,-0.0035270769149065018,"{'colsample_bytree': 0.9880238411089102, 'learning_rate': 0.052413667044211444, 'max_depth': 3.239771921373451, 'n_estimators': 461.315881354898, 'reg_lambda': 24.165858816806086, 'subsample': 0.5255335208045199}"
49,-0.004584558308124542,"{'colsample_bytree': 0.663261102956111, 'learning_rate': 0.05949286576130166, 'max_depth': 9.972849733590364, 'n_estimators': 440.7047031403865, 'reg_lambda': 13.819350428638861, 'subsample': 0.9419837462085388}"
50,-0.0036829388700425625,"{'colsample_bytree': 0.8819485828789394, 'learning_rate': 0.08890231527728001, 'max_depth': 4.515628730694941, 'n_estimators': 481.1535392962643, 'reg_lambda': 27.30222790802665, 'subsample': 0.3216233959524611}"
51,-0.004257227759808302,"{'colsample_bytree': 0.7064050533981673, 'learning_rate': 0.08508281769975805, 'max_depth': 5.812445068877169, 'n_estimators': 425.64112496911457, 'reg_lambda': 13.211497889434021, 'subsample': 0.6193480544453807}"
52,-0.003697772976011038,"{'colsample_bytree': 0.9661921990451945, 'learning_rate': 0.037153464097143034, 'max_depth': 8.877605382230119, 'n_estimators': 463.7020282238976, 'reg_lambda': 16.983222534920472, 'subsample': 0.25119578782398283}"
53,-0.0036092628724873066,"{'colsample_bytree': 0.9895833008869117, 'learning_rate': 0.07850465914896133, 'max_depth': 7.208402172010532, 'n_estimators': 431.90255702963304, 'reg_lambda': 17.419989908175925, 'subsample': 0.24530130232493558}"
54,-0.0035189336631447077,"{'colsample_bytree': 0.9891975809349793, 'learning_rate': 0.05201936834484565, 'max_depth': 8.040322438195496, 'n_estimators': 425.7631972800132, 'reg_lambda': 22.36521935411818, 'subsample': 0.8756931920972437}"
55,-0.004522460047155619,"{'colsample_bytree': 0.6725213921006884, 'learning_rate': 0.08284653196949363, 'max_depth': 8.722962473793025, 'n_estimators': 345.0212550504806, 'reg_lambda': 15.73836050315727, 'subsample': 0.9464485356118211}"
56,-0.0036226739175617695,"{'colsample_bytree': 0.961016715855804, 'learning_rate': 0.024523468906092895, 'max_depth': 7.171368596357437, 'n_estimators': 456.67422899980113, 'reg_lambda': 21.56021099016708, 'subsample': 0.9714383156252662}"
57,-0.004176943562924862,"{'colsample_bytree': 0.7001431826406641, 'learning_rate': 0.08464648832921949, 'max_depth': 8.219122294343599, 'n_estimators': 392.4483378997208, 'reg_lambda': 12.346953310880593, 'subsample': 0.25314694434666407}"
58,-0.0035480873193591833,"{'colsample_bytree': 0.8633658387000374, 'learning_rate': 0.06408186070255747, 'max_depth': 9.845135049729587, 'n_estimators': 441.28154411305565, 'reg_lambda': 14.691860933240047, 'subsample': 0.5669846657540778}"
59,-0.004972817376255989,"{'colsample_bytree': 0.6268235399288448, 'learning_rate': 0.08738157932480503, 'max_depth': 8.099799567039181, 'n_estimators': 425.62494228275665, 'reg_lambda': 22.521652247982903, 'subsample': 0.9759075210578638}"
