,target,params
15,-0.002816850319504738,"{'colsample_bytree': 0.7279736403444234, 'learning_rate': 0.024171502443251978, 'max_depth': 4.382112754483927, 'n_estimators': 412.15777628286554, 'reg_lambda': 15.215435211476496, 'subsample': 0.34655598051266256}"
16,-0.0024670979473739862,"{'colsample_bytree': 0.8217015024545998, 'learning_rate': 0.07761276997735057, 'max_depth': 7.068526756820119, 'n_estimators': 412.2110698287636, 'reg_lambda': 11.566621282078566, 'subsample': 0.8028114961090058}"
17,-0.002181233372539282,"{'colsample_bytree': 0.9685263738853163, 'learning_rate': 0.09013057165995556, 'max_depth': 9.489488568177986, 'n_estimators': 414.67924967399654, 'reg_lambda': 13.010844147136174, 'subsample': 0.8639036532194224}"
18,-0.002362128347158432,"{'colsample_bytree': 0.860726137190802, 'learning_rate': 0.09978147618902151, 'max_depth': 9.485845494398028, 'n_estimators': 413.8634354273057, 'reg_lambda': 16.25045793755632, 'subsample': 0.9563306922443944}"
19,-0.002584409201517701,"{'colsample_bytree': 0.7138396556728044, 'learning_rate': 0.07662993012607268, 'max_depth': 4.699846229697661, 'n_estimators': 496.456203264437, 'reg_lambda': 17.577135841848023, 'subsample': 0.4725229155889327}"
20,-0.0023944098502397537,"{'colsample_bytree': 0.8561702136303837, 'learning_rate': 0.09161501157761519, 'max_depth': 9.116768639582181, 'n_estimators': 416.3086672360687, 'reg_lambda': 10.694506838231561, 'subsample': 0.37465512494869896}"
21,-0.002472830470651388,"{'colsample_bytree': 0.8332292360665253, 'learning_rate': 0.02960087169228704, 'max_depth': 6.76036298619198, 'n_estimators': 449.9511629011299, 'reg_lambda': 15.535472079155593, 'subsample': 0.9104359344386772}"
22,-0.002716132439672947,"{'colsample_bytree': 0.6470031767262301, 'learning_rate': 0.038518196983784184, 'max_depth': 3.6565172782391335, 'n_estimators': 452.7991790549878, 'reg_lambda': 19.76400205492628, 'subsample': 0.7416649905658141}"
23,-0.002229485660791397,"{'colsample_bytree': 0.9675566609745865, 'learning_rate': 0.03811241138065465, 'max_depth': 5.156469926638749, 'n_estimators': 453.13356906013684, 'reg_lambda': 12.903941697216336, 'subsample': 0.6368903399195409}"
24,-0.002652904484421015,"{'colsample_bytree': 0.6592615089202827, 'learning_rate': 0.07281284687265784, 'max_depth': 4.793457494503277, 'n_estimators': 455.8094334570038, 'reg_lambda': 14.750226288270444, 'subsample': 0.3080676978258672}"
25,-0.002472796244546771,"{'colsample_bytree': 0.9761316996675515, 'learning_rate': 0.017832414536304173, 'max_depth': 3.628612365135745, 'n_estimators': 450.42823204783616, 'reg_lambda': 13.575566408708571, 'subsample': 0.3099515375735771}"
26,-0.002148811239749193,"{'colsample_bytree': 0.9731986461010558, 'learning_rate': 0.04556076130089113, 'max_depth': 7.025655131241327, 'n_estimators': 452.2985167672072, 'reg_lambda': 11.122528480649995, 'subsample': 0.5598639012524319}"
27,-0.002487634541466832,"{'colsample_bytree': 0.8066866101602569, 'learning_rate': 0.0234807120197029, 'max_depth': 9.839537976828982, 'n_estimators': 452.4496221998726, 'reg_lambda': 11.829544918041119, 'subsample': 0.8234565552576865}"
28,-0.0023865976836532354,"{'colsample_bytree': 0.7931025701264889, 'learning_rate': 0.04019132642252081, 'max_depth': 6.054530581213404, 'n_estimators': 454.2980028337828, 'reg_lambda': 10.008739327898883, 'subsample': 0.644188778099911}"
29,-0.002316320315003395,"{'colsample_bytree': 0.8663750581154068, 'learning_rate': 0.0611941568617445, 'max_depth': 6.1133568845516395, 'n_estimators': 449.0188834646383, 'reg_lambda': 10.319075875152787, 'subsample': 0.8735312568106199}"
30,-0.0022158795036375523,"{'colsample_bytree': 0.8722088941448516, 'learning_rate': 0.04054224125439474, 'max_depth': 9.855661887008766, 'n_estimators': 418.31568537808647, 'reg_lambda': 13.398728923093747, 'subsample': 0.704682615509731}"
31,-0.0024044406600296497,"{'colsample_bytree': 0.7872233855783035, 'learning_rate': 0.08231381174280121, 'max_depth': 9.384489701632976, 'n_estimators': 418.9679556269207, 'reg_lambda': 17.313865511129833, 'subsample': 0.5491318940727195}"
32,-0.00244401628151536,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 4.589565074901081, 'n_estimators': 451.61305304933546, 'reg_lambda': 10.0, 'subsample': 1.0}"
33,-0.0028203062247484922,"{'colsample_bytree': 0.6567522963209097, 'learning_rate': 0.04365352627493335, 'max_depth': 9.289302326100756, 'n_estimators': 422.4148238550787, 'reg_lambda': 13.383078781562583, 'subsample': 0.7908493611178118}"
34,-0.002236714819446206,"{'colsample_bytree': 0.880825977856332, 'learning_rate': 0.03458459733564322, 'max_depth': 9.302654150078869, 'n_estimators': 415.87255504048403, 'reg_lambda': 14.350938416333143, 'subsample': 0.6212010360732891}"
35,-0.0026093421038240194,"{'colsample_bytree': 0.9358138991780474, 'learning_rate': 0.010457016753135956, 'max_depth': 8.913264915235281, 'n_estimators': 447.02580412367513, 'reg_lambda': 10.67164438334165, 'subsample': 0.5547548777816356}"
36,-0.0029536676593124866,"{'colsample_bytree': 0.6298556057258522, 'learning_rate': 0.055264363408404835, 'max_depth': 4.5908916208253245, 'n_estimators': 406.6838474273802, 'reg_lambda': 10.246857606105404, 'subsample': 0.28666358492871225}"
37,-0.0022932887077331543,"{'colsample_bytree': 0.9135441157541089, 'learning_rate': 0.040621617137421955, 'max_depth': 6.827194671810784, 'n_estimators': 451.2764081785094, 'reg_lambda': 12.371909725096625, 'subsample': 0.38031237974963433}"
38,-0.002798190340399742,"{'colsample_bytree': 0.643321209631531, 'learning_rate': 0.04191706227475847, 'max_depth': 4.431431525608039, 'n_estimators': 434.02784069892243, 'reg_lambda': 13.709763475946781, 'subsample': 0.7642739670088703}"
39,-0.0025908753741532564,"{'colsample_bytree': 0.7563815313789742, 'learning_rate': 0.09645036945085265, 'max_depth': 5.732589286399225, 'n_estimators': 499.86240396580683, 'reg_lambda': 19.339393458575742, 'subsample': 0.6194928427215427}"
40,-0.00222058966755867,"{'colsample_bytree': 0.9355442636896409, 'learning_rate': 0.025983516553866937, 'max_depth': 5.062464044863279, 'n_estimators': 440.5507562346016, 'reg_lambda': 10.030068980387856, 'subsample': 0.6531946682221791}"
41,-0.002754859160631895,"{'colsample_bytree': 0.7036033164339826, 'learning_rate': 0.09477701620073442, 'max_depth': 7.802053246481936, 'n_estimators': 439.33503325803895, 'reg_lambda': 10.468829552039779, 'subsample': 0.497333381917242}"
42,-0.0022945948876440525,"{'colsample_bytree': 0.869399671073442, 'learning_rate': 0.039873403880987375, 'max_depth': 3.505405832233134, 'n_estimators': 440.94398176941615, 'reg_lambda': 12.423580694882206, 'subsample': 0.8852003449744434}"
43,-0.0023697935976088047,"{'colsample_bytree': 0.787638091976315, 'learning_rate': 0.03639151477864354, 'max_depth': 3.404796305494666, 'n_estimators': 439.1168327668677, 'reg_lambda': 10.837007491945608, 'subsample': 0.6919266344531452}"
44,-0.0033168704248964787,"{'colsample_bytree': 0.6181225163269701, 'learning_rate': 0.04783514227796406, 'max_depth': 4.04133513703085, 'n_estimators': 442.6715029358385, 'reg_lambda': 10.51300766979789, 'subsample': 0.7283316189966766}"
45,-0.0021695818286389112,"{'colsample_bytree': 0.9611175128664942, 'learning_rate': 0.0382359050376798, 'max_depth': 8.01761819904488, 'n_estimators': 414.7012728763352, 'reg_lambda': 12.120574939674153, 'subsample': 0.567539107447383}"
46,-0.002355699660256505,"{'colsample_bytree': 0.839634199759443, 'learning_rate': 0.07998806309533135, 'max_depth': 8.586269522833145, 'n_estimators': 416.5423480663147, 'reg_lambda': 12.738558327269534, 'subsample': 0.5834290198841444}"
47,-0.002484214259311557,"{'colsample_bytree': 0.7740017711279742, 'learning_rate': 0.045475615762248865, 'max_depth': 8.271818860575575, 'n_estimators': 413.79182401463237, 'reg_lambda': 14.071097953190112, 'subsample': 0.5132866604375069}"
48,-0.002577147912234068,"{'colsample_bytree': 0.7201836039978492, 'learning_rate': 0.03610282129487437, 'max_depth': 6.885821403165355, 'n_estimators': 453.6412084919697, 'reg_lambda': 12.478855006303828, 'subsample': 0.3692884988980993}"
49,-0.003035142319276929,"{'colsample_bytree': 0.6419867845172764, 'learning_rate': 0.09878200361182793, 'max_depth': 8.980361103129855, 'n_estimators': 417.3217377975509, 'reg_lambda': 14.993096053360308, 'subsample': 0.5923323324687737}"
50,-0.0034495925065129995,"{'colsample_bytree': 0.812979644171258, 'learning_rate': 0.013488787697727853, 'max_depth': 9.515839398962036, 'n_estimators': 414.99127693860567, 'reg_lambda': 13.691715487516397, 'subsample': 0.20900562574817583}"
51,-0.00227722292765975,"{'colsample_bytree': 0.9577144076916491, 'learning_rate': 0.06886369783128725, 'max_depth': 6.784844661320567, 'n_estimators': 339.19584234949923, 'reg_lambda': 22.641278053814023, 'subsample': 0.5625430144797572}"
52,-0.002347344998270273,"{'colsample_bytree': 0.9649482897013829, 'learning_rate': 0.08050186628421448, 'max_depth': 3.9596118571607386, 'n_estimators': 484.37231426984897, 'reg_lambda': 26.014029375536936, 'subsample': 0.8578761928266536}"
53,-0.0025384030304849148,"{'colsample_bytree': 0.8342176987414549, 'learning_rate': 0.07385104508838898, 'max_depth': 6.119010070822709, 'n_estimators': 326.41929775067445, 'reg_lambda': 27.144753045754083, 'subsample': 0.3162742978486806}"
54,-0.00252912612631917,"{'colsample_bytree': 0.8275440018737185, 'learning_rate': 0.06704403488975201, 'max_depth': 8.468016402424862, 'n_estimators': 384.7967752539555, 'reg_lambda': 16.179506704550306, 'subsample': 0.9953082733727436}"
55,-0.0024824407882988453,"{'colsample_bytree': 0.9002087932585002, 'learning_rate': 0.05071035337918643, 'max_depth': 9.259534850407018, 'n_estimators': 410.1864869354244, 'reg_lambda': 28.71537015142045, 'subsample': 0.9703354467457812}"
56,-0.0031717875972390175,"{'colsample_bytree': 0.631387881175113, 'learning_rate': 0.03717958318554157, 'max_depth': 5.690888837841063, 'n_estimators': 347.2284245442318, 'reg_lambda': 19.943904446086478, 'subsample': 0.3465652018335368}"
57,-0.0023231483064591885,"{'colsample_bytree': 0.7942957014375086, 'learning_rate': 0.046775915399120294, 'max_depth': 8.478358036995537, 'n_estimators': 417.61833969008404, 'reg_lambda': 13.618524742864624, 'subsample': 0.6166989154561926}"
58,-0.0027962075546383858,"{'colsample_bytree': 0.6900997870708236, 'learning_rate': 0.03528690164513776, 'max_depth': 6.907317012066965, 'n_estimators': 414.95399336431456, 'reg_lambda': 11.933366473185744, 'subsample': 0.6714401948594788}"
59,-0.003050477709621191,"{'colsample_bytree': 0.6162967053731252, 'learning_rate': 0.032795542367389956, 'max_depth': 5.16674284434014, 'n_estimators': 452.47048643072776, 'reg_lambda': 11.557436172225636, 'subsample': 0.2192560257415888}"
