,target,params
18,-0.0037100231274962425,"{'colsample_bytree': 0.9354025998986519, 'learning_rate': 0.024486917335680786, 'max_depth': 3.2608893016929033, 'n_estimators': 379.9765014286671, 'reg_lambda': 23.565400912611985, 'subsample': 0.521103007040659}"
19,-0.007624281570315361,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 419.83173596391316, 'reg_lambda': 10.0, 'subsample': 1.0}"
20,-0.0034960764460265636,"{'colsample_bytree': 0.8585091197996114, 'learning_rate': 0.07456850495066598, 'max_depth': 7.803222014747467, 'n_estimators': 322.23314252169564, 'reg_lambda': 12.525696568785019, 'subsample': 0.7788939791215952}"
21,-0.0038074636831879616,"{'colsample_bytree': 0.8497419087770306, 'learning_rate': 0.06680196336793112, 'max_depth': 8.950715089115986, 'n_estimators': 395.15860147223293, 'reg_lambda': 16.70907804791198, 'subsample': 0.21426186286967247}"
22,-0.0033741772640496492,"{'colsample_bytree': 0.927041572918143, 'learning_rate': 0.08710467045938433, 'max_depth': 5.59373428481176, 'n_estimators': 499.249893880768, 'reg_lambda': 20.68523848176133, 'subsample': 0.8896429398438255}"
23,-0.003363897791132331,"{'colsample_bytree': 0.8817466969040237, 'learning_rate': 0.05678293725704095, 'max_depth': 5.972792527597964, 'n_estimators': 425.9283292818539, 'reg_lambda': 11.621272200918861, 'subsample': 0.5201746398509435}"
24,-0.0039070299826562405,"{'colsample_bytree': 0.7057025814040917, 'learning_rate': 0.05004353689854682, 'max_depth': 3.841201159683393, 'n_estimators': 423.76537565375895, 'reg_lambda': 13.334670169116727, 'subsample': 0.48495897880160943}"
25,-0.0034943330101668835,"{'colsample_bytree': 0.8270613945930902, 'learning_rate': 0.07243134458540657, 'max_depth': 8.316127123690269, 'n_estimators': 426.98070166727854, 'reg_lambda': 13.820504454006933, 'subsample': 0.8371303820977134}"
26,-0.0035269230138510466,"{'colsample_bytree': 0.8142738112818451, 'learning_rate': 0.09225049841662482, 'max_depth': 3.8956762429053673, 'n_estimators': 428.30884851938015, 'reg_lambda': 10.432316578342233, 'subsample': 0.3844483321442554}"
27,-0.0037287303712219,"{'colsample_bytree': 0.8769139830189141, 'learning_rate': 0.015367467360274799, 'max_depth': 7.813718489976338, 'n_estimators': 427.97128099790655, 'reg_lambda': 10.058705149894276, 'subsample': 0.8181468949411212}"
28,-0.004238867666572332,"{'colsample_bytree': 0.6021427249566791, 'learning_rate': 0.055624713715980524, 'max_depth': 8.134676046094333, 'n_estimators': 499.89754218075274, 'reg_lambda': 23.58264025540552, 'subsample': 0.33925022516146874}"
29,-0.00333426077850163,"{'colsample_bytree': 0.9322076633807284, 'learning_rate': 0.07153917655858529, 'max_depth': 3.448615447681446, 'n_estimators': 499.0708770379599, 'reg_lambda': 17.931421627444177, 'subsample': 0.7876783376387184}"
30,-0.0036505318712443113,"{'colsample_bytree': 0.8145394971522575, 'learning_rate': 0.09675615475992871, 'max_depth': 3.6631884481070447, 'n_estimators': 495.4198988520395, 'reg_lambda': 19.569615478198575, 'subsample': 0.2787572087608606}"
31,-0.0035786349326372147,"{'colsample_bytree': 0.974309117613545, 'learning_rate': 0.01772232144422053, 'max_depth': 3.7790539669640637, 'n_estimators': 418.1633734551262, 'reg_lambda': 15.764150435801373, 'subsample': 0.8774419995128009}"
32,-0.0035704923793673515,"{'colsample_bytree': 0.8300122609308934, 'learning_rate': 0.09762805365731356, 'max_depth': 9.928284155322816, 'n_estimators': 425.65237361795926, 'reg_lambda': 18.7170611109009, 'subsample': 0.6871502151494626}"
33,-0.0035069261211901903,"{'colsample_bytree': 0.897202733998578, 'learning_rate': 0.031139420976383114, 'max_depth': 6.666333990106944, 'n_estimators': 421.7994173498155, 'reg_lambda': 19.33364958400953, 'subsample': 0.5915330701990389}"
34,-0.0032486754935234785,"{'colsample_bytree': 0.9837413824742327, 'learning_rate': 0.0536935071968197, 'max_depth': 3.041702353563948, 'n_estimators': 415.395604986369, 'reg_lambda': 10.33084592586438, 'subsample': 0.5443505139289635}"
35,-0.0035143992863595486,"{'colsample_bytree': 0.9038174570979798, 'learning_rate': 0.03748156249506318, 'max_depth': 3.037202240469938, 'n_estimators': 410.6929634330932, 'reg_lambda': 11.765930727313902, 'subsample': 0.9354595791615319}"
36,-0.004218980669975281,"{'colsample_bytree': 0.7229069409253307, 'learning_rate': 0.025142440578671113, 'max_depth': 4.508315063334996, 'n_estimators': 407.5514349389904, 'reg_lambda': 17.64526213293552, 'subsample': 0.37077625899535216}"
37,-0.0036224268842488527,"{'colsample_bytree': 0.8632043254527304, 'learning_rate': 0.02192651401387129, 'max_depth': 5.542521985245541, 'n_estimators': 426.55842664841146, 'reg_lambda': 18.33607377168638, 'subsample': 0.7489650707746798}"
38,-0.003491428680717945,"{'colsample_bytree': 0.8207783328349602, 'learning_rate': 0.07702642359190957, 'max_depth': 8.88557716035345, 'n_estimators': 319.07319325602714, 'reg_lambda': 15.986655491739842, 'subsample': 0.5822676307295203}"
39,-0.00441353302448988,"{'colsample_bytree': 0.9026226652423208, 'learning_rate': 0.01370894000237505, 'max_depth': 4.3978843547460125, 'n_estimators': 321.0238967344101, 'reg_lambda': 15.468714161446528, 'subsample': 0.7135007037450054}"
40,-0.003659559413790703,"{'colsample_bytree': 0.8300798121967978, 'learning_rate': 0.08567163404724894, 'max_depth': 9.862352537731148, 'n_estimators': 319.07216779478654, 'reg_lambda': 10.993056877116889, 'subsample': 0.6901300398884423}"
41,-0.0035978027153760195,"{'colsample_bytree': 0.8051295579535316, 'learning_rate': 0.08817419689322445, 'max_depth': 9.865382450175442, 'n_estimators': 326.3622013331659, 'reg_lambda': 11.554803525618313, 'subsample': 0.9263657011763036}"
42,-0.003644675714895129,"{'colsample_bytree': 0.8634550601086703, 'learning_rate': 0.05289513279053782, 'max_depth': 9.973615952892562, 'n_estimators': 323.3557489262066, 'reg_lambda': 16.76087391118042, 'subsample': 0.3254019840396818}"
43,-0.003745813388377428,"{'colsample_bytree': 0.8301480723299938, 'learning_rate': 0.0598066255676683, 'max_depth': 9.27160576923863, 'n_estimators': 314.3761198368172, 'reg_lambda': 16.066026728832433, 'subsample': 0.33873623285893906}"
44,-0.0035047431010752916,"{'colsample_bytree': 0.8806087784505565, 'learning_rate': 0.09122450638309731, 'max_depth': 9.737683072865412, 'n_estimators': 421.610307097792, 'reg_lambda': 23.200576092043505, 'subsample': 0.34882184260272064}"
45,-0.004203925374895334,"{'colsample_bytree': 0.6040599233798039, 'learning_rate': 0.08470598032930551, 'max_depth': 8.024593381230057, 'n_estimators': 417.1916142069837, 'reg_lambda': 22.04761929205371, 'subsample': 0.3586940710408791}"
46,-0.004588587209582329,"{'colsample_bytree': 0.6730000135881868, 'learning_rate': 0.02339954536448565, 'max_depth': 3.0368132475327245, 'n_estimators': 418.8998777997219, 'reg_lambda': 10.522067967111434, 'subsample': 0.21470607770444072}"
47,-0.0035113871563225985,"{'colsample_bytree': 0.8199899775457732, 'learning_rate': 0.06153102734671564, 'max_depth': 5.439770657980886, 'n_estimators': 414.28260947592, 'reg_lambda': 10.237199618233996, 'subsample': 0.4698441388297912}"
48,-0.0037497126031666994,"{'colsample_bytree': 0.7688630540170446, 'learning_rate': 0.09293529248827165, 'max_depth': 7.356703847908351, 'n_estimators': 424.6402837723532, 'reg_lambda': 22.41760826658375, 'subsample': 0.8599332576849603}"
49,-0.0033771474845707417,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 414.99629168183867, 'reg_lambda': 12.836417333043531, 'subsample': 1.0}"
50,-0.0038529084995388985,"{'colsample_bytree': 0.7676781319906569, 'learning_rate': 0.06956669632169832, 'max_depth': 3.0455933309402203, 'n_estimators': 495.98777531762005, 'reg_lambda': 15.150584968086637, 'subsample': 0.9301630412795014}"
51,-0.003988614771515131,"{'colsample_bytree': 0.7840100316397562, 'learning_rate': 0.04363551253990527, 'max_depth': 5.920772424498501, 'n_estimators': 324.9486277220841, 'reg_lambda': 10.155470555283143, 'subsample': 0.2886182023215537}"
52,-0.003441140055656433,"{'colsample_bytree': 0.8579565442043315, 'learning_rate': 0.0446990033849863, 'max_depth': 4.46190053862872, 'n_estimators': 428.78711010170673, 'reg_lambda': 15.205556129523753, 'subsample': 0.42735472408608255}"
53,-0.003455400001257658,"{'colsample_bytree': 0.9777571116070694, 'learning_rate': 0.024651860805388608, 'max_depth': 8.02480378526204, 'n_estimators': 430.74109569358785, 'reg_lambda': 16.309165436379153, 'subsample': 0.8128108151142486}"
54,-0.004111151676625013,"{'colsample_bytree': 0.7026466109184699, 'learning_rate': 0.053006164289256225, 'max_depth': 3.916548402138922, 'n_estimators': 432.60015925439313, 'reg_lambda': 16.796225858780407, 'subsample': 0.9319111451833957}"
55,-0.003788069821894169,"{'colsample_bytree': 0.9665522571678434, 'learning_rate': 0.012345797826478508, 'max_depth': 9.833741686841645, 'n_estimators': 431.32826784920064, 'reg_lambda': 13.34595619146498, 'subsample': 0.7535724420674252}"
56,-0.003363903844729066,"{'colsample_bytree': 0.9585893566863157, 'learning_rate': 0.09602337629391225, 'max_depth': 9.649220410919593, 'n_estimators': 318.4262949700155, 'reg_lambda': 19.674737563552434, 'subsample': 0.8185276992163029}"
57,-0.006616054102778435,"{'colsample_bytree': 0.6061867418306812, 'learning_rate': 0.01864528043812905, 'max_depth': 9.938055668750193, 'n_estimators': 321.2868088688897, 'reg_lambda': 21.526548442321914, 'subsample': 0.356891684841128}"
58,-0.0037765030283480883,"{'colsample_bytree': 0.7829006827459343, 'learning_rate': 0.06186397330275216, 'max_depth': 7.9962978631322095, 'n_estimators': 316.7275179148289, 'reg_lambda': 18.229395336301366, 'subsample': 0.5572704894526912}"
59,-0.0033166941720992327,"{'colsample_bytree': 0.9710095749469116, 'learning_rate': 0.09498384556377079, 'max_depth': 3.2524171940430304, 'n_estimators': 498.2069230754802, 'reg_lambda': 20.600520869609262, 'subsample': 0.491371508017423}"
