,target,params
0,-0.002686302177608013,"{'colsample_bytree': 0.9307172017701413, 'learning_rate': 0.0435533335655442, 'max_depth': 7.944767757707742, 'n_estimators': 489.3091971608502, 'reg_lambda': 27.704844195669963, 'subsample': 0.7512491848470446}"
1,-0.0027092513628304005,"{'colsample_bytree': 0.9083226938913738, 'learning_rate': 0.06407273161581642, 'max_depth': 3.63357952921987, 'n_estimators': 490.5436965963634, 'reg_lambda': 29.245730452625395, 'subsample': 0.6497671349085561}"
2,-0.0035372930578887463,"{'colsample_bytree': 0.7735989993890373, 'learning_rate': 0.021641017723339102, 'max_depth': 9.700433165909287, 'n_estimators': 359.11080450024104, 'reg_lambda': 19.152311284941145, 'subsample': 0.9938336633403264}"
3,-0.0031349954660981894,"{'colsample_bytree': 0.7309855319188622, 'learning_rate': 0.025413025051598013, 'max_depth': 7.574816685977816, 'n_estimators': 485.77168095436235, 'reg_lambda': 18.796293026700408, 'subsample': 0.6796707701887228}"
4,-0.002695024013519287,"{'colsample_bytree': 0.8533950367901353, 'learning_rate': 0.08850490848557716, 'max_depth': 3.095375099196054, 'n_estimators': 405.91196374675866, 'reg_lambda': 11.320059571982418, 'subsample': 0.4530892216048777}"
5,-0.004125272389501333,"{'colsample_bytree': 0.7008171099143292, 'learning_rate': 0.02916259867846558, 'max_depth': 9.192030312152113, 'n_estimators': 499.67762407205015, 'reg_lambda': 29.774145141447544, 'subsample': 0.210440576122173}"
6,-0.003111879574134946,"{'colsample_bytree': 0.8505105567345415, 'learning_rate': 0.02241876680545919, 'max_depth': 4.000186876102591, 'n_estimators': 484.99634726877633, 'reg_lambda': 28.193357491189058, 'subsample': 0.7884419681483199}"
7,-0.0033366940915584564,"{'colsample_bytree': 0.7035729099762063, 'learning_rate': 0.08981590434903068, 'max_depth': 7.8205073283837985, 'n_estimators': 403.5402692666158, 'reg_lambda': 10.345479147975764, 'subsample': 0.729352162890522}"
8,-0.0028937915340065956,"{'colsample_bytree': 0.720060946005444, 'learning_rate': 0.09715956919305072, 'max_depth': 5.4422730612944985, 'n_estimators': 491.46403675457, 'reg_lambda': 25.229892618677425, 'subsample': 0.6375674577584199}"
9,-0.0026869969442486763,"{'colsample_bytree': 0.9193128391748857, 'learning_rate': 0.08740825573813887, 'max_depth': 3.844477385325312, 'n_estimators': 409.8167128545303, 'reg_lambda': 13.892447409190734, 'subsample': 0.4865645502784484}"
10,-0.002754141576588154,"{'colsample_bytree': 0.9288178191789478, 'learning_rate': 0.048411058633433965, 'max_depth': 3.2043496970322156, 'n_estimators': 404.9872975209138, 'reg_lambda': 17.441420266188963, 'subsample': 0.2983345834502467}"
11,-0.0027242391370236874,"{'colsample_bytree': 0.7913090022910754, 'learning_rate': 0.07307384773494677, 'max_depth': 3.815324285274411, 'n_estimators': 412.4693357340221, 'reg_lambda': 21.186057435495506, 'subsample': 0.5060094984399846}"
12,-0.003116820938885212,"{'colsample_bytree': 0.6858423307356853, 'learning_rate': 0.05589099979459914, 'max_depth': 3.8694838492731107, 'n_estimators': 418.05269911876786, 'reg_lambda': 15.657536169557549, 'subsample': 0.4062496201610456}"
13,-0.0035450549330562353,"{'colsample_bytree': 0.6019748564136528, 'learning_rate': 0.043435792358155416, 'max_depth': 4.3296828001580145, 'n_estimators': 407.40225424140647, 'reg_lambda': 25.48095649847661, 'subsample': 0.7119102801936761}"
