,target,params
27,-0.0024876720272004604,"{'colsample_bytree': 0.9476963458215655, 'learning_rate': 0.033718299063755446, 'max_depth': 3.63304525764866, 'n_estimators': 425.5335106144239, 'reg_lambda': 14.545031799503796, 'subsample': 0.8503494484462197}"
28,-0.0028694053180515766,"{'colsample_bytree': 0.7631553738444365, 'learning_rate': 0.06730442315232078, 'max_depth': 5.608353097605624, 'n_estimators': 425.5626838371341, 'reg_lambda': 15.995050209667518, 'subsample': 0.7102054138960694}"
29,-0.003018698189407587,"{'colsample_bytree': 0.7011827796489183, 'learning_rate': 0.09542053116695731, 'max_depth': 3.156073370873661, 'n_estimators': 426.59410727544423, 'reg_lambda': 13.325516217719038, 'subsample': 0.20856613955537542}"
30,-0.0027269190177321434,"{'colsample_bytree': 0.8785501744299133, 'learning_rate': 0.0699183312085845, 'max_depth': 3.64824562341106, 'n_estimators': 424.0619958831677, 'reg_lambda': 14.613674445194667, 'subsample': 0.9753119547089186}"
31,-0.0025700866244733334,"{'colsample_bytree': 0.8638767181768126, 'learning_rate': 0.054610767481196996, 'max_depth': 3.086883293130713, 'n_estimators': 426.54534258224675, 'reg_lambda': 15.922244855746868, 'subsample': 0.92030266567246}"
32,-0.003078165464103222,"{'colsample_bytree': 0.814426403294248, 'learning_rate': 0.01891836735643964, 'max_depth': 4.488689062234554, 'n_estimators': 427.0296165221646, 'reg_lambda': 15.691892960000654, 'subsample': 0.9276472130030948}"
33,-0.0023670149967074394,"{'colsample_bytree': 0.9555804950197098, 'learning_rate': 0.08585205811470649, 'max_depth': 3.5100009695179764, 'n_estimators': 424.9996755788676, 'reg_lambda': 13.435335711323923, 'subsample': 0.5032469906668853}"
34,-0.002382350154221058,"{'colsample_bytree': 0.937274214581469, 'learning_rate': 0.0625009632897913, 'max_depth': 3.494599764895491, 'n_estimators': 423.59556867071433, 'reg_lambda': 12.946767770879617, 'subsample': 0.6652045524904793}"
35,-0.00236103986389935,"{'colsample_bytree': 0.9289225322959068, 'learning_rate': 0.07568507031956187, 'max_depth': 3.3224923022887496, 'n_estimators': 424.5174411787428, 'reg_lambda': 11.989289658307307, 'subsample': 0.49757382871325034}"
36,-0.0023936547804623842,"{'colsample_bytree': 0.9517087888598619, 'learning_rate': 0.07244735014739209, 'max_depth': 3.35086977633059, 'n_estimators': 422.4648564199234, 'reg_lambda': 11.0366978396772, 'subsample': 0.40198745216951554}"
37,-0.0034048340748995543,"{'colsample_bytree': 0.6272034666363412, 'learning_rate': 0.07163576372626243, 'max_depth': 3.3254417272122034, 'n_estimators': 423.6317099072408, 'reg_lambda': 11.655915938766404, 'subsample': 0.3073555204245638}"
38,-0.002435131696984172,"{'colsample_bytree': 0.9845499425839267, 'learning_rate': 0.09236498398917616, 'max_depth': 4.603822076239453, 'n_estimators': 424.53708838125823, 'reg_lambda': 12.73439264364923, 'subsample': 0.30456894583059724}"
39,-0.005165816284716129,"{'colsample_bytree': 0.6736293745725983, 'learning_rate': 0.011240363228025067, 'max_depth': 4.064841216129615, 'n_estimators': 425.23314379161707, 'reg_lambda': 12.567286745086726, 'subsample': 0.5529814805980237}"
40,-0.00336788734421134,"{'colsample_bytree': 0.7348009480961681, 'learning_rate': 0.05817337413833755, 'max_depth': 6.559322325574739, 'n_estimators': 359.9667469998547, 'reg_lambda': 29.063414342199017, 'subsample': 0.23383961479488535}"
41,-0.0026001879014074802,"{'colsample_bytree': 0.823877141848044, 'learning_rate': 0.09290027691320055, 'max_depth': 3.6536938029767723, 'n_estimators': 471.78838994645116, 'reg_lambda': 24.64809269243041, 'subsample': 0.3684351605301737}"
42,-0.0032850811257958412,"{'colsample_bytree': 0.669176133200043, 'learning_rate': 0.07479478969488734, 'max_depth': 8.97736071522084, 'n_estimators': 306.08549392937124, 'reg_lambda': 14.68275985745386, 'subsample': 0.8733770132361058}"
43,-0.0033121928572654724,"{'colsample_bytree': 0.6232140434393899, 'learning_rate': 0.08892926213168545, 'max_depth': 7.723415312089877, 'n_estimators': 376.85065474501505, 'reg_lambda': 18.244288979369422, 'subsample': 0.47607443119230164}"
44,-0.0026012444868683815,"{'colsample_bytree': 0.8218753939038259, 'learning_rate': 0.06539373496745463, 'max_depth': 3.685106534955132, 'n_estimators': 423.81145236105317, 'reg_lambda': 13.226094447557376, 'subsample': 0.7296256937946162}"
45,-0.00273334514349699,"{'colsample_bytree': 0.7627882464238916, 'learning_rate': 0.09197746488093309, 'max_depth': 6.077828808743327, 'n_estimators': 425.36918871137476, 'reg_lambda': 14.739713775393113, 'subsample': 0.5146130806028106}"
46,-0.00255506276153028,"{'colsample_bytree': 0.9560823291154588, 'learning_rate': 0.08699779337326034, 'max_depth': 6.022833682509318, 'n_estimators': 470.72466058227883, 'reg_lambda': 28.157611637064818, 'subsample': 0.9859680047210972}"
47,-0.0043461378663778305,"{'colsample_bytree': 0.6091377356483155, 'learning_rate': 0.025390147085639664, 'max_depth': 5.479017736906497, 'n_estimators': 425.2301672803113, 'reg_lambda': 14.53540533218716, 'subsample': 0.9662431641331684}"
48,-0.0026535415090620518,"{'colsample_bytree': 0.8202775836682745, 'learning_rate': 0.07844812599230536, 'max_depth': 5.479606215154124, 'n_estimators': 385.7354840255906, 'reg_lambda': 20.771370680859356, 'subsample': 0.43596017224057937}"
49,-0.002408924512565136,"{'colsample_bytree': 0.9265837838161772, 'learning_rate': 0.047570186333758986, 'max_depth': 3.5304648081142065, 'n_estimators': 424.3846346432373, 'reg_lambda': 12.276339334457907, 'subsample': 0.6693246539415749}"
50,-0.004157791845500469,"{'colsample_bytree': 0.8212953693356679, 'learning_rate': 0.02251955864566338, 'max_depth': 5.3701027400800045, 'n_estimators': 385.8254355854891, 'reg_lambda': 20.923935000791005, 'subsample': 0.21084319353057285}"
51,-0.0029126578010618687,"{'colsample_bytree': 0.7279214719052244, 'learning_rate': 0.04211809124915318, 'max_depth': 8.468470612862113, 'n_estimators': 402.35337069627724, 'reg_lambda': 26.075086714674732, 'subsample': 0.8038535359378249}"
52,-0.004049544222652912,"{'colsample_bytree': 0.6024130807715343, 'learning_rate': 0.022357983557512014, 'max_depth': 9.07495551393896, 'n_estimators': 448.69423788037926, 'reg_lambda': 11.349764190424974, 'subsample': 0.5852890893914721}"
53,-0.002862771740183234,"{'colsample_bytree': 0.753589120187634, 'learning_rate': 0.042334302353976734, 'max_depth': 7.519285924546664, 'n_estimators': 491.6125410897057, 'reg_lambda': 26.441511363780787, 'subsample': 0.7057680822643952}"
54,-0.002663354855030775,"{'colsample_bytree': 0.9802144736885654, 'learning_rate': 0.03760664415015405, 'max_depth': 6.250821509789127, 'n_estimators': 341.5010623118629, 'reg_lambda': 10.19638311477452, 'subsample': 0.2675117326552736}"
55,-0.0024835753720253706,"{'colsample_bytree': 0.9184647197604336, 'learning_rate': 0.06252554676408154, 'max_depth': 7.303853517291658, 'n_estimators': 317.43795200012926, 'reg_lambda': 24.89179214630172, 'subsample': 0.6787336767187528}"
56,-0.0038464174140244722,"{'colsample_bytree': 0.6073745150103301, 'learning_rate': 0.08739903626292496, 'max_depth': 9.173327837512648, 'n_estimators': 431.7404307728281, 'reg_lambda': 13.072047966334344, 'subsample': 0.8472146497661783}"
57,-0.002596206497400999,"{'colsample_bytree': 0.8066184792414238, 'learning_rate': 0.09605843119065371, 'max_depth': 6.800376022704533, 'n_estimators': 394.83387736777297, 'reg_lambda': 16.473261945939747, 'subsample': 0.43044093343316414}"
58,-0.002572808414697647,"{'colsample_bytree': 0.8554554449028393, 'learning_rate': 0.08832383884580115, 'max_depth': 7.4303228500331056, 'n_estimators': 497.56891291450097, 'reg_lambda': 26.50214109694039, 'subsample': 0.480056340059021}"
59,-0.0036165164783596992,"{'colsample_bytree': 0.9866279041597047, 'learning_rate': 0.012188185302246583, 'max_depth': 3.1576274260577324, 'n_estimators': 360.9279704997788, 'reg_lambda': 25.654155440023, 'subsample': 0.8378094636769264}"
