,target,params
39,-0.0034973733127117157,"{'colsample_bytree': 0.6771710468223459, 'learning_rate': 0.09655441090722666, 'max_depth': 6.313810887879728, 'n_estimators': 428.3820165094288, 'reg_lambda': 14.072218288091225, 'subsample': 0.7358455973023128}"
40,-0.002774752676486969,"{'colsample_bytree': 0.9381858112511302, 'learning_rate': 0.021013198059718793, 'max_depth': 5.658020455983362, 'n_estimators': 428.34141307526545, 'reg_lambda': 13.784954329491066, 'subsample': 0.35650582922070884}"
41,-0.002455734880641103,"{'colsample_bytree': 0.9702082490315711, 'learning_rate': 0.0410713168047294, 'max_depth': 9.91783164538078, 'n_estimators': 355.7002214287873, 'reg_lambda': 14.637023367774749, 'subsample': 0.6188218077180929}"
42,-0.0031546405516564846,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 5.517864950913008, 'n_estimators': 427.99677451127843, 'reg_lambda': 14.323261288024893, 'subsample': 0.7920062912410845}"
43,-0.0032366234809160233,"{'colsample_bytree': 0.7849732232064015, 'learning_rate': 0.09363189259250919, 'max_depth': 9.314830184645759, 'n_estimators': 353.01201011878743, 'reg_lambda': 11.27215194520563, 'subsample': 0.7830277264142373}"
44,-0.002460512099787593,"{'colsample_bytree': 0.9596220827767764, 'learning_rate': 0.08460429498436899, 'max_depth': 8.93366821547122, 'n_estimators': 313.8617930033692, 'reg_lambda': 26.099198665268062, 'subsample': 0.6287506865731021}"
45,-0.004603242501616478,"{'colsample_bytree': 0.6164821428446172, 'learning_rate': 0.024535998612504998, 'max_depth': 9.36798324525763, 'n_estimators': 353.34571949521956, 'reg_lambda': 11.074421942467245, 'subsample': 0.4700886472978697}"
46,-0.0035667819902300835,"{'colsample_bytree': 0.6585971800967229, 'learning_rate': 0.03471151946806643, 'max_depth': 9.898016660192773, 'n_estimators': 351.26711173549637, 'reg_lambda': 19.109507794668176, 'subsample': 0.7378999819759513}"
47,-0.002834998071193695,"{'colsample_bytree': 0.9405266595633813, 'learning_rate': 0.03634616425299998, 'max_depth': 9.684262565725293, 'n_estimators': 404.99437175238097, 'reg_lambda': 11.351572447759441, 'subsample': 0.22675916822419123}"
48,-0.0036601461470127106,"{'colsample_bytree': 0.6155645750482196, 'learning_rate': 0.05926048817412637, 'max_depth': 5.198935983796474, 'n_estimators': 482.42546684983733, 'reg_lambda': 18.93602808279997, 'subsample': 0.5862709157876631}"
49,-0.0028239614330232143,"{'colsample_bytree': 0.8184753893158783, 'learning_rate': 0.0911791270378347, 'max_depth': 5.985177058392873, 'n_estimators': 428.317833729754, 'reg_lambda': 14.600220173162192, 'subsample': 0.6698802368761557}"
50,-0.003645118558779359,"{'colsample_bytree': 0.6596604046688096, 'learning_rate': 0.02737412771734895, 'max_depth': 5.912609014946648, 'n_estimators': 427.7768239059271, 'reg_lambda': 14.085618415868055, 'subsample': 0.7332614742974235}"
51,-0.0027798886876553297,"{'colsample_bytree': 0.8467957612351318, 'learning_rate': 0.05233899089897585, 'max_depth': 9.091432343533317, 'n_estimators': 437.01653913791995, 'reg_lambda': 28.627246874241365, 'subsample': 0.9368849318292101}"
52,-0.00332445721141994,"{'colsample_bytree': 0.6833892945514262, 'learning_rate': 0.0487876842518536, 'max_depth': 7.312383476439951, 'n_estimators': 478.81917570368796, 'reg_lambda': 17.48650758254317, 'subsample': 0.30018616562394407}"
53,-0.0025245908182114363,"{'colsample_bytree': 0.9398105297932723, 'learning_rate': 0.04082698971275325, 'max_depth': 7.856313298716584, 'n_estimators': 486.84931826364925, 'reg_lambda': 10.355712607953766, 'subsample': 0.8504666567402757}"
54,-0.002621900290250778,"{'colsample_bytree': 0.9356881187558305, 'learning_rate': 0.0856247111159128, 'max_depth': 6.781877826030184, 'n_estimators': 391.58915272777733, 'reg_lambda': 22.59359841538251, 'subsample': 0.3736203719102263}"
55,-0.004060207866132259,"{'colsample_bytree': 0.7649165419908732, 'learning_rate': 0.022606033312090948, 'max_depth': 3.9994044055832307, 'n_estimators': 354.38226997432145, 'reg_lambda': 21.958645467125777, 'subsample': 0.27805670919342607}"
56,-0.0028910834807902575,"{'colsample_bytree': 0.7998459256558069, 'learning_rate': 0.05031513320938397, 'max_depth': 9.486639378290185, 'n_estimators': 353.2757636712427, 'reg_lambda': 10.680534666094921, 'subsample': 0.8020371325082032}"
57,-0.0025531253777444363,"{'colsample_bytree': 0.9680128798395513, 'learning_rate': 0.06111723626255585, 'max_depth': 9.224180072365758, 'n_estimators': 437.4331530376809, 'reg_lambda': 28.511413822269667, 'subsample': 0.8894292955520606}"
58,-0.003028332255780697,"{'colsample_bytree': 0.8562671158637283, 'learning_rate': 0.03119666572547211, 'max_depth': 9.334940430769642, 'n_estimators': 313.71006320269726, 'reg_lambda': 26.357621347267926, 'subsample': 0.6715053416666917}"
59,-0.0025834969710558653,"{'colsample_bytree': 0.895261892588757, 'learning_rate': 0.026715848190341424, 'max_depth': 8.409293528675901, 'n_estimators': 494.50805301957877, 'reg_lambda': 14.19550126467319, 'subsample': 0.6196090159370897}"
