,target,params
0,-0.0041642216965556145,"{'colsample_bytree': 0.9201120616840219, 'learning_rate': 0.03400936351473466, 'max_depth': 3.0110947706171656, 'n_estimators': 351.9240866659332, 'reg_lambda': 16.842345708727663, 'subsample': 0.9825830317448276}"
1,-0.004303735680878162,"{'colsample_bytree': 0.7486785695605214, 'learning_rate': 0.05018608843953188, 'max_depth': 4.42900717719285, 'n_estimators': 489.0402265517318, 'reg_lambda': 10.94021438159504, 'subsample': 0.69723666987181}"
2,-0.004018033854663372,"{'colsample_bytree': 0.9334536981283568, 'learning_rate': 0.03551272875958568, 'max_depth': 4.986752874118219, 'n_estimators': 352.8801009847376, 'reg_lambda': 29.392615361001464, 'subsample': 0.5895763417826907}"
3,-0.0038667048793286085,"{'colsample_bytree': 0.9683496789967276, 'learning_rate': 0.03503336251442511, 'max_depth': 8.832643574261056, 'n_estimators': 486.1070015811453, 'reg_lambda': 11.524649849796758, 'subsample': 0.7305420487229946}"
4,-0.004945425316691399,"{'colsample_bytree': 0.6482269917657246, 'learning_rate': 0.030872968596246997, 'max_depth': 4.759834482761078, 'n_estimators': 393.127358274779, 'reg_lambda': 16.664533918468848, 'subsample': 0.3618228003201174}"
5,-0.004478694871068001,"{'colsample_bytree': 0.7292855360113615, 'learning_rate': 0.04333800688135632, 'max_depth': 6.874850816862994, 'n_estimators': 482.5502461618538, 'reg_lambda': 14.443609464852942, 'subsample': 0.21094559509530164}"
6,-0.004257516469806433,"{'colsample_bytree': 0.7416431576336098, 'learning_rate': 0.07211885620687392, 'max_depth': 5.077761296657968, 'n_estimators': 322.7646843393865, 'reg_lambda': 16.141195119409453, 'subsample': 0.4807749539272873}"
7,-0.004014961421489716,"{'colsample_bytree': 0.8921319905617189, 'learning_rate': 0.08735301781716252, 'max_depth': 9.767772262044746, 'n_estimators': 442.5350901339503, 'reg_lambda': 25.31349439638364, 'subsample': 0.20737291712578998}"
8,-0.004875028505921364,"{'colsample_bytree': 0.6661007970041775, 'learning_rate': 0.044074419712088954, 'max_depth': 5.979332638604772, 'n_estimators': 359.95685634779716, 'reg_lambda': 11.85958635250566, 'subsample': 0.8440723620875878}"
9,-0.003955286927521229,"{'colsample_bytree': 0.9082933058492201, 'learning_rate': 0.036000946479662635, 'max_depth': 8.598961815190831, 'n_estimators': 418.46850717566355, 'reg_lambda': 22.576263250857664, 'subsample': 0.9070406111275147}"
10,-0.004053814336657524,"{'colsample_bytree': 0.8973157209121854, 'learning_rate': 0.04680291213930847, 'max_depth': 4.353698196157229, 'n_estimators': 343.1200074665164, 'reg_lambda': 23.523174025191032, 'subsample': 0.4039388616784487}"
11,-0.005235627293586731,"{'colsample_bytree': 0.9065659271404662, 'learning_rate': 0.012165763142288628, 'max_depth': 8.376578190390607, 'n_estimators': 418.10020492997216, 'reg_lambda': 22.83707597712545, 'subsample': 0.478948787031471}"
12,-0.0038562878035008907,"{'colsample_bytree': 0.9426858047979271, 'learning_rate': 0.04779729304915283, 'max_depth': 4.746998398692503, 'n_estimators': 331.7603143326492, 'reg_lambda': 13.715024875927364, 'subsample': 0.6727229103189696}"
13,-0.006454478949308395,"{'colsample_bytree': 0.6740628700440064, 'learning_rate': 0.012094214991232905, 'max_depth': 9.710361851114314, 'n_estimators': 470.3184359291601, 'reg_lambda': 28.43079822113087, 'subsample': 0.6019113806798759}"
14,-0.0043686870485544205,"{'colsample_bytree': 0.6983316700644744, 'learning_rate': 0.09504838489343939, 'max_depth': 7.122714341176115, 'n_estimators': 382.2456610688306, 'reg_lambda': 27.702589117181798, 'subsample': 0.5321814129168263}"
15,-0.004607935436069965,"{'colsample_bytree': 0.6573320352265288, 'learning_rate': 0.09773916704742378, 'max_depth': 6.994292020449394, 'n_estimators': 423.61306176435676, 'reg_lambda': 18.687461621874377, 'subsample': 0.8416271735332179}"
16,-0.004919855855405331,"{'colsample_bytree': 0.6132990737025721, 'learning_rate': 0.09096057434999659, 'max_depth': 3.704035273060923, 'n_estimators': 373.4443421674537, 'reg_lambda': 22.05300850977499, 'subsample': 0.6588539144336973}"
17,-0.004365404602140188,"{'colsample_bytree': 0.7387168956997475, 'learning_rate': 0.039470620595505844, 'max_depth': 3.659894304693971, 'n_estimators': 436.1747214447315, 'reg_lambda': 12.8167618573589, 'subsample': 0.37307267971499114}"
18,-0.004514940548688173,"{'colsample_bytree': 0.6752239990800183, 'learning_rate': 0.07728112005114068, 'max_depth': 5.948931641538985, 'n_estimators': 365.74267418788753, 'reg_lambda': 22.248097085019594, 'subsample': 0.7359868595378056}"
19,-0.004058689810335636,"{'colsample_bytree': 0.9847331999353439, 'learning_rate': 0.024602465001274762, 'max_depth': 6.517925417048634, 'n_estimators': 330.8598218548604, 'reg_lambda': 19.251828550843427, 'subsample': 0.7084540421733931}"
20,-0.004874284844845533,"{'colsample_bytree': 0.6147069890743794, 'learning_rate': 0.06174489023629077, 'max_depth': 7.3098184343303485, 'n_estimators': 337.87296521928704, 'reg_lambda': 22.33685090083437, 'subsample': 0.4666818231800508}"
21,-0.004218688700348139,"{'colsample_bytree': 0.7535843616067788, 'learning_rate': 0.08075565182065889, 'max_depth': 7.549063726883884, 'n_estimators': 399.9641655393207, 'reg_lambda': 22.184948457877177, 'subsample': 0.689022327221551}"
22,-0.0039470000192523,"{'colsample_bytree': 0.8711901501088024, 'learning_rate': 0.048781028199038026, 'max_depth': 8.990675935625521, 'n_estimators': 488.05986251032226, 'reg_lambda': 22.847744727859833, 'subsample': 0.9387987139046297}"
23,-0.003924827557057142,"{'colsample_bytree': 0.9048904470592567, 'learning_rate': 0.08940367928688028, 'max_depth': 7.32889906521491, 'n_estimators': 438.8960354656284, 'reg_lambda': 10.613497177074567, 'subsample': 0.6731191232744048}"
24,-0.0042733438313007355,"{'colsample_bytree': 0.788255726141594, 'learning_rate': 0.029806206053736073, 'max_depth': 3.9897828755198166, 'n_estimators': 490.83281754404584, 'reg_lambda': 23.954389511781876, 'subsample': 0.4178791889113387}"
25,-0.004993098322302103,"{'colsample_bytree': 0.876985591631884, 'learning_rate': 0.011507619425218569, 'max_depth': 5.411851706449831, 'n_estimators': 400.71147163033027, 'reg_lambda': 20.723531352325885, 'subsample': 0.7902537203060294}"
26,-0.0043371133506298065,"{'colsample_bytree': 0.717505957370296, 'learning_rate': 0.07880294219675492, 'max_depth': 6.684303837921256, 'n_estimators': 318.1985886750191, 'reg_lambda': 17.292641951817032, 'subsample': 0.837112042691915}"
