,target,params
42,-0.0034003201872110367,"{'colsample_bytree': 0.6008885908209224, 'learning_rate': 0.08317084682702064, 'max_depth': 6.771597958095775, 'n_estimators': 307.76672698207005, 'reg_lambda': 23.66178313141194, 'subsample': 0.8593811717889046}"
43,-0.002436548937112093,"{'colsample_bytree': 0.8834764119062992, 'learning_rate': 0.06645910181450976, 'max_depth': 4.943891452860984, 'n_estimators': 336.0086342091502, 'reg_lambda': 23.684141991633087, 'subsample': 0.7633418368465013}"
44,-0.002438822528347373,"{'colsample_bytree': 0.9015825604811591, 'learning_rate': 0.034274281571357354, 'max_depth': 4.179429436673989, 'n_estimators': 442.2193182596905, 'reg_lambda': 17.1390522796519, 'subsample': 0.4013215359236402}"
45,-0.0023835934698581696,"{'colsample_bytree': 0.874006993782669, 'learning_rate': 0.03786449698117321, 'max_depth': 5.645264720853839, 'n_estimators': 443.2425369947115, 'reg_lambda': 17.437022355761236, 'subsample': 0.6092496662853333}"
46,-0.0026368536055088043,"{'colsample_bytree': 0.8303781393611956, 'learning_rate': 0.022525182592920197, 'max_depth': 5.510359856491551, 'n_estimators': 442.63050899698453, 'reg_lambda': 17.05886480208603, 'subsample': 0.5593055122859911}"
47,-0.003054333385080099,"{'colsample_bytree': 0.6465233356169848, 'learning_rate': 0.06178679789218971, 'max_depth': 4.290621602203145, 'n_estimators': 371.734526660754, 'reg_lambda': 22.816301682418967, 'subsample': 0.8845198544986816}"
48,-0.002710014581680298,"{'colsample_bytree': 0.7625668403568499, 'learning_rate': 0.04777178932568966, 'max_depth': 4.482961434051028, 'n_estimators': 442.22264332408895, 'reg_lambda': 17.425653157864375, 'subsample': 0.5837751198975384}"
49,-0.0024741971865296364,"{'colsample_bytree': 0.9843451641561762, 'learning_rate': 0.0265490609202216, 'max_depth': 3.122708209582647, 'n_estimators': 337.1190455325199, 'reg_lambda': 28.3894950672709, 'subsample': 0.9631150633593266}"
50,-0.0027854242362082005,"{'colsample_bytree': 0.6881822666048765, 'learning_rate': 0.056520710546343916, 'max_depth': 7.058153612852512, 'n_estimators': 490.2614347562253, 'reg_lambda': 18.83676670354688, 'subsample': 0.26121404464227727}"
51,-0.0024689650163054466,"{'colsample_bytree': 0.9011813234522758, 'learning_rate': 0.07604129738722236, 'max_depth': 7.813386130167589, 'n_estimators': 371.15746253258703, 'reg_lambda': 29.719831087170505, 'subsample': 0.2763531812294215}"
52,-0.0029442254453897476,"{'colsample_bytree': 0.6577658528562675, 'learning_rate': 0.05781239303389263, 'max_depth': 5.411045372993655, 'n_estimators': 344.96703296593296, 'reg_lambda': 19.857113491359005, 'subsample': 0.2893086868044601}"
53,-0.0032948930747807026,"{'colsample_bytree': 0.6196064311475477, 'learning_rate': 0.05399548203499706, 'max_depth': 4.911634571955423, 'n_estimators': 442.9651008289553, 'reg_lambda': 17.3647421032804, 'subsample': 0.6335227157390353}"
54,-0.002335683908313513,"{'colsample_bytree': 0.9611550918501619, 'learning_rate': 0.04157373572962987, 'max_depth': 7.003406515307349, 'n_estimators': 395.6687410738051, 'reg_lambda': 24.450338693274652, 'subsample': 0.6228594617192267}"
55,-0.002507272642105818,"{'colsample_bytree': 0.8218368257571668, 'learning_rate': 0.06323976059920128, 'max_depth': 9.736785572339256, 'n_estimators': 432.7214154727284, 'reg_lambda': 28.935786896191075, 'subsample': 0.7527027207459402}"
56,-0.0025079615879803896,"{'colsample_bytree': 0.9806178166446692, 'learning_rate': 0.024500521103054847, 'max_depth': 6.583342558271854, 'n_estimators': 390.04522419297126, 'reg_lambda': 29.22575739765526, 'subsample': 0.5168386403756113}"
57,-0.0037862530443817377,"{'colsample_bytree': 0.7682512187596636, 'learning_rate': 0.01223673856495014, 'max_depth': 8.77195303122896, 'n_estimators': 419.32474484691426, 'reg_lambda': 17.56578384469115, 'subsample': 0.6392844657545467}"
58,-0.0024883109144866467,"{'colsample_bytree': 0.788700501626111, 'learning_rate': 0.06745412793391219, 'max_depth': 4.463468271727287, 'n_estimators': 442.7180680231934, 'reg_lambda': 17.29928238840331, 'subsample': 0.25922947883925007}"
59,-0.002740617375820875,"{'colsample_bytree': 0.9791784864770605, 'learning_rate': 0.016542226981111498, 'max_depth': 6.8568922484267345, 'n_estimators': 339.25849701824893, 'reg_lambda': 24.509011455219575, 'subsample': 0.7443489594940667}"
