,target,params
17,-0.004184029996395111,"{'colsample_bytree': 0.696527918825735, 'learning_rate': 0.021311936452167512, 'max_depth': 5.310844968640456, 'n_estimators': 456.5000286988306, 'reg_lambda': 20.32792263664121, 'subsample': 0.9395926472170844}"
18,-0.0033753770403563976,"{'colsample_bytree': 0.7366514178467433, 'learning_rate': 0.05847347881771184, 'max_depth': 4.117387414694395, 'n_estimators': 339.64136274485304, 'reg_lambda': 28.962881084662175, 'subsample': 0.40718815741094966}"
19,-0.0035076746717095375,"{'colsample_bytree': 0.677032956023173, 'learning_rate': 0.04142842934729092, 'max_depth': 5.1925702398418, 'n_estimators': 477.35703882057885, 'reg_lambda': 20.46142481044037, 'subsample': 0.35397192136381367}"
20,-0.00455198111012578,"{'colsample_bytree': 0.6261960787278602, 'learning_rate': 0.02334830567543541, 'max_depth': 5.747172594988003, 'n_estimators': 486.59280094241905, 'reg_lambda': 27.722380881381948, 'subsample': 0.8886644389719967}"
21,-0.005155842285603285,"{'colsample_bytree': 0.621017350034434, 'learning_rate': 0.0916872775295574, 'max_depth': 5.2626818509183835, 'n_estimators': 484.9658949883909, 'reg_lambda': 10.127197288413969, 'subsample': 0.9297575931414803}"
22,-0.00555139034986496,"{'colsample_bytree': 0.6775927333663225, 'learning_rate': 0.01662506619678361, 'max_depth': 8.311632996678082, 'n_estimators': 334.24819991526283, 'reg_lambda': 19.349296035490383, 'subsample': 0.36897322352878104}"
23,-0.003104133764281869,"{'colsample_bytree': 0.9049695722132511, 'learning_rate': 0.08146384481763551, 'max_depth': 4.788435490389432, 'n_estimators': 429.2853395835617, 'reg_lambda': 14.751713437021223, 'subsample': 0.698597256715266}"
24,-0.0035061228554695845,"{'colsample_bytree': 0.6916220845187478, 'learning_rate': 0.07131626371589314, 'max_depth': 8.995499351249498, 'n_estimators': 446.3996188432385, 'reg_lambda': 27.091586535808037, 'subsample': 0.43287099661662903}"
25,-0.0032422253862023354,"{'colsample_bytree': 0.7913559284053998, 'learning_rate': 0.02320751413949641, 'max_depth': 6.511614489245289, 'n_estimators': 415.240823880109, 'reg_lambda': 13.254986787617636, 'subsample': 0.5540513426929299}"
26,-0.0034373265225440264,"{'colsample_bytree': 0.9410745753570506, 'learning_rate': 0.02158327158599288, 'max_depth': 8.414744039686266, 'n_estimators': 325.3280687722073, 'reg_lambda': 17.358964178025452, 'subsample': 0.34571334419725713}"
27,-0.004291010554879904,"{'colsample_bytree': 0.6866716812915729, 'learning_rate': 0.025788396570794465, 'max_depth': 6.8934948425955, 'n_estimators': 324.8045356020241, 'reg_lambda': 17.586001992269768, 'subsample': 0.8178578200599071}"
28,-0.004090626258403063,"{'colsample_bytree': 0.6388946101569835, 'learning_rate': 0.05368686888253482, 'max_depth': 8.254711266618678, 'n_estimators': 325.0844340567073, 'reg_lambda': 18.47332261906287, 'subsample': 0.2809109277918019}"
29,-0.0040336549282073975,"{'colsample_bytree': 0.6375428100257958, 'learning_rate': 0.060189686110670826, 'max_depth': 6.750694680261602, 'n_estimators': 473.79296997742404, 'reg_lambda': 18.25778369983997, 'subsample': 0.6137510639208137}"
30,-0.0034353616647422314,"{'colsample_bytree': 0.7437575955575704, 'learning_rate': 0.05324705003069128, 'max_depth': 7.98941077056274, 'n_estimators': 392.1636604597133, 'reg_lambda': 16.03395268699183, 'subsample': 0.24469662857263197}"
31,-0.0033773379400372505,"{'colsample_bytree': 0.7849255965458892, 'learning_rate': 0.04374768856922549, 'max_depth': 4.350439291819026, 'n_estimators': 429.63131804606417, 'reg_lambda': 14.412616240177684, 'subsample': 0.3091535218158207}"
32,-0.003508288413286209,"{'colsample_bytree': 0.6898489492218667, 'learning_rate': 0.05109123025769693, 'max_depth': 4.046380867820087, 'n_estimators': 483.25449975633694, 'reg_lambda': 10.608618411059503, 'subsample': 0.26258062092158085}"
33,-0.0031303190626204014,"{'colsample_bytree': 0.8947796776559053, 'learning_rate': 0.07510626790241849, 'max_depth': 7.370301022561526, 'n_estimators': 386.4961276213332, 'reg_lambda': 19.645827853297995, 'subsample': 0.7124346978088343}"
34,-0.00347732612863183,"{'colsample_bytree': 0.9863038385655643, 'learning_rate': 0.023461908690660907, 'max_depth': 4.307046446274229, 'n_estimators': 300.85543372376895, 'reg_lambda': 26.960725092302567, 'subsample': 0.5035519483793222}"
35,-0.0030480874702334404,"{'colsample_bytree': 0.9786017926235746, 'learning_rate': 0.08495662575733917, 'max_depth': 6.197044506628508, 'n_estimators': 473.1008786639866, 'reg_lambda': 17.512399878465835, 'subsample': 0.45222276179763504}"
36,-0.002990290755406022,"{'colsample_bytree': 0.9146474970725589, 'learning_rate': 0.05692390445047968, 'max_depth': 6.605265782188063, 'n_estimators': 474.3451630154675, 'reg_lambda': 12.46915735682568, 'subsample': 0.3393398603619381}"
37,-0.0030879632104188204,"{'colsample_bytree': 0.9080498339219885, 'learning_rate': 0.0918537663820684, 'max_depth': 4.908798523410602, 'n_estimators': 429.5843797639461, 'reg_lambda': 15.715569385116448, 'subsample': 0.41613568138154095}"
38,-0.0033016677480190992,"{'colsample_bytree': 0.8161449484384048, 'learning_rate': 0.06383826522570636, 'max_depth': 7.150141241072887, 'n_estimators': 474.19908183595146, 'reg_lambda': 12.03958140486472, 'subsample': 0.8493103876437524}"
39,-0.003316049464046955,"{'colsample_bytree': 0.8215045197824231, 'learning_rate': 0.03826945720982986, 'max_depth': 4.486335647700923, 'n_estimators': 430.3668214584833, 'reg_lambda': 14.986089932271247, 'subsample': 0.9006306183445778}"
40,-0.0036436845548450947,"{'colsample_bytree': 0.6857787624653139, 'learning_rate': 0.09979129712964617, 'max_depth': 7.331454800885769, 'n_estimators': 474.6956586069236, 'reg_lambda': 12.622960228294138, 'subsample': 0.5114353111053684}"
41,-0.0032887912821024656,"{'colsample_bytree': 0.8619529452191016, 'learning_rate': 0.013166282310706351, 'max_depth': 6.392097929413618, 'n_estimators': 474.49841694431456, 'reg_lambda': 11.895247009726095, 'subsample': 0.8409786663275891}"
42,-0.00344930705614388,"{'colsample_bytree': 0.7642693244706014, 'learning_rate': 0.07837941531624563, 'max_depth': 7.82435416722023, 'n_estimators': 427.7452021537582, 'reg_lambda': 29.069308450244208, 'subsample': 0.23475572350882903}"
43,-0.003139152191579342,"{'colsample_bytree': 0.8935278244680157, 'learning_rate': 0.09622970768677394, 'max_depth': 7.034756822555762, 'n_estimators': 385.98856794247115, 'reg_lambda': 18.663217118356705, 'subsample': 0.8237944901161407}"
44,-0.004054203163832426,"{'colsample_bytree': 0.770610183538725, 'learning_rate': 0.01900133237868492, 'max_depth': 4.203700542972674, 'n_estimators': 429.4174664220929, 'reg_lambda': 15.797020847709447, 'subsample': 0.9778637965434669}"
45,-0.0032230010256171227,"{'colsample_bytree': 0.7963150241929309, 'learning_rate': 0.05015558091210652, 'max_depth': 6.532482877110247, 'n_estimators': 386.35361508468793, 'reg_lambda': 19.30990600659749, 'subsample': 0.8766676850798965}"
46,-0.0028640597593039274,"{'colsample_bytree': 0.9862245505062516, 'learning_rate': 0.0452128774199346, 'max_depth': 5.93017559042544, 'n_estimators': 429.9162406659177, 'reg_lambda': 15.34249450466696, 'subsample': 0.4101881106750961}"
47,-0.003583515528589487,"{'colsample_bytree': 0.6910391100813461, 'learning_rate': 0.07331031196875283, 'max_depth': 5.117610259653327, 'n_estimators': 430.9589623495589, 'reg_lambda': 15.14280807283183, 'subsample': 0.5232400928251957}"
48,-0.003365918295457959,"{'colsample_bytree': 0.7843225813465876, 'learning_rate': 0.04221181699331939, 'max_depth': 6.413597597016801, 'n_estimators': 429.57147681375295, 'reg_lambda': 15.741678373121857, 'subsample': 0.5701647184333569}"
49,-0.003624574514105916,"{'colsample_bytree': 0.99, 'learning_rate': 0.012922094918941446, 'max_depth': 6.345658457202548, 'n_estimators': 473.47200842390214, 'reg_lambda': 12.19648264883972, 'subsample': 0.27332449015298416}"
50,-0.0035600662231445312,"{'colsample_bytree': 0.6986906916953287, 'learning_rate': 0.08857228885876374, 'max_depth': 7.2454141014432425, 'n_estimators': 386.78206832998416, 'reg_lambda': 17.977009219005406, 'subsample': 0.5277174504691409}"
51,-0.0033972784876823425,"{'colsample_bytree': 0.8047128822680066, 'learning_rate': 0.09021253770888919, 'max_depth': 6.437780658910423, 'n_estimators': 430.3958837024139, 'reg_lambda': 15.103473029237032, 'subsample': 0.9211563104436105}"
52,-0.003962334245443344,"{'colsample_bytree': 0.6460146674082033, 'learning_rate': 0.03126669879861132, 'max_depth': 7.0897801707687815, 'n_estimators': 387.5371949456445, 'reg_lambda': 19.159568939171308, 'subsample': 0.8618787345663914}"
53,-0.0034593865275382996,"{'colsample_bytree': 0.6740828348760087, 'learning_rate': 0.07289739448116654, 'max_depth': 5.556033821762389, 'n_estimators': 429.5176092786468, 'reg_lambda': 15.50414624404638, 'subsample': 0.28568697073041527}"
54,-0.0037657448556274176,"{'colsample_bytree': 0.6644873647655074, 'learning_rate': 0.05354688883336835, 'max_depth': 7.0595829675363255, 'n_estimators': 391.9229099870388, 'reg_lambda': 15.111522044644396, 'subsample': 0.6845302342041168}"
55,-0.0035910119768232107,"{'colsample_bytree': 0.6604987794118002, 'learning_rate': 0.0628541671535207, 'max_depth': 5.901787216677647, 'n_estimators': 430.7421637401876, 'reg_lambda': 16.003630645932347, 'subsample': 0.549187524166341}"
56,-0.0031920906621962786,"{'colsample_bytree': 0.8292901290717438, 'learning_rate': 0.08579438702961831, 'max_depth': 7.229775011592116, 'n_estimators': 427.39823042812486, 'reg_lambda': 27.90812835196865, 'subsample': 0.7733553063360878}"
57,-0.003707321360707283,"{'colsample_bytree': 0.6451642774073731, 'learning_rate': 0.06102543814936614, 'max_depth': 7.376732115672885, 'n_estimators': 428.10363749999885, 'reg_lambda': 27.188767752087564, 'subsample': 0.258875343933667}"
58,-0.0030768548604100943,"{'colsample_bytree': 0.9082259525755223, 'learning_rate': 0.07130681250581686, 'max_depth': 7.035619610419406, 'n_estimators': 386.1679066611731, 'reg_lambda': 20.65089784727052, 'subsample': 0.26583488370297437}"
59,-0.002985878149047494,"{'colsample_bytree': 0.9293104661323096, 'learning_rate': 0.02041100022528851, 'max_depth': 4.181055525855344, 'n_estimators': 430.4903046543326, 'reg_lambda': 15.014146524920129, 'subsample': 0.7789519856651952}"
