,target,params
0,-0.0033498029224574566,"{'colsample_bytree': 0.685540699639409, 'learning_rate': 0.04550167925559527, 'max_depth': 7.146090593590802, 'n_estimators': 316.2914272232545, 'reg_lambda': 29.753275808881355, 'subsample': 0.6101043879776089}"
1,-0.0028065445367246866,"{'colsample_bytree': 0.9105309243075455, 'learning_rate': 0.04943283953477623, 'max_depth': 5.110739780229746, 'n_estimators': 366.8862351464557, 'reg_lambda': 27.012768404716915, 'subsample': 0.35235338936458344}"
2,-0.0031201071105897427,"{'colsample_bytree': 0.7662762542726214, 'learning_rate': 0.037117355133136645, 'max_depth': 7.761145937389932, 'n_estimators': 333.1107472272511, 'reg_lambda': 19.85893667399668, 'subsample': 0.6814853788023242}"
3,-0.0030182809568941593,"{'colsample_bytree': 0.8545835161079857, 'learning_rate': 0.01821654987661757, 'max_depth': 8.681062499219816, 'n_estimators': 490.3821875860581, 'reg_lambda': 22.83335122370792, 'subsample': 0.7121437407198605}"
4,-0.002441522665321827,"{'colsample_bytree': 0.9678315749925561, 'learning_rate': 0.0790411955822046, 'max_depth': 5.686557988351976, 'n_estimators': 429.53001869180025, 'reg_lambda': 13.399850120669566, 'subsample': 0.7030000775351903}"
5,-0.003052273765206337,"{'colsample_bytree': 0.7440228597993352, 'learning_rate': 0.037374379330379306, 'max_depth': 5.646911902287284, 'n_estimators': 427.7458529738651, 'reg_lambda': 14.982556184363684, 'subsample': 0.5916883532535483}"
6,-0.0027717282064259052,"{'colsample_bytree': 0.8532082066577594, 'learning_rate': 0.04498994794818999, 'max_depth': 3.1012447979023876, 'n_estimators': 350.13808907731516, 'reg_lambda': 16.002280672662902, 'subsample': 0.7997426288845144}"
7,-0.0025726789608597755,"{'colsample_bytree': 0.9118374173090615, 'learning_rate': 0.09926165846868076, 'max_depth': 7.8808113681274055, 'n_estimators': 447.18034737859153, 'reg_lambda': 29.97442010411885, 'subsample': 0.8190961606827887}"
8,-0.002706307452172041,"{'colsample_bytree': 0.873661530120894, 'learning_rate': 0.028104903961758958, 'max_depth': 8.984369021924993, 'n_estimators': 366.72521934610495, 'reg_lambda': 15.09755066490774, 'subsample': 0.8839421494281956}"
9,-0.002969674300402403,"{'colsample_bytree': 0.7460656251526236, 'learning_rate': 0.08201974601952311, 'max_depth': 4.121174295630459, 'n_estimators': 330.78801165086475, 'reg_lambda': 12.47943561423824, 'subsample': 0.45212797255150455}"
10,-0.0030983993783593178,"{'colsample_bytree': 0.6644645998133061, 'learning_rate': 0.099436493090379, 'max_depth': 4.004764163821394, 'n_estimators': 376.55623240951917, 'reg_lambda': 25.34346086226601, 'subsample': 0.2825743383216395}"
11,-0.0034884384367614985,"{'colsample_bytree': 0.631111043672785, 'learning_rate': 0.07101316010263083, 'max_depth': 3.3428669801507764, 'n_estimators': 349.70966562479936, 'reg_lambda': 15.57106853272587, 'subsample': 0.4688031848247863}"
12,-0.002693380229175091,"{'colsample_bytree': 0.8297062865443855, 'learning_rate': 0.0921799465658355, 'max_depth': 6.686413727192667, 'n_estimators': 321.69703914961514, 'reg_lambda': 23.187136277006115, 'subsample': 0.8374498217921336}"
13,-0.0027452046051621437,"{'colsample_bytree': 0.8057356844065823, 'learning_rate': 0.07216692815099209, 'max_depth': 6.998194693886781, 'n_estimators': 368.75596759536535, 'reg_lambda': 24.945732484682964, 'subsample': 0.8468208082470305}"
14,-0.003077451605349779,"{'colsample_bytree': 0.6748511346867122, 'learning_rate': 0.08824633727587, 'max_depth': 4.024168851458702, 'n_estimators': 304.44660139440396, 'reg_lambda': 27.576159977717772, 'subsample': 0.5798807441090665}"
15,-0.002838312881067395,"{'colsample_bytree': 0.8582482724627121, 'learning_rate': 0.024706113386566565, 'max_depth': 8.988955375743348, 'n_estimators': 306.71311962345476, 'reg_lambda': 17.479008080098083, 'subsample': 0.9541526538245124}"
16,-0.0029206308536231518,"{'colsample_bytree': 0.8434048650567043, 'learning_rate': 0.026166827908806423, 'max_depth': 4.319491910634648, 'n_estimators': 454.5876539424029, 'reg_lambda': 26.532902126031917, 'subsample': 0.5994812152547755}"
17,-0.0028928094543516636,"{'colsample_bytree': 0.7521751239474657, 'learning_rate': 0.06838296555299986, 'max_depth': 7.242163991005356, 'n_estimators': 358.0023471694049, 'reg_lambda': 26.591607050513296, 'subsample': 0.6960228984153272}"
18,-0.0032612548675388098,"{'colsample_bytree': 0.6448302540482003, 'learning_rate': 0.05543513435783992, 'max_depth': 3.9696694275620024, 'n_estimators': 304.4433045621601, 'reg_lambda': 12.970727812823553, 'subsample': 0.39325761332049264}"
19,-0.0041761239990592,"{'colsample_bytree': 0.6293239577848619, 'learning_rate': 0.028209157816695953, 'max_depth': 5.351947112322976, 'n_estimators': 332.9303654809171, 'reg_lambda': 18.45457586697364, 'subsample': 0.9759742486174872}"
20,-0.0028335389215499163,"{'colsample_bytree': 0.7207089508264983, 'learning_rate': 0.0869041967852988, 'max_depth': 8.108671516730833, 'n_estimators': 446.8216935947518, 'reg_lambda': 29.726453634560855, 'subsample': 0.7747073845896184}"
21,-0.0028442186303436756,"{'colsample_bytree': 0.7868515113540484, 'learning_rate': 0.0665685588212819, 'max_depth': 5.784481530397938, 'n_estimators': 429.8615524124466, 'reg_lambda': 13.52569596557048, 'subsample': 0.9674107120925826}"
22,-0.0028860741294920444,"{'colsample_bytree': 0.7472742522307774, 'learning_rate': 0.07867809440938003, 'max_depth': 7.269710659769468, 'n_estimators': 368.81253292222686, 'reg_lambda': 24.600487912909472, 'subsample': 0.4862424239643517}"
23,-0.0027220083866268396,"{'colsample_bytree': 0.8581179968148593, 'learning_rate': 0.0356859296254401, 'max_depth': 5.7954065137031145, 'n_estimators': 429.5307691628872, 'reg_lambda': 13.240064212381137, 'subsample': 0.35329171206469534}"
24,-0.0027701035141944885,"{'colsample_bytree': 0.84266711071821, 'learning_rate': 0.08477949551942722, 'max_depth': 6.0666881325414925, 'n_estimators': 429.5107852949291, 'reg_lambda': 12.740349443268709, 'subsample': 0.6634355402435329}"
25,-0.00339121394790709,"{'colsample_bytree': 0.602467222004205, 'learning_rate': 0.07467230670704986, 'max_depth': 7.584620402768341, 'n_estimators': 358.2472460572655, 'reg_lambda': 26.479009534551924, 'subsample': 0.7134693716264682}"
26,-0.002497909590601921,"{'colsample_bytree': 0.9734446466821469, 'learning_rate': 0.06405686652175017, 'max_depth': 6.286347297540644, 'n_estimators': 321.2899667193749, 'reg_lambda': 23.165131555931087, 'subsample': 0.5264946554437671}"
27,-0.004655854776501656,"{'colsample_bytree': 0.7255391583831483, 'learning_rate': 0.01707341672661683, 'max_depth': 6.190090563361667, 'n_estimators': 321.4260361129085, 'reg_lambda': 23.246655589683375, 'subsample': 0.3932422869218666}"
28,-0.002705799648538232,"{'colsample_bytree': 0.8074794764147061, 'learning_rate': 0.09523409785082608, 'max_depth': 4.313107926000057, 'n_estimators': 499.885677133054, 'reg_lambda': 20.298882491594092, 'subsample': 0.3511087878932629}"
29,-0.003654597094282508,"{'colsample_bytree': 0.63201327428878, 'learning_rate': 0.08745000700882401, 'max_depth': 5.833115972397451, 'n_estimators': 454.76433376618854, 'reg_lambda': 10.87744945863573, 'subsample': 0.4813425496664372}"
