,target,params
15,-0.0031505064107477665,"{'colsample_bytree': 0.8075458291573503, 'learning_rate': 0.08833090470060996, 'max_depth': 4.362053393029308, 'n_estimators': 399.7803788824666, 'reg_lambda': 20.51808416736666, 'subsample': 0.5522345857744113}"
16,-0.003967511001974344,"{'colsample_bytree': 0.6139747675589889, 'learning_rate': 0.09476622445395581, 'max_depth': 3.74506912961286, 'n_estimators': 401.76857473852215, 'reg_lambda': 22.08554565240895, 'subsample': 0.43347917300840033}"
17,-0.004360085818916559,"{'colsample_bytree': 0.9105017900713528, 'learning_rate': 0.011854775328568953, 'max_depth': 6.330606629577632, 'n_estimators': 397.910643569356, 'reg_lambda': 21.88642864642715, 'subsample': 0.48897677166124637}"
18,-0.003540224861353636,"{'colsample_bytree': 0.6734730341335567, 'learning_rate': 0.08294562233216353, 'max_depth': 9.617499001645124, 'n_estimators': 373.3869896139528, 'reg_lambda': 28.246537660286414, 'subsample': 0.4307263142827479}"
19,-0.005272917449474335,"{'colsample_bytree': 0.9873935542132583, 'learning_rate': 0.012865814993510704, 'max_depth': 8.194717068364184, 'n_estimators': 375.7791102760296, 'reg_lambda': 29.739110309898873, 'subsample': 0.2764220950909253}"
20,-0.003183831460773945,"{'colsample_bytree': 0.9414845148055625, 'learning_rate': 0.1, 'max_depth': 6.682869726995647, 'n_estimators': 402.7298022094627, 'reg_lambda': 20.54252457064176, 'subsample': 0.2}"
21,-0.004317670129239559,"{'colsample_bytree': 0.6232877369757971, 'learning_rate': 0.06457829123426513, 'max_depth': 5.207923338066742, 'n_estimators': 304.5103514907389, 'reg_lambda': 20.355253085088755, 'subsample': 0.6844178905909686}"
22,-0.0034185340628027916,"{'colsample_bytree': 0.7264424294037863, 'learning_rate': 0.08060681747471896, 'max_depth': 6.795771177500625, 'n_estimators': 301.00349870144873, 'reg_lambda': 20.67346633387515, 'subsample': 0.3531997930070044}"
23,-0.0034183168318122625,"{'colsample_bytree': 0.8458935476969444, 'learning_rate': 0.06559493780681384, 'max_depth': 7.280112788093849, 'n_estimators': 303.0112606890672, 'reg_lambda': 22.614412470713035, 'subsample': 0.2468630423793811}"
24,-0.006328816991299391,"{'colsample_bytree': 0.8082039596194752, 'learning_rate': 0.010399608853408137, 'max_depth': 8.310454569129442, 'n_estimators': 303.09494949597615, 'reg_lambda': 19.216922952244943, 'subsample': 0.6534532266846316}"
25,-0.003261000383645296,"{'colsample_bytree': 0.8460967470831364, 'learning_rate': 0.08300912241150603, 'max_depth': 5.680214077391797, 'n_estimators': 301.7454002453911, 'reg_lambda': 20.734216956007355, 'subsample': 0.8467814818715433}"
26,-0.00466558150947094,"{'colsample_bytree': 0.6459678376255197, 'learning_rate': 0.027478802342366583, 'max_depth': 6.405330702950971, 'n_estimators': 301.1272194387236, 'reg_lambda': 22.387238134504784, 'subsample': 0.9638135834444983}"
27,-0.0036516820546239614,"{'colsample_bytree': 0.7997684163547351, 'learning_rate': 0.018696948419711982, 'max_depth': 5.39986720674102, 'n_estimators': 400.2636769411125, 'reg_lambda': 21.83808120281199, 'subsample': 0.6656882502819119}"
28,-0.0031613970641046762,"{'colsample_bytree': 0.8037652751482246, 'learning_rate': 0.051662061046743625, 'max_depth': 5.244804581483857, 'n_estimators': 400.19653220312375, 'reg_lambda': 18.9972016593001, 'subsample': 0.5370042385213998}"
29,-0.002898789942264557,"{'colsample_bytree': 0.943994229709566, 'learning_rate': 0.08343920194976302, 'max_depth': 3.8470325819598306, 'n_estimators': 399.0298531465297, 'reg_lambda': 18.38288804616511, 'subsample': 0.7123700601095104}"
30,-0.0033469328191131353,"{'colsample_bytree': 0.7237421699107518, 'learning_rate': 0.08460452459130567, 'max_depth': 3.108966583264064, 'n_estimators': 397.6563835432361, 'reg_lambda': 19.65938523809054, 'subsample': 0.538120855788289}"
31,-0.0035999296233057976,"{'colsample_bytree': 0.7146621816053289, 'learning_rate': 0.0954799270179275, 'max_depth': 5.334608784670534, 'n_estimators': 398.1826467285075, 'reg_lambda': 16.807449301149298, 'subsample': 0.8628510444658237}"
32,-0.0029338544700294733,"{'colsample_bytree': 0.896279968140895, 'learning_rate': 0.06307290667361194, 'max_depth': 3.0214022175262456, 'n_estimators': 397.1153533893536, 'reg_lambda': 16.56768846308631, 'subsample': 0.724598813770134}"
33,-0.005616128910332918,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 399.003363045286, 'reg_lambda': 16.558234381849367, 'subsample': 0.2}"
34,-0.0033627948723733425,"{'colsample_bytree': 0.8677153198429177, 'learning_rate': 0.1, 'max_depth': 3.773383950557286, 'n_estimators': 397.13611247365384, 'reg_lambda': 17.95042144310935, 'subsample': 1.0}"
35,-0.0030083160381764174,"{'colsample_bytree': 0.9138212777628665, 'learning_rate': 0.07236565053512958, 'max_depth': 5.045758928447023, 'n_estimators': 398.3585707039049, 'reg_lambda': 18.56670348213695, 'subsample': 0.7530950262653711}"
36,-0.0033297669142484665,"{'colsample_bytree': 0.9582812148148627, 'learning_rate': 0.041695810775333395, 'max_depth': 3.631680880306953, 'n_estimators': 395.6268696289413, 'reg_lambda': 16.973170908443166, 'subsample': 0.2021603237901454}"
37,-0.003287229221314192,"{'colsample_bytree': 0.7999639300729459, 'learning_rate': 0.06936724806716597, 'max_depth': 3.9376275568655945, 'n_estimators': 396.43936098515326, 'reg_lambda': 15.882020491838095, 'subsample': 0.8756986018767157}"
38,-0.0054528554901480675,"{'colsample_bytree': 0.882404836294732, 'learning_rate': 0.01085630095503028, 'max_depth': 8.277436933137398, 'n_estimators': 403.8816996401853, 'reg_lambda': 19.174423584450334, 'subsample': 0.24744828994490425}"
39,-0.0033784625120460987,"{'colsample_bytree': 0.8749126135845647, 'learning_rate': 0.03985043024299605, 'max_depth': 4.452396496073423, 'n_estimators': 398.44208860115623, 'reg_lambda': 19.73349031234715, 'subsample': 0.9908800055985416}"
40,-0.0034601371735334396,"{'colsample_bytree': 0.9589471858940052, 'learning_rate': 0.018094197270323298, 'max_depth': 4.363934154197614, 'n_estimators': 300.76101448657295, 'reg_lambda': 18.907587845231667, 'subsample': 0.8372684473207996}"
41,-0.0038366070948541164,"{'colsample_bytree': 0.6121433112603563, 'learning_rate': 0.07970597250092018, 'max_depth': 8.516710974659517, 'n_estimators': 401.12896945524074, 'reg_lambda': 21.843811326874885, 'subsample': 0.39339592321582517}"
42,-0.0037689246237277985,"{'colsample_bytree': 0.666645599311632, 'learning_rate': 0.09500359838074417, 'max_depth': 3.007510555430219, 'n_estimators': 399.9759600224952, 'reg_lambda': 19.698740050038452, 'subsample': 0.8258302512073783}"
43,-0.0038824528455734253,"{'colsample_bytree': 0.99, 'learning_rate': 0.023729614987605976, 'max_depth': 6.800153253092612, 'n_estimators': 398.6117274045246, 'reg_lambda': 18.27576786721196, 'subsample': 0.2}"
44,-0.004257985856384039,"{'colsample_bytree': 0.9204767001406806, 'learning_rate': 0.011350000098145532, 'max_depth': 5.309644759754677, 'n_estimators': 404.14569624245706, 'reg_lambda': 21.436169615654176, 'subsample': 0.5595186249701706}"
45,-0.003929076716303825,"{'colsample_bytree': 0.6347602700648326, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 395.3007275899577, 'reg_lambda': 15.00247798991144, 'subsample': 0.2}"
46,-0.003681476693600416,"{'colsample_bytree': 0.8377518662359382, 'learning_rate': 0.047974736066549485, 'max_depth': 6.108761402813423, 'n_estimators': 300.39651840093205, 'reg_lambda': 19.00280614010743, 'subsample': 0.22634054996257583}"
47,-0.002988467924296856,"{'colsample_bytree': 0.8907322130472726, 'learning_rate': 0.0665856996333199, 'max_depth': 5.817165859552883, 'n_estimators': 395.4142563725229, 'reg_lambda': 17.089058506471424, 'subsample': 0.4525983287164159}"
48,-0.002947476226836443,"{'colsample_bytree': 0.8925384956622648, 'learning_rate': 0.07637501312154944, 'max_depth': 5.21801203010282, 'n_estimators': 393.9070019866168, 'reg_lambda': 18.101928010060874, 'subsample': 0.6559159035673734}"
49,-0.007134545128792524,"{'colsample_bytree': 0.6151224430745582, 'learning_rate': 0.012249839612083315, 'max_depth': 5.902491129324679, 'n_estimators': 395.9360034045628, 'reg_lambda': 19.30034090879937, 'subsample': 0.48366015521931116}"
50,-0.0036327841226011515,"{'colsample_bytree': 0.7158531031964339, 'learning_rate': 0.028596895356155984, 'max_depth': 5.689147858993628, 'n_estimators': 394.2092645950465, 'reg_lambda': 16.075466649873796, 'subsample': 0.4194563809067826}"
51,-0.0032034453470259905,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 4.183811916292565, 'n_estimators': 393.9830334972302, 'reg_lambda': 17.225756426822628, 'subsample': 1.0}"
52,-0.003983868286013603,"{'colsample_bytree': 0.964080299086411, 'learning_rate': 0.015962584165997107, 'max_depth': 5.5269021338941045, 'n_estimators': 392.6817039770621, 'reg_lambda': 17.689641011875423, 'subsample': 0.2788968078089227}"
53,-0.0039503020234405994,"{'colsample_bytree': 0.6568803921224888, 'learning_rate': 0.05379957400749453, 'max_depth': 6.862551654576521, 'n_estimators': 395.97556731176144, 'reg_lambda': 15.799881417277458, 'subsample': 0.8196935772669351}"
54,-0.0034267562441527843,"{'colsample_bytree': 0.7994531857644925, 'learning_rate': 0.031558666823394456, 'max_depth': 4.730525270061401, 'n_estimators': 302.2924314266904, 'reg_lambda': 19.653715060408267, 'subsample': 0.6244756781537792}"
55,-0.005075907334685326,"{'colsample_bytree': 0.8474302422377407, 'learning_rate': 0.016861646844643693, 'max_depth': 3.0748178181237487, 'n_estimators': 398.672117928866, 'reg_lambda': 21.32630992448979, 'subsample': 0.20045847008294465}"
56,-0.0034839268773794174,"{'colsample_bytree': 0.8046891434913843, 'learning_rate': 0.03402344988179384, 'max_depth': 5.121429568814316, 'n_estimators': 401.35977285565684, 'reg_lambda': 20.024311612853584, 'subsample': 0.3128103887661053}"
57,-0.002917905803769827,"{'colsample_bytree': 0.9884583291933668, 'learning_rate': 0.08793532851985371, 'max_depth': 3.388037914342302, 'n_estimators': 393.70630438029525, 'reg_lambda': 18.65603188240513, 'subsample': 0.4806089932300148}"
58,-0.004463493824005127,"{'colsample_bytree': 0.9453468735369934, 'learning_rate': 0.012717411256582043, 'max_depth': 3.302612895537568, 'n_estimators': 392.99828595195504, 'reg_lambda': 19.952781373196885, 'subsample': 0.29773146931244593}"
59,-0.0031836943235248327,"{'colsample_bytree': 0.8032214234959284, 'learning_rate': 0.08927538647737102, 'max_depth': 3.035925841826636, 'n_estimators': 393.62613350790116, 'reg_lambda': 17.35548357958347, 'subsample': 0.4762589808093554}"
