,target,params
10,-0.0034061672631651163,"{'colsample_bytree': 0.8541273380767743, 'learning_rate': 0.06570937386778715, 'max_depth': 4.046600861679359, 'n_estimators': 485.9709529369924, 'reg_lambda': 28.419753865499246, 'subsample': 0.7469775215467163}"
11,-0.004443094599992037,"{'colsample_bytree': 0.6850443464018956, 'learning_rate': 0.02513774363671449, 'max_depth': 7.929920764592461, 'n_estimators': 472.8421996320041, 'reg_lambda': 29.937808630027654, 'subsample': 0.42480952522482174}"
12,-0.005616647657006979,"{'colsample_bytree': 0.7238593932023839, 'learning_rate': 0.010371249550680472, 'max_depth': 3.3722167941705763, 'n_estimators': 493.15822774382025, 'reg_lambda': 29.928450299864316, 'subsample': 0.5672591008638761}"
13,-0.003703418653458357,"{'colsample_bytree': 0.7884887435884629, 'learning_rate': 0.030315228951979745, 'max_depth': 3.9158220098573975, 'n_estimators': 301.1504482549673, 'reg_lambda': 13.480965292570046, 'subsample': 0.44921554392960084}"
14,-0.0034804195165634155,"{'colsample_bytree': 0.8457811907066363, 'learning_rate': 0.09187131254504437, 'max_depth': 8.18914325483572, 'n_estimators': 302.1606837526045, 'reg_lambda': 11.37680813237556, 'subsample': 0.43679507839574444}"
15,-0.0037971821147948503,"{'colsample_bytree': 0.7243305061467717, 'learning_rate': 0.06413272667191121, 'max_depth': 4.394760810186524, 'n_estimators': 493.6520947651153, 'reg_lambda': 22.304143780541764, 'subsample': 0.21493234162740216}"
16,-0.004357936792075634,"{'colsample_bytree': 0.6606815890813048, 'learning_rate': 0.04575640944033489, 'max_depth': 8.00165781744586, 'n_estimators': 300.06158299974555, 'reg_lambda': 14.561658642629563, 'subsample': 0.7886934410370239}"
17,-0.004283621907234192,"{'colsample_bytree': 0.7450714035253803, 'learning_rate': 0.06896612292965416, 'max_depth': 5.096782408658287, 'n_estimators': 302.81578682168805, 'reg_lambda': 10.607257702215112, 'subsample': 0.9571997996268626}"
18,-0.0037123393267393112,"{'colsample_bytree': 0.877728867197916, 'learning_rate': 0.03629413333080124, 'max_depth': 7.8031923483355214, 'n_estimators': 300.3941823111385, 'reg_lambda': 10.081433365175311, 'subsample': 0.97994864972948}"
19,-0.004332187585532665,"{'colsample_bytree': 0.612754451399779, 'learning_rate': 0.06751237115972869, 'max_depth': 5.0880287144786, 'n_estimators': 306.80632879932, 'reg_lambda': 15.559056847333428, 'subsample': 0.2810102856470767}"
20,-0.0038472777232527733,"{'colsample_bytree': 0.7643957014558311, 'learning_rate': 0.04359405013744077, 'max_depth': 5.211794155460332, 'n_estimators': 302.6695810962871, 'reg_lambda': 15.645638785623694, 'subsample': 0.4113184361808929}"
21,-0.004376586526632309,"{'colsample_bytree': 0.8386338201981768, 'learning_rate': 0.01657471644120103, 'max_depth': 6.57808878130613, 'n_estimators': 493.1890949683102, 'reg_lambda': 24.06672815982573, 'subsample': 0.30837728273305115}"
22,-0.006847326643764973,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 6.844241935277073, 'n_estimators': 300.87973160661033, 'reg_lambda': 11.946813921470996, 'subsample': 0.2}"
23,-0.0034138672053813934,"{'colsample_bytree': 0.9884817756884311, 'learning_rate': 0.02767280950402004, 'max_depth': 5.9459718799047865, 'n_estimators': 424.83342866801763, 'reg_lambda': 24.89598937574877, 'subsample': 0.8657174314605531}"
24,-0.004151544533669949,"{'colsample_bytree': 0.6677225676648051, 'learning_rate': 0.029486110361857013, 'max_depth': 8.092164257725736, 'n_estimators': 433.9125683218749, 'reg_lambda': 17.12750303298641, 'subsample': 0.4223592921277007}"
25,-0.0039555784314870834,"{'colsample_bytree': 0.7036165976115208, 'learning_rate': 0.08353403511659127, 'max_depth': 6.1546248904439524, 'n_estimators': 320.7965950887273, 'reg_lambda': 28.490603881816636, 'subsample': 0.33190136984172885}"
26,-0.0034558065235614777,"{'colsample_bytree': 0.8553145972372626, 'learning_rate': 0.07368187783200117, 'max_depth': 4.066752516046329, 'n_estimators': 400.1905234128081, 'reg_lambda': 14.014522932279094, 'subsample': 0.48225475222325453}"
27,-0.004521618597209454,"{'colsample_bytree': 0.6025240915884251, 'learning_rate': 0.0435901741582845, 'max_depth': 4.533806037609601, 'n_estimators': 382.72307129885326, 'reg_lambda': 11.998797332914567, 'subsample': 0.48804553892719316}"
28,-0.0033923692535609007,"{'colsample_bytree': 0.8645157810592778, 'learning_rate': 0.029132726483106046, 'max_depth': 8.330713901912201, 'n_estimators': 409.2573372470884, 'reg_lambda': 12.17790188048972, 'subsample': 0.6678040603485211}"
29,-0.0038586417213082314,"{'colsample_bytree': 0.7550872819194261, 'learning_rate': 0.08748034901727055, 'max_depth': 5.612579835339563, 'n_estimators': 417.7708256137896, 'reg_lambda': 26.25039568347664, 'subsample': 0.22327630431748258}"
30,-0.003930201753973961,"{'colsample_bytree': 0.6547156265073555, 'learning_rate': 0.061076410708506286, 'max_depth': 8.470229710790317, 'n_estimators': 348.72219564006963, 'reg_lambda': 13.050948169391766, 'subsample': 0.5003012213812779}"
31,-0.004006899893283844,"{'colsample_bytree': 0.6805297712225366, 'learning_rate': 0.0777015624978605, 'max_depth': 4.082855233396513, 'n_estimators': 397.2469420210948, 'reg_lambda': 16.74761016038341, 'subsample': 0.6772896453654826}"
32,-0.004773595370352268,"{'colsample_bytree': 0.9287030037938782, 'learning_rate': 0.010366553429262248, 'max_depth': 5.109323936903978, 'n_estimators': 411.78274277769833, 'reg_lambda': 16.246061113815298, 'subsample': 0.315557305558147}"
33,-0.003529203590005636,"{'colsample_bytree': 0.8955925957281614, 'learning_rate': 0.07428298502257275, 'max_depth': 9.569041401165256, 'n_estimators': 401.02795585552633, 'reg_lambda': 12.845830476912818, 'subsample': 0.8543918235968098}"
34,-0.0036734091117978096,"{'colsample_bytree': 0.7917302767731191, 'learning_rate': 0.0214052492194544, 'max_depth': 7.67487680040567, 'n_estimators': 446.9033192653076, 'reg_lambda': 10.140609907354204, 'subsample': 0.3676782223779871}"
35,-0.004144270438700914,"{'colsample_bytree': 0.604855199051413, 'learning_rate': 0.07072059715160113, 'max_depth': 8.653377803512509, 'n_estimators': 435.3031438236691, 'reg_lambda': 26.659290727307457, 'subsample': 0.38895581206854735}"
36,-0.004051967058330774,"{'colsample_bytree': 0.6590739057676064, 'learning_rate': 0.04944578206280496, 'max_depth': 4.994894358751786, 'n_estimators': 417.6010386824711, 'reg_lambda': 23.211972073002222, 'subsample': 0.7797433857658771}"
37,-0.004225198645144701,"{'colsample_bytree': 0.7203952735959516, 'learning_rate': 0.019472641034135558, 'max_depth': 6.61657681771349, 'n_estimators': 421.4087687654492, 'reg_lambda': 17.44124300894242, 'subsample': 0.8301730755285341}"
38,-0.0032252343371510506,"{'colsample_bytree': 0.8814478569534319, 'learning_rate': 0.09116896645806657, 'max_depth': 9.702160931868766, 'n_estimators': 454.7506000275687, 'reg_lambda': 28.145183723845474, 'subsample': 0.5001277664058013}"
39,-0.003933577798306942,"{'colsample_bytree': 0.7025571187302064, 'learning_rate': 0.06212293120243903, 'max_depth': 8.918704587471618, 'n_estimators': 418.5040692988424, 'reg_lambda': 12.000779355516693, 'subsample': 0.40055641762621613}"
40,-0.005014738533645868,"{'colsample_bytree': 0.6775923375847037, 'learning_rate': 0.022147978983469773, 'max_depth': 8.035260661093602, 'n_estimators': 324.12634459412817, 'reg_lambda': 26.85443221895425, 'subsample': 0.6905830481139401}"
41,-0.00404322799295187,"{'colsample_bytree': 0.6449153964020236, 'learning_rate': 0.08443521068849359, 'max_depth': 5.212888377695367, 'n_estimators': 437.69752780212247, 'reg_lambda': 15.05367187843065, 'subsample': 0.629432787876729}"
42,-0.003649282269179821,"{'colsample_bytree': 0.8300896730567938, 'learning_rate': 0.05942897944803936, 'max_depth': 6.615312478344387, 'n_estimators': 344.56323188428985, 'reg_lambda': 18.777028441500715, 'subsample': 0.2477895921407683}"
43,-0.004046291578561068,"{'colsample_bytree': 0.6487734613696621, 'learning_rate': 0.059505334938390025, 'max_depth': 7.830538253095595, 'n_estimators': 318.3002785260004, 'reg_lambda': 27.839954573063487, 'subsample': 0.6873789458423701}"
44,-0.003194863675162196,"{'colsample_bytree': 0.9615855732416648, 'learning_rate': 0.09480359757088712, 'max_depth': 7.802186412299238, 'n_estimators': 485.2127544980955, 'reg_lambda': 15.304342828207503, 'subsample': 0.4813054441777859}"
45,-0.0032995608635246754,"{'colsample_bytree': 0.8969423035168569, 'learning_rate': 0.08938996073018628, 'max_depth': 4.869394064784256, 'n_estimators': 320.1023029735077, 'reg_lambda': 21.170138628829207, 'subsample': 0.692934575067724}"
46,-0.003674822859466076,"{'colsample_bytree': 0.9044331199369038, 'learning_rate': 0.021723627465247534, 'max_depth': 4.583553970872532, 'n_estimators': 397.248071145621, 'reg_lambda': 29.460679028666746, 'subsample': 0.6077757522729008}"
47,-0.0033481516875326633,"{'colsample_bytree': 0.8858820893283047, 'learning_rate': 0.04427038680675449, 'max_depth': 5.392680371409325, 'n_estimators': 305.05032742431194, 'reg_lambda': 13.925888446068765, 'subsample': 0.511940250935909}"
48,-0.004056659527122974,"{'colsample_bytree': 0.8938256553315322, 'learning_rate': 0.02560128854991604, 'max_depth': 9.527838096688676, 'n_estimators': 454.9360011845894, 'reg_lambda': 27.933539658245373, 'subsample': 0.23580884715491895}"
49,-0.004685463383793831,"{'colsample_bytree': 0.7889488236493735, 'learning_rate': 0.020512331993013912, 'max_depth': 6.826447880761517, 'n_estimators': 356.47987018734074, 'reg_lambda': 28.265213770460722, 'subsample': 0.32746428031264485}"
50,-0.004290659911930561,"{'colsample_bytree': 0.6028825704562317, 'learning_rate': 0.09316382858288569, 'max_depth': 9.61693634219035, 'n_estimators': 462.9203209253942, 'reg_lambda': 14.961748371155661, 'subsample': 0.38336195708378845}"
51,-0.0034516574814915657,"{'colsample_bytree': 0.8196409911417771, 'learning_rate': 0.08851694443256017, 'max_depth': 3.1315837986546278, 'n_estimators': 304.2765954748177, 'reg_lambda': 15.531024066529039, 'subsample': 0.3619007318620553}"
52,-0.004445033147931099,"{'colsample_bytree': 0.8542905244805488, 'learning_rate': 0.015606478702353634, 'max_depth': 9.810391095190308, 'n_estimators': 453.8785671920066, 'reg_lambda': 28.539032556741525, 'subsample': 0.4263042973894898}"
53,-0.003472622949630022,"{'colsample_bytree': 0.8895314949599854, 'learning_rate': 0.03615255352956825, 'max_depth': 7.749551402804512, 'n_estimators': 484.9731179950412, 'reg_lambda': 15.512016613147757, 'subsample': 0.2465095932488448}"
54,-0.0032067373394966125,"{'colsample_bytree': 0.9438236016329347, 'learning_rate': 0.08641022929116633, 'max_depth': 8.094746230850312, 'n_estimators': 485.9829903297532, 'reg_lambda': 15.177231038836478, 'subsample': 0.3120915080703102}"
55,-0.003672859165817499,"{'colsample_bytree': 0.7551287682407266, 'learning_rate': 0.08792261565408366, 'max_depth': 8.501079337771827, 'n_estimators': 485.22703698635337, 'reg_lambda': 14.744319873628797, 'subsample': 0.49697415269373846}"
56,-0.004084173124283552,"{'colsample_bytree': 0.7297646926879942, 'learning_rate': 0.01768411277845045, 'max_depth': 8.465656298295055, 'n_estimators': 485.8866002958931, 'reg_lambda': 15.404755391793161, 'subsample': 0.5275622124935917}"
57,-0.003979768604040146,"{'colsample_bytree': 0.9119811181312669, 'learning_rate': 0.022721340173335686, 'max_depth': 5.512563158850628, 'n_estimators': 304.4174445252295, 'reg_lambda': 14.07227365610268, 'subsample': 0.3052357067974172}"
58,-0.004275396466255188,"{'colsample_bytree': 0.6155836690436961, 'learning_rate': 0.06994676624505541, 'max_depth': 7.8170924341704975, 'n_estimators': 484.7577254274047, 'reg_lambda': 15.091884806589155, 'subsample': 0.4818764849451649}"
59,-0.003592638997361064,"{'colsample_bytree': 0.8529754022976469, 'learning_rate': 0.04531140852456224, 'max_depth': 5.977636493737344, 'n_estimators': 300.0522436278549, 'reg_lambda': 11.00484634878114, 'subsample': 0.48578043964413475}"
