,target,params
0,-0.005068237893283367,"{'colsample_bytree': 0.6427163812238701, 'learning_rate': 0.03365167771226188, 'max_depth': 3.3413166325802974, 'n_estimators': 386.4705642563008, 'reg_lambda': 14.986412734908054, 'subsample': 0.7581983593096255}"
1,-0.003659331239759922,"{'colsample_bytree': 0.9635267586230364, 'learning_rate': 0.07058332872701867, 'max_depth': 4.010705953494111, 'n_estimators': 339.13138905433635, 'reg_lambda': 23.256771766994145, 'subsample': 0.5618573574425083}"
2,-0.004578900057822466,"{'colsample_bytree': 0.6934457377122436, 'learning_rate': 0.024747215164413926, 'max_depth': 3.8930948669850447, 'n_estimators': 466.69086187051454, 'reg_lambda': 25.30629399535338, 'subsample': 0.7134387468420835}"
3,-0.0067419689148664474,"{'colsample_bytree': 0.6187460910423533, 'learning_rate': 0.015606921693075797, 'max_depth': 9.730288869265415, 'n_estimators': 459.3723712225798, 'reg_lambda': 24.8950835214837, 'subsample': 0.23742655346823183}"
4,-0.003868389641866088,"{'colsample_bytree': 0.8995830947055321, 'learning_rate': 0.09769072592085874, 'max_depth': 5.7396413697328335, 'n_estimators': 308.2926277004548, 'reg_lambda': 23.518686482091432, 'subsample': 0.21444360831270198}"
5,-0.003995200153440237,"{'colsample_bytree': 0.8097411584112936, 'learning_rate': 0.06891134101821908, 'max_depth': 5.1495617848454796, 'n_estimators': 355.4066193133838, 'reg_lambda': 27.317790166773417, 'subsample': 0.8566406175389558}"
6,-0.0042365537956357,"{'colsample_bytree': 0.7345116674519285, 'learning_rate': 0.04138982286690358, 'max_depth': 6.718307462521585, 'n_estimators': 324.74815232570285, 'reg_lambda': 23.775657693884142, 'subsample': 0.7668488802261253}"
7,-0.004192960448563099,"{'colsample_bytree': 0.9193258007786569, 'learning_rate': 0.09892309796329848, 'max_depth': 5.815731625306571, 'n_estimators': 418.17976982472237, 'reg_lambda': 11.592337633498888, 'subsample': 0.9109410028359337}"
8,-0.004245138727128506,"{'colsample_bytree': 0.6650048828629413, 'learning_rate': 0.06138613118648422, 'max_depth': 4.743212335804959, 'n_estimators': 335.1233546069569, 'reg_lambda': 21.75542941926384, 'subsample': 0.6616334846497554}"
9,-0.004002079833298922,"{'colsample_bytree': 0.7417719197011583, 'learning_rate': 0.06506616549391192, 'max_depth': 4.262164194960234, 'n_estimators': 346.2888935846573, 'reg_lambda': 24.110495306269975, 'subsample': 0.3989902888586291}"
