,target,params
10,-0.0030808239243924618,"{'colsample_bytree': 0.8072180425445639, 'learning_rate': 0.028828212733622113, 'max_depth': 8.938459623575216, 'n_estimators': 323.6197778759595, 'reg_lambda': 22.52091369141572, 'subsample': 0.5992160599238083}"
11,-0.005987068638205528,"{'colsample_bytree': 0.8395023685072749, 'learning_rate': 0.010190360241742353, 'max_depth': 9.855636966997178, 'n_estimators': 324.34020565366325, 'reg_lambda': 22.816137923477015, 'subsample': 0.5322195032209283}"
12,-0.0025551808066666126,"{'colsample_bytree': 0.9425992556081246, 'learning_rate': 0.06186824801279378, 'max_depth': 5.496900599105336, 'n_estimators': 422.9631030558768, 'reg_lambda': 27.814095647841285, 'subsample': 0.6688595968025793}"
13,-0.0027092990931123495,"{'colsample_bytree': 0.9180915477715388, 'learning_rate': 0.02859864549796013, 'max_depth': 5.644412609821927, 'n_estimators': 430.68737769661004, 'reg_lambda': 13.619505394883088, 'subsample': 0.8696114807858073}"
14,-0.003457740182057023,"{'colsample_bytree': 0.6188310559225189, 'learning_rate': 0.09693515715809407, 'max_depth': 8.70351317634884, 'n_estimators': 333.17077801785666, 'reg_lambda': 24.836275074180513, 'subsample': 0.5361433033187666}"
15,-0.0026334254071116447,"{'colsample_bytree': 0.8932099095682571, 'learning_rate': 0.07176242479117131, 'max_depth': 7.423741804917216, 'n_estimators': 387.287347027542, 'reg_lambda': 27.543322797944416, 'subsample': 0.6801740197322342}"
16,-0.0029221519362181425,"{'colsample_bytree': 0.7157299548818112, 'learning_rate': 0.06548743100785222, 'max_depth': 5.096709827286242, 'n_estimators': 323.26161389084524, 'reg_lambda': 25.170916551526584, 'subsample': 0.6075303582503031}"
17,-0.002598486840724945,"{'colsample_bytree': 0.8730680508050609, 'learning_rate': 0.09213827786989609, 'max_depth': 4.469772157788416, 'n_estimators': 336.53365443631134, 'reg_lambda': 17.40945901770203, 'subsample': 0.6513332345723177}"
18,-0.0027971086092293262,"{'colsample_bytree': 0.9641783671073787, 'learning_rate': 0.08865864788751131, 'max_depth': 8.025805092661486, 'n_estimators': 497.12856741707947, 'reg_lambda': 11.98152315090841, 'subsample': 0.300951306442978}"
19,-0.0037947846576571465,"{'colsample_bytree': 0.6590152566517846, 'learning_rate': 0.01840681066007662, 'max_depth': 8.984431663121542, 'n_estimators': 468.07218749945457, 'reg_lambda': 18.01120293241241, 'subsample': 0.8662356102872764}"
20,-0.006551467813551426,"{'colsample_bytree': 0.6996750215740114, 'learning_rate': 0.013996843070667647, 'max_depth': 8.105741950115865, 'n_estimators': 313.0163664675845, 'reg_lambda': 26.695742902371535, 'subsample': 0.394249097421225}"
21,-0.007962891831994057,"{'colsample_bytree': 0.6037814765010857, 'learning_rate': 0.012661777256581524, 'max_depth': 3.7964961733398868, 'n_estimators': 347.86778626384194, 'reg_lambda': 21.756678181416362, 'subsample': 0.26730933299904924}"
22,-0.0038554095663130283,"{'colsample_bytree': 0.6978535100043238, 'learning_rate': 0.0246717012151716, 'max_depth': 6.114575660157909, 'n_estimators': 351.8171169804413, 'reg_lambda': 26.751801999729917, 'subsample': 0.7502962927811243}"
23,-0.0026182846631854773,"{'colsample_bytree': 0.8903018235259719, 'learning_rate': 0.09868470708813226, 'max_depth': 9.481000143043586, 'n_estimators': 465.5184704073037, 'reg_lambda': 28.25834868544921, 'subsample': 0.8062904053600037}"
24,-0.0031583651434630156,"{'colsample_bytree': 0.7767942860262618, 'learning_rate': 0.055879225135574695, 'max_depth': 4.00894998512114, 'n_estimators': 317.8733913533058, 'reg_lambda': 17.884374644370936, 'subsample': 0.2849786800061169}"
25,-0.0028981678187847137,"{'colsample_bytree': 0.8331234557727524, 'learning_rate': 0.02693818078436784, 'max_depth': 3.915744633624311, 'n_estimators': 425.4370264959659, 'reg_lambda': 23.40556952311192, 'subsample': 0.7614053670511511}"
26,-0.0031366744078695774,"{'colsample_bytree': 0.8546851775513267, 'learning_rate': 0.01696833377873483, 'max_depth': 7.2354049950501675, 'n_estimators': 473.9999736744803, 'reg_lambda': 25.259083770547374, 'subsample': 0.8595778560999037}"
27,-0.002579502761363983,"{'colsample_bytree': 0.9415710192233373, 'learning_rate': 0.08117613588608442, 'max_depth': 9.513084445394927, 'n_estimators': 301.54012158600403, 'reg_lambda': 25.568630741760252, 'subsample': 0.7454038514390537}"
28,-0.00308042299002409,"{'colsample_bytree': 0.758127637554608, 'learning_rate': 0.030796753653137984, 'max_depth': 9.675959379458199, 'n_estimators': 475.6246699196653, 'reg_lambda': 22.523915386105806, 'subsample': 0.9354033699424842}"
29,-0.0031592543236911297,"{'colsample_bytree': 0.693183666673759, 'learning_rate': 0.08505419145716926, 'max_depth': 3.684231106086676, 'n_estimators': 303.5148763163286, 'reg_lambda': 23.758259219533457, 'subsample': 0.478996880360627}"
30,-0.003191661089658737,"{'colsample_bytree': 0.9290452964107506, 'learning_rate': 0.015458379009857455, 'max_depth': 3.6773325872625287, 'n_estimators': 490.488046849118, 'reg_lambda': 17.88433545155045, 'subsample': 0.3308960104062162}"
31,-0.003276713425293565,"{'colsample_bytree': 0.7373753237040915, 'learning_rate': 0.044141443442019056, 'max_depth': 5.41749840935843, 'n_estimators': 312.9458094412996, 'reg_lambda': 24.859583328220328, 'subsample': 0.39712556311274066}"
32,-0.0026978657115250826,"{'colsample_bytree': 0.9421680859502923, 'learning_rate': 0.04897667241942793, 'max_depth': 9.46614716792165, 'n_estimators': 413.74014239539855, 'reg_lambda': 21.331690617962444, 'subsample': 0.9950916762239954}"
33,-0.004502619616687298,"{'colsample_bytree': 0.7302604588100989, 'learning_rate': 0.014349651360622464, 'max_depth': 7.6434065430646365, 'n_estimators': 403.4050354053138, 'reg_lambda': 24.16968538672079, 'subsample': 0.39942344024155485}"
34,-0.0027094664983451366,"{'colsample_bytree': 0.8540089532748866, 'learning_rate': 0.08045541801334954, 'max_depth': 7.9138573843308535, 'n_estimators': 388.9077881388063, 'reg_lambda': 11.461382766420787, 'subsample': 0.4570058205473654}"
35,-0.002789511810988188,"{'colsample_bytree': 0.8184177056233322, 'learning_rate': 0.0675746862929146, 'max_depth': 6.415899952273052, 'n_estimators': 322.377254870345, 'reg_lambda': 18.814511688545657, 'subsample': 0.9290738709265152}"
36,-0.0025977313052862883,"{'colsample_bytree': 0.9402067472525489, 'learning_rate': 0.09945617716530904, 'max_depth': 5.015257273213228, 'n_estimators': 453.3821081838707, 'reg_lambda': 25.77268999076555, 'subsample': 0.7807864600166727}"
37,-0.003642237512394786,"{'colsample_bytree': 0.6006997631866777, 'learning_rate': 0.06544641985101253, 'max_depth': 7.469344075777435, 'n_estimators': 468.13322173929856, 'reg_lambda': 24.465891453348753, 'subsample': 0.8528661464177463}"
38,-0.003153241239488125,"{'colsample_bytree': 0.9133071522893756, 'learning_rate': 0.02246201099594526, 'max_depth': 7.201253402297633, 'n_estimators': 351.44139070401735, 'reg_lambda': 28.01105376433085, 'subsample': 0.54507459250784}"
39,-0.0030222577042877674,"{'colsample_bytree': 0.7654442036761698, 'learning_rate': 0.07027007597187869, 'max_depth': 5.731053689934777, 'n_estimators': 362.361460960959, 'reg_lambda': 27.573064173493677, 'subsample': 0.9387536513409112}"
40,-0.0027187715750187635,"{'colsample_bytree': 0.9139134625103011, 'learning_rate': 0.02892342613965146, 'max_depth': 4.132695035542724, 'n_estimators': 371.5110181173655, 'reg_lambda': 14.259144088204705, 'subsample': 0.6353460341973207}"
41,-0.00302377762272954,"{'colsample_bytree': 0.7743737268639355, 'learning_rate': 0.08630407976784234, 'max_depth': 6.553270924806634, 'n_estimators': 432.40713986463845, 'reg_lambda': 12.1167201808443, 'subsample': 0.5396922405145406}"
42,-0.0026493314653635025,"{'colsample_bytree': 0.910208133395525, 'learning_rate': 0.08941656286767098, 'max_depth': 3.29346569397132, 'n_estimators': 487.22806509775927, 'reg_lambda': 24.487284497535033, 'subsample': 0.496085119908108}"
43,-0.0033549272920936346,"{'colsample_bytree': 0.7849338614149053, 'learning_rate': 0.02553628486105943, 'max_depth': 3.206010193765197, 'n_estimators': 345.56810415457085, 'reg_lambda': 21.098507069943295, 'subsample': 0.7929364131338945}"
44,-0.0027384760323911905,"{'colsample_bytree': 0.850179559083766, 'learning_rate': 0.05332340180428169, 'max_depth': 5.455978767298651, 'n_estimators': 456.9548480328332, 'reg_lambda': 28.758016027001858, 'subsample': 0.7165970595972995}"
45,-0.003155007027089596,"{'colsample_bytree': 0.9128957203177117, 'learning_rate': 0.01874709221923513, 'max_depth': 8.582925375935893, 'n_estimators': 370.3166453017095, 'reg_lambda': 29.31980422523678, 'subsample': 0.8229930541380652}"
46,-0.0035438230261206627,"{'colsample_bytree': 0.6766048897556827, 'learning_rate': 0.03121093820440471, 'max_depth': 4.125034860321935, 'n_estimators': 454.58570084428277, 'reg_lambda': 20.44118660325034, 'subsample': 0.30391584241655895}"
47,-0.0035547055304050446,"{'colsample_bytree': 0.6975922733683239, 'learning_rate': 0.030711951752042048, 'max_depth': 8.187423198687014, 'n_estimators': 477.1596492571939, 'reg_lambda': 28.387987752499367, 'subsample': 0.32717772941919043}"
48,-0.0027392790652811527,"{'colsample_bytree': 0.937716218352655, 'learning_rate': 0.03963237195517711, 'max_depth': 9.274526809056766, 'n_estimators': 439.2564217278659, 'reg_lambda': 24.701116399959155, 'subsample': 0.3918158449813259}"
49,-0.003036034991964698,"{'colsample_bytree': 0.7010375593281054, 'learning_rate': 0.06932774517090805, 'max_depth': 7.478038435140471, 'n_estimators': 454.65366179604706, 'reg_lambda': 26.13732844948025, 'subsample': 0.5660199829754584}"
50,-0.003048516809940338,"{'colsample_bytree': 0.7562132532998002, 'learning_rate': 0.06524217630750859, 'max_depth': 9.738267413124497, 'n_estimators': 370.2172605512613, 'reg_lambda': 10.98509306151227, 'subsample': 0.46238052155500475}"
51,-0.0026805992238223553,"{'colsample_bytree': 0.9352053085191072, 'learning_rate': 0.03999206617378152, 'max_depth': 6.77662262455552, 'n_estimators': 453.4445164968779, 'reg_lambda': 14.638928404164659, 'subsample': 0.37229911734164817}"
52,-0.0025459479074925184,"{'colsample_bytree': 0.9744700279824026, 'learning_rate': 0.06361073658952031, 'max_depth': 7.969790834057064, 'n_estimators': 456.90751650288814, 'reg_lambda': 28.290552492142286, 'subsample': 0.5604863950197374}"
53,-0.0027486844919621944,"{'colsample_bytree': 0.8079889898992122, 'learning_rate': 0.070859259319578, 'max_depth': 6.0390564250105285, 'n_estimators': 370.77247626028503, 'reg_lambda': 12.033596979622258, 'subsample': 0.5408825879942583}"
54,-0.002764334436506033,"{'colsample_bytree': 0.8181418894060497, 'learning_rate': 0.09892288592971951, 'max_depth': 4.994352535796935, 'n_estimators': 310.0192784724523, 'reg_lambda': 27.3469308448406, 'subsample': 0.8659977979699434}"
55,-0.0030559625010937452,"{'colsample_bytree': 0.7823700288003539, 'learning_rate': 0.06648426596565275, 'max_depth': 5.543765750049887, 'n_estimators': 300.3967870258571, 'reg_lambda': 21.741236713629547, 'subsample': 0.9478113667278707}"
56,-0.0028297314420342445,"{'colsample_bytree': 0.8181398510919516, 'learning_rate': 0.07026325983467227, 'max_depth': 5.2343325493380295, 'n_estimators': 379.56420754474084, 'reg_lambda': 22.606740814008056, 'subsample': 0.47455988987170655}"
57,-0.0025955596938729286,"{'colsample_bytree': 0.950555672276305, 'learning_rate': 0.09262116120098836, 'max_depth': 4.824697131769552, 'n_estimators': 425.50621566410325, 'reg_lambda': 20.017324938693406, 'subsample': 0.9351221525685991}"
58,-0.0025854383129626513,"{'colsample_bytree': 0.9622475840428899, 'learning_rate': 0.09965596518164707, 'max_depth': 7.632085071315448, 'n_estimators': 352.4505657012168, 'reg_lambda': 22.20231013334919, 'subsample': 0.799662921709539}"
59,-0.003103655530139804,"{'colsample_bytree': 0.6657792223521177, 'learning_rate': 0.06259942560978334, 'max_depth': 4.978168797763853, 'n_estimators': 466.5143449948429, 'reg_lambda': 29.169318467682352, 'subsample': 0.6750230196835758}"
