,target,params
16,-0.0022722934372723103,"{'colsample_bytree': 0.9644380503099762, 'learning_rate': 0.09444676013760754, 'max_depth': 7.96916463036236, 'n_estimators': 400.2029188797651, 'reg_lambda': 10.614853329812984, 'subsample': 0.8122550351746236}"
17,-0.0027383696287870407,"{'colsample_bytree': 0.6504718606829192, 'learning_rate': 0.05545379333494562, 'max_depth': 7.32064125245571, 'n_estimators': 432.82104608568716, 'reg_lambda': 20.772601195255984, 'subsample': 0.794153045921308}"
18,-0.0025233523920178413,"{'colsample_bytree': 0.8578114954163332, 'learning_rate': 0.09115046080885762, 'max_depth': 6.878579444580199, 'n_estimators': 311.65627559664824, 'reg_lambda': 28.00436337053732, 'subsample': 0.23960285834467615}"
19,-0.003042863216251135,"{'colsample_bytree': 0.60219732199879, 'learning_rate': 0.05360248380996846, 'max_depth': 6.4701241519427555, 'n_estimators': 396.3495864857861, 'reg_lambda': 25.914356025955747, 'subsample': 0.2718474907315484}"
20,-0.0024069976061582565,"{'colsample_bytree': 0.9816100142574955, 'learning_rate': 0.08455600749052726, 'max_depth': 7.310094469131161, 'n_estimators': 456.9726646395027, 'reg_lambda': 13.04797283969437, 'subsample': 0.9154549124048141}"
21,-0.002250024350360036,"{'colsample_bytree': 0.8658801819964747, 'learning_rate': 0.06786525705801805, 'max_depth': 7.8839324986060735, 'n_estimators': 367.58400220064857, 'reg_lambda': 21.277161255074173, 'subsample': 0.7406473627837169}"
22,-0.0022758140694350004,"{'colsample_bytree': 0.9210485673428328, 'learning_rate': 0.04231848232065868, 'max_depth': 7.351493263836346, 'n_estimators': 482.93429146133576, 'reg_lambda': 14.263988286611308, 'subsample': 0.712816621717369}"
23,-0.002320067025721073,"{'colsample_bytree': 0.8912937782596209, 'learning_rate': 0.0328118914299618, 'max_depth': 3.7394246819404557, 'n_estimators': 367.31529059957734, 'reg_lambda': 25.168935032490054, 'subsample': 0.5109161025566566}"
24,-0.0028872303664684296,"{'colsample_bytree': 0.7204962943245381, 'learning_rate': 0.024676440481245853, 'max_depth': 5.7013254809696985, 'n_estimators': 365.6428973495711, 'reg_lambda': 23.552809196952232, 'subsample': 0.9922705011286947}"
25,-0.0034929781686514616,"{'colsample_bytree': 0.7733028700159593, 'learning_rate': 0.020036476243034458, 'max_depth': 7.782991002990251, 'n_estimators': 323.15820315020034, 'reg_lambda': 12.375220366913622, 'subsample': 0.25870703566940706}"
26,-0.0025657648220658302,"{'colsample_bytree': 0.7815057488055829, 'learning_rate': 0.051709307405439026, 'max_depth': 3.708584964615299, 'n_estimators': 401.7993606350901, 'reg_lambda': 16.462830456134146, 'subsample': 0.5914158849093551}"
27,-0.0023006771225482225,"{'colsample_bytree': 0.8799237136710687, 'learning_rate': 0.04892846168685891, 'max_depth': 3.6579293933640944, 'n_estimators': 412.1234298216112, 'reg_lambda': 10.406193329788199, 'subsample': 0.5108843397961966}"
28,-0.003633959451690316,"{'colsample_bytree': 0.8510371892490081, 'learning_rate': 0.020316577811461674, 'max_depth': 3.9280792148884363, 'n_estimators': 330.0446607136024, 'reg_lambda': 29.569136458668467, 'subsample': 0.2668942722854283}"
29,-0.0026544281281530857,"{'colsample_bytree': 0.6543592721266625, 'learning_rate': 0.06032892425181769, 'max_depth': 9.637197943989772, 'n_estimators': 343.1263636278145, 'reg_lambda': 25.793648626644906, 'subsample': 0.7579571513821619}"
30,-0.002300100866705179,"{'colsample_bytree': 0.8994220494739165, 'learning_rate': 0.03429906480017685, 'max_depth': 7.843426806383768, 'n_estimators': 392.72104289146375, 'reg_lambda': 27.286429599004848, 'subsample': 0.9571993609247758}"
31,-0.002328175585716963,"{'colsample_bytree': 0.973910618060374, 'learning_rate': 0.08417698259007973, 'max_depth': 6.58040905234515, 'n_estimators': 451.1132957601632, 'reg_lambda': 26.505295694088264, 'subsample': 0.36463750608957746}"
32,-0.002319358754903078,"{'colsample_bytree': 0.9612027029085985, 'learning_rate': 0.09087026892745814, 'max_depth': 4.338733222544053, 'n_estimators': 421.5462330769518, 'reg_lambda': 12.040051765309627, 'subsample': 0.4258637999053388}"
33,-0.002418356016278267,"{'colsample_bytree': 0.9099695805179118, 'learning_rate': 0.08348541873194286, 'max_depth': 4.932143124078191, 'n_estimators': 393.2133370629605, 'reg_lambda': 16.9735388470962, 'subsample': 0.9767767587420213}"
34,-0.002594228368252516,"{'colsample_bytree': 0.9096373475792554, 'learning_rate': 0.01916915064820457, 'max_depth': 6.921182683743365, 'n_estimators': 377.74165401577216, 'reg_lambda': 29.299591070004503, 'subsample': 0.5378448923706074}"
35,-0.0024895649403333664,"{'colsample_bytree': 0.7196207941523863, 'learning_rate': 0.05016354058612615, 'max_depth': 4.61787122610288, 'n_estimators': 485.89481997691985, 'reg_lambda': 22.47899030096586, 'subsample': 0.6811231181341728}"
36,-0.0026886879932135344,"{'colsample_bytree': 0.6816915603316271, 'learning_rate': 0.07572233634899297, 'max_depth': 3.198357113912425, 'n_estimators': 358.3404857292561, 'reg_lambda': 21.20395205086983, 'subsample': 0.6720820002227812}"
37,-0.0022870940156280994,"{'colsample_bytree': 0.9210464610191043, 'learning_rate': 0.0373456927537436, 'max_depth': 3.5263406471502003, 'n_estimators': 451.90725843191774, 'reg_lambda': 13.556137329868282, 'subsample': 0.8205293058339467}"
38,-0.0022111907601356506,"{'colsample_bytree': 0.9760072103487274, 'learning_rate': 0.03937649808553769, 'max_depth': 4.207167184216562, 'n_estimators': 385.25246348215643, 'reg_lambda': 28.311125734407128, 'subsample': 0.9379586599673793}"
39,-0.002585579641163349,"{'colsample_bytree': 0.7361349935998394, 'learning_rate': 0.07459121530471417, 'max_depth': 5.587399936198558, 'n_estimators': 436.1738792312907, 'reg_lambda': 20.28199146313566, 'subsample': 0.2960172652541555}"
40,-0.002344145905226469,"{'colsample_bytree': 0.8444311068322722, 'learning_rate': 0.048692480775421314, 'max_depth': 8.078687068203621, 'n_estimators': 460.7438145197023, 'reg_lambda': 19.141259953366237, 'subsample': 0.5035686360099436}"
41,-0.0021889752242714167,"{'colsample_bytree': 0.9416145009091332, 'learning_rate': 0.022920485198965775, 'max_depth': 7.412266654310939, 'n_estimators': 414.45536042029, 'reg_lambda': 16.043593736165633, 'subsample': 0.601068747219474}"
42,-0.002269284799695015,"{'colsample_bytree': 0.9444021555072895, 'learning_rate': 0.07305543234724957, 'max_depth': 5.690570813788762, 'n_estimators': 335.71993315602003, 'reg_lambda': 28.18206648503984, 'subsample': 0.37025306569276406}"
43,-0.0025408072397112846,"{'colsample_bytree': 0.7148579818042036, 'learning_rate': 0.08064669687905816, 'max_depth': 4.440386483389285, 'n_estimators': 348.7692586737179, 'reg_lambda': 19.086895065706692, 'subsample': 0.7639462753279989}"
44,-0.0023022638633847237,"{'colsample_bytree': 0.874634322797412, 'learning_rate': 0.09653851480560094, 'max_depth': 4.286760111146521, 'n_estimators': 412.12067040017354, 'reg_lambda': 15.67249112512479, 'subsample': 0.8627872819628126}"
45,-0.00224917009472847,"{'colsample_bytree': 0.8857851485210779, 'learning_rate': 0.07506134336613818, 'max_depth': 7.668202711855186, 'n_estimators': 479.41730187438975, 'reg_lambda': 27.41990051343166, 'subsample': 0.58973935033545}"
46,-0.0022516571916639805,"{'colsample_bytree': 0.9520765892053167, 'learning_rate': 0.09667878833734153, 'max_depth': 6.748441636261127, 'n_estimators': 439.68676715121876, 'reg_lambda': 28.300195218660985, 'subsample': 0.6061519568586053}"
47,-0.0023443629033863544,"{'colsample_bytree': 0.809414099231712, 'learning_rate': 0.030199908774026236, 'max_depth': 5.917572843566442, 'n_estimators': 362.5677693161138, 'reg_lambda': 19.703236364239142, 'subsample': 0.7247889375834218}"
48,-0.0028684171847999096,"{'colsample_bytree': 0.7091891699026152, 'learning_rate': 0.03636596816225112, 'max_depth': 4.345872504128552, 'n_estimators': 397.5256071996377, 'reg_lambda': 10.288858280491713, 'subsample': 0.46126933524021596}"
49,-0.0026185482274740934,"{'colsample_bytree': 0.9352756852434805, 'learning_rate': 0.012446095377054163, 'max_depth': 6.358794532751263, 'n_estimators': 426.20205863277556, 'reg_lambda': 22.622822704220212, 'subsample': 0.5508442840086252}"
50,-0.0027586971409618855,"{'colsample_bytree': 0.8828280126331864, 'learning_rate': 0.01396820192149802, 'max_depth': 5.387650348464581, 'n_estimators': 350.8881224469032, 'reg_lambda': 17.153477239467637, 'subsample': 0.6460601019981769}"
51,-0.0022242942359298468,"{'colsample_bytree': 0.9253590456660146, 'learning_rate': 0.07196373383045047, 'max_depth': 6.434342440342788, 'n_estimators': 428.57784236174524, 'reg_lambda': 28.478458290955174, 'subsample': 0.4148359919938348}"
52,-0.002492812229320407,"{'colsample_bytree': 0.8046557734629263, 'learning_rate': 0.09717445979119871, 'max_depth': 8.922446603197962, 'n_estimators': 472.4137000686271, 'reg_lambda': 19.695479209379545, 'subsample': 0.32192631201558086}"
53,-0.0028129692655056715,"{'colsample_bytree': 0.6826842313490986, 'learning_rate': 0.029897741879045252, 'max_depth': 7.53507518676814, 'n_estimators': 452.2602870894545, 'reg_lambda': 18.609252982852347, 'subsample': 0.6246555888294522}"
54,-0.0021651783026754856,"{'colsample_bytree': 0.9470262398525969, 'learning_rate': 0.060203875992385324, 'max_depth': 4.10578919243385, 'n_estimators': 394.8502822423245, 'reg_lambda': 29.880861999318252, 'subsample': 0.6985835866814045}"
55,-0.0022174399346113205,"{'colsample_bytree': 0.9250315869113859, 'learning_rate': 0.03980955180042888, 'max_depth': 9.906069085403288, 'n_estimators': 406.33446490673475, 'reg_lambda': 17.353621196776814, 'subsample': 0.6304470684665406}"
56,-0.002427021972835064,"{'colsample_bytree': 0.8078247379494068, 'learning_rate': 0.0662710115386176, 'max_depth': 8.477906370639069, 'n_estimators': 423.612375040967, 'reg_lambda': 13.946032517138697, 'subsample': 0.8178424529757897}"
57,-0.0024132798425853252,"{'colsample_bytree': 0.9187161678870672, 'learning_rate': 0.07596772366682568, 'max_depth': 9.888002926228772, 'n_estimators': 440.98144201724347, 'reg_lambda': 16.506805253896278, 'subsample': 0.3639564975177807}"
58,-0.0021753155160695314,"{'colsample_bytree': 0.9780763155613137, 'learning_rate': 0.029228027461663322, 'max_depth': 9.97051104055478, 'n_estimators': 438.2503010081165, 'reg_lambda': 20.804924890059294, 'subsample': 0.8242036176842134}"
59,-0.002153200563043356,"{'colsample_bytree': 0.9566227469991853, 'learning_rate': 0.045696447011695826, 'max_depth': 7.928387294563759, 'n_estimators': 409.19208156072483, 'reg_lambda': 22.335667312084254, 'subsample': 0.6888060169907901}"
