,target,params
16,-0.00300708319991827,"{'colsample_bytree': 0.6899345281665675, 'learning_rate': 0.05264119443280394, 'max_depth': 3.441419203279403, 'n_estimators': 386.6085394133969, 'reg_lambda': 12.825749599991465, 'subsample': 0.24388405877468805}"
17,-0.002453798893839121,"{'colsample_bytree': 0.8361217323415199, 'learning_rate': 0.04907405123095177, 'max_depth': 5.741485951668574, 'n_estimators': 427.70195005654716, 'reg_lambda': 10.597473036294843, 'subsample': 0.4840823684931883}"
18,-0.0024620674084872007,"{'colsample_bytree': 0.7995629701416823, 'learning_rate': 0.054923074197525006, 'max_depth': 4.680827840104712, 'n_estimators': 408.3537788696209, 'reg_lambda': 29.945806963143664, 'subsample': 0.5596532297865751}"
19,-0.0022119462955743074,"{'colsample_bytree': 0.960872307475682, 'learning_rate': 0.08021324826337968, 'max_depth': 4.68945195905703, 'n_estimators': 411.92804144628707, 'reg_lambda': 29.979515403666923, 'subsample': 0.6985152057121895}"
20,-0.0023855087347328663,"{'colsample_bytree': 0.8948660798352028, 'learning_rate': 0.030393612172537443, 'max_depth': 3.0399756127357525, 'n_estimators': 413.831052085139, 'reg_lambda': 26.342971396822175, 'subsample': 0.911812588897601}"
21,-0.002338494872674346,"{'colsample_bytree': 0.9103973418779356, 'learning_rate': 0.06994676710701386, 'max_depth': 7.615831807532091, 'n_estimators': 445.396308519328, 'reg_lambda': 17.689928979673876, 'subsample': 0.9260066715490411}"
22,-0.0026815077289938927,"{'colsample_bytree': 0.8805528826116974, 'learning_rate': 0.02036281268606771, 'max_depth': 3.481103097440356, 'n_estimators': 443.57892076002884, 'reg_lambda': 20.521858880425647, 'subsample': 0.409831667599818}"
23,-0.002265699440613389,"{'colsample_bytree': 0.9406150961661082, 'learning_rate': 0.06581269517234, 'max_depth': 5.547085489324933, 'n_estimators': 450.34199537921256, 'reg_lambda': 16.53458630434054, 'subsample': 0.9576419993367666}"
24,-0.0026727919466793537,"{'colsample_bytree': 0.7705145208847339, 'learning_rate': 0.0419160568712171, 'max_depth': 8.858368600885559, 'n_estimators': 448.9626412050933, 'reg_lambda': 12.234268783959658, 'subsample': 0.35282154682211825}"
25,-0.006233169697225094,"{'colsample_bytree': 0.6157489305998072, 'learning_rate': 0.010943220728604467, 'max_depth': 3.041579657176825, 'n_estimators': 445.9370851963943, 'reg_lambda': 13.889145284461422, 'subsample': 0.9392386641185536}"
26,-0.00228753755800426,"{'colsample_bytree': 0.8960881515139913, 'learning_rate': 0.032428817077719475, 'max_depth': 9.208853238424119, 'n_estimators': 449.48538780045476, 'reg_lambda': 17.816021369987617, 'subsample': 0.6771783978119907}"
27,-0.0028687436133623123,"{'colsample_bytree': 0.6876803165544334, 'learning_rate': 0.1, 'max_depth': 6.234615979195552, 'n_estimators': 451.41755046354587, 'reg_lambda': 19.80600729520401, 'subsample': 0.589820509019393}"
28,-0.0027220402844250202,"{'colsample_bytree': 0.7295147471670085, 'learning_rate': 0.07835654741645759, 'max_depth': 7.998252868426752, 'n_estimators': 446.37712382028764, 'reg_lambda': 21.07009805610211, 'subsample': 0.7119481640419751}"
29,-0.003237671684473753,"{'colsample_bytree': 0.7113224133913788, 'learning_rate': 0.08457866817286941, 'max_depth': 8.538139356604272, 'n_estimators': 452.65688567091917, 'reg_lambda': 15.71309013191803, 'subsample': 0.970232507946956}"
30,-0.002995431888848543,"{'colsample_bytree': 0.6493394185684243, 'learning_rate': 0.06142357849961771, 'max_depth': 4.154804619582662, 'n_estimators': 416.13193972440376, 'reg_lambda': 29.73506699987267, 'subsample': 0.28729703705197046}"
31,-0.002544616349041462,"{'colsample_bytree': 0.8166013914681185, 'learning_rate': 0.09635101949646499, 'max_depth': 9.951513319075724, 'n_estimators': 445.36364526748866, 'reg_lambda': 16.456624112072134, 'subsample': 0.8674900480699643}"
32,-0.0028263707645237446,"{'colsample_bytree': 0.7295810391918865, 'learning_rate': 0.04619015722607621, 'max_depth': 7.149890143768549, 'n_estimators': 337.50543197761914, 'reg_lambda': 25.794842402770797, 'subsample': 0.9009435127258825}"
33,-0.0029418549966067076,"{'colsample_bytree': 0.9191513693712132, 'learning_rate': 0.02832575130122293, 'max_depth': 9.150631226259318, 'n_estimators': 332.2240322486838, 'reg_lambda': 28.895817229382715, 'subsample': 0.3805130524016267}"
34,-0.002674906048923731,"{'colsample_bytree': 0.7691418736351933, 'learning_rate': 0.0715892963154865, 'max_depth': 5.6655111400783325, 'n_estimators': 411.5587140092985, 'reg_lambda': 27.242353541069463, 'subsample': 0.7998512789979257}"
35,-0.0021798894740641117,"{'colsample_bytree': 0.9654312560655558, 'learning_rate': 0.09777621875820108, 'max_depth': 9.968459134505872, 'n_estimators': 332.91139941982186, 'reg_lambda': 23.546616667025383, 'subsample': 0.5955814026368265}"
36,-0.0033256469760090113,"{'colsample_bytree': 0.6626324226303443, 'learning_rate': 0.030348663187219606, 'max_depth': 9.837811419061294, 'n_estimators': 336.78176333052653, 'reg_lambda': 21.659534799626506, 'subsample': 0.6713124224167928}"
37,-0.0038731698878109455,"{'colsample_bytree': 0.9116953640178751, 'learning_rate': 0.01220332514941083, 'max_depth': 7.066465096315001, 'n_estimators': 332.6852016524885, 'reg_lambda': 25.114278348946463, 'subsample': 0.596933005329962}"
38,-0.0028259509708732367,"{'colsample_bytree': 0.8069972674828851, 'learning_rate': 0.024194947242781806, 'max_depth': 6.6486851111333625, 'n_estimators': 447.94033469914746, 'reg_lambda': 17.566330792336508, 'subsample': 0.32084036794084236}"
39,-0.003684235969558358,"{'colsample_bytree': 0.8265856433027577, 'learning_rate': 0.010201727733788179, 'max_depth': 9.165423142863329, 'n_estimators': 441.965513644407, 'reg_lambda': 17.135421267565114, 'subsample': 0.6317772262062669}"
40,-0.002335476689040661,"{'colsample_bytree': 0.9427940111923923, 'learning_rate': 0.016690667776034472, 'max_depth': 9.655215155858249, 'n_estimators': 447.5019052400628, 'reg_lambda': 18.393625117682724, 'subsample': 0.7043164075767809}"
41,-0.0031760274432599545,"{'colsample_bytree': 0.6429848123521764, 'learning_rate': 0.0761477295176308, 'max_depth': 4.101704519082327, 'n_estimators': 445.9690713591026, 'reg_lambda': 24.231382238805303, 'subsample': 0.9993156757075297}"
42,-0.0032273996621370316,"{'colsample_bytree': 0.8651973377263047, 'learning_rate': 0.013283705102873425, 'max_depth': 3.3436610445965904, 'n_estimators': 411.75272549680903, 'reg_lambda': 27.963671109106325, 'subsample': 0.5853702700989487}"
43,-0.0027678583282977343,"{'colsample_bytree': 0.8056763753064652, 'learning_rate': 0.022511094946285802, 'max_depth': 6.348654782728582, 'n_estimators': 409.8462268040152, 'reg_lambda': 29.368937479317957, 'subsample': 0.7098805564433803}"
44,-0.0043669575825333595,"{'colsample_bytree': 0.7243496247122476, 'learning_rate': 0.010075134820728023, 'max_depth': 9.624670744891093, 'n_estimators': 448.0154484676924, 'reg_lambda': 15.845016083587069, 'subsample': 0.601304786310138}"
45,-0.0023082331754267216,"{'colsample_bytree': 0.8638829977572149, 'learning_rate': 0.04463787877124746, 'max_depth': 4.331522931112762, 'n_estimators': 410.171926577593, 'reg_lambda': 29.402602971833996, 'subsample': 0.7858742838772201}"
46,-0.002987049985677004,"{'colsample_bytree': 0.709787762388242, 'learning_rate': 0.09684668414959911, 'max_depth': 9.332881313390935, 'n_estimators': 448.906190288858, 'reg_lambda': 19.18672953478189, 'subsample': 0.7644940052366447}"
47,-0.0032155264634639025,"{'colsample_bytree': 0.7335613839827372, 'learning_rate': 0.030346915633461743, 'max_depth': 8.57608168029271, 'n_estimators': 446.43221565728254, 'reg_lambda': 18.038845633487668, 'subsample': 0.22112404923925047}"
48,-0.0027330410666763783,"{'colsample_bytree': 0.7725592522732702, 'learning_rate': 0.08557535588646058, 'max_depth': 4.503390291969532, 'n_estimators': 408.9188436526228, 'reg_lambda': 28.48778919418445, 'subsample': 0.9363000007594409}"
49,-0.0030016349628567696,"{'colsample_bytree': 0.7092507383062249, 'learning_rate': 0.05022283325010817, 'max_depth': 9.979176509125171, 'n_estimators': 334.17107135067977, 'reg_lambda': 23.98929838950606, 'subsample': 0.6453950100788959}"
50,-0.0032955356873571873,"{'colsample_bytree': 0.6103491505340373, 'learning_rate': 0.06283936710906855, 'max_depth': 3.2530220149083724, 'n_estimators': 409.6475976922071, 'reg_lambda': 28.896253750515953, 'subsample': 0.6479770472109718}"
51,-0.003232732880860567,"{'colsample_bytree': 0.6961873541484787, 'learning_rate': 0.03070399940677137, 'max_depth': 5.381446169636053, 'n_estimators': 411.1386709299753, 'reg_lambda': 29.946778553813274, 'subsample': 0.9709412354304927}"
52,-0.0022582807578146458,"{'colsample_bytree': 0.971545569093494, 'learning_rate': 0.09407656695365854, 'max_depth': 3.2753868881908144, 'n_estimators': 409.3075377088427, 'reg_lambda': 27.412225280310917, 'subsample': 0.9539007069464227}"
53,-0.0029724296182394028,"{'colsample_bytree': 0.7195860039339897, 'learning_rate': 0.04356713481374073, 'max_depth': 9.180235111507084, 'n_estimators': 332.41656503830984, 'reg_lambda': 23.104493970158874, 'subsample': 0.98692399310473}"
54,-0.0022708841133862734,"{'colsample_bytree': 0.863019868674539, 'learning_rate': 0.07701541374223049, 'max_depth': 3.935534669841091, 'n_estimators': 411.612486664716, 'reg_lambda': 29.571909101226318, 'subsample': 0.5287026384495215}"
55,-0.00279781362041831,"{'colsample_bytree': 0.6855768921370985, 'learning_rate': 0.07690520355089338, 'max_depth': 4.923957569251664, 'n_estimators': 412.98881935473844, 'reg_lambda': 29.548065637314227, 'subsample': 0.5252672954757132}"
56,-0.0027541443705558777,"{'colsample_bytree': 0.8980995955931751, 'learning_rate': 0.06017050592641893, 'max_depth': 4.193598340045137, 'n_estimators': 409.7872562496991, 'reg_lambda': 27.548761301449012, 'subsample': 0.20833338498973522}"
57,-0.003863277845084667,"{'colsample_bytree': 0.7731688403211829, 'learning_rate': 0.012503577974548293, 'max_depth': 8.285522206316244, 'n_estimators': 449.89317263589845, 'reg_lambda': 17.77501127237913, 'subsample': 0.9971215390961354}"
58,-0.002845050999894738,"{'colsample_bytree': 0.7009001022743431, 'learning_rate': 0.08672030219933032, 'max_depth': 3.7538492308501437, 'n_estimators': 408.7719629991396, 'reg_lambda': 27.585809794714578, 'subsample': 0.45745752687608476}"
59,-0.002540850779041648,"{'colsample_bytree': 0.7844720361761464, 'learning_rate': 0.07718483234731903, 'max_depth': 9.608075631003139, 'n_estimators': 448.81280020261727, 'reg_lambda': 17.774659172970587, 'subsample': 0.3766838868503988}"
