,target,params
20,-0.004428824409842491,"{'colsample_bytree': 0.8562242950304864, 'learning_rate': 0.038283814370049914, 'max_depth': 7.930699289158996, 'n_estimators': 395.4469513576286, 'reg_lambda': 12.435921268722943, 'subsample': 0.8600101710479946}"
21,-0.004124747589230537,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 7.111522410433872, 'n_estimators': 395.4114842404658, 'reg_lambda': 13.615510643423372, 'subsample': 0.2}"
22,-0.005255307536572218,"{'colsample_bytree': 0.6274146572212718, 'learning_rate': 0.05180877959090411, 'max_depth': 3.8448776354438268, 'n_estimators': 393.50802024884666, 'reg_lambda': 14.153168530401611, 'subsample': 0.43512169316001703}"
23,-0.0043401289731264114,"{'colsample_bytree': 0.8965384481362297, 'learning_rate': 0.07037819266188962, 'max_depth': 8.696847381990054, 'n_estimators': 394.51361923937696, 'reg_lambda': 13.551773433977592, 'subsample': 0.9236765367192847}"
24,-0.005239098332822323,"{'colsample_bytree': 0.6719285960202965, 'learning_rate': 0.02260620494368928, 'max_depth': 7.745499815575532, 'n_estimators': 396.89188158631123, 'reg_lambda': 14.446107894883522, 'subsample': 0.43809312534490435}"
25,-0.0041777887381613255,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 7.846648161658591, 'n_estimators': 394.446008087402, 'reg_lambda': 12.817040475101209, 'subsample': 0.2}"
26,-0.004935105796903372,"{'colsample_bytree': 0.6645068589431498, 'learning_rate': 0.03880832732449027, 'max_depth': 6.021215159002802, 'n_estimators': 391.45561310155426, 'reg_lambda': 13.343214640392919, 'subsample': 0.6126829998128993}"
27,-0.0048781088553369045,"{'colsample_bytree': 0.880125641684374, 'learning_rate': 0.018642620629262953, 'max_depth': 9.19889692951141, 'n_estimators': 393.55312498445033, 'reg_lambda': 14.832802280939008, 'subsample': 0.2240388570726676}"
28,-0.004098228644579649,"{'colsample_bytree': 0.8982297417025085, 'learning_rate': 0.07632188599995236, 'max_depth': 6.487207370070414, 'n_estimators': 395.4585620617753, 'reg_lambda': 12.284540826630835, 'subsample': 0.545565230322795}"
29,-0.004435319919139147,"{'colsample_bytree': 0.801235589573448, 'learning_rate': 0.0514720237708164, 'max_depth': 7.10843479276461, 'n_estimators': 396.5875905814141, 'reg_lambda': 11.060391901935105, 'subsample': 0.8339778647160421}"
30,-0.004224298056215048,"{'colsample_bytree': 0.9077634792299822, 'learning_rate': 0.032449780681220716, 'max_depth': 9.618057502641925, 'n_estimators': 396.50876279702015, 'reg_lambda': 12.695581242283698, 'subsample': 0.588146508301423}"
31,-0.004662795923650265,"{'colsample_bytree': 0.777628110750871, 'learning_rate': 0.04032246238751791, 'max_depth': 9.763571304002372, 'n_estimators': 394.69336480334414, 'reg_lambda': 12.602835446357837, 'subsample': 0.2499157748795181}"
32,-0.0041109067387878895,"{'colsample_bytree': 0.9036517363597265, 'learning_rate': 0.0826271455424168, 'max_depth': 9.056924123608166, 'n_estimators': 397.6383305296948, 'reg_lambda': 11.766273731945855, 'subsample': 0.6134132246619048}"
33,-0.0050136372447013855,"{'colsample_bytree': 0.6901191462858117, 'learning_rate': 0.03198564613979979, 'max_depth': 9.205214580711196, 'n_estimators': 398.87354256109774, 'reg_lambda': 10.84644890780214, 'subsample': 0.30350547260638194}"
34,-0.005095845554023981,"{'colsample_bytree': 0.6648292522797236, 'learning_rate': 0.055506526621282505, 'max_depth': 9.956557821658146, 'n_estimators': 396.284383465216, 'reg_lambda': 10.777846449695673, 'subsample': 0.8413572933565581}"
35,-0.004716013092547655,"{'colsample_bytree': 0.6534102976382455, 'learning_rate': 0.07520833801990942, 'max_depth': 7.771655752757538, 'n_estimators': 396.95791487406706, 'reg_lambda': 12.50409262930357, 'subsample': 0.25408559937408937}"
36,-0.0047592525370419025,"{'colsample_bytree': 0.894989656988931, 'learning_rate': 0.012828796831601723, 'max_depth': 9.066789036624051, 'n_estimators': 398.59887706704075, 'reg_lambda': 12.770848500142218, 'subsample': 0.7471384913536887}"
37,-0.004131682217121124,"{'colsample_bytree': 0.9722041311444982, 'learning_rate': 0.03226580728192301, 'max_depth': 6.200568474711012, 'n_estimators': 396.14905350715196, 'reg_lambda': 13.041260774316667, 'subsample': 0.6895015291991684}"
38,-0.00425087520852685,"{'colsample_bytree': 0.9264549950166855, 'learning_rate': 0.05955726618412118, 'max_depth': 6.097092325489715, 'n_estimators': 394.8778188723603, 'reg_lambda': 13.103324802866323, 'subsample': 0.8231280573437234}"
39,-0.00496484711766243,"{'colsample_bytree': 0.6626360783661066, 'learning_rate': 0.036466473029297786, 'max_depth': 6.617252030546887, 'n_estimators': 384.7467516742006, 'reg_lambda': 10.732325663946762, 'subsample': 0.5630243229056338}"
40,-0.004089509602636099,"{'colsample_bytree': 0.9855814005798595, 'learning_rate': 0.04097628656068409, 'max_depth': 3.5275714550005937, 'n_estimators': 386.4165162846162, 'reg_lambda': 10.067148806859674, 'subsample': 0.5886469570839226}"
41,-0.005970323923975229,"{'colsample_bytree': 0.6062514063790975, 'learning_rate': 0.09535559364506634, 'max_depth': 3.2511094308036945, 'n_estimators': 385.3659886474454, 'reg_lambda': 10.769540663667001, 'subsample': 0.8130689974396277}"
42,-0.006137239281088114,"{'colsample_bytree': 0.6097351024064772, 'learning_rate': 0.02883602504679473, 'max_depth': 4.903314465927059, 'n_estimators': 387.9555881152303, 'reg_lambda': 10.61264565064538, 'subsample': 0.8637595599539127}"
43,-0.004338265862315893,"{'colsample_bytree': 0.9005558060215091, 'learning_rate': 0.05332281945174629, 'max_depth': 9.604623347123558, 'n_estimators': 395.90213970074365, 'reg_lambda': 13.562777782419209, 'subsample': 0.9361961766820739}"
44,-0.003921261988580227,"{'colsample_bytree': 0.9459198427997149, 'learning_rate': 0.09595031007812778, 'max_depth': 7.619146286217449, 'n_estimators': 394.8193827512932, 'reg_lambda': 14.130231569296576, 'subsample': 0.4409285660671123}"
45,-0.004117361735552549,"{'colsample_bytree': 0.9593625963665011, 'learning_rate': 0.04798407030290794, 'max_depth': 5.639857118314817, 'n_estimators': 395.90143314013096, 'reg_lambda': 11.092777131158833, 'subsample': 0.6924498098519867}"
46,-0.005138639360666275,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 5.911854181183549, 'n_estimators': 396.74556963152907, 'reg_lambda': 11.924664198799295, 'subsample': 1.0}"
47,-0.004720658529549837,"{'colsample_bytree': 0.6649947479281495, 'learning_rate': 0.07912537059295399, 'max_depth': 5.167353510423362, 'n_estimators': 395.434500440629, 'reg_lambda': 12.035200824339407, 'subsample': 0.39895377169426305}"
48,-0.00423539150506258,"{'colsample_bytree': 0.9722693764996868, 'learning_rate': 0.038066834473780724, 'max_depth': 4.897543818590044, 'n_estimators': 395.9717481222285, 'reg_lambda': 10.343620731849256, 'subsample': 0.7823552306052934}"
49,-0.004742943681776524,"{'colsample_bytree': 0.7745044588055989, 'learning_rate': 0.0941901497565511, 'max_depth': 6.082331455986774, 'n_estimators': 397.117527998621, 'reg_lambda': 10.328036118404647, 'subsample': 0.7449765730403444}"
50,-0.0040506282821297646,"{'colsample_bytree': 0.9766703301962094, 'learning_rate': 0.09761502891723925, 'max_depth': 6.291296709614037, 'n_estimators': 395.90850523373115, 'reg_lambda': 10.150614535322674, 'subsample': 0.3419830175794245}"
51,-0.007397076580673456,"{'colsample_bytree': 0.6486787386353077, 'learning_rate': 0.011231988528131412, 'max_depth': 5.133698622137776, 'n_estimators': 394.86030134068795, 'reg_lambda': 10.62391189849717, 'subsample': 0.257744235080039}"
52,-0.008255546912550926,"{'colsample_bytree': 0.6288140022718927, 'learning_rate': 0.011452379799452038, 'max_depth': 7.657425450120632, 'n_estimators': 394.8817646538129, 'reg_lambda': 13.558289220415627, 'subsample': 0.5695490075642354}"
53,-0.004790972452610731,"{'colsample_bytree': 0.737132326998147, 'learning_rate': 0.06959787842848611, 'max_depth': 8.144269708939934, 'n_estimators': 317.9193700231407, 'reg_lambda': 21.12857596736397, 'subsample': 0.9897011254565089}"
54,-0.004169318359345198,"{'colsample_bytree': 0.9238219373079665, 'learning_rate': 0.07888191472725023, 'max_depth': 3.1485936555089244, 'n_estimators': 361.58836562337683, 'reg_lambda': 12.975145506763333, 'subsample': 0.716550607294369}"
55,-0.004095854703336954,"{'colsample_bytree': 0.9074534899917749, 'learning_rate': 0.062321488680494766, 'max_depth': 3.1201846527190704, 'n_estimators': 411.8366354011315, 'reg_lambda': 26.194075742929037, 'subsample': 0.7488307074066667}"
56,-0.004493538290262222,"{'colsample_bytree': 0.7529401410993973, 'learning_rate': 0.03964615233042388, 'max_depth': 5.544221485026086, 'n_estimators': 486.26458225875746, 'reg_lambda': 29.233723957045534, 'subsample': 0.8462384109977148}"
57,-0.0043722172267735004,"{'colsample_bytree': 0.748059263788893, 'learning_rate': 0.08814719376041633, 'max_depth': 9.301695986816325, 'n_estimators': 430.3818403078325, 'reg_lambda': 28.20447859833575, 'subsample': 0.33082230272715996}"
58,-0.005018933210521936,"{'colsample_bytree': 0.6034626471254864, 'learning_rate': 0.058195778829336985, 'max_depth': 6.03747962733995, 'n_estimators': 367.43968863557404, 'reg_lambda': 25.342067459601715, 'subsample': 0.6800298308476297}"
59,-0.00425392109900713,"{'colsample_bytree': 0.8218516284841441, 'learning_rate': 0.06109019495410415, 'max_depth': 4.681585408660092, 'n_estimators': 487.9628607463394, 'reg_lambda': 12.271567096138474, 'subsample': 0.6887785658306994}"
