,target,params
12,-0.00328385503962636,"{'colsample_bytree': 0.7223017889256176, 'learning_rate': 0.04685889686842058, 'max_depth': 6.910005827532857, 'n_estimators': 449.9847142917471, 'reg_lambda': 22.823811218603225, 'subsample': 0.7825531044761418}"
13,-0.003019568743184209,"{'colsample_bytree': 0.8202870722548506, 'learning_rate': 0.062493345308214446, 'max_depth': 5.988370560656173, 'n_estimators': 451.7044813481243, 'reg_lambda': 21.9199779883568, 'subsample': 0.836395072863817}"
14,-0.003657995257526636,"{'colsample_bytree': 0.6544871522165248, 'learning_rate': 0.07727113788644467, 'max_depth': 6.887434116936096, 'n_estimators': 450.82269822391993, 'reg_lambda': 22.091826055285097, 'subsample': 0.23396183933382364}"
15,-0.00290608499199152,"{'colsample_bytree': 0.9069743830826825, 'learning_rate': 0.08121209680346946, 'max_depth': 5.962681602577925, 'n_estimators': 451.55984824958125, 'reg_lambda': 22.5716016594286, 'subsample': 0.43155887912376995}"
16,-0.003654801519587636,"{'colsample_bytree': 0.649688836078364, 'learning_rate': 0.09144590611169456, 'max_depth': 6.590366071318352, 'n_estimators': 471.01417244554716, 'reg_lambda': 19.267000416413598, 'subsample': 0.8897377790738599}"
17,-0.004189471714198589,"{'colsample_bytree': 0.6121141465146043, 'learning_rate': 0.08685565239540664, 'max_depth': 5.756239183010507, 'n_estimators': 451.00330854245874, 'reg_lambda': 21.960910872934512, 'subsample': 0.915523471772955}"
18,-0.003007767489179969,"{'colsample_bytree': 0.800949159818404, 'learning_rate': 0.060632149400000154, 'max_depth': 6.843938781562326, 'n_estimators': 452.03846755404015, 'reg_lambda': 22.22041069320432, 'subsample': 0.7110718116853632}"
19,-0.0030444120056927204,"{'colsample_bytree': 0.9028328200522975, 'learning_rate': 0.057062735752897824, 'max_depth': 3.5573036503318356, 'n_estimators': 499.6864835812494, 'reg_lambda': 24.698457036837492, 'subsample': 0.3266429310077562}"
20,-0.005026886239647865,"{'colsample_bytree': 0.7064963632858591, 'learning_rate': 0.01352890890149342, 'max_depth': 3.384350873033015, 'n_estimators': 441.20927689642394, 'reg_lambda': 17.021149557082673, 'subsample': 0.980941186918163}"
21,-0.0028335582464933395,"{'colsample_bytree': 0.9745216707270603, 'learning_rate': 0.09676941994369115, 'max_depth': 5.281035055529212, 'n_estimators': 451.37331015665984, 'reg_lambda': 22.662926439842753, 'subsample': 0.7308993646792157}"
22,-0.003440303262323141,"{'colsample_bytree': 0.6751792282194967, 'learning_rate': 0.07631640432837107, 'max_depth': 4.673650929521667, 'n_estimators': 351.47627172571083, 'reg_lambda': 12.23318442798682, 'subsample': 0.38733721307003066}"
23,-0.0033173589035868645,"{'colsample_bytree': 0.9056492395242945, 'learning_rate': 0.02560913413178598, 'max_depth': 9.73043428364546, 'n_estimators': 453.86948251014695, 'reg_lambda': 24.08768251736727, 'subsample': 0.3724082140215987}"
24,-0.0035124137066304684,"{'colsample_bytree': 0.6634150423238474, 'learning_rate': 0.07169270638906061, 'max_depth': 3.124427100634849, 'n_estimators': 331.77738637852224, 'reg_lambda': 25.322697710657756, 'subsample': 0.803537305049129}"
25,-0.0030622396152466536,"{'colsample_bytree': 0.9897067469128573, 'learning_rate': 0.09762398186931938, 'max_depth': 6.413131678354853, 'n_estimators': 381.51811311662937, 'reg_lambda': 12.826334875273233, 'subsample': 0.22268154774849558}"
26,-0.0030571799725294113,"{'colsample_bytree': 0.8262227133470009, 'learning_rate': 0.0667468729950599, 'max_depth': 4.098614775560831, 'n_estimators': 343.7179245816783, 'reg_lambda': 26.49141127102054, 'subsample': 0.802840038358686}"
27,-0.0029987923335283995,"{'colsample_bytree': 0.8126571368472649, 'learning_rate': 0.06268689738282067, 'max_depth': 7.10943975427708, 'n_estimators': 358.8870723160255, 'reg_lambda': 18.163956270532573, 'subsample': 0.416978039879137}"
28,-0.003744071815162897,"{'colsample_bytree': 0.7138861165373634, 'learning_rate': 0.028569475814441914, 'max_depth': 5.405964154547561, 'n_estimators': 452.02926346522923, 'reg_lambda': 22.430443258207095, 'subsample': 0.7591748087620398}"
29,-0.002995078917592764,"{'colsample_bytree': 0.8511315282239817, 'learning_rate': 0.08948036230566399, 'max_depth': 8.389296127060398, 'n_estimators': 442.0924329959863, 'reg_lambda': 16.004696233719784, 'subsample': 0.6447972871899756}"
30,-0.0040918742306530476,"{'colsample_bytree': 0.7378961795368091, 'learning_rate': 0.022629855926883283, 'max_depth': 4.996688498504853, 'n_estimators': 333.7996836619818, 'reg_lambda': 12.934917469128717, 'subsample': 0.29299843194558073}"
31,-0.0028954767622053623,"{'colsample_bytree': 0.8796811365665038, 'learning_rate': 0.0662549601554652, 'max_depth': 5.401234580866719, 'n_estimators': 451.34289398480666, 'reg_lambda': 22.368689440755496, 'subsample': 0.6624913381789583}"
32,-0.003129730001091957,"{'colsample_bytree': 0.7770921870227392, 'learning_rate': 0.08629108879612488, 'max_depth': 6.058044232502281, 'n_estimators': 451.63674501249363, 'reg_lambda': 23.058603962885062, 'subsample': 0.4714760571349861}"
33,-0.0031727501191198826,"{'colsample_bytree': 0.770842745156471, 'learning_rate': 0.06884256058256152, 'max_depth': 6.141299452829098, 'n_estimators': 451.8117457688908, 'reg_lambda': 22.39194905535676, 'subsample': 0.6141397944368953}"
34,-0.00364533974789083,"{'colsample_bytree': 0.6671677227917039, 'learning_rate': 0.08541469355116822, 'max_depth': 3.416566907619476, 'n_estimators': 315.1375307788638, 'reg_lambda': 14.307417025581517, 'subsample': 0.7475440514855294}"
35,-0.0038256612606346607,"{'colsample_bytree': 0.6298729031316173, 'learning_rate': 0.06526792489085652, 'max_depth': 6.758698999879135, 'n_estimators': 450.71659360477685, 'reg_lambda': 22.815942630860548, 'subsample': 0.60815178465296}"
36,-0.0032224112655967474,"{'colsample_bytree': 0.8391621882247375, 'learning_rate': 0.0728647757779395, 'max_depth': 6.264641315695151, 'n_estimators': 351.8241912738318, 'reg_lambda': 14.912310157522358, 'subsample': 0.2568873420893475}"
37,-0.003171833697706461,"{'colsample_bytree': 0.7341435472255119, 'learning_rate': 0.09498909268938154, 'max_depth': 6.384211387629774, 'n_estimators': 451.5459884071785, 'reg_lambda': 22.17081867716557, 'subsample': 0.6491956776531904}"
38,-0.0028114148881286383,"{'colsample_bytree': 0.9647778487276518, 'learning_rate': 0.052168527602929726, 'max_depth': 4.999396562599508, 'n_estimators': 325.7951621258304, 'reg_lambda': 25.500158949287428, 'subsample': 0.7483275615595542}"
39,-0.003915277309715748,"{'colsample_bytree': 0.6176102313034731, 'learning_rate': 0.06763731892921397, 'max_depth': 9.527022662464894, 'n_estimators': 319.72205328933853, 'reg_lambda': 24.484883458030954, 'subsample': 0.6142034706088163}"
40,-0.0033981651067733765,"{'colsample_bytree': 0.7141661966110564, 'learning_rate': 0.07860463504744589, 'max_depth': 6.27766803727809, 'n_estimators': 449.97728562447685, 'reg_lambda': 22.033522379955844, 'subsample': 0.5232265005371384}"
41,-0.003715375903993845,"{'colsample_bytree': 0.8016386997590582, 'learning_rate': 0.01405537352618427, 'max_depth': 3.8476143812669408, 'n_estimators': 497.48395294842715, 'reg_lambda': 28.16578964942318, 'subsample': 0.9852481462209333}"
42,-0.003113446058705449,"{'colsample_bytree': 0.8367773630067095, 'learning_rate': 0.050222222899825426, 'max_depth': 5.5428934762658, 'n_estimators': 309.48917032578356, 'reg_lambda': 22.98405969869112, 'subsample': 0.479449828887017}"
43,-0.0035041160881519318,"{'colsample_bytree': 0.6872941182320189, 'learning_rate': 0.0734288065601477, 'max_depth': 8.387282633797223, 'n_estimators': 441.94759650263177, 'reg_lambda': 16.53823981095057, 'subsample': 0.6845019446856719}"
44,-0.0028597330674529076,"{'colsample_bytree': 0.8743973171178174, 'learning_rate': 0.07739349953134837, 'max_depth': 6.784902260640331, 'n_estimators': 451.55055413774284, 'reg_lambda': 22.56330547265333, 'subsample': 0.6973231992203937}"
45,-0.003344521392136812,"{'colsample_bytree': 0.8757003466923123, 'learning_rate': 0.03137515628898172, 'max_depth': 6.841064713098961, 'n_estimators': 452.052009228106, 'reg_lambda': 22.325846128623688, 'subsample': 0.27832849477978683}"
46,-0.0028496405575424433,"{'colsample_bytree': 0.9063477880981374, 'learning_rate': 0.08845173231942367, 'max_depth': 6.160310539155685, 'n_estimators': 451.2119528077134, 'reg_lambda': 22.549681465160337, 'subsample': 0.487792676294231}"
47,-0.0034610044676810503,"{'colsample_bytree': 0.664230739492571, 'learning_rate': 0.06273436038654642, 'max_depth': 7.341915070754103, 'n_estimators': 344.75769909680713, 'reg_lambda': 29.610743570092982, 'subsample': 0.6902030608761184}"
48,-0.002781821647658944,"{'colsample_bytree': 0.9663952141324956, 'learning_rate': 0.04200906464883945, 'max_depth': 5.5218452562564675, 'n_estimators': 360.1436409594269, 'reg_lambda': 14.286284068614597, 'subsample': 0.7113236683750785}"
49,-0.0027988909278064966,"{'colsample_bytree': 0.952387692411292, 'learning_rate': 0.08873777150730158, 'max_depth': 5.384975477762966, 'n_estimators': 360.00238861656845, 'reg_lambda': 14.03917241951049, 'subsample': 0.4848460722485164}"
50,-0.0029386430978775024,"{'colsample_bytree': 0.92197840745848, 'learning_rate': 0.07092341510707142, 'max_depth': 5.378263826101971, 'n_estimators': 326.1221621487137, 'reg_lambda': 25.344547949018217, 'subsample': 0.860311378931061}"
51,-0.0027842442505061626,"{'colsample_bytree': 0.9795368706713234, 'learning_rate': 0.061323017217220444, 'max_depth': 5.729840481877732, 'n_estimators': 360.97741837957057, 'reg_lambda': 14.187532295973593, 'subsample': 0.4438642693295191}"
52,-0.0030955804977566004,"{'colsample_bytree': 0.793597214418861, 'learning_rate': 0.09089930099687338, 'max_depth': 5.1169626002568025, 'n_estimators': 361.5314494848965, 'reg_lambda': 14.483557078616245, 'subsample': 0.31272381780102826}"
53,-0.00433980580419302,"{'colsample_bytree': 0.8418241278060097, 'learning_rate': 0.01112225509563741, 'max_depth': 5.15231067810977, 'n_estimators': 451.43312347583986, 'reg_lambda': 22.308594861126807, 'subsample': 0.5013422618463528}"
54,-0.003050913568586111,"{'colsample_bytree': 0.8420808861556187, 'learning_rate': 0.09565410980457104, 'max_depth': 7.805492413226292, 'n_estimators': 329.0914835424563, 'reg_lambda': 24.222642684447205, 'subsample': 0.41934482387529726}"
55,-0.004045428242534399,"{'colsample_bytree': 0.7056112007014853, 'learning_rate': 0.02386711783249704, 'max_depth': 9.266126159267348, 'n_estimators': 393.84208339638224, 'reg_lambda': 10.122394448435648, 'subsample': 0.5790804744144139}"
56,-0.0029929610900580883,"{'colsample_bytree': 0.9086345274297922, 'learning_rate': 0.08347555498257903, 'max_depth': 9.06501830224837, 'n_estimators': 475.71774986949794, 'reg_lambda': 11.325036252816659, 'subsample': 0.8187273001765374}"
57,-0.0033544159960001707,"{'colsample_bytree': 0.7757521162526702, 'learning_rate': 0.07395070116388743, 'max_depth': 8.485689613049146, 'n_estimators': 486.3157723782043, 'reg_lambda': 14.58401229894195, 'subsample': 0.7206168131552548}"
58,-0.003866892773658037,"{'colsample_bytree': 0.9720108539152745, 'learning_rate': 0.011783116321426751, 'max_depth': 5.27264468679648, 'n_estimators': 340.26025247569714, 'reg_lambda': 10.348640208291664, 'subsample': 0.37444183034049633}"
59,-0.0029234427493065596,"{'colsample_bytree': 0.9308461914972976, 'learning_rate': 0.04243598028379631, 'max_depth': 5.6226740671419915, 'n_estimators': 331.2403881315251, 'reg_lambda': 22.81853241241069, 'subsample': 0.8760113504669274}"
