,target,params
37,-0.0054069990292191505,"{'colsample_bytree': 0.9159332736974739, 'learning_rate': 0.010311169799993775, 'max_depth': 6.521863208210836, 'n_estimators': 378.1672230116902, 'reg_lambda': 29.675131605626653, 'subsample': 0.20915889041873978}"
38,-0.002435560105368495,"{'colsample_bytree': 0.8105670363287587, 'learning_rate': 0.042169272097773165, 'max_depth': 5.338230134308686, 'n_estimators': 381.7434807074313, 'reg_lambda': 23.63401793411419, 'subsample': 0.41484663839011005}"
39,-0.0022865666542202234,"{'colsample_bytree': 0.9131409591076662, 'learning_rate': 0.03980898235787463, 'max_depth': 5.936015120272499, 'n_estimators': 383.7769129800681, 'reg_lambda': 26.554396968005605, 'subsample': 0.5481086896705878}"
40,-0.0025665494613349438,"{'colsample_bytree': 0.7856934427671339, 'learning_rate': 0.058858483791506905, 'max_depth': 8.878806559382443, 'n_estimators': 383.7464074364498, 'reg_lambda': 25.98137613915436, 'subsample': 0.31879265822764324}"
41,-0.0026288554072380066,"{'colsample_bytree': 0.8907478121279755, 'learning_rate': 0.03025354630974924, 'max_depth': 6.671687348625364, 'n_estimators': 379.00543975819835, 'reg_lambda': 24.088336303414373, 'subsample': 0.28740302478549706}"
42,-0.002784235402941704,"{'colsample_bytree': 0.68723102940331, 'learning_rate': 0.047223751580359706, 'max_depth': 5.410327864104408, 'n_estimators': 388.60808251840064, 'reg_lambda': 29.631943296538836, 'subsample': 0.5934472134291491}"
43,-0.004646739922463894,"{'colsample_bytree': 0.6090423872084622, 'learning_rate': 0.017105823361147406, 'max_depth': 9.55565349858365, 'n_estimators': 382.27573745969124, 'reg_lambda': 21.536648652203937, 'subsample': 0.8532048495833962}"
44,-0.0022135660983622074,"{'colsample_bytree': 0.897932943399431, 'learning_rate': 0.05629944591235795, 'max_depth': 6.563074089150821, 'n_estimators': 468.0766316347499, 'reg_lambda': 26.267427696242905, 'subsample': 0.4919268654575979}"
45,-0.002874725963920355,"{'colsample_bytree': 0.6742102211941405, 'learning_rate': 0.05709365825179854, 'max_depth': 4.254657990068844, 'n_estimators': 385.9205470350226, 'reg_lambda': 20.604490791066002, 'subsample': 0.8534241749839302}"
46,-0.0027653463184833527,"{'colsample_bytree': 0.7257136907056639, 'learning_rate': 0.02672939694814086, 'max_depth': 7.882845755418072, 'n_estimators': 392.4154222497809, 'reg_lambda': 25.971274089440648, 'subsample': 0.7422235563524349}"
47,-0.007677306886762381,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 473.2571763149169, 'reg_lambda': 28.62201732044331, 'subsample': 0.2}"
48,-0.0025945273227989674,"{'colsample_bytree': 0.7033926116840128, 'learning_rate': 0.0815011863367887, 'max_depth': 7.882087453272742, 'n_estimators': 470.48046280814066, 'reg_lambda': 26.428808295897483, 'subsample': 0.37558565000830524}"
49,-0.002170863561332226,"{'colsample_bytree': 0.9896268783016365, 'learning_rate': 0.05582894157847618, 'max_depth': 5.8221795650188986, 'n_estimators': 471.14521803496393, 'reg_lambda': 28.572592891701508, 'subsample': 0.8885087812969794}"
50,-0.002229534089565277,"{'colsample_bytree': 0.9730422328069941, 'learning_rate': 0.09489019982977466, 'max_depth': 3.1695565155147642, 'n_estimators': 383.55219631135617, 'reg_lambda': 26.2652320404398, 'subsample': 0.947363144112621}"
51,-0.0043292539194226265,"{'colsample_bytree': 0.8272923311341289, 'learning_rate': 0.010440036251751996, 'max_depth': 5.428326281192227, 'n_estimators': 472.55710419304035, 'reg_lambda': 25.78218250369412, 'subsample': 0.2624798627169458}"
52,-0.003223039675503969,"{'colsample_bytree': 0.7377429781764648, 'learning_rate': 0.017826982534083925, 'max_depth': 4.519074727802843, 'n_estimators': 385.4722092961881, 'reg_lambda': 24.63367182877576, 'subsample': 0.7332955514089481}"
53,-0.0022893832065165043,"{'colsample_bytree': 0.9218872323085788, 'learning_rate': 0.1, 'max_depth': 7.070258412829495, 'n_estimators': 381.7327888759036, 'reg_lambda': 25.689224280171796, 'subsample': 0.8929176636471887}"
54,-0.0032779101748019457,"{'colsample_bytree': 0.73465088574578, 'learning_rate': 0.017513640421554486, 'max_depth': 3.799273163090673, 'n_estimators': 381.62842901584565, 'reg_lambda': 21.66134659715289, 'subsample': 0.8480742750555967}"
55,-0.004399680066853762,"{'colsample_bytree': 0.6325051709221793, 'learning_rate': 0.016977538221428203, 'max_depth': 6.805259121436748, 'n_estimators': 468.84999614949646, 'reg_lambda': 29.14173782731086, 'subsample': 0.34429277704703787}"
56,-0.0027074231766164303,"{'colsample_bytree': 0.7467380587997412, 'learning_rate': 0.04503333776394531, 'max_depth': 4.829175912850388, 'n_estimators': 383.02304592644884, 'reg_lambda': 25.271499809151244, 'subsample': 0.3138269657394391}"
57,-0.0022739239502698183,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 4.665374127560632, 'n_estimators': 379.99169785285835, 'reg_lambda': 24.936832361613543, 'subsample': 0.9582035896965835}"
58,-0.0029334104619920254,"{'colsample_bytree': 0.7292873129111729, 'learning_rate': 0.018640937181311785, 'max_depth': 8.718344526875232, 'n_estimators': 470.7180094787177, 'reg_lambda': 23.63421171900787, 'subsample': 0.8477932924263809}"
59,-0.0036576041020452976,"{'colsample_bytree': 0.7101048438082793, 'learning_rate': 0.014874509019428803, 'max_depth': 5.533150015977847, 'n_estimators': 468.60026260518873, 'reg_lambda': 24.7001156034414, 'subsample': 0.7884219426500609}"
