,target,params
11,-0.0024098102003335953,"{'colsample_bytree': 0.8544209562394252, 'learning_rate': 0.035936420860296074, 'max_depth': 6.608249441928234, 'n_estimators': 368.61261810341045, 'reg_lambda': 13.784008067492188, 'subsample': 0.7111114635867319}"
12,-0.0031268284656107426,"{'colsample_bytree': 0.8487560140829008, 'learning_rate': 0.012233383092947086, 'max_depth': 3.357479448734974, 'n_estimators': 479.3991983675385, 'reg_lambda': 25.64294869605996, 'subsample': 0.9618230825599301}"
13,-0.002237150212749839,"{'colsample_bytree': 0.9815989168327275, 'learning_rate': 0.06598696172110617, 'max_depth': 7.865887583841131, 'n_estimators': 364.08905059689505, 'reg_lambda': 20.989959762417868, 'subsample': 0.8267678196823358}"
14,-0.002451678505167365,"{'colsample_bytree': 0.7905807512032562, 'learning_rate': 0.05640156712444333, 'max_depth': 3.285425939590976, 'n_estimators': 351.07230619260486, 'reg_lambda': 14.174839416707306, 'subsample': 0.9136269470765328}"
15,-0.003770423587411642,"{'colsample_bytree': 0.6427018856962134, 'learning_rate': 0.044322641577997736, 'max_depth': 3.951670673348336, 'n_estimators': 479.4459280452203, 'reg_lambda': 11.767273966064717, 'subsample': 0.9347220629939892}"
16,-0.002634400501847267,"{'colsample_bytree': 0.7511718765574595, 'learning_rate': 0.08442568028378633, 'max_depth': 5.162307192212463, 'n_estimators': 380.703393418393, 'reg_lambda': 15.962285904886436, 'subsample': 0.6791341043159718}"
17,-0.0022365660406649113,"{'colsample_bytree': 0.8928618092400639, 'learning_rate': 0.07242913938402917, 'max_depth': 9.05986349391968, 'n_estimators': 372.34836557573686, 'reg_lambda': 11.18782805182227, 'subsample': 0.5778517723923224}"
18,-0.0024192624259740114,"{'colsample_bytree': 0.9109654530126876, 'learning_rate': 0.058999990522202596, 'max_depth': 4.254583649204252, 'n_estimators': 336.6471794858644, 'reg_lambda': 13.788969701600298, 'subsample': 0.2978253010459273}"
19,-0.0029520553071051836,"{'colsample_bytree': 0.6325986889853209, 'learning_rate': 0.059673144145136164, 'max_depth': 4.219733405417386, 'n_estimators': 489.45532090381175, 'reg_lambda': 28.031819513195412, 'subsample': 0.5387286405176761}"
20,-0.002182529540732503,"{'colsample_bytree': 0.9739435218987262, 'learning_rate': 0.09064804429203624, 'max_depth': 5.124107465204115, 'n_estimators': 307.9371864215103, 'reg_lambda': 10.497953329874072, 'subsample': 0.37242873368704965}"
21,-0.0022148815914988518,"{'colsample_bytree': 0.8700439394436917, 'learning_rate': 0.0758501366108705, 'max_depth': 6.5639577468509, 'n_estimators': 361.57036913892455, 'reg_lambda': 14.021392130147861, 'subsample': 0.3967802713140216}"
22,-0.0026421076618134975,"{'colsample_bytree': 0.7266223134427645, 'learning_rate': 0.046757821345132206, 'max_depth': 9.28382912283739, 'n_estimators': 386.8367847500673, 'reg_lambda': 12.194953045408422, 'subsample': 0.5768668668503018}"
23,-0.0022258423268795013,"{'colsample_bytree': 0.8673120535868064, 'learning_rate': 0.06187427962698936, 'max_depth': 6.004373172845407, 'n_estimators': 468.3930718452258, 'reg_lambda': 24.54118700298325, 'subsample': 0.8509961894516282}"
24,-0.002825204748660326,"{'colsample_bytree': 0.7607177045563248, 'learning_rate': 0.06148746162610718, 'max_depth': 3.663720638118866, 'n_estimators': 375.58727006024446, 'reg_lambda': 25.703757041512354, 'subsample': 0.21334142648752358}"
25,-0.0036898970138281584,"{'colsample_bytree': 0.6385402802373283, 'learning_rate': 0.04433266549647607, 'max_depth': 4.05712063031104, 'n_estimators': 394.8849232231528, 'reg_lambda': 15.633527788310495, 'subsample': 0.9998929650768624}"
26,-0.002584337256848812,"{'colsample_bytree': 0.8163477147062278, 'learning_rate': 0.052542780462920644, 'max_depth': 3.8294779474675984, 'n_estimators': 343.53991498703596, 'reg_lambda': 28.70191952570133, 'subsample': 0.37302690655201043}"
27,-0.002324744127690792,"{'colsample_bytree': 0.817585714501735, 'learning_rate': 0.07417171148856239, 'max_depth': 4.712040564972007, 'n_estimators': 329.0918706996283, 'reg_lambda': 20.21186720643288, 'subsample': 0.7480994018629745}"
28,-0.0028326655738055706,"{'colsample_bytree': 0.6626602291827942, 'learning_rate': 0.06813312066406242, 'max_depth': 6.782307645021981, 'n_estimators': 339.67031299977117, 'reg_lambda': 14.725553923287327, 'subsample': 0.5567022845385639}"
29,-0.0027097081765532494,"{'colsample_bytree': 0.9791565127453106, 'learning_rate': 0.027862894553767045, 'max_depth': 4.825754110897998, 'n_estimators': 321.0642763140874, 'reg_lambda': 25.66007682579811, 'subsample': 0.3420982252501424}"
30,-0.002285168506205082,"{'colsample_bytree': 0.8660425874209752, 'learning_rate': 0.08081487351013292, 'max_depth': 7.864784989328844, 'n_estimators': 338.12819724100336, 'reg_lambda': 11.658742878311914, 'subsample': 0.560835166745103}"
31,-0.0026364964433014393,"{'colsample_bytree': 0.7387429629902839, 'learning_rate': 0.057645783278395694, 'max_depth': 3.6352369972547773, 'n_estimators': 489.8767553045153, 'reg_lambda': 14.379055090365432, 'subsample': 0.6473431963013625}"
32,-0.0025364712346345186,"{'colsample_bytree': 0.7332974905587344, 'learning_rate': 0.08798544910360528, 'max_depth': 4.673079496962144, 'n_estimators': 426.1947737764978, 'reg_lambda': 12.266369435946077, 'subsample': 0.4144317046727646}"
33,-0.002629724331200123,"{'colsample_bytree': 0.7165064269958819, 'learning_rate': 0.04606527178810293, 'max_depth': 8.684804573362502, 'n_estimators': 416.53332256082354, 'reg_lambda': 13.884486185161126, 'subsample': 0.7608944691596815}"
34,-0.002454976551234722,"{'colsample_bytree': 0.7978832043555281, 'learning_rate': 0.08131585814334279, 'max_depth': 7.973806529231443, 'n_estimators': 368.2160643157674, 'reg_lambda': 12.097692679443037, 'subsample': 0.8025829161612361}"
35,-0.002554096980020404,"{'colsample_bytree': 0.735986282765182, 'learning_rate': 0.06215896272246747, 'max_depth': 5.409456964415618, 'n_estimators': 359.3651727519502, 'reg_lambda': 27.67657674969858, 'subsample': 0.8053099214951442}"
36,-0.0022785943001508713,"{'colsample_bytree': 0.9197705585319983, 'learning_rate': 0.05270113988028481, 'max_depth': 7.019710320075092, 'n_estimators': 306.04082996071503, 'reg_lambda': 10.198133842358338, 'subsample': 0.6978483931220294}"
37,-0.0025517717003822327,"{'colsample_bytree': 0.8716065787201197, 'learning_rate': 0.042026024639146474, 'max_depth': 4.159496101369823, 'n_estimators': 345.9516216029643, 'reg_lambda': 23.503815420953952, 'subsample': 0.3061015115911472}"
38,-0.0038596426602452993,"{'colsample_bytree': 0.8487593089886789, 'learning_rate': 0.015538447303634791, 'max_depth': 7.019527269580581, 'n_estimators': 379.9352586105856, 'reg_lambda': 20.729983094282574, 'subsample': 0.20650753974973135}"
39,-0.0028336187824606895,"{'colsample_bytree': 0.7052598359555313, 'learning_rate': 0.07100155257498873, 'max_depth': 9.072601743829475, 'n_estimators': 307.5677836242078, 'reg_lambda': 15.140420993199779, 'subsample': 0.2779857040612539}"
40,-0.0033097711857408285,"{'colsample_bytree': 0.6731542210199188, 'learning_rate': 0.019398256251938188, 'max_depth': 3.7298926650607163, 'n_estimators': 488.29463618991804, 'reg_lambda': 29.634767666993348, 'subsample': 0.4955731522803657}"
41,-0.0023394408635795116,"{'colsample_bytree': 0.8155195352675573, 'learning_rate': 0.0638751409838427, 'max_depth': 6.150334159576892, 'n_estimators': 452.7709522830845, 'reg_lambda': 27.67608469663154, 'subsample': 0.6933825453525382}"
42,-0.002403221558779478,"{'colsample_bytree': 0.9399212220242386, 'learning_rate': 0.025654421624535788, 'max_depth': 7.090220090995797, 'n_estimators': 400.34759599055485, 'reg_lambda': 11.799489365352454, 'subsample': 0.28054917446707767}"
43,-0.0025652775075286627,"{'colsample_bytree': 0.783843666858971, 'learning_rate': 0.07384244616780382, 'max_depth': 6.693993761427982, 'n_estimators': 322.71304788853666, 'reg_lambda': 29.350427985344822, 'subsample': 0.5581104061041727}"
44,-0.00273051206022501,"{'colsample_bytree': 0.6781677421903739, 'learning_rate': 0.09051594274318776, 'max_depth': 4.076849294558778, 'n_estimators': 451.31150895615997, 'reg_lambda': 28.141412551015847, 'subsample': 0.28876325362919825}"
45,-0.003244376741349697,"{'colsample_bytree': 0.6178836267191539, 'learning_rate': 0.05323384426968031, 'max_depth': 9.48756417286221, 'n_estimators': 314.928364979621, 'reg_lambda': 26.73642163384049, 'subsample': 0.2946770005975255}"
46,-0.002674365183338523,"{'colsample_bytree': 0.6501926164819491, 'learning_rate': 0.059150493436685755, 'max_depth': 9.371265726599248, 'n_estimators': 423.67233820832985, 'reg_lambda': 21.287054969856136, 'subsample': 0.3983174975650912}"
47,-0.0026113088242709637,"{'colsample_bytree': 0.7273781856075615, 'learning_rate': 0.06318098942400405, 'max_depth': 3.056507860057338, 'n_estimators': 376.28276884577815, 'reg_lambda': 14.884708112908076, 'subsample': 0.36509734708321284}"
48,-0.002982229460030794,"{'colsample_bytree': 0.9356480158756733, 'learning_rate': 0.01287393489387924, 'max_depth': 8.371566634988353, 'n_estimators': 462.35289997774635, 'reg_lambda': 17.418398090996405, 'subsample': 0.28585343757938325}"
49,-0.003128094132989645,"{'colsample_bytree': 0.6958718363325896, 'learning_rate': 0.05234448010473092, 'max_depth': 5.163653945964148, 'n_estimators': 482.1105456568862, 'reg_lambda': 10.131851028009219, 'subsample': 0.8586279998109632}"
50,-0.003378419205546379,"{'colsample_bytree': 0.604807125491502, 'learning_rate': 0.09936620248628965, 'max_depth': 4.884736201181248, 'n_estimators': 381.86778314640526, 'reg_lambda': 22.16668241698777, 'subsample': 0.9677088603326025}"
51,-0.0028311442583799362,"{'colsample_bytree': 0.6795307084475722, 'learning_rate': 0.06811835415389568, 'max_depth': 9.543000319496972, 'n_estimators': 335.28932953726144, 'reg_lambda': 12.674895254036162, 'subsample': 0.531828449082516}"
52,-0.002423920203000307,"{'colsample_bytree': 0.8329653426452973, 'learning_rate': 0.0664993870611331, 'max_depth': 4.9322271573348, 'n_estimators': 413.2212183607812, 'reg_lambda': 13.794045536854034, 'subsample': 0.3390384364732303}"
53,-0.0023827445693314075,"{'colsample_bytree': 0.8253788206640563, 'learning_rate': 0.03573479384234381, 'max_depth': 7.72996079147397, 'n_estimators': 431.34357915591306, 'reg_lambda': 17.922293022376433, 'subsample': 0.6553212832852041}"
54,-0.002627638168632984,"{'colsample_bytree': 0.9643507433932369, 'learning_rate': 0.020757553983163472, 'max_depth': 9.227473488508789, 'n_estimators': 458.42328044627567, 'reg_lambda': 21.084911264085186, 'subsample': 0.317622500401962}"
55,-0.0031048827804625034,"{'colsample_bytree': 0.6063197869322088, 'learning_rate': 0.06402617950908944, 'max_depth': 6.13193479303927, 'n_estimators': 307.7359932087165, 'reg_lambda': 22.87906022760101, 'subsample': 0.2848401742519098}"
56,-0.0027946876361966133,"{'colsample_bytree': 0.7678332483986462, 'learning_rate': 0.035173147577954, 'max_depth': 6.399310333810201, 'n_estimators': 306.74863022549226, 'reg_lambda': 17.92190734525262, 'subsample': 0.7467027783960376}"
57,-0.0025291326455771923,"{'colsample_bytree': 0.7174068358662484, 'learning_rate': 0.04423084611184305, 'max_depth': 4.340589789346498, 'n_estimators': 469.22260705150137, 'reg_lambda': 25.65950199482238, 'subsample': 0.8206158625134377}"
58,-0.002576617058366537,"{'colsample_bytree': 0.7713231630306072, 'learning_rate': 0.08342551324907821, 'max_depth': 6.676652702329821, 'n_estimators': 396.65397770974204, 'reg_lambda': 25.011232599859255, 'subsample': 0.8684268325272069}"
59,-0.003157305298373103,"{'colsample_bytree': 0.6422483511797046, 'learning_rate': 0.07143885590842619, 'max_depth': 8.658784497044504, 'n_estimators': 353.9162745253511, 'reg_lambda': 22.547600604391814, 'subsample': 0.6686571359582565}"
