,target,params
0,-0.003489954397082329,"{'colsample_bytree': 0.9258100720707232, 'learning_rate': 0.046810582328477894, 'max_depth': 3.828088096844411, 'n_estimators': 382.79801334786447, 'reg_lambda': 21.501196730005557, 'subsample': 0.5478663013901792}"
1,-0.0036630374379456043,"{'colsample_bytree': 0.7947030920312066, 'learning_rate': 0.042197926490211944, 'max_depth': 8.094351114891197, 'n_estimators': 358.2231138961319, 'reg_lambda': 23.280845911524608, 'subsample': 0.6156029069263315}"
2,-0.004667169414460659,"{'colsample_bytree': 0.6856164994129038, 'learning_rate': 0.04664537938152141, 'max_depth': 9.052497299787532, 'n_estimators': 402.7224514647374, 'reg_lambda': 10.34038924377503, 'subsample': 0.9340779233129288}"
3,-0.004373832605779171,"{'colsample_bytree': 0.7570949387268513, 'learning_rate': 0.021819832798289793, 'max_depth': 7.876717562574908, 'n_estimators': 358.4755359008414, 'reg_lambda': 12.580051423383196, 'subsample': 0.8714642273825224}"
4,-0.003460234496742487,"{'colsample_bytree': 0.951961803553702, 'learning_rate': 0.09242511480845549, 'max_depth': 4.64691150655739, 'n_estimators': 399.5583069670708, 'reg_lambda': 20.42882747540832, 'subsample': 0.8817389350733393}"
5,-0.003758915700018406,"{'colsample_bytree': 0.7898129656654035, 'learning_rate': 0.07013181558640236, 'max_depth': 3.104912875591243, 'n_estimators': 342.2403242011527, 'reg_lambda': 28.16879998030033, 'subsample': 0.9682484702119392}"
6,-0.0038961616810411215,"{'colsample_bytree': 0.8063248455938616, 'learning_rate': 0.06274971731787994, 'max_depth': 3.0908269558401655, 'n_estimators': 327.4512824596371, 'reg_lambda': 23.10651061207602, 'subsample': 0.24300638382537063}"
7,-0.0034565641544759274,"{'colsample_bytree': 0.8591515190363972, 'learning_rate': 0.04875491807992668, 'max_depth': 3.9688827753230216, 'n_estimators': 339.96501769738785, 'reg_lambda': 20.253711270515808, 'subsample': 0.6527250345226141}"
8,-0.004037492908537388,"{'colsample_bytree': 0.9347535275648471, 'learning_rate': 0.021669149872284712, 'max_depth': 4.59428968313944, 'n_estimators': 340.38747966794506, 'reg_lambda': 23.021290047409266, 'subsample': 0.3885593207325222}"
9,-0.003488608170300722,"{'colsample_bytree': 0.940594038509868, 'learning_rate': 0.08913709296461003, 'max_depth': 5.757826096819954, 'n_estimators': 452.4402024759934, 'reg_lambda': 27.907207238415886, 'subsample': 0.918903635538014}"
10,-0.003559186588972807,"{'colsample_bytree': 0.8439166006659024, 'learning_rate': 0.04788730488702298, 'max_depth': 8.495530664418869, 'n_estimators': 427.20551616744416, 'reg_lambda': 26.474472216726113, 'subsample': 0.6574407504437958}"
11,-0.0037144909147173166,"{'colsample_bytree': 0.8016616797194689, 'learning_rate': 0.031121732744913255, 'max_depth': 8.858337813440937, 'n_estimators': 443.654645604801, 'reg_lambda': 27.78820581447802, 'subsample': 0.777784931046468}"
12,-0.003900653449818492,"{'colsample_bytree': 0.6868707482675073, 'learning_rate': 0.07290055485773865, 'max_depth': 5.16020885815095, 'n_estimators': 499.01486413572707, 'reg_lambda': 27.159432086025358, 'subsample': 0.47288859778334713}"
13,-0.003487594658508897,"{'colsample_bytree': 0.9417514933971245, 'learning_rate': 0.029852097363922594, 'max_depth': 4.92793437623212, 'n_estimators': 450.3414119052136, 'reg_lambda': 26.02368994892461, 'subsample': 0.7049676205142827}"
14,-0.004182744771242142,"{'colsample_bytree': 0.9896300372549458, 'learning_rate': 0.01607325651535145, 'max_depth': 3.4816011174946966, 'n_estimators': 328.75252368837016, 'reg_lambda': 27.949028207018653, 'subsample': 0.7967241566592045}"
15,-0.0034170113503932953,"{'colsample_bytree': 0.8935100649010551, 'learning_rate': 0.07257818377984214, 'max_depth': 6.229348415146326, 'n_estimators': 450.11871883131823, 'reg_lambda': 28.049923695824795, 'subsample': 0.6827440857802238}"
16,-0.003895093221217394,"{'colsample_bytree': 0.764557363329691, 'learning_rate': 0.04180658927974406, 'max_depth': 3.1517077498807073, 'n_estimators': 340.3620167013886, 'reg_lambda': 16.567475758201255, 'subsample': 0.6556348940953792}"
17,-0.004139469936490059,"{'colsample_bytree': 0.6995339936585631, 'learning_rate': 0.06218302551136882, 'max_depth': 3.709301900157538, 'n_estimators': 450.27440171595225, 'reg_lambda': 28.76102152679926, 'subsample': 0.8925181769272326}"
18,-0.003957393579185009,"{'colsample_bytree': 0.7806852115716145, 'learning_rate': 0.03668474077915654, 'max_depth': 5.741306884636129, 'n_estimators': 451.3475399138455, 'reg_lambda': 26.56390950046686, 'subsample': 0.8687264022287486}"
19,-0.004100184887647629,"{'colsample_bytree': 0.9018139744227309, 'learning_rate': 0.013775248012787978, 'max_depth': 8.300057292716142, 'n_estimators': 407.57217346915434, 'reg_lambda': 20.883013420311833, 'subsample': 0.8150777776312432}"
20,-0.003846453269943595,"{'colsample_bytree': 0.9127525235462398, 'learning_rate': 0.032010265845586694, 'max_depth': 7.564257746635786, 'n_estimators': 347.2023718297012, 'reg_lambda': 28.783876465961583, 'subsample': 0.4388694530540865}"
21,-0.0038545257411897182,"{'colsample_bytree': 0.761455877114736, 'learning_rate': 0.04042064823228048, 'max_depth': 5.326500154831443, 'n_estimators': 484.858859361036, 'reg_lambda': 28.1217954992476, 'subsample': 0.6879278549953685}"
22,-0.0039591677486896515,"{'colsample_bytree': 0.7717498639321233, 'learning_rate': 0.09385225621541997, 'max_depth': 7.120448509767862, 'n_estimators': 463.6943191662475, 'reg_lambda': 13.832660719843412, 'subsample': 0.7895719530526626}"
23,-0.003935540094971657,"{'colsample_bytree': 0.9224228959286709, 'learning_rate': 0.015362622220046654, 'max_depth': 9.140425279950918, 'n_estimators': 356.45422760463595, 'reg_lambda': 10.814025606630315, 'subsample': 0.8114223090160511}"
24,-0.005701659247279167,"{'colsample_bytree': 0.706271344222605, 'learning_rate': 0.01601373524503585, 'max_depth': 9.11233790748344, 'n_estimators': 400.7750347918509, 'reg_lambda': 23.071551990058044, 'subsample': 0.3952107732423377}"
25,-0.0033722356893122196,"{'colsample_bytree': 0.9367251164666631, 'learning_rate': 0.052234421764913656, 'max_depth': 3.5961136140410495, 'n_estimators': 339.9080421674988, 'reg_lambda': 20.253201289354433, 'subsample': 0.6885130807869784}"
26,-0.0035542394034564495,"{'colsample_bytree': 0.9010562198128746, 'learning_rate': 0.038210825244140934, 'max_depth': 5.464817679664492, 'n_estimators': 449.0498733788511, 'reg_lambda': 26.771431103176802, 'subsample': 0.8317699826194442}"
27,-0.0036071608774363995,"{'colsample_bytree': 0.8724313711775336, 'learning_rate': 0.07348762759125267, 'max_depth': 6.916836114591334, 'n_estimators': 451.80059976693775, 'reg_lambda': 29.284124695745117, 'subsample': 0.3074369763540139}"
28,-0.0037878442090004683,"{'colsample_bytree': 0.7874135805936908, 'learning_rate': 0.07376967752567429, 'max_depth': 7.746284948249772, 'n_estimators': 448.75707430595855, 'reg_lambda': 28.494009943570454, 'subsample': 0.9607841905597705}"
29,-0.005311773624271154,"{'colsample_bytree': 0.7654954954640945, 'learning_rate': 0.012019491358080711, 'max_depth': 4.7023108162930916, 'n_estimators': 448.85194788196543, 'reg_lambda': 23.923424017705614, 'subsample': 0.5649921565447662}"
30,-0.004230288788676262,"{'colsample_bytree': 0.650550458364546, 'learning_rate': 0.07132067696611637, 'max_depth': 3.4444067906682863, 'n_estimators': 339.6585950497075, 'reg_lambda': 19.285148419637604, 'subsample': 0.20808772139964696}"
31,-0.00454339012503624,"{'colsample_bytree': 0.6127951863323012, 'learning_rate': 0.04569472826091833, 'max_depth': 5.183078271995257, 'n_estimators': 452.02257013732856, 'reg_lambda': 28.634034400666216, 'subsample': 0.26966729391211075}"
32,-0.004168667830526829,"{'colsample_bytree': 0.7837294329718988, 'learning_rate': 0.03232607013171446, 'max_depth': 6.981689951967229, 'n_estimators': 452.3850819697846, 'reg_lambda': 28.218839659355336, 'subsample': 0.9826462478123976}"
33,-0.004045060835778713,"{'colsample_bytree': 0.7802713899481701, 'learning_rate': 0.06870751161754095, 'max_depth': 5.783036950728656, 'n_estimators': 450.05366728179877, 'reg_lambda': 27.456925927792255, 'subsample': 0.9824383356675968}"
34,-0.004898495972156525,"{'colsample_bytree': 0.6329839866585224, 'learning_rate': 0.03772443601285829, 'max_depth': 3.2851466712977957, 'n_estimators': 342.2931941533948, 'reg_lambda': 28.443276363496203, 'subsample': 0.9092997297129581}"
35,-0.0035868941340595484,"{'colsample_bytree': 0.8057184524118388, 'learning_rate': 0.07376543211501257, 'max_depth': 5.747646472122515, 'n_estimators': 452.4307778640134, 'reg_lambda': 27.733406443396518, 'subsample': 0.8215661636616396}"
36,-0.003756603691726923,"{'colsample_bytree': 0.8527429882792834, 'learning_rate': 0.03538249909937435, 'max_depth': 3.493113715274858, 'n_estimators': 339.47574157387663, 'reg_lambda': 20.40338981008695, 'subsample': 0.6326832435178248}"
37,-0.0035540293902158737,"{'colsample_bytree': 0.9698339559877722, 'learning_rate': 0.030454118198661277, 'max_depth': 3.4753079378540956, 'n_estimators': 396.040297339136, 'reg_lambda': 12.641479747958634, 'subsample': 0.9209186747331575}"
38,-0.003891365136951208,"{'colsample_bytree': 0.9643159779200854, 'learning_rate': 0.0177293525502855, 'max_depth': 6.726450070865614, 'n_estimators': 451.9397228075396, 'reg_lambda': 29.24250650775884, 'subsample': 0.528868497922308}"
39,-0.004516517743468285,"{'colsample_bytree': 0.677713414865196, 'learning_rate': 0.02590839398655704, 'max_depth': 3.5028175193738162, 'n_estimators': 382.5466087813643, 'reg_lambda': 21.678736962523686, 'subsample': 0.579177928557743}"
40,-0.003671480342745781,"{'colsample_bytree': 0.8729808281906424, 'learning_rate': 0.05629007204429204, 'max_depth': 8.931922834219058, 'n_estimators': 427.3374410057966, 'reg_lambda': 26.5472123015624, 'subsample': 0.9370533933159715}"
41,-0.004182444419711828,"{'colsample_bytree': 0.7327924525469228, 'learning_rate': 0.0956666909695887, 'max_depth': 3.412091934449385, 'n_estimators': 396.46746800970044, 'reg_lambda': 12.28500978523506, 'subsample': 0.8872084225682313}"
42,-0.004387365188449621,"{'colsample_bytree': 0.7075272608101089, 'learning_rate': 0.04811408589729129, 'max_depth': 3.643342511337137, 'n_estimators': 339.5842764946333, 'reg_lambda': 20.28535718170923, 'subsample': 0.9123650644857446}"
43,-0.0038708136416971684,"{'colsample_bytree': 0.7738747222203932, 'learning_rate': 0.058158801363356334, 'max_depth': 3.7140292537100636, 'n_estimators': 340.39303702885104, 'reg_lambda': 20.316582859808598, 'subsample': 0.44687897307507946}"
