,target,params
22,-0.0038935798220336437,"{'colsample_bytree': 0.7046148163616697, 'learning_rate': 0.07335653182711561, 'max_depth': 3.7392004002557844, 'n_estimators': 443.971664819255, 'reg_lambda': 20.696200774015367, 'subsample': 0.7474633139870042}"
23,-0.0034193217288702726,"{'colsample_bytree': 0.8089723588721085, 'learning_rate': 0.05643216679645439, 'max_depth': 9.3088876879314, 'n_estimators': 394.6075638998044, 'reg_lambda': 17.855183960078257, 'subsample': 0.7576863505834892}"
24,-0.004147539380937815,"{'colsample_bytree': 0.6934267664631725, 'learning_rate': 0.05468882819792449, 'max_depth': 9.553901248311451, 'n_estimators': 470.79696877835056, 'reg_lambda': 17.93998294569751, 'subsample': 0.9162169652473906}"
25,-0.003344536991789937,"{'colsample_bytree': 0.8639079024544793, 'learning_rate': 0.09843457773072019, 'max_depth': 3.0679957661096298, 'n_estimators': 385.3040611618697, 'reg_lambda': 28.805202953377396, 'subsample': 0.9720238491533248}"
26,-0.004352581221610308,"{'colsample_bytree': 0.6483742118577448, 'learning_rate': 0.06296874205644197, 'max_depth': 7.978665936085923, 'n_estimators': 429.2660231782711, 'reg_lambda': 16.423164463437207, 'subsample': 0.9918089141016733}"
27,-0.0039553577080369,"{'colsample_bytree': 0.6731628230339742, 'learning_rate': 0.08017275352995586, 'max_depth': 7.982630935535452, 'n_estimators': 494.406620013374, 'reg_lambda': 15.428233142348837, 'subsample': 0.7543234401192025}"
28,-0.0031421983148902655,"{'colsample_bytree': 0.9682566414177396, 'learning_rate': 0.09611968914408213, 'max_depth': 7.440491695311077, 'n_estimators': 342.55380739255486, 'reg_lambda': 11.890447756717293, 'subsample': 0.4188332908330222}"
29,-0.003269754583016038,"{'colsample_bytree': 0.9505952057054409, 'learning_rate': 0.030867457761367595, 'max_depth': 7.909945016163796, 'n_estimators': 424.75191288924634, 'reg_lambda': 22.923706495537555, 'subsample': 0.7229164092938205}"
30,-0.003932285588234663,"{'colsample_bytree': 0.643689522868968, 'learning_rate': 0.07659286156618254, 'max_depth': 8.992000141033843, 'n_estimators': 355.41274404149993, 'reg_lambda': 23.871474776249908, 'subsample': 0.7523904351027415}"
31,-0.003439502092078328,"{'colsample_bytree': 0.9001089366342155, 'learning_rate': 0.07239105880240103, 'max_depth': 8.429620146779193, 'n_estimators': 415.87711882382547, 'reg_lambda': 26.960934504850677, 'subsample': 0.9936410402484175}"
32,-0.0035254000686109066,"{'colsample_bytree': 0.8441097920094565, 'learning_rate': 0.029321265903883474, 'max_depth': 9.760122477944643, 'n_estimators': 466.28988157954194, 'reg_lambda': 14.809580023492664, 'subsample': 0.7189174861546721}"
33,-0.0035704539623111486,"{'colsample_bytree': 0.730314808837714, 'learning_rate': 0.0996321903252546, 'max_depth': 5.614513274645542, 'n_estimators': 300.54200535993556, 'reg_lambda': 19.003961939867338, 'subsample': 0.6171391529181316}"
34,-0.003955869935452938,"{'colsample_bytree': 0.6686117847557665, 'learning_rate': 0.06751853768205301, 'max_depth': 9.120939853648032, 'n_estimators': 441.0185513437249, 'reg_lambda': 21.2343259565076, 'subsample': 0.7791260375367972}"
35,-0.0038027926348149776,"{'colsample_bytree': 0.6475535759806246, 'learning_rate': 0.08647107487433817, 'max_depth': 4.9457898930603985, 'n_estimators': 326.04719091824734, 'reg_lambda': 29.288708264719038, 'subsample': 0.3950067928558076}"
36,-0.004367918707430363,"{'colsample_bytree': 0.619600414579964, 'learning_rate': 0.06437043408550598, 'max_depth': 3.7172474285415475, 'n_estimators': 475.1937066844091, 'reg_lambda': 26.588408258774233, 'subsample': 0.9048030275277501}"
37,-0.0037539200857281685,"{'colsample_bytree': 0.7226300716021563, 'learning_rate': 0.06225048104356246, 'max_depth': 8.061908096298213, 'n_estimators': 306.1720631833557, 'reg_lambda': 29.15611488017958, 'subsample': 0.7387919429860184}"
38,-0.004730887245386839,"{'colsample_bytree': 0.7018270254275653, 'learning_rate': 0.02796434490929018, 'max_depth': 7.388745850132772, 'n_estimators': 322.2991499336055, 'reg_lambda': 12.74622818106282, 'subsample': 0.26905377708397826}"
39,-0.004284622147679329,"{'colsample_bytree': 0.6282089532412948, 'learning_rate': 0.04527510650169494, 'max_depth': 8.02103475434004, 'n_estimators': 409.8530205015052, 'reg_lambda': 26.446214855795603, 'subsample': 0.651081321678902}"
40,-0.0033705453388392925,"{'colsample_bytree': 0.7994008522358548, 'learning_rate': 0.07892524162779162, 'max_depth': 7.499470207558502, 'n_estimators': 359.1045624219046, 'reg_lambda': 19.675111457865942, 'subsample': 0.47636761614210343}"
41,-0.00339205632917583,"{'colsample_bytree': 0.8929120252565186, 'learning_rate': 0.02972147225765806, 'max_depth': 5.845362323996178, 'n_estimators': 486.3647975513316, 'reg_lambda': 29.08504949846751, 'subsample': 0.7973360282708493}"
42,-0.004933519288897514,"{'colsample_bytree': 0.6345814230604102, 'learning_rate': 0.029472224559686615, 'max_depth': 7.889172530674541, 'n_estimators': 344.21731197176337, 'reg_lambda': 22.136904636852247, 'subsample': 0.6736455738469724}"
43,-0.0034518351312726736,"{'colsample_bytree': 0.8400748576772836, 'learning_rate': 0.05258752271022253, 'max_depth': 6.804175669764243, 'n_estimators': 430.8030692574507, 'reg_lambda': 27.704661456789943, 'subsample': 0.4952915596345368}"
44,-0.003417093073949218,"{'colsample_bytree': 0.825079331383338, 'learning_rate': 0.07158152005230742, 'max_depth': 9.900644453273518, 'n_estimators': 414.7053645177049, 'reg_lambda': 29.41322425670324, 'subsample': 0.38800483939493546}"
45,-0.003205365501344204,"{'colsample_bytree': 0.9537416335291349, 'learning_rate': 0.08765138351708165, 'max_depth': 7.0873433574033475, 'n_estimators': 339.8517860362282, 'reg_lambda': 22.74485927241866, 'subsample': 0.8730038358626568}"
46,-0.004221005830913782,"{'colsample_bytree': 0.641838969962805, 'learning_rate': 0.06152661213580217, 'max_depth': 8.655590896001108, 'n_estimators': 431.1770978880827, 'reg_lambda': 29.74337448852602, 'subsample': 0.254141298338498}"
47,-0.0070816450752317905,"{'colsample_bytree': 0.6322863945774844, 'learning_rate': 0.013005636523853559, 'max_depth': 9.947944922792491, 'n_estimators': 402.43729183907874, 'reg_lambda': 27.66037117030028, 'subsample': 0.4580530575290597}"
48,-0.0033790944144129753,"{'colsample_bytree': 0.8321339544300905, 'learning_rate': 0.07941361019927062, 'max_depth': 8.713927143115527, 'n_estimators': 487.7744860825211, 'reg_lambda': 23.95784349372656, 'subsample': 0.3318561633613444}"
49,-0.003331064712256193,"{'colsample_bytree': 0.9595539651411512, 'learning_rate': 0.027028455441218853, 'max_depth': 9.964232074810665, 'n_estimators': 353.1181905376921, 'reg_lambda': 14.89735622431249, 'subsample': 0.553996522147729}"
50,-0.0031939088366925716,"{'colsample_bytree': 0.8658798507812955, 'learning_rate': 0.08028658115632763, 'max_depth': 4.963946232055743, 'n_estimators': 376.61137449644616, 'reg_lambda': 21.43111438241799, 'subsample': 0.7249838296987472}"
51,-0.003790084272623062,"{'colsample_bytree': 0.731573768949314, 'learning_rate': 0.04259454949858803, 'max_depth': 4.979732710398622, 'n_estimators': 366.07231585167835, 'reg_lambda': 18.13535824470607, 'subsample': 0.7318663452787422}"
52,-0.004105870611965656,"{'colsample_bytree': 0.6733409704459828, 'learning_rate': 0.05081642551737399, 'max_depth': 3.5381170365945613, 'n_estimators': 306.0576423601707, 'reg_lambda': 21.56704809256734, 'subsample': 0.695769770176706}"
53,-0.003287040628492832,"{'colsample_bytree': 0.9136988247631757, 'learning_rate': 0.049160517496943335, 'max_depth': 7.7305860764111305, 'n_estimators': 392.1419217780375, 'reg_lambda': 21.992786602766657, 'subsample': 0.7318387972767557}"
54,-0.0033106105402112007,"{'colsample_bytree': 0.9473907926111756, 'learning_rate': 0.09921417595097921, 'max_depth': 9.109639432240451, 'n_estimators': 377.0759105022411, 'reg_lambda': 16.159231622598003, 'subsample': 0.9634435042710359}"
55,-0.006150524131953716,"{'colsample_bytree': 0.7860783073859701, 'learning_rate': 0.010409352356217396, 'max_depth': 6.411439168966928, 'n_estimators': 362.3647642418612, 'reg_lambda': 11.044707396150468, 'subsample': 0.23060452196748385}"
56,-0.0049431598745286465,"{'colsample_bytree': 0.6970017268633092, 'learning_rate': 0.024589059165782738, 'max_depth': 7.740993518576289, 'n_estimators': 307.5560559942055, 'reg_lambda': 29.564869313278315, 'subsample': 0.9673298780476052}"
57,-0.0036313794553279877,"{'colsample_bytree': 0.8777199788659773, 'learning_rate': 0.04199676745657273, 'max_depth': 4.71590058693584, 'n_estimators': 424.6068846046497, 'reg_lambda': 26.77153007649719, 'subsample': 0.3021767184676109}"
58,-0.004063839092850685,"{'colsample_bytree': 0.6159724783947408, 'learning_rate': 0.07944099222996023, 'max_depth': 7.085205258409222, 'n_estimators': 469.8974732661777, 'reg_lambda': 16.53404114537568, 'subsample': 0.2439994856546589}"
59,-0.004480838309973478,"{'colsample_bytree': 0.6353336631529014, 'learning_rate': 0.07437794645533419, 'max_depth': 3.5756707079661587, 'n_estimators': 353.9021122784903, 'reg_lambda': 19.810157414197583, 'subsample': 0.8524338909265092}"
