,target,params
16,-0.0035763573832809925,"{'colsample_bytree': 0.8883134721734783, 'learning_rate': 0.09770367840592237, 'max_depth': 9.858932214985604, 'n_estimators': 400.59628114007216, 'reg_lambda': 12.431075425552628, 'subsample': 0.6084735696698809}"
17,-0.00368008716031909,"{'colsample_bytree': 0.8415434105603122, 'learning_rate': 0.0423499570018076, 'max_depth': 3.1828072883808867, 'n_estimators': 398.712712961508, 'reg_lambda': 10.523291987064162, 'subsample': 0.6982902368579431}"
18,-0.00352662755176425,"{'colsample_bytree': 0.8622299984819534, 'learning_rate': 0.05455287521651057, 'max_depth': 3.6301871984550633, 'n_estimators': 498.59581447748957, 'reg_lambda': 13.82349754925391, 'subsample': 0.564735024652098}"
19,-0.0035576343070715666,"{'colsample_bytree': 0.8540186769931946, 'learning_rate': 0.056378268215611184, 'max_depth': 3.450593897643347, 'n_estimators': 490.6774670705539, 'reg_lambda': 10.09616767378424, 'subsample': 0.4540731851409243}"
20,-0.004003915470093489,"{'colsample_bytree': 0.6902545259005664, 'learning_rate': 0.07602881073798727, 'max_depth': 8.159986888428856, 'n_estimators': 432.03381103050816, 'reg_lambda': 28.794336375921258, 'subsample': 0.8294576822175934}"
21,-0.00381258362904191,"{'colsample_bytree': 0.7920540780807709, 'learning_rate': 0.04596755099277331, 'max_depth': 6.264847514192019, 'n_estimators': 306.54449376335907, 'reg_lambda': 10.04964375966954, 'subsample': 0.7833498149112776}"
22,-0.003968516364693642,"{'colsample_bytree': 0.6749552567282707, 'learning_rate': 0.09094460339191057, 'max_depth': 9.013552440806343, 'n_estimators': 300.33172630404124, 'reg_lambda': 21.535589986408716, 'subsample': 0.529333902322149}"
23,-0.005358083173632622,"{'colsample_bytree': 0.6482709695592814, 'learning_rate': 0.011182728112510355, 'max_depth': 3.3191926255662754, 'n_estimators': 472.1025224665434, 'reg_lambda': 10.493595789362747, 'subsample': 0.532204339188254}"
24,-0.003972167149186134,"{'colsample_bytree': 0.6474897454553643, 'learning_rate': 0.07740069599913757, 'max_depth': 3.0379740371699175, 'n_estimators': 432.47676652266654, 'reg_lambda': 12.980214837105994, 'subsample': 0.521661282702806}"
25,-0.003684590570628643,"{'colsample_bytree': 0.789788210729522, 'learning_rate': 0.02994481650042783, 'max_depth': 9.928944344526993, 'n_estimators': 445.85502817859447, 'reg_lambda': 18.140344750713943, 'subsample': 0.5329355557176221}"
26,-0.003938646055757999,"{'colsample_bytree': 0.8944605303641247, 'learning_rate': 0.01622006954330174, 'max_depth': 9.521158666202915, 'n_estimators': 449.32233636108003, 'reg_lambda': 28.01921325130507, 'subsample': 0.7275495788331827}"
27,-0.003885280806571245,"{'colsample_bytree': 0.8515753121466548, 'learning_rate': 0.04798256793207738, 'max_depth': 4.085941124510221, 'n_estimators': 445.62118733731063, 'reg_lambda': 10.024354710557313, 'subsample': 0.8714483823244086}"
28,-0.004372994415462017,"{'colsample_bytree': 0.6334474576139812, 'learning_rate': 0.05748491195316573, 'max_depth': 3.249011027417305, 'n_estimators': 441.9391808491621, 'reg_lambda': 22.62791338598877, 'subsample': 0.8017779555294724}"
29,-0.003923334181308746,"{'colsample_bytree': 0.985440137193798, 'learning_rate': 0.023754828846626642, 'max_depth': 9.19885065868938, 'n_estimators': 454.7077011811245, 'reg_lambda': 15.851654282070346, 'subsample': 0.21524284038957398}"
30,-0.003976719453930855,"{'colsample_bytree': 0.7517750036194323, 'learning_rate': 0.0382218437994897, 'max_depth': 9.794438724893965, 'n_estimators': 413.7845812031047, 'reg_lambda': 29.232513247314643, 'subsample': 0.5551205919185123}"
31,-0.003982918336987495,"{'colsample_bytree': 0.8005476107513432, 'learning_rate': 0.027374097003859107, 'max_depth': 9.384642724786037, 'n_estimators': 312.5159843455597, 'reg_lambda': 18.72108025121479, 'subsample': 0.9255186665835542}"
32,-0.0037550684064626694,"{'colsample_bytree': 0.7257861897808444, 'learning_rate': 0.09915300361788666, 'max_depth': 9.979515709401785, 'n_estimators': 498.8905894865095, 'reg_lambda': 17.653807690303864, 'subsample': 0.604616826060315}"
33,-0.0038641036953777075,"{'colsample_bytree': 0.8094239914780242, 'learning_rate': 0.02284815916873764, 'max_depth': 7.2683412579840425, 'n_estimators': 356.91447612002725, 'reg_lambda': 10.074869612221084, 'subsample': 0.5497679700540015}"
34,-0.003761524800211191,"{'colsample_bytree': 0.8987996540839331, 'learning_rate': 0.04080095200954804, 'max_depth': 8.457381525900935, 'n_estimators': 359.5907860510976, 'reg_lambda': 22.735208918532777, 'subsample': 0.3263320268420176}"
35,-0.005030443891882896,"{'colsample_bytree': 0.7850584360975749, 'learning_rate': 0.016718692595465146, 'max_depth': 3.1648373897015523, 'n_estimators': 365.3071984156277, 'reg_lambda': 29.352726985421498, 'subsample': 0.5545240054589118}"
36,-0.003721649758517742,"{'colsample_bytree': 0.9056800207053246, 'learning_rate': 0.09300993415425433, 'max_depth': 9.202881504434213, 'n_estimators': 351.4911723766163, 'reg_lambda': 18.16687608940453, 'subsample': 0.27827776511694835}"
37,-0.005413716193288565,"{'colsample_bytree': 0.7489034697957999, 'learning_rate': 0.012433068533718492, 'max_depth': 3.338276047922532, 'n_estimators': 346.34898092878234, 'reg_lambda': 10.35172498527855, 'subsample': 0.46016349134393075}"
38,-0.003969409503042698,"{'colsample_bytree': 0.724049843958067, 'learning_rate': 0.03893401224847893, 'max_depth': 9.958229256564685, 'n_estimators': 362.0497831261499, 'reg_lambda': 15.850768116232048, 'subsample': 0.578071595494172}"
39,-0.003551545087248087,"{'colsample_bytree': 0.9731929147471028, 'learning_rate': 0.04227564754799646, 'max_depth': 9.674686357966568, 'n_estimators': 350.05211921614784, 'reg_lambda': 26.701617850056046, 'subsample': 0.49643489155327214}"
40,-0.0051955170929431915,"{'colsample_bytree': 0.6883346855454, 'learning_rate': 0.02586357762637044, 'max_depth': 9.569150218216775, 'n_estimators': 463.3709413536383, 'reg_lambda': 29.909106636369227, 'subsample': 0.20019126666501963}"
41,-0.003799227997660637,"{'colsample_bytree': 0.7314928196250646, 'learning_rate': 0.08485266291043504, 'max_depth': 3.0730946043790284, 'n_estimators': 304.42714714889144, 'reg_lambda': 29.92756012963152, 'subsample': 0.5573480461241603}"
42,-0.004765031393617392,"{'colsample_bytree': 0.609571785949329, 'learning_rate': 0.02269348830419718, 'max_depth': 9.85787049651513, 'n_estimators': 439.64407730350683, 'reg_lambda': 10.055517713633495, 'subsample': 0.2985725553219905}"
43,-0.0038620508275926113,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 352.6956406214121, 'reg_lambda': 24.561204514887255, 'subsample': 1.0}"
44,-0.0037975157611072063,"{'colsample_bytree': 0.7260959820775891, 'learning_rate': 0.07715368481133783, 'max_depth': 9.994061097826187, 'n_estimators': 490.19551599299723, 'reg_lambda': 15.459582365223687, 'subsample': 0.6819812982482996}"
45,-0.003658698406070471,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 315.26049282542675, 'reg_lambda': 11.644741903405995, 'subsample': 0.2}"
46,-0.003878022078424692,"{'colsample_bytree': 0.8014816408003912, 'learning_rate': 0.07947914878470662, 'max_depth': 3.5663061446515285, 'n_estimators': 421.7166734556529, 'reg_lambda': 10.82593562446332, 'subsample': 0.9617203114887332}"
47,-0.004234970081597567,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 426.6514347852386, 'reg_lambda': 18.59316557916046, 'subsample': 1.0}"
48,-0.00435552466660738,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 484.9530618393737, 'reg_lambda': 30.0, 'subsample': 0.2}"
49,-0.005634597968310118,"{'colsample_bytree': 0.894487625583858, 'learning_rate': 0.012198130186753888, 'max_depth': 9.378907978428543, 'n_estimators': 310.0626107808849, 'reg_lambda': 29.46054490311012, 'subsample': 0.554708405851622}"
50,-0.0037496318109333515,"{'colsample_bytree': 0.7323517503508868, 'learning_rate': 0.07279245434324802, 'max_depth': 3.1069981700144913, 'n_estimators': 303.9884369837265, 'reg_lambda': 17.188929969676373, 'subsample': 0.4558838494205974}"
51,-0.005144623573869467,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 300.0, 'reg_lambda': 12.097339345676138, 'subsample': 1.0}"
52,-0.0038706320337951183,"{'colsample_bytree': 0.7313050786512837, 'learning_rate': 0.042154002412670824, 'max_depth': 9.684868063582144, 'n_estimators': 313.801783405161, 'reg_lambda': 10.742015368672275, 'subsample': 0.47142355163334515}"
53,-0.004097786732017994,"{'colsample_bytree': 0.665865023719215, 'learning_rate': 0.051951129658262596, 'max_depth': 9.700046244569332, 'n_estimators': 401.9442630461621, 'reg_lambda': 19.07611195774922, 'subsample': 0.27246939185487745}"
54,-0.004178223200142384,"{'colsample_bytree': 0.6023150112424811, 'learning_rate': 0.05709590601999028, 'max_depth': 3.0907347309119633, 'n_estimators': 493.626445464047, 'reg_lambda': 15.128618674328552, 'subsample': 0.41372382187218143}"
55,-0.003480964107438922,"{'colsample_bytree': 0.99, 'learning_rate': 0.04959710929570123, 'max_depth': 6.979224862811409, 'n_estimators': 396.5726837733014, 'reg_lambda': 13.936563251634771, 'subsample': 0.41961931244415146}"
56,-0.004782641306519508,"{'colsample_bytree': 0.6335624133381623, 'learning_rate': 0.033540129221369765, 'max_depth': 9.788984317981198, 'n_estimators': 409.1034638481227, 'reg_lambda': 22.734159915815145, 'subsample': 0.9395203194211932}"
57,-0.004096118733286858,"{'colsample_bytree': 0.660186587183198, 'learning_rate': 0.050640403024149724, 'max_depth': 9.74770218599225, 'n_estimators': 396.8984328977808, 'reg_lambda': 11.536809524478713, 'subsample': 0.27047742199270425}"
58,-0.003640851005911827,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 6.451819654277404, 'n_estimators': 399.9858206691162, 'reg_lambda': 14.484050922133077, 'subsample': 0.8500797787628515}"
59,-0.003930983133614063,"{'colsample_bytree': 0.8349619679513546, 'learning_rate': 0.09496072260903965, 'max_depth': 5.256526906533971, 'n_estimators': 395.9617058658536, 'reg_lambda': 17.29479486359304, 'subsample': 0.9501352393827178}"
