,target,params
0,-0.0035644713789224625,"{'colsample_bytree': 0.7794880635572325, 'learning_rate': 0.04119566090377239, 'max_depth': 6.088973495274608, 'n_estimators': 432.85423034128337, 'reg_lambda': 19.952925517726758, 'subsample': 0.7889550917046473}"
1,-0.0036726424004882574,"{'colsample_bytree': 0.7252140331674747, 'learning_rate': 0.06993379863411998, 'max_depth': 4.160525750053023, 'n_estimators': 426.16401173951135, 'reg_lambda': 23.135547379362688, 'subsample': 0.9964828552561575}"
2,-0.003109306562691927,"{'colsample_bytree': 0.9433611124988499, 'learning_rate': 0.03554898762579831, 'max_depth': 6.76512251773574, 'n_estimators': 492.5568802391448, 'reg_lambda': 18.700702333600237, 'subsample': 0.5382337420975102}"
3,-0.004233141895383596,"{'colsample_bytree': 0.627537575395564, 'learning_rate': 0.09565572842054085, 'max_depth': 7.090040904247882, 'n_estimators': 431.5289057154856, 'reg_lambda': 28.7476708378279, 'subsample': 0.9835705248141087}"
4,-0.003345442470163107,"{'colsample_bytree': 0.9271799988652513, 'learning_rate': 0.027039058083713076, 'max_depth': 5.905400815595263, 'n_estimators': 348.8703005656544, 'reg_lambda': 13.735909438438533, 'subsample': 0.5009809158736553}"
5,-0.003899788483977318,"{'colsample_bytree': 0.7118530062066416, 'learning_rate': 0.05965811548550962, 'max_depth': 6.328459937003963, 'n_estimators': 491.44345385351596, 'reg_lambda': 18.108953892689957, 'subsample': 0.9405700716495877}"
6,-0.0034655495546758175,"{'colsample_bytree': 0.7301470603022947, 'learning_rate': 0.09139671329471316, 'max_depth': 6.811480786583228, 'n_estimators': 340.27591628886466, 'reg_lambda': 16.41786763983681, 'subsample': 0.6681267480388542}"
7,-0.003880022559314966,"{'colsample_bytree': 0.6722036741944613, 'learning_rate': 0.03410744718270693, 'max_depth': 5.835107506782484, 'n_estimators': 473.2599013895338, 'reg_lambda': 20.32893833069876, 'subsample': 0.6033368126881667}"
8,-0.0036610402166843414,"{'colsample_bytree': 0.6640970708579117, 'learning_rate': 0.0978284694876312, 'max_depth': 9.684066739619485, 'n_estimators': 499.45954131656947, 'reg_lambda': 21.84348136142306, 'subsample': 0.5273705876596666}"
9,-0.003326728008687496,"{'colsample_bytree': 0.8217534746444266, 'learning_rate': 0.08896627813608432, 'max_depth': 4.740918884660691, 'n_estimators': 354.7734465791111, 'reg_lambda': 25.45241159074751, 'subsample': 0.7777135377012236}"
10,-0.0043358393013477325,"{'colsample_bytree': 0.7771448921601631, 'learning_rate': 0.018582225342706295, 'max_depth': 7.9566680822268205, 'n_estimators': 466.46051002202, 'reg_lambda': 20.506170389219754, 'subsample': 0.39834772502634525}"
11,-0.004438050091266632,"{'colsample_bytree': 0.6071002537510106, 'learning_rate': 0.02635125186991375, 'max_depth': 6.919599431918678, 'n_estimators': 492.5025532765595, 'reg_lambda': 18.914143787726836, 'subsample': 0.5411987041818703}"
12,-0.0033009396865963936,"{'colsample_bytree': 0.8673167563039239, 'learning_rate': 0.04533661120714455, 'max_depth': 9.539336384823137, 'n_estimators': 448.6696164969671, 'reg_lambda': 23.46098559208927, 'subsample': 0.8352350063041452}"
13,-0.005266278982162476,"{'colsample_bytree': 0.6079524238508459, 'learning_rate': 0.019142562308137892, 'max_depth': 3.5746718240587767, 'n_estimators': 471.53531570672067, 'reg_lambda': 25.64672060771798, 'subsample': 0.47130332371316846}"
14,-0.0033995932899415493,"{'colsample_bytree': 0.9289828710853911, 'learning_rate': 0.017841223722673567, 'max_depth': 5.280243198755627, 'n_estimators': 447.92491660870314, 'reg_lambda': 25.064745328315375, 'subsample': 0.8587905037720847}"
15,-0.0031481883488595486,"{'colsample_bytree': 0.9806346669667416, 'learning_rate': 0.07826290431633298, 'max_depth': 4.061984332149585, 'n_estimators': 415.6010001592059, 'reg_lambda': 23.114501516698546, 'subsample': 0.6832877206319373}"
16,-0.003473681164905429,"{'colsample_bytree': 0.7160797924718045, 'learning_rate': 0.07077374261914786, 'max_depth': 8.46249127959506, 'n_estimators': 494.49935951600844, 'reg_lambda': 15.004458677399398, 'subsample': 0.39935119715299205}"
17,-0.004028744995594025,"{'colsample_bytree': 0.6035837843968573, 'learning_rate': 0.06017644661058397, 'max_depth': 8.25628862558375, 'n_estimators': 438.6331139198951, 'reg_lambda': 29.029533670969354, 'subsample': 0.4395096503969012}"
18,-0.003775926772505045,"{'colsample_bytree': 0.7023513743415603, 'learning_rate': 0.08539578260177746, 'max_depth': 3.577522384608423, 'n_estimators': 434.5230486257041, 'reg_lambda': 16.402116414024235, 'subsample': 0.7771655854449149}"
19,-0.0036453574430197477,"{'colsample_bytree': 0.7855180656892864, 'learning_rate': 0.030987623931307502, 'max_depth': 4.960519818856268, 'n_estimators': 372.3048850886603, 'reg_lambda': 12.965987298834298, 'subsample': 0.707190017625952}"
20,-0.0033091758377850056,"{'colsample_bytree': 0.8736463976622534, 'learning_rate': 0.06971352167424308, 'max_depth': 3.661168316376622, 'n_estimators': 325.93142478883937, 'reg_lambda': 21.972743092388068, 'subsample': 0.9103021822677648}"
21,-0.0034650627057999372,"{'colsample_bytree': 0.7983189558659323, 'learning_rate': 0.05960584223582675, 'max_depth': 7.935710698801659, 'n_estimators': 323.0224498685222, 'reg_lambda': 29.804536679561984, 'subsample': 0.8290039770397886}"
22,-0.00370075274258852,"{'colsample_bytree': 0.656207951733754, 'learning_rate': 0.08893961407689029, 'max_depth': 7.988433535192989, 'n_estimators': 455.3843839131077, 'reg_lambda': 16.81540425514575, 'subsample': 0.5306520647529056}"
23,-0.003549015149474144,"{'colsample_bytree': 0.8123507219014494, 'learning_rate': 0.05488232761646828, 'max_depth': 8.852340972007475, 'n_estimators': 376.1782045628654, 'reg_lambda': 23.10390960231103, 'subsample': 0.38084024267995376}"
24,-0.0034659947268664837,"{'colsample_bytree': 0.906776194389596, 'learning_rate': 0.03730743308539179, 'max_depth': 5.221686437825944, 'n_estimators': 306.53114016210657, 'reg_lambda': 22.416796450213813, 'subsample': 0.4654391583829778}"
25,-0.0041634743101894855,"{'colsample_bytree': 0.6768445772958249, 'learning_rate': 0.051505728593085304, 'max_depth': 4.087799843256607, 'n_estimators': 304.3151225178745, 'reg_lambda': 28.93211003702139, 'subsample': 0.4129650019081943}"
26,-0.003825259627774358,"{'colsample_bytree': 0.7896302854036814, 'learning_rate': 0.019879141309813563, 'max_depth': 6.873490227254434, 'n_estimators': 447.877170041103, 'reg_lambda': 27.316580201494457, 'subsample': 0.6893541185500878}"
27,-0.0034938924945890903,"{'colsample_bytree': 0.8797966164451883, 'learning_rate': 0.023117247680404247, 'max_depth': 4.657636335622941, 'n_estimators': 353.73037343508673, 'reg_lambda': 19.55225361242872, 'subsample': 0.7940392337597382}"
28,-0.0035924436524510384,"{'colsample_bytree': 0.7768613395612909, 'learning_rate': 0.034379952661180394, 'max_depth': 3.9172335857728857, 'n_estimators': 458.31848404762184, 'reg_lambda': 16.517653280866586, 'subsample': 0.4761650792628026}"
29,-0.0035047968849539757,"{'colsample_bytree': 0.7662883426950209, 'learning_rate': 0.0938914150351938, 'max_depth': 8.995283719195559, 'n_estimators': 477.98139477063205, 'reg_lambda': 25.63085944875308, 'subsample': 0.38761034392059895}"
30,-0.0035744537599384785,"{'colsample_bytree': 0.9222822181665467, 'learning_rate': 0.020433013676742964, 'max_depth': 6.278607758452318, 'n_estimators': 490.0679429035142, 'reg_lambda': 23.026575091957245, 'subsample': 0.5069000419187263}"
31,-0.003812167327851057,"{'colsample_bytree': 0.6658367967686479, 'learning_rate': 0.08814718820632543, 'max_depth': 4.150975343121576, 'n_estimators': 459.5300498447583, 'reg_lambda': 11.263306714808163, 'subsample': 0.6193516920201354}"
32,-0.003388376906514168,"{'colsample_bytree': 0.8218642661218598, 'learning_rate': 0.0994720508094094, 'max_depth': 8.66680871100829, 'n_estimators': 425.6314858227167, 'reg_lambda': 27.579772185148016, 'subsample': 0.7350487641193189}"
33,-0.003908368293195963,"{'colsample_bytree': 0.9217475725529114, 'learning_rate': 0.04057794010217863, 'max_depth': 6.642274979560087, 'n_estimators': 449.14982298217035, 'reg_lambda': 27.503910625328228, 'subsample': 0.2245945686579737}"
