,target,params
19,-0.0028316103853285313,"{'colsample_bytree': 0.7614084180896175, 'learning_rate': 0.05613043108761582, 'max_depth': 4.260870366476383, 'n_estimators': 479.3548978658915, 'reg_lambda': 29.855211844276006, 'subsample': 0.7555239643655711}"
20,-0.007018660195171833,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 409.64489418490354, 'reg_lambda': 30.0, 'subsample': 0.6746533372614214}"
21,-0.002696187701076269,"{'colsample_bytree': 0.9069192418264216, 'learning_rate': 0.07849277820147219, 'max_depth': 5.733537798894629, 'n_estimators': 344.24600890036754, 'reg_lambda': 10.285552916649417, 'subsample': 0.6547024200204608}"
22,-0.0028672553598880768,"{'colsample_bytree': 0.8345739745354479, 'learning_rate': 0.04262433116036158, 'max_depth': 8.693655543567818, 'n_estimators': 340.67651508160844, 'reg_lambda': 12.386524278785704, 'subsample': 0.8291634197643896}"
23,-0.0027982890605926514,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 400.34607624438155, 'reg_lambda': 28.524143960356877, 'subsample': 0.2}"
24,-0.003781716339290142,"{'colsample_bytree': 0.71657814822474, 'learning_rate': 0.018811888445672352, 'max_depth': 3.2380380238746063, 'n_estimators': 340.19930619164546, 'reg_lambda': 15.179380892937345, 'subsample': 0.4614533765169877}"
25,-0.0027625139337033033,"{'colsample_bytree': 0.7370812176755912, 'learning_rate': 0.09850033554919764, 'max_depth': 3.533958852579944, 'n_estimators': 498.9118426727831, 'reg_lambda': 23.32373059537982, 'subsample': 0.4842989224813341}"
26,-0.002574172569438815,"{'colsample_bytree': 0.9705167136454398, 'learning_rate': 0.09872440769499549, 'max_depth': 3.4544855317052385, 'n_estimators': 493.7304010719903, 'reg_lambda': 28.1159278147408, 'subsample': 0.5379634982168171}"
27,-0.0026767654344439507,"{'colsample_bytree': 0.8641938822524023, 'learning_rate': 0.04393766551785017, 'max_depth': 8.950641912695508, 'n_estimators': 495.13295923624014, 'reg_lambda': 28.21259746535624, 'subsample': 0.5368286110559035}"
28,-0.0029991217888891697,"{'colsample_bytree': 0.7019935656761427, 'learning_rate': 0.051815085966228074, 'max_depth': 6.638173275485347, 'n_estimators': 487.18782748790846, 'reg_lambda': 29.588688491232826, 'subsample': 0.8047973002982416}"
29,-0.0028066891245543957,"{'colsample_bytree': 0.8413088172663287, 'learning_rate': 0.04038978983378586, 'max_depth': 8.946798216636981, 'n_estimators': 499.93857829916317, 'reg_lambda': 17.878161263694473, 'subsample': 0.32964155976822507}"
30,-0.002795241307467222,"{'colsample_bytree': 0.77177723019877, 'learning_rate': 0.0474195897783485, 'max_depth': 3.903500507829058, 'n_estimators': 476.54311601632276, 'reg_lambda': 21.163944513080615, 'subsample': 0.6589131726715768}"
31,-0.002668461063876748,"{'colsample_bytree': 0.9621398160719239, 'learning_rate': 0.08185406987841529, 'max_depth': 9.158670743985414, 'n_estimators': 472.7205835047691, 'reg_lambda': 26.77324875818956, 'subsample': 0.2665125748106915}"
32,-0.0032362008932977915,"{'colsample_bytree': 0.6311383954754659, 'learning_rate': 0.08502862820242568, 'max_depth': 9.76249471890619, 'n_estimators': 470.8797275116857, 'reg_lambda': 18.457771293185996, 'subsample': 0.7440774483815311}"
33,-0.0026548821479082108,"{'colsample_bytree': 0.8135437615948499, 'learning_rate': 0.08538930035226347, 'max_depth': 9.973795614892293, 'n_estimators': 480.7551743958785, 'reg_lambda': 24.049322487627784, 'subsample': 0.4375984272053981}"
34,-0.0028589004650712013,"{'colsample_bytree': 0.8154288689044189, 'learning_rate': 0.07579647308622414, 'max_depth': 9.970587442195715, 'n_estimators': 329.2472636038733, 'reg_lambda': 10.457999796284403, 'subsample': 0.76705041620142}"
35,-0.0035823886282742023,"{'colsample_bytree': 0.8547532049827195, 'learning_rate': 0.017919236814120276, 'max_depth': 9.177477612148646, 'n_estimators': 391.07999172870154, 'reg_lambda': 28.759497318207156, 'subsample': 0.5680881158047009}"
36,-0.002770676277577877,"{'colsample_bytree': 0.8004695733188163, 'learning_rate': 0.0513523179353544, 'max_depth': 9.67641095509175, 'n_estimators': 481.35182158284164, 'reg_lambda': 12.437466029789029, 'subsample': 0.5640125228080951}"
37,-0.0026588912587612867,"{'colsample_bytree': 0.888630723245751, 'learning_rate': 0.038490070845607016, 'max_depth': 3.7707834910101727, 'n_estimators': 486.8937262096216, 'reg_lambda': 10.232024132847013, 'subsample': 0.34596668650556484}"
38,-0.003193308599293232,"{'colsample_bytree': 0.9792088590834718, 'learning_rate': 0.011798507906930992, 'max_depth': 3.0072314435163285, 'n_estimators': 482.50875226555866, 'reg_lambda': 17.45117287009393, 'subsample': 0.6991508946435445}"
39,-0.0027983859181404114,"{'colsample_bytree': 0.9074500997599587, 'learning_rate': 0.03553306837595415, 'max_depth': 8.460087684374859, 'n_estimators': 493.1003250152137, 'reg_lambda': 10.339563717049865, 'subsample': 0.8684300414464301}"
40,-0.002986225066706538,"{'colsample_bytree': 0.7707948409072687, 'learning_rate': 0.04907328140774756, 'max_depth': 8.078385694723664, 'n_estimators': 359.7964142637264, 'reg_lambda': 10.813913538465766, 'subsample': 0.7365411821779373}"
41,-0.003031862899661064,"{'colsample_bytree': 0.6950938403797258, 'learning_rate': 0.09159421918403221, 'max_depth': 5.401127584137386, 'n_estimators': 425.1786116591605, 'reg_lambda': 10.002999813991982, 'subsample': 0.49764126852748963}"
42,-0.0026927581056952477,"{'colsample_bytree': 0.9699850920871438, 'learning_rate': 0.05822184940299868, 'max_depth': 9.299266151656278, 'n_estimators': 358.3184744099642, 'reg_lambda': 22.123020121652104, 'subsample': 0.3593484864225448}"
43,-0.003852679394185543,"{'colsample_bytree': 0.7779946425313826, 'learning_rate': 0.019131221614756125, 'max_depth': 3.311361435611482, 'n_estimators': 363.3208986679378, 'reg_lambda': 18.710973358610836, 'subsample': 0.3908430518753668}"
44,-0.0028971335850656033,"{'colsample_bytree': 0.8430062295310765, 'learning_rate': 0.039025577863008476, 'max_depth': 8.585676956765864, 'n_estimators': 359.28787994814803, 'reg_lambda': 29.66999709210272, 'subsample': 0.7479794300705804}"
45,-0.005028333980590105,"{'colsample_bytree': 0.6248594293151492, 'learning_rate': 0.018136689080996006, 'max_depth': 9.597366289319488, 'n_estimators': 351.7092000300857, 'reg_lambda': 18.521001693967406, 'subsample': 0.3846036328263825}"
46,-0.003083116142079234,"{'colsample_bytree': 0.9272045746238116, 'learning_rate': 0.030387410808354505, 'max_depth': 9.670300522458383, 'n_estimators': 499.4414412271245, 'reg_lambda': 25.129038724326016, 'subsample': 0.254398286410666}"
47,-0.00276818685233593,"{'colsample_bytree': 0.7388314938537728, 'learning_rate': 0.08708071282516242, 'max_depth': 3.0259919780538773, 'n_estimators': 495.2212015916441, 'reg_lambda': 14.983651222671934, 'subsample': 0.44297299141967755}"
48,-0.0032987911254167557,"{'colsample_bytree': 0.7336215991245729, 'learning_rate': 0.020329283586040366, 'max_depth': 9.776001246913154, 'n_estimators': 477.38432714937176, 'reg_lambda': 29.917538275925438, 'subsample': 0.796634207284852}"
49,-0.002691272646188736,"{'colsample_bytree': 0.8295805921180197, 'learning_rate': 0.09868364000029452, 'max_depth': 3.2630969461260273, 'n_estimators': 473.6511354636415, 'reg_lambda': 26.281128654639147, 'subsample': 0.4518145379426562}"
50,-0.0030193324200809,"{'colsample_bytree': 0.8294918103186107, 'learning_rate': 0.04118062849640725, 'max_depth': 9.747104751798348, 'n_estimators': 363.4774944920327, 'reg_lambda': 24.065780470527105, 'subsample': 0.3507417721284843}"
51,-0.0028698716778308153,"{'colsample_bytree': 0.7546194816789481, 'learning_rate': 0.07722575047204415, 'max_depth': 9.63034897535142, 'n_estimators': 487.6026038945, 'reg_lambda': 10.93331217902944, 'subsample': 0.6192482017732581}"
52,-0.004146526101976633,"{'colsample_bytree': 0.6716357229859787, 'learning_rate': 0.01835232387043782, 'max_depth': 3.233960826854747, 'n_estimators': 324.1603371405918, 'reg_lambda': 10.057245440854599, 'subsample': 0.38881254546139754}"
53,-0.0027028946205973625,"{'colsample_bytree': 0.9265975811321688, 'learning_rate': 0.09525781642823013, 'max_depth': 3.2672802237009737, 'n_estimators': 443.90966262487734, 'reg_lambda': 15.74148086072099, 'subsample': 0.4739653510172301}"
54,-0.0032502906396985054,"{'colsample_bytree': 0.6601604786269816, 'learning_rate': 0.0590888310510401, 'max_depth': 9.594306912353474, 'n_estimators': 445.44439704556225, 'reg_lambda': 17.701249939326203, 'subsample': 0.9925281020354955}"
55,-0.0026627960614860058,"{'colsample_bytree': 0.8565305864290005, 'learning_rate': 0.07107679601561183, 'max_depth': 3.066606804444949, 'n_estimators': 435.83758604773266, 'reg_lambda': 16.69521355698554, 'subsample': 0.5147125250981246}"
56,-0.003020196920260787,"{'colsample_bytree': 0.9639241753524828, 'learning_rate': 0.017557925241463303, 'max_depth': 3.126331366668124, 'n_estimators': 440.86071900990095, 'reg_lambda': 21.84759527923775, 'subsample': 0.9071525623291854}"
57,-0.002832819940522313,"{'colsample_bytree': 0.7314954328695501, 'learning_rate': 0.05312283317170211, 'max_depth': 8.599946182092506, 'n_estimators': 430.7648189080684, 'reg_lambda': 16.308123132006845, 'subsample': 0.6873354659148458}"
58,-0.0032232345547527075,"{'colsample_bytree': 0.6015668524319912, 'learning_rate': 0.08520805908079898, 'max_depth': 3.1224556966421297, 'n_estimators': 433.3922446672727, 'reg_lambda': 10.0182534587759, 'subsample': 0.24439574046662502}"
59,-0.003906548954546452,"{'colsample_bytree': 0.610971193759612, 'learning_rate': 0.027696519934611877, 'max_depth': 4.680975882963365, 'n_estimators': 446.15084441096906, 'reg_lambda': 10.182181659801266, 'subsample': 0.977162317695611}"
