,target,params
0,-0.004210305400192738,"{'colsample_bytree': 0.7595407693246894, 'learning_rate': 0.03830016657979671, 'max_depth': 6.437816432001329, 'n_estimators': 431.99718681146123, 'reg_lambda': 28.667653918685815, 'subsample': 0.47449676413348874}"
1,-0.004509409423917532,"{'colsample_bytree': 0.6507939789667146, 'learning_rate': 0.05034652604853512, 'max_depth': 6.834077104990964, 'n_estimators': 358.7619447318666, 'reg_lambda': 14.411603325789645, 'subsample': 0.3084393205443135}"
2,-0.003712794743478298,"{'colsample_bytree': 0.9312593186889357, 'learning_rate': 0.03040782418494673, 'max_depth': 7.232557683419323, 'n_estimators': 370.17861267651654, 'reg_lambda': 26.180309285622883, 'subsample': 0.667618952765689}"
3,-0.0037730426993221045,"{'colsample_bytree': 0.8693454910446377, 'learning_rate': 0.02643115599097489, 'max_depth': 9.194389648331027, 'n_estimators': 416.7499551055383, 'reg_lambda': 16.03983940266668, 'subsample': 0.6932579899945364}"
4,-0.0038590317126363516,"{'colsample_bytree': 0.8281088453548365, 'learning_rate': 0.03968679922402666, 'max_depth': 8.25659325409001, 'n_estimators': 458.5405235736546, 'reg_lambda': 17.304783005576496, 'subsample': 0.5567854998462175}"
5,-0.003718041814863682,"{'colsample_bytree': 0.859195572447248, 'learning_rate': 0.03668425531699436, 'max_depth': 4.849347501905667, 'n_estimators': 370.5714665098443, 'reg_lambda': 17.855450987327526, 'subsample': 0.7598291063878189}"
6,-0.005729597993195057,"{'colsample_bytree': 0.7805277315706056, 'learning_rate': 0.01875465248668395, 'max_depth': 5.568735318067643, 'n_estimators': 374.4308013634631, 'reg_lambda': 22.673690408542054, 'subsample': 0.317690657556982}"
7,-0.005240597762167454,"{'colsample_bytree': 0.7173316063583737, 'learning_rate': 0.025845627525135653, 'max_depth': 3.950260992185697, 'n_estimators': 412.68110154436096, 'reg_lambda': 27.982850846937012, 'subsample': 0.2763155640897912}"
8,-0.004435319919139147,"{'colsample_bytree': 0.7817879741222719, 'learning_rate': 0.029960582167771546, 'max_depth': 4.527300794976465, 'n_estimators': 369.897732735544, 'reg_lambda': 17.770932747388457, 'subsample': 0.9409766945041595}"
9,-0.0038328084629029036,"{'colsample_bytree': 0.82709121528545, 'learning_rate': 0.06963528073742381, 'max_depth': 8.421889670089264, 'n_estimators': 391.25129645518155, 'reg_lambda': 15.80547263643753, 'subsample': 0.8368732862056127}"
10,-0.003961990587413311,"{'colsample_bytree': 0.8279201284827669, 'learning_rate': 0.03348553113229723, 'max_depth': 6.377698547816358, 'n_estimators': 392.89223338209337, 'reg_lambda': 17.992725271435628, 'subsample': 0.7470653835272869}"
11,-0.004010284785181284,"{'colsample_bytree': 0.7352525602794995, 'learning_rate': 0.08780087069806566, 'max_depth': 8.696448693628858, 'n_estimators': 450.27554875524817, 'reg_lambda': 11.328305651516832, 'subsample': 0.3174285293951177}"
12,-0.003743284149095416,"{'colsample_bytree': 0.9150463814020375, 'learning_rate': 0.06872579213122722, 'max_depth': 5.153664854958923, 'n_estimators': 344.93066860535214, 'reg_lambda': 28.249655330330178, 'subsample': 0.38061813018648305}"
13,-0.004033699166029692,"{'colsample_bytree': 0.7177312663602935, 'learning_rate': 0.05312761578875347, 'max_depth': 5.000326257788377, 'n_estimators': 408.1000405257669, 'reg_lambda': 23.783233632552648, 'subsample': 0.580572439418287}"
14,-0.003942419774830341,"{'colsample_bytree': 0.9133840432491303, 'learning_rate': 0.021355509984717625, 'max_depth': 3.9874973020109197, 'n_estimators': 364.4217760606108, 'reg_lambda': 11.393180398798137, 'subsample': 0.6183157084857825}"
15,-0.0036283470690250397,"{'colsample_bytree': 0.9132073501151384, 'learning_rate': 0.07804775036665301, 'max_depth': 6.922873840197884, 'n_estimators': 399.4112202658255, 'reg_lambda': 11.648386134767568, 'subsample': 0.5171392535265493}"
16,-0.004107161425054073,"{'colsample_bytree': 0.7707785894622048, 'learning_rate': 0.04966891540185352, 'max_depth': 8.848514333003411, 'n_estimators': 444.1019314980877, 'reg_lambda': 18.8239702908094, 'subsample': 0.7973404544154923}"
17,-0.0049275606870651245,"{'colsample_bytree': 0.612811050284323, 'learning_rate': 0.06795089652112697, 'max_depth': 6.4322763113273185, 'n_estimators': 498.25114527868067, 'reg_lambda': 14.265236623982215, 'subsample': 0.7643623224387088}"
18,-0.005161621607840061,"{'colsample_bytree': 0.6000719071812043, 'learning_rate': 0.03189987134120079, 'max_depth': 5.359297023279541, 'n_estimators': 481.5778429923038, 'reg_lambda': 21.351251237055948, 'subsample': 0.9724536596875519}"
19,-0.003443936351686716,"{'colsample_bytree': 0.935486276650866, 'learning_rate': 0.08852263513155205, 'max_depth': 7.858040229195617, 'n_estimators': 484.5794402931407, 'reg_lambda': 13.410323671967232, 'subsample': 0.5401937724756883}"
20,-0.004954105243086815,"{'colsample_bytree': 0.9033273294533901, 'learning_rate': 0.025171238947078883, 'max_depth': 8.443415716291547, 'n_estimators': 410.33082201633533, 'reg_lambda': 23.100146370917024, 'subsample': 0.20043739725979642}"
21,-0.0048049320466816425,"{'colsample_bytree': 0.6302923961527863, 'learning_rate': 0.0548196850502205, 'max_depth': 8.03216266290984, 'n_estimators': 336.9351847429267, 'reg_lambda': 18.558417244118598, 'subsample': 0.5359000517817314}"
22,-0.003622204065322876,"{'colsample_bytree': 0.9246658466746618, 'learning_rate': 0.055211025367408, 'max_depth': 3.6787613014795486, 'n_estimators': 420.5658755539002, 'reg_lambda': 15.833555378628322, 'subsample': 0.3626270913843165}"
23,-0.004366708919405937,"{'colsample_bytree': 0.6751478977042056, 'learning_rate': 0.08009111413839395, 'max_depth': 9.504503686854697, 'n_estimators': 480.8254992256992, 'reg_lambda': 11.575596317012408, 'subsample': 0.4064025350010659}"
24,-0.00421670638024807,"{'colsample_bytree': 0.75020721811767, 'learning_rate': 0.04224735979862839, 'max_depth': 7.6298431448200255, 'n_estimators': 397.69317583892354, 'reg_lambda': 28.07642691509625, 'subsample': 0.4455490980496971}"
25,-0.0035712975077331066,"{'colsample_bytree': 0.9095048363608207, 'learning_rate': 0.06086310359846903, 'max_depth': 5.210004472998499, 'n_estimators': 383.8612031652728, 'reg_lambda': 23.10482711537345, 'subsample': 0.6352767035778111}"
26,-0.005348199047148228,"{'colsample_bytree': 0.6050640839714849, 'learning_rate': 0.034138779653772586, 'max_depth': 3.7802076414430994, 'n_estimators': 353.86771601023173, 'reg_lambda': 16.197514465091253, 'subsample': 0.3323784725042942}"
27,-0.004508542362600565,"{'colsample_bytree': 0.697758507435937, 'learning_rate': 0.03635782622653509, 'max_depth': 9.424826663048451, 'n_estimators': 455.4427477664892, 'reg_lambda': 19.925952485615355, 'subsample': 0.8131323189279287}"
