,target,params
0,-0.0037486758083105087,"{'colsample_bytree': 0.9051135898508736, 'learning_rate': 0.0995249154006949, 'max_depth': 4.586945835036728, 'n_estimators': 305.04016391910693, 'reg_lambda': 29.495391459844452, 'subsample': 0.9119373087814997}"
1,-0.004100983031094074,"{'colsample_bytree': 0.7404951876992514, 'learning_rate': 0.0368358089979243, 'max_depth': 5.750222163278443, 'n_estimators': 448.9624732059254, 'reg_lambda': 22.3647263519362, 'subsample': 0.6214339067561575}"
2,-0.003934261854737997,"{'colsample_bytree': 0.9096195523652955, 'learning_rate': 0.06290608268797744, 'max_depth': 5.819784278765445, 'n_estimators': 319.28976188772873, 'reg_lambda': 20.96725789085364, 'subsample': 0.27340922048276817}"
3,-0.004032953642308712,"{'colsample_bytree': 0.7186508361462428, 'learning_rate': 0.09901630024251329, 'max_depth': 5.103857987675189, 'n_estimators': 410.1217332200346, 'reg_lambda': 27.772470488113573, 'subsample': 0.3804248355997817}"
4,-0.0036682821810245514,"{'colsample_bytree': 0.8918391871893977, 'learning_rate': 0.06588693173554731, 'max_depth': 9.959368865670124, 'n_estimators': 397.59584561689775, 'reg_lambda': 12.126952292303697, 'subsample': 0.7158883311905564}"
5,-0.004031965509057045,"{'colsample_bytree': 0.7967847562386402, 'learning_rate': 0.022784732201773322, 'max_depth': 7.454232719400791, 'n_estimators': 480.68002248391645, 'reg_lambda': 28.019831424413788, 'subsample': 0.60108293001226}"
6,-0.005231879651546478,"{'colsample_bytree': 0.6391639529634581, 'learning_rate': 0.04493318260507662, 'max_depth': 5.340449507698054, 'n_estimators': 441.68057510275565, 'reg_lambda': 15.713482332002652, 'subsample': 0.858249289773233}"
7,-0.0038171843625605106,"{'colsample_bytree': 0.878438897462931, 'learning_rate': 0.09813868817766033, 'max_depth': 9.934846340055856, 'n_estimators': 397.91910368281776, 'reg_lambda': 11.632490908407041, 'subsample': 0.9197133202943748}"
8,-0.004065493121743202,"{'colsample_bytree': 0.8018086722146925, 'learning_rate': 0.022193467737251185, 'max_depth': 9.916992889893745, 'n_estimators': 395.815807600834, 'reg_lambda': 14.689282315382865, 'subsample': 0.7973091338294485}"
9,-0.003945783246308565,"{'colsample_bytree': 0.8062801659332252, 'learning_rate': 0.048084214168438506, 'max_depth': 7.648276884274663, 'n_estimators': 395.70157645520146, 'reg_lambda': 11.565091663654599, 'subsample': 0.3152056099389777}"
10,-0.0038517641369253397,"{'colsample_bytree': 0.9849861669951538, 'learning_rate': 0.07259979120796257, 'max_depth': 8.862919599441298, 'n_estimators': 399.21643336186037, 'reg_lambda': 14.526723833823405, 'subsample': 0.22550259398762604}"
11,-0.0046790530905127525,"{'colsample_bytree': 0.6399197753565842, 'learning_rate': 0.07407294254028597, 'max_depth': 3.447661542309296, 'n_estimators': 306.91875898735657, 'reg_lambda': 27.0854032305975, 'subsample': 0.45922754155117884}"
12,-0.004223744384944439,"{'colsample_bytree': 0.7624157733213922, 'learning_rate': 0.056827784442120395, 'max_depth': 7.2420978322718, 'n_estimators': 304.3343544011082, 'reg_lambda': 29.121582018170812, 'subsample': 0.9189690065823004}"
13,-0.004528270568698645,"{'colsample_bytree': 0.7583080798002206, 'learning_rate': 0.023192990617005298, 'max_depth': 6.815839864123722, 'n_estimators': 397.4228064177459, 'reg_lambda': 13.799028576611805, 'subsample': 0.8341705046252759}"
14,-0.004026370123028755,"{'colsample_bytree': 0.7332070456852842, 'learning_rate': 0.08920023831671868, 'max_depth': 9.953047451581105, 'n_estimators': 399.80401700927905, 'reg_lambda': 13.331393783503977, 'subsample': 0.5596500906021358}"
15,-0.00427820160984993,"{'colsample_bytree': 0.807191656916636, 'learning_rate': 0.019453386502231818, 'max_depth': 8.989456360389871, 'n_estimators': 396.3482402682562, 'reg_lambda': 11.787593895830394, 'subsample': 0.917858539609735}"
16,-0.0038887872360646725,"{'colsample_bytree': 0.9822810172166518, 'learning_rate': 0.025999904596086823, 'max_depth': 5.820758297968736, 'n_estimators': 305.6717001882936, 'reg_lambda': 29.898463540951546, 'subsample': 0.8577561699214924}"
17,-0.0037036288995295763,"{'colsample_bytree': 0.8771155791970637, 'learning_rate': 0.08190531515411202, 'max_depth': 7.849505105249946, 'n_estimators': 400.4805963025592, 'reg_lambda': 14.806439056745525, 'subsample': 0.8207659998517025}"
18,-0.004236412234604359,"{'colsample_bytree': 0.7214883244139322, 'learning_rate': 0.08242012374679743, 'max_depth': 8.214032788944909, 'n_estimators': 400.0925827684691, 'reg_lambda': 16.32681028871998, 'subsample': 0.9099240706312439}"
19,-0.003522263141348958,"{'colsample_bytree': 0.9607579711827403, 'learning_rate': 0.0848927047741569, 'max_depth': 7.977034812899824, 'n_estimators': 400.4791738298127, 'reg_lambda': 13.711998309500423, 'subsample': 0.508230153748833}"
20,-0.005923132412135601,"{'colsample_bytree': 0.7064146513968883, 'learning_rate': 0.013934779917298676, 'max_depth': 6.656606193430336, 'n_estimators': 401.03784807011243, 'reg_lambda': 13.986857188799211, 'subsample': 0.3723204623823563}"
21,-0.005624525714665651,"{'colsample_bytree': 0.6124419351189634, 'learning_rate': 0.032333616168558725, 'max_depth': 6.455457623425621, 'n_estimators': 413.008005067951, 'reg_lambda': 11.979986288314887, 'subsample': 0.8790083771341932}"
22,-0.003532521892338991,"{'colsample_bytree': 0.9388378045112855, 'learning_rate': 0.07337922721190364, 'max_depth': 8.189048789156407, 'n_estimators': 400.00646286666165, 'reg_lambda': 13.601326808628595, 'subsample': 0.6120944917574656}"
23,-0.005098773166537285,"{'colsample_bytree': 0.6882045154716626, 'learning_rate': 0.018291825101551563, 'max_depth': 9.034696174783264, 'n_estimators': 398.18879199190485, 'reg_lambda': 12.551273859712111, 'subsample': 0.4679059514851437}"
24,-0.003919676411896944,"{'colsample_bytree': 0.8635563862227511, 'learning_rate': 0.04421143804524669, 'max_depth': 8.895169775064327, 'n_estimators': 400.15539416217075, 'reg_lambda': 14.019891379121098, 'subsample': 0.26738508511167486}"
25,-0.005697146989405155,"{'colsample_bytree': 0.6236842077412719, 'learning_rate': 0.0940846211830628, 'max_depth': 7.9168130491123225, 'n_estimators': 400.2748043416131, 'reg_lambda': 12.543632663881525, 'subsample': 0.9100654885007886}"
