,target,params
45,-0.006000273395329714,"{'colsample_bytree': 0.8477975419072876, 'learning_rate': 0.011562862211826747, 'max_depth': 6.102469763016354, 'n_estimators': 446.41976526794, 'reg_lambda': 18.980857951017793, 'subsample': 0.35169506895448327}"
46,-0.005906826816499233,"{'colsample_bytree': 0.6836231339894224, 'learning_rate': 0.0226373716400973, 'max_depth': 4.024204841661877, 'n_estimators': 318.6933367235761, 'reg_lambda': 28.884010090065523, 'subsample': 0.6509140218736169}"
47,-0.00409230450168252,"{'colsample_bytree': 0.9240105284106921, 'learning_rate': 0.042982073667169184, 'max_depth': 4.5412565172035695, 'n_estimators': 301.3486152692747, 'reg_lambda': 24.780184451302638, 'subsample': 0.6976704162017713}"
48,-0.008251776918768883,"{'colsample_bytree': 0.6244464381102095, 'learning_rate': 0.014478658722138216, 'max_depth': 7.831067916172871, 'n_estimators': 314.9327569883948, 'reg_lambda': 16.3810343623663, 'subsample': 0.6471880136043621}"
49,-0.004202321171760559,"{'colsample_bytree': 0.7002569350875141, 'learning_rate': 0.0929612924022196, 'max_depth': 6.423898822708553, 'n_estimators': 461.000265699582, 'reg_lambda': 21.918504683632428, 'subsample': 0.6204286602836473}"
50,-0.004107879474759102,"{'colsample_bytree': 0.953346718582126, 'learning_rate': 0.021968310844754955, 'max_depth': 5.887980134153491, 'n_estimators': 468.70544912507467, 'reg_lambda': 10.500702959199193, 'subsample': 0.3159275716309267}"
51,-0.006771955173462629,"{'colsample_bytree': 0.705660740355912, 'learning_rate': 0.0157835744198512, 'max_depth': 4.489769252095474, 'n_estimators': 341.9710163105451, 'reg_lambda': 24.27105327952738, 'subsample': 0.5307487964548689}"
52,-0.004433892667293549,"{'colsample_bytree': 0.6483966763751307, 'learning_rate': 0.08710120498220693, 'max_depth': 3.7730231889291197, 'n_estimators': 383.5040975145789, 'reg_lambda': 20.38597942117842, 'subsample': 0.8247450717405751}"
53,-0.004540981724858284,"{'colsample_bytree': 0.7083964853979327, 'learning_rate': 0.07332053627701461, 'max_depth': 4.945304276579515, 'n_estimators': 381.9472864557399, 'reg_lambda': 15.81320354232085, 'subsample': 0.7787532533500634}"
54,-0.003836515126749873,"{'colsample_bytree': 0.98425361148118, 'learning_rate': 0.09000767691062897, 'max_depth': 3.72439132099471, 'n_estimators': 302.07213908058816, 'reg_lambda': 12.361325632791424, 'subsample': 0.29006390820896394}"
55,-0.00405755452811718,"{'colsample_bytree': 0.8887332010840066, 'learning_rate': 0.048300377343713334, 'max_depth': 8.594336165334216, 'n_estimators': 421.361659920798, 'reg_lambda': 21.0177424440503, 'subsample': 0.4033913294072018}"
56,-0.0045465161092579365,"{'colsample_bytree': 0.6540844174931975, 'learning_rate': 0.04843645161052031, 'max_depth': 4.917509529247562, 'n_estimators': 364.4162510815776, 'reg_lambda': 27.93919213372544, 'subsample': 0.7184889050964975}"
57,-0.005211848299950361,"{'colsample_bytree': 0.6600753947806502, 'learning_rate': 0.023934210345988124, 'max_depth': 7.194388391258373, 'n_estimators': 396.5173172839026, 'reg_lambda': 26.286098171513437, 'subsample': 0.8057093753949116}"
58,-0.004754621535539627,"{'colsample_bytree': 0.9127783236219824, 'learning_rate': 0.01267593755661751, 'max_depth': 5.162464850261112, 'n_estimators': 484.9458723515572, 'reg_lambda': 21.951982301464938, 'subsample': 0.7487368634731786}"
59,-0.004270005039870739,"{'colsample_bytree': 0.7316253841550995, 'learning_rate': 0.06059708939141512, 'max_depth': 7.1085410960774436, 'n_estimators': 442.1568229555032, 'reg_lambda': 13.714723240752916, 'subsample': 0.8106889566622708}"
