,target,params
13,-0.002945707179605961,"{'colsample_bytree': 0.8724552573553539, 'learning_rate': 0.04695263560729056, 'max_depth': 3.2709841326563964, 'n_estimators': 445.0448487598078, 'reg_lambda': 29.760439403020637, 'subsample': 0.2938502192021454}"
14,-0.004458119161427021,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 484.38195432707863, 'reg_lambda': 10.0, 'subsample': 1.0}"
15,-0.007309656590223312,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 453.7819343561551, 'reg_lambda': 10.0, 'subsample': 0.2}"
16,-0.003702920861542225,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 431.5404226787272, 'reg_lambda': 25.467090240591556, 'subsample': 1.0}"
17,-0.0027810591273009777,"{'colsample_bytree': 0.8254646768994875, 'learning_rate': 0.08355300811719801, 'max_depth': 8.445901938690875, 'n_estimators': 337.37349604010916, 'reg_lambda': 29.99331242294265, 'subsample': 0.6099194841480231}"
18,-0.0026844595558941364,"{'colsample_bytree': 0.8758808682759964, 'learning_rate': 0.026639100551746307, 'max_depth': 9.650742202821109, 'n_estimators': 345.6486918650876, 'reg_lambda': 12.387553476547282, 'subsample': 0.7032613437961655}"
19,-0.003224789397791028,"{'colsample_bytree': 0.643463993643157, 'learning_rate': 0.06551118058111069, 'max_depth': 3.5589506245617817, 'n_estimators': 347.29549444881513, 'reg_lambda': 24.58059244648861, 'subsample': 0.5458728986896717}"
20,-0.004698554519563913,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 500.0, 'reg_lambda': 20.544625790955166, 'subsample': 0.2}"
21,-0.002928776666522026,"{'colsample_bytree': 0.7189455092175063, 'learning_rate': 0.06870930166558722, 'max_depth': 9.812543853585094, 'n_estimators': 334.0703236483984, 'reg_lambda': 18.082053648434453, 'subsample': 0.5077643448589116}"
22,-0.003780246013775468,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 322.3332350599608, 'reg_lambda': 30.0, 'subsample': 1.0}"
23,-0.0025193127803504467,"{'colsample_bytree': 0.9501171524499641, 'learning_rate': 0.07380801851216735, 'max_depth': 3.1852816922284632, 'n_estimators': 396.96880029711633, 'reg_lambda': 10.548540724035039, 'subsample': 0.4902893143711102}"
24,-0.0026357320602983236,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 403.6055273912342, 'reg_lambda': 20.2575256871535, 'subsample': 1.0}"
25,-0.0025758538395166397,"{'colsample_bytree': 0.8833847505434194, 'learning_rate': 0.048345853937050105, 'max_depth': 9.827675311056826, 'n_estimators': 360.67210387841436, 'reg_lambda': 10.555516488343162, 'subsample': 0.49245207197954405}"
26,-0.0035634851083159447,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 353.16826675873943, 'reg_lambda': 10.0, 'subsample': 1.0}"
27,-0.003762143664062023,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 387.9740931558959, 'reg_lambda': 10.0, 'subsample': 0.47635183288687627}"
28,-0.0027398911770433187,"{'colsample_bytree': 0.8743752475581897, 'learning_rate': 0.04501162451247827, 'max_depth': 9.731950177954872, 'n_estimators': 300.26432292833584, 'reg_lambda': 12.008642281792996, 'subsample': 0.883409507130833}"
29,-0.006388222798705101,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 401.83024677362283, 'reg_lambda': 30.0, 'subsample': 0.2}"
30,-0.009304607287049294,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 413.1932952444282, 'reg_lambda': 19.37105142060084, 'subsample': 0.2}"
31,-0.0024660644121468067,"{'colsample_bytree': 0.99, 'learning_rate': 0.08823379543471478, 'max_depth': 5.6023728507024195, 'n_estimators': 401.5199686718735, 'reg_lambda': 13.93545395629894, 'subsample': 0.7972809378516417}"
32,-0.002607367467135191,"{'colsample_bytree': 0.9644532666707533, 'learning_rate': 0.044809071681404584, 'max_depth': 3.0, 'n_estimators': 397.2319954597628, 'reg_lambda': 17.927001016041324, 'subsample': 0.9278578974557913}"
33,-0.0028356313705444336,"{'colsample_bytree': 0.8206216970484731, 'learning_rate': 0.08178367091182583, 'max_depth': 9.803936600799993, 'n_estimators': 399.03013099511213, 'reg_lambda': 10.001120064086686, 'subsample': 0.34874301374037564}"
34,-0.003121044486761093,"{'colsample_bytree': 0.7291083038522062, 'learning_rate': 0.03854360660960038, 'max_depth': 9.54200503666948, 'n_estimators': 341.8193079513583, 'reg_lambda': 19.81417054374502, 'subsample': 0.7634030993714582}"
35,-0.0027576196007430553,"{'colsample_bytree': 0.8679308129753949, 'learning_rate': 0.052423225571984075, 'max_depth': 9.990737477423759, 'n_estimators': 352.69357362906163, 'reg_lambda': 16.71243146498783, 'subsample': 0.3525863269695517}"
36,-0.0026569245383143425,"{'colsample_bytree': 0.9702678546888562, 'learning_rate': 0.07259977040706805, 'max_depth': 3.2162910996002942, 'n_estimators': 335.0932726217337, 'reg_lambda': 23.92745972307508, 'subsample': 0.9493872923092288}"
37,-0.0031599700450897217,"{'colsample_bytree': 0.7434510299832588, 'learning_rate': 0.04729175400195705, 'max_depth': 3.0580135962093933, 'n_estimators': 340.05216753859617, 'reg_lambda': 13.605299385579027, 'subsample': 0.8706529224388371}"
38,-0.002795147942379117,"{'colsample_bytree': 0.9243305126983011, 'learning_rate': 0.053437448609864116, 'max_depth': 9.161860215890673, 'n_estimators': 361.1269787194904, 'reg_lambda': 19.28246488632503, 'subsample': 0.9661954874753145}"
39,-0.00807993859052658,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 368.7531083739754, 'reg_lambda': 12.605131522529243, 'subsample': 0.9173454810057717}"
40,-0.0026370640844106674,"{'colsample_bytree': 0.9231346887477669, 'learning_rate': 0.08463074440290107, 'max_depth': 3.591305640524139, 'n_estimators': 356.15402022223003, 'reg_lambda': 20.802714941500433, 'subsample': 0.40990099578160594}"
41,-0.0026619299314916134,"{'colsample_bytree': 0.9267242983031606, 'learning_rate': 0.08113445117198471, 'max_depth': 9.95944194030205, 'n_estimators': 355.62425361422777, 'reg_lambda': 25.66319490066947, 'subsample': 0.8483626732790659}"
42,-0.0027165343053638935,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 330.7278427733695, 'reg_lambda': 25.355646437478434, 'subsample': 1.0}"
43,-0.009130733087658882,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 356.75376930318737, 'reg_lambda': 30.0, 'subsample': 1.0}"
44,-0.003661992261186242,"{'colsample_bytree': 0.7048767126743678, 'learning_rate': 0.03488159554869818, 'max_depth': 3.152049467406896, 'n_estimators': 348.75044813038176, 'reg_lambda': 17.724180814965052, 'subsample': 0.9585588471174975}"
45,-0.002784623298794031,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 4.353796937815816, 'n_estimators': 358.70118861743754, 'reg_lambda': 14.74098241938809, 'subsample': 0.2}"
46,-0.0040182084776461124,"{'colsample_bytree': 0.6, 'learning_rate': 0.07502200491739965, 'max_depth': 3.0, 'n_estimators': 300.0, 'reg_lambda': 18.52976331587675, 'subsample': 1.0}"
47,-0.004468720406293869,"{'colsample_bytree': 0.6262113984531557, 'learning_rate': 0.03090939764375153, 'max_depth': 4.00180187609128, 'n_estimators': 330.28934436830025, 'reg_lambda': 29.78976454265266, 'subsample': 0.4471669232438565}"
48,-0.0026285885833203793,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 399.5000510889441, 'reg_lambda': 18.143374023694236, 'subsample': 1.0}"
49,-0.004547964781522751,"{'colsample_bytree': 0.6340538830049064, 'learning_rate': 0.01929325250177263, 'max_depth': 3.820466330861348, 'n_estimators': 428.329647735573, 'reg_lambda': 10.053905270267913, 'subsample': 0.6836279194603817}"
50,-0.004216579254716635,"{'colsample_bytree': 0.6251474949671879, 'learning_rate': 0.07645045642764545, 'max_depth': 9.49588978205429, 'n_estimators': 337.43386570329255, 'reg_lambda': 10.115195503094796, 'subsample': 0.794668604945806}"
51,-0.004289224743843079,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 349.34446532817424, 'reg_lambda': 23.456976965965563, 'subsample': 1.0}"
52,-0.0034469282254576683,"{'colsample_bytree': 0.7047017900442603, 'learning_rate': 0.07976948952915622, 'max_depth': 9.486200242838184, 'n_estimators': 354.5247421147608, 'reg_lambda': 10.993803490998268, 'subsample': 0.6953491911177891}"
53,-0.0026141339913010597,"{'colsample_bytree': 0.9611385721199321, 'learning_rate': 0.0960969761706371, 'max_depth': 3.449819226185703, 'n_estimators': 330.78952530356156, 'reg_lambda': 17.45744205730661, 'subsample': 0.9310159508877578}"
54,-0.003927973099052906,"{'colsample_bytree': 0.6999465368649298, 'learning_rate': 0.02592596544209494, 'max_depth': 9.970596730201159, 'n_estimators': 325.0437087711336, 'reg_lambda': 20.216029855002663, 'subsample': 0.6388250377417655}"
55,-0.003139129839837551,"{'colsample_bytree': 0.7738977451112229, 'learning_rate': 0.036060630324245224, 'max_depth': 3.223760096666917, 'n_estimators': 498.2330745239105, 'reg_lambda': 10.781664311405999, 'subsample': 0.7254642459164227}"
56,-0.0031993547454476357,"{'colsample_bytree': 0.6725971693776461, 'learning_rate': 0.0937838743876968, 'max_depth': 9.911666380586333, 'n_estimators': 440.05288973472, 'reg_lambda': 28.059422707567077, 'subsample': 0.3108390676088303}"
57,-0.00558263435959816,"{'colsample_bytree': 0.8819763679202323, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 441.69254171820046, 'reg_lambda': 21.434616888433624, 'subsample': 0.2}"
58,-0.0037103102076798677,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 341.15168952280436, 'reg_lambda': 28.091839890062396, 'subsample': 0.2}"
59,-0.0029141553677618504,"{'colsample_bytree': 0.7982320353975155, 'learning_rate': 0.03364966422370556, 'max_depth': 8.589341248901718, 'n_estimators': 451.6786598109473, 'reg_lambda': 29.32103277779732, 'subsample': 0.9571790624477818}"
