,target,params
20,-0.0028260601684451103,"{'colsample_bytree': 0.8402160007025148, 'learning_rate': 0.0380072304388245, 'max_depth': 7.46217626132347, 'n_estimators': 466.9795848935589, 'reg_lambda': 26.87754137978349, 'subsample': 0.7195072597569732}"
21,-0.0025666323490440845,"{'colsample_bytree': 0.9658387261751692, 'learning_rate': 0.02751485934722407, 'max_depth': 9.759893110791118, 'n_estimators': 468.6846191854364, 'reg_lambda': 26.703656196571444, 'subsample': 0.7647859594208692}"
22,-0.0025817372370511293,"{'colsample_bytree': 0.927444760740294, 'learning_rate': 0.09562959135354497, 'max_depth': 9.611091619235605, 'n_estimators': 470.1443256537448, 'reg_lambda': 24.348357205539322, 'subsample': 0.937594903131348}"
23,-0.0032273856922984123,"{'colsample_bytree': 0.6616621687490761, 'learning_rate': 0.05464797316666254, 'max_depth': 8.085145858279358, 'n_estimators': 472.2736165913724, 'reg_lambda': 25.554163320335896, 'subsample': 0.3411957849498186}"
24,-0.0028127774130553007,"{'colsample_bytree': 0.8467241883262977, 'learning_rate': 0.08262867941107652, 'max_depth': 9.138944821645616, 'n_estimators': 470.22691704075146, 'reg_lambda': 22.32095242678218, 'subsample': 0.44900055665002236}"
25,-0.002957507036626339,"{'colsample_bytree': 0.82201908703634, 'learning_rate': 0.04066411542329403, 'max_depth': 9.915433682933433, 'n_estimators': 468.70229043043935, 'reg_lambda': 24.685462896466884, 'subsample': 0.2610335019046959}"
26,-0.0025791919324547052,"{'colsample_bytree': 0.9691058346008279, 'learning_rate': 0.029114704267317937, 'max_depth': 9.186840584774146, 'n_estimators': 466.91731898897115, 'reg_lambda': 26.876418764227036, 'subsample': 0.8169802010989433}"
27,-0.0036995820701122284,"{'colsample_bytree': 0.6865375893541475, 'learning_rate': 0.057058053539740035, 'max_depth': 4.0793994103393, 'n_estimators': 468.11938858805087, 'reg_lambda': 11.939193877765211, 'subsample': 0.829417476912458}"
28,-0.0029504653066396713,"{'colsample_bytree': 0.832318600069157, 'learning_rate': 0.025395153391467355, 'max_depth': 8.354898062760117, 'n_estimators': 468.1252474378052, 'reg_lambda': 26.01886287900423, 'subsample': 0.9557363676617125}"
29,-0.0036417851224541664,"{'colsample_bytree': 0.705482667894969, 'learning_rate': 0.04883189586010694, 'max_depth': 3.297269054248545, 'n_estimators': 467.58474701697617, 'reg_lambda': 15.149481794268954, 'subsample': 0.8964373845211993}"
30,-0.0030192136764526367,"{'colsample_bytree': 0.9310710465810097, 'learning_rate': 0.01076204154183216, 'max_depth': 9.466476288566437, 'n_estimators': 465.6862392321842, 'reg_lambda': 27.705193745435245, 'subsample': 0.7420373604767796}"
31,-0.003180771367624402,"{'colsample_bytree': 0.7542553245885231, 'learning_rate': 0.029307972270266, 'max_depth': 8.836649239938373, 'n_estimators': 466.2343192759397, 'reg_lambda': 26.69602567408395, 'subsample': 0.9252168443098243}"
32,-0.002672084141522646,"{'colsample_bytree': 0.8652107190103859, 'learning_rate': 0.05058233187942979, 'max_depth': 5.529328589208588, 'n_estimators': 411.19030186072314, 'reg_lambda': 21.703066291797576, 'subsample': 0.4794135803855178}"
33,-0.0031028203666210175,"{'colsample_bytree': 0.7460250348558145, 'learning_rate': 0.06729901355698781, 'max_depth': 3.767238528742417, 'n_estimators': 352.5803111972613, 'reg_lambda': 14.016151370288119, 'subsample': 0.3326564762449248}"
34,-0.004872766323387623,"{'colsample_bytree': 0.6030180980654485, 'learning_rate': 0.08004486275569862, 'max_depth': 6.788127274529494, 'n_estimators': 355.51013715306703, 'reg_lambda': 12.507336977438833, 'subsample': 0.9944575466680303}"
35,-0.0026595585513859987,"{'colsample_bytree': 0.8830431848015375, 'learning_rate': 0.07094367770002419, 'max_depth': 9.410332455906243, 'n_estimators': 322.3678800600402, 'reg_lambda': 15.58599104009435, 'subsample': 0.6027505516460898}"
36,-0.0026428531855344772,"{'colsample_bytree': 0.986870718294613, 'learning_rate': 0.07056741927722951, 'max_depth': 8.998049419648295, 'n_estimators': 317.61344323040737, 'reg_lambda': 28.6169893355608, 'subsample': 0.9499477070767692}"
37,-0.0033951844088733196,"{'colsample_bytree': 0.7040960076420517, 'learning_rate': 0.03403435117271893, 'max_depth': 5.273600484264436, 'n_estimators': 435.35442181396104, 'reg_lambda': 19.64426665015266, 'subsample': 0.5834417068296056}"
38,-0.0030970494262874126,"{'colsample_bytree': 0.7566032729779149, 'learning_rate': 0.08040761036103398, 'max_depth': 9.376512163844087, 'n_estimators': 432.35133278017656, 'reg_lambda': 25.652828234658397, 'subsample': 0.849141012979117}"
39,-0.002732051769271493,"{'colsample_bytree': 0.9821279063700427, 'learning_rate': 0.041281746986481425, 'max_depth': 6.376394804250841, 'n_estimators': 440.6624214496038, 'reg_lambda': 14.015738780452647, 'subsample': 0.27390137101555523}"
40,-0.003452807664871216,"{'colsample_bytree': 0.7980635004527183, 'learning_rate': 0.013235085945177106, 'max_depth': 7.598387460014498, 'n_estimators': 402.6176517228635, 'reg_lambda': 22.663609980132165, 'subsample': 0.8172680192122577}"
41,-0.002746551763266325,"{'colsample_bytree': 0.9395654035397931, 'learning_rate': 0.01650372586814175, 'max_depth': 4.157945452701641, 'n_estimators': 457.90807475084966, 'reg_lambda': 14.425903754613351, 'subsample': 0.3846169552269812}"
42,-0.005069138016551733,"{'colsample_bytree': 0.7675807079348201, 'learning_rate': 0.010264206314923226, 'max_depth': 3.813169942336498, 'n_estimators': 428.9482753032279, 'reg_lambda': 18.927045034057038, 'subsample': 0.30160966991967214}"
43,-0.002863930072635412,"{'colsample_bytree': 0.8559932176989271, 'learning_rate': 0.09448482293334633, 'max_depth': 9.062164280950505, 'n_estimators': 469.86393157367746, 'reg_lambda': 25.739285225121282, 'subsample': 0.8626793312714429}"
44,-0.0028340823482722044,"{'colsample_bytree': 0.9553648601215929, 'learning_rate': 0.07448636328518478, 'max_depth': 9.186350012522015, 'n_estimators': 468.7502165419693, 'reg_lambda': 27.791992168681375, 'subsample': 0.20924549338571152}"
45,-0.002769874408841133,"{'colsample_bytree': 0.8843623466532458, 'learning_rate': 0.022581722926844006, 'max_depth': 9.41637055471416, 'n_estimators': 463.5283847426902, 'reg_lambda': 27.03345840651508, 'subsample': 0.6484974859235313}"
46,-0.0026217016857117414,"{'colsample_bytree': 0.872084518423452, 'learning_rate': 0.06183433410015933, 'max_depth': 4.922939085504133, 'n_estimators': 470.1183330359154, 'reg_lambda': 16.54329132671683, 'subsample': 0.8496069747315997}"
47,-0.003632496576756239,"{'colsample_bytree': 0.6038521365721377, 'learning_rate': 0.09541213505027091, 'max_depth': 4.049640223526549, 'n_estimators': 470.80767360737906, 'reg_lambda': 15.118586252381203, 'subsample': 0.23583993797405958}"
48,-0.002856676932424307,"{'colsample_bytree': 0.8321576068300401, 'learning_rate': 0.038703819336402226, 'max_depth': 4.972054368502375, 'n_estimators': 468.9571277561143, 'reg_lambda': 16.97074851675506, 'subsample': 0.741629707946639}"
49,-0.003640283364802599,"{'colsample_bytree': 0.6215248230696169, 'learning_rate': 0.045230311329501866, 'max_depth': 9.625811919075897, 'n_estimators': 467.06830710846856, 'reg_lambda': 26.094498277638863, 'subsample': 0.22069164481248305}"
50,-0.006006443873047829,"{'colsample_bytree': 0.6092391450991237, 'learning_rate': 0.015644383139972035, 'max_depth': 8.173348648461914, 'n_estimators': 331.7988800594562, 'reg_lambda': 12.994288304952095, 'subsample': 0.7245606759278831}"
51,-0.003945537842810154,"{'colsample_bytree': 0.6235242095646172, 'learning_rate': 0.02914861026757315, 'max_depth': 8.633344151273842, 'n_estimators': 467.2506579910271, 'reg_lambda': 27.874353535690627, 'subsample': 0.7813058429561346}"
52,-0.0030997577123343945,"{'colsample_bytree': 0.7360681871770414, 'learning_rate': 0.046698805488241193, 'max_depth': 3.6042386630716345, 'n_estimators': 469.37348391489707, 'reg_lambda': 15.5658277247546, 'subsample': 0.2837633974816501}"
53,-0.002803431823849678,"{'colsample_bytree': 0.8264792615231579, 'learning_rate': 0.056355300880789404, 'max_depth': 5.793380470643996, 'n_estimators': 363.9243836138847, 'reg_lambda': 22.301861774668357, 'subsample': 0.8060329403278323}"
54,-0.0028021777980029583,"{'colsample_bytree': 0.8222756214352849, 'learning_rate': 0.08319291279887568, 'max_depth': 7.205715597917728, 'n_estimators': 467.165324485273, 'reg_lambda': 26.945739408865307, 'subsample': 0.7797017238352324}"
55,-0.00327013386413455,"{'colsample_bytree': 0.6564326577083738, 'learning_rate': 0.08455596967022773, 'max_depth': 5.784142018489782, 'n_estimators': 397.5199604202104, 'reg_lambda': 15.320723873435128, 'subsample': 0.21884485377679008}"
56,-0.0028816373087465763,"{'colsample_bytree': 0.8522678228232244, 'learning_rate': 0.038326598405681325, 'max_depth': 4.404426239874166, 'n_estimators': 468.67448513812946, 'reg_lambda': 15.08210354813913, 'subsample': 0.33689057242007864}"
57,-0.0027583232149481773,"{'colsample_bytree': 0.9755035923214719, 'learning_rate': 0.0820452941836885, 'max_depth': 9.144537515589795, 'n_estimators': 468.39427983025803, 'reg_lambda': 26.10198876849465, 'subsample': 0.371501768108217}"
58,-0.0033828162122517824,"{'colsample_bytree': 0.6945687084420604, 'learning_rate': 0.04820395077840149, 'max_depth': 9.970178470505534, 'n_estimators': 468.3784538846601, 'reg_lambda': 25.783380201381746, 'subsample': 0.8542685270365971}"
59,-0.002765167970210314,"{'colsample_bytree': 0.8996975865380281, 'learning_rate': 0.021969780225833395, 'max_depth': 9.914920149178274, 'n_estimators': 468.28866794547105, 'reg_lambda': 27.387366990379775, 'subsample': 0.7134856643480194}"
