,target,params
24,-0.0031372420489788055,"{'colsample_bytree': 0.6460226964405572, 'learning_rate': 0.08509793475708058, 'max_depth': 9.93972895084628, 'n_estimators': 415.8541493577401, 'reg_lambda': 10.413430101088474, 'subsample': 0.3518335365271235}"
25,-0.0033808278385549784,"{'colsample_bytree': 0.7739380275525695, 'learning_rate': 0.023252852345358004, 'max_depth': 4.708140092445937, 'n_estimators': 432.29016957585554, 'reg_lambda': 22.978029506461553, 'subsample': 0.9441549472343105}"
26,-0.0027188214007765055,"{'colsample_bytree': 0.9005363386379455, 'learning_rate': 0.0605010932569382, 'max_depth': 4.256219762928044, 'n_estimators': 300.08780431720857, 'reg_lambda': 21.32907396755413, 'subsample': 0.5710350039161958}"
27,-0.0032536941580474377,"{'colsample_bytree': 0.70677014808382, 'learning_rate': 0.06373738089768596, 'max_depth': 4.780086491690606, 'n_estimators': 330.65938151505287, 'reg_lambda': 13.01760108215452, 'subsample': 0.621049873106549}"
28,-0.006131122354418039,"{'colsample_bytree': 0.7133290019436133, 'learning_rate': 0.013274739936376827, 'max_depth': 4.3793846556295, 'n_estimators': 300.0058372341112, 'reg_lambda': 21.14387820634655, 'subsample': 0.36256170805544896}"
29,-0.0029990719631314278,"{'colsample_bytree': 0.9512438344963468, 'learning_rate': 0.024884111393709253, 'max_depth': 5.7423387403391155, 'n_estimators': 308.9568730540599, 'reg_lambda': 20.08973140051023, 'subsample': 0.4651592008361511}"
30,-0.0031437156721949577,"{'colsample_bytree': 0.8003809061568106, 'learning_rate': 0.07002451790695079, 'max_depth': 3.233364283992732, 'n_estimators': 347.27025296606314, 'reg_lambda': 13.880941937059816, 'subsample': 0.9772131078988089}"
31,-0.003082990413531661,"{'colsample_bytree': 0.7582341432238888, 'learning_rate': 0.04059972914772946, 'max_depth': 3.43433590562378, 'n_estimators': 396.89613724050605, 'reg_lambda': 27.15690110723829, 'subsample': 0.47019884284936553}"
32,-0.003167136572301388,"{'colsample_bytree': 0.7760282700086065, 'learning_rate': 0.0700402329235344, 'max_depth': 5.671625508150411, 'n_estimators': 474.8479869222399, 'reg_lambda': 23.81082096301821, 'subsample': 0.92981196350664}"
33,-0.003115639789029956,"{'colsample_bytree': 0.6774198581600752, 'learning_rate': 0.049881628093154384, 'max_depth': 3.3363051998250945, 'n_estimators': 430.9080453494271, 'reg_lambda': 24.671041693320312, 'subsample': 0.6092777877747388}"
34,-0.002659638412296772,"{'colsample_bytree': 0.8717632619122766, 'learning_rate': 0.09951201933379146, 'max_depth': 4.875200947228708, 'n_estimators': 357.64941419003185, 'reg_lambda': 29.83296505158706, 'subsample': 0.6070383431985131}"
35,-0.0029873033054172993,"{'colsample_bytree': 0.8359436109798459, 'learning_rate': 0.02919681907896416, 'max_depth': 9.916006031692685, 'n_estimators': 387.413483493539, 'reg_lambda': 18.176066687850017, 'subsample': 0.3287608536894948}"
36,-0.002960420213639736,"{'colsample_bytree': 0.7445432898265142, 'learning_rate': 0.09498841214638722, 'max_depth': 6.1318488823546495, 'n_estimators': 379.871632751689, 'reg_lambda': 14.4647479256583, 'subsample': 0.3485255006821502}"
37,-0.0030817431397736073,"{'colsample_bytree': 0.7105174815427626, 'learning_rate': 0.08060280783496634, 'max_depth': 4.768085754497268, 'n_estimators': 438.7743202143474, 'reg_lambda': 15.190111970590634, 'subsample': 0.49763932731921523}"
38,-0.003168259747326374,"{'colsample_bytree': 0.6809610807779231, 'learning_rate': 0.08584300237213388, 'max_depth': 8.110040910043164, 'n_estimators': 469.8001385322376, 'reg_lambda': 21.57084430998882, 'subsample': 0.795031960944782}"
39,-0.0032150736078619957,"{'colsample_bytree': 0.74337875123817, 'learning_rate': 0.04074360091004483, 'max_depth': 5.470346793487412, 'n_estimators': 392.4027948360117, 'reg_lambda': 15.503687377173723, 'subsample': 0.8680991622251404}"
40,-0.0027942718006670475,"{'colsample_bytree': 0.8644081324704105, 'learning_rate': 0.04106593552430109, 'max_depth': 9.925498242364608, 'n_estimators': 371.2435502344307, 'reg_lambda': 25.801268551646707, 'subsample': 0.553536152065911}"
41,-0.0028858627192676067,"{'colsample_bytree': 0.9596806774080521, 'learning_rate': 0.01782181784840297, 'max_depth': 3.511183950234431, 'n_estimators': 463.315949612689, 'reg_lambda': 24.807213333121908, 'subsample': 0.6724161239576352}"
42,-0.0029704151675105095,"{'colsample_bytree': 0.7718010672673021, 'learning_rate': 0.06869233622772183, 'max_depth': 4.205937440064579, 'n_estimators': 433.4718442854762, 'reg_lambda': 26.94988415889108, 'subsample': 0.5869703731697143}"
43,-0.0030416371300816536,"{'colsample_bytree': 0.7930269727042386, 'learning_rate': 0.032377566716963437, 'max_depth': 8.21705270716055, 'n_estimators': 385.50149356147364, 'reg_lambda': 27.3165569626154, 'subsample': 0.4834863217580429}"
44,-0.0034895369317382574,"{'colsample_bytree': 0.8268527483859687, 'learning_rate': 0.013563848177982639, 'max_depth': 8.373345111979987, 'n_estimators': 451.60627144394044, 'reg_lambda': 16.258570096839495, 'subsample': 0.34565445837085296}"
45,-0.003502656240016222,"{'colsample_bytree': 0.631241332934129, 'learning_rate': 0.0311107089908092, 'max_depth': 3.738591013346561, 'n_estimators': 463.9364525313567, 'reg_lambda': 29.956895568679013, 'subsample': 0.47367566178268067}"
46,-0.0031096949242055416,"{'colsample_bytree': 0.6690490064777277, 'learning_rate': 0.08872605883963806, 'max_depth': 9.71760658635635, 'n_estimators': 352.5850522379307, 'reg_lambda': 18.459898576099206, 'subsample': 0.5090504908756575}"
47,-0.0029584914445877075,"{'colsample_bytree': 0.8379921723445865, 'learning_rate': 0.08917950976172374, 'max_depth': 3.8281612777112675, 'n_estimators': 424.7073117224717, 'reg_lambda': 10.047985329167183, 'subsample': 0.6543295711030469}"
48,-0.002677168231457472,"{'colsample_bytree': 0.9753139893923373, 'learning_rate': 0.0952121879023179, 'max_depth': 7.06899578828699, 'n_estimators': 483.75347163181743, 'reg_lambda': 23.985811087805622, 'subsample': 0.6962564833095748}"
49,-0.0025976132601499557,"{'colsample_bytree': 0.9687670626281929, 'learning_rate': 0.074940651329367, 'max_depth': 6.5024816208143825, 'n_estimators': 309.30995918534205, 'reg_lambda': 11.888713762929937, 'subsample': 0.5313986102163049}"
50,-0.0027499874122440815,"{'colsample_bytree': 0.9369261078443895, 'learning_rate': 0.04696842513542802, 'max_depth': 9.301729958569652, 'n_estimators': 393.4203213432606, 'reg_lambda': 16.47853128552709, 'subsample': 0.8229119812281376}"
51,-0.003600511234253645,"{'colsample_bytree': 0.7356333595249622, 'learning_rate': 0.018908987437806387, 'max_depth': 5.499594930874474, 'n_estimators': 385.68870125038256, 'reg_lambda': 15.485233059460526, 'subsample': 0.31025317901942895}"
52,-0.0026104538701474667,"{'colsample_bytree': 0.9800344492351167, 'learning_rate': 0.09546864651122798, 'max_depth': 6.9092275304226805, 'n_estimators': 398.92870861916015, 'reg_lambda': 12.087328733411088, 'subsample': 0.3010742901898871}"
53,-0.002622040221467614,"{'colsample_bytree': 0.9302471891685326, 'learning_rate': 0.09141170040464354, 'max_depth': 8.618006250851302, 'n_estimators': 436.05336237902446, 'reg_lambda': 28.423994838712158, 'subsample': 0.3026556426492616}"
54,-0.0034472765401005745,"{'colsample_bytree': 0.6681510278986497, 'learning_rate': 0.028077763306974958, 'max_depth': 9.339378544703845, 'n_estimators': 466.0162626767297, 'reg_lambda': 21.378750215749566, 'subsample': 0.23458275030340456}"
55,-0.0028946856036782265,"{'colsample_bytree': 0.8153810749970112, 'learning_rate': 0.05355607499152166, 'max_depth': 4.944748477997951, 'n_estimators': 351.21811774652474, 'reg_lambda': 27.174323119449426, 'subsample': 0.3781079506395604}"
56,-0.0028203679248690605,"{'colsample_bytree': 0.975821036636578, 'learning_rate': 0.08294906802261127, 'max_depth': 5.050856497120362, 'n_estimators': 367.6986963473063, 'reg_lambda': 17.723654521359766, 'subsample': 0.9105482051816922}"
57,-0.0037524267099797726,"{'colsample_bytree': 0.8824643132017769, 'learning_rate': 0.013203661613977066, 'max_depth': 9.900821757052714, 'n_estimators': 445.6742469624154, 'reg_lambda': 25.44791879817182, 'subsample': 0.27757105781223584}"
58,-0.0031662769615650177,"{'colsample_bytree': 0.6776220602413665, 'learning_rate': 0.06777902854214968, 'max_depth': 6.3612182006962135, 'n_estimators': 313.45039000465675, 'reg_lambda': 19.34695796836605, 'subsample': 0.4612268160193537}"
59,-0.003343320917338133,"{'colsample_bytree': 0.7662176983064157, 'learning_rate': 0.06330781188793624, 'max_depth': 4.458278808705304, 'n_estimators': 448.47668238384165, 'reg_lambda': 10.375205584781177, 'subsample': 0.8750739922112061}"
