,target,params
48,-0.0031424358021467924,"{'colsample_bytree': 0.9718696211313714, 'learning_rate': 0.03188004293725586, 'max_depth': 5.049746667402184, 'n_estimators': 491.68176604264056, 'reg_lambda': 26.694338155718278, 'subsample': 0.3515085046837203}"
49,-0.0033506066538393497,"{'colsample_bytree': 0.8600577437292298, 'learning_rate': 0.02007057945785884, 'max_depth': 6.262764200023604, 'n_estimators': 493.42412799283477, 'reg_lambda': 23.704278483341525, 'subsample': 0.46548886291731306}"
50,-0.002972675021737814,"{'colsample_bytree': 0.9528399707195019, 'learning_rate': 0.09631454669085755, 'max_depth': 3.1556471048360244, 'n_estimators': 495.0758431226941, 'reg_lambda': 20.118902249786377, 'subsample': 0.2527112022566744}"
51,-0.0028835712000727654,"{'colsample_bytree': 0.99, 'learning_rate': 0.05597771672601766, 'max_depth': 5.512108125627001, 'n_estimators': 490.63772268007074, 'reg_lambda': 11.818984408277291, 'subsample': 0.6949020573240401}"
52,-0.003941402304917574,"{'colsample_bytree': 0.6545249285138431, 'learning_rate': 0.024478491008113844, 'max_depth': 3.2177422479377524, 'n_estimators': 495.55871641275917, 'reg_lambda': 23.28124790102308, 'subsample': 0.4360099723858788}"
53,-0.003208440262824297,"{'colsample_bytree': 0.722222551153231, 'learning_rate': 0.05229606291611027, 'max_depth': 6.828454211600258, 'n_estimators': 491.9076503858588, 'reg_lambda': 10.279262839164403, 'subsample': 0.3177180840096984}"
54,-0.0030893338844180107,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 494.25261743785046, 'reg_lambda': 17.358917315872343, 'subsample': 0.2}"
55,-0.002846880815923214,"{'colsample_bytree': 0.9480106769384983, 'learning_rate': 0.06136003720193746, 'max_depth': 7.2878801631256644, 'n_estimators': 486.6745972796223, 'reg_lambda': 24.183154280886548, 'subsample': 0.9591612969103369}"
56,-0.0030444960575550795,"{'colsample_bytree': 0.8323380532488823, 'learning_rate': 0.05261945002568241, 'max_depth': 7.855314843050572, 'n_estimators': 488.09129071410143, 'reg_lambda': 26.696177643213673, 'subsample': 0.7900511849724674}"
57,-0.0036624339409172535,"{'colsample_bytree': 0.6116500455870825, 'learning_rate': 0.08059109888526925, 'max_depth': 9.722740595703314, 'n_estimators': 485.92501052780375, 'reg_lambda': 25.312002377880752, 'subsample': 0.46824833880601124}"
58,-0.003877420909702778,"{'colsample_bytree': 0.7509670006224969, 'learning_rate': 0.016260819911990458, 'max_depth': 5.987356164173138, 'n_estimators': 485.0515288568392, 'reg_lambda': 26.152944657463568, 'subsample': 0.8853243869203016}"
59,-0.005027477163821459,"{'colsample_bytree': 0.6884884216566738, 'learning_rate': 0.011117864202605292, 'max_depth': 3.0204114283235413, 'n_estimators': 490.65243413242035, 'reg_lambda': 11.008337476012484, 'subsample': 0.47006233698910027}"
