,target,params
17,-0.002864173147827387,"{'colsample_bytree': 0.8419931501263774, 'learning_rate': 0.04985289850460205, 'max_depth': 4.446434548310472, 'n_estimators': 365.88533603507403, 'reg_lambda': 20.83338236115906, 'subsample': 0.8194163429080061}"
18,-0.0029056090861558914,"{'colsample_bytree': 0.8398429022330844, 'learning_rate': 0.06852038512308237, 'max_depth': 3.0685062597153476, 'n_estimators': 365.004614545238, 'reg_lambda': 22.95379458117495, 'subsample': 0.46181504300160575}"
19,-0.0028009023517370224,"{'colsample_bytree': 0.8852784235432394, 'learning_rate': 0.039708823310852626, 'max_depth': 8.820470740203834, 'n_estimators': 414.3038738973709, 'reg_lambda': 22.286193568090813, 'subsample': 0.9657814095665782}"
20,-0.0036093383096158504,"{'colsample_bytree': 0.6821257140522977, 'learning_rate': 0.05705917969287637, 'max_depth': 7.9238576671655165, 'n_estimators': 417.03576346152204, 'reg_lambda': 23.34957819424403, 'subsample': 0.2711111912405848}"
21,-0.0036741397343575954,"{'colsample_bytree': 0.636653942351775, 'learning_rate': 0.0842156798950317, 'max_depth': 7.945268742464862, 'n_estimators': 411.52621168216024, 'reg_lambda': 23.0624069809308, 'subsample': 0.7502948802158607}"
22,-0.0029363264329731464,"{'colsample_bytree': 0.8135094168977037, 'learning_rate': 0.0421911610447104, 'max_depth': 3.3369633880514717, 'n_estimators': 362.3200113320119, 'reg_lambda': 22.108023006019785, 'subsample': 0.8343773016858445}"
23,-0.0030103980097919703,"{'colsample_bytree': 0.7206294580626018, 'learning_rate': 0.08000769065749297, 'max_depth': 4.989301366977113, 'n_estimators': 363.77824130523646, 'reg_lambda': 21.513231578328416, 'subsample': 0.5122105810157588}"
24,-0.003720395267009735,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 414.8507012532893, 'reg_lambda': 19.826639646064077, 'subsample': 1.0}"
25,-0.002802556846290827,"{'colsample_bytree': 0.787340042919362, 'learning_rate': 0.07836015949158102, 'max_depth': 3.061063808087753, 'n_estimators': 360.889903924328, 'reg_lambda': 14.084219773227762, 'subsample': 0.7432282002416828}"
26,-0.0029979958198964596,"{'colsample_bytree': 0.737122478666072, 'learning_rate': 0.07573643468819778, 'max_depth': 3.2561154647921504, 'n_estimators': 365.94681314122425, 'reg_lambda': 18.554766373889095, 'subsample': 0.6163167964971195}"
27,-0.0033246062230318785,"{'colsample_bytree': 0.6665842180408857, 'learning_rate': 0.06705658184947025, 'max_depth': 3.9117423645531213, 'n_estimators': 368.48568898994216, 'reg_lambda': 23.214408501506277, 'subsample': 0.8878765566949807}"
28,-0.002809186466038227,"{'colsample_bytree': 0.9015357769921224, 'learning_rate': 0.034289071352045494, 'max_depth': 3.036941391358491, 'n_estimators': 358.97696051609165, 'reg_lambda': 12.51211006642258, 'subsample': 0.9404535702456029}"
29,-0.0030419807881116867,"{'colsample_bytree': 0.8397040918575732, 'learning_rate': 0.07573524431724082, 'max_depth': 3.692628009102203, 'n_estimators': 361.0093060685908, 'reg_lambda': 10.92745215518526, 'subsample': 0.28220286094699704}"
30,-0.003289464395493269,"{'colsample_bytree': 0.8664455517380707, 'learning_rate': 0.042054999435372206, 'max_depth': 3.6537882007118316, 'n_estimators': 357.5786080434324, 'reg_lambda': 14.663869003083889, 'subsample': 0.21515114522958295}"
31,-0.004844307899475098,"{'colsample_bytree': 0.6, 'learning_rate': 0.025766650952371743, 'max_depth': 3.0, 'n_estimators': 357.6765181144468, 'reg_lambda': 10.0, 'subsample': 1.0}"
32,-0.0028085901867598295,"{'colsample_bytree': 0.8431512708346829, 'learning_rate': 0.07485538012909768, 'max_depth': 4.64518891687951, 'n_estimators': 362.0305769831209, 'reg_lambda': 13.080075752264161, 'subsample': 0.707173895664599}"
33,-0.003987612668424845,"{'colsample_bytree': 0.805318789088223, 'learning_rate': 0.021621671886461073, 'max_depth': 3.5646258206021946, 'n_estimators': 362.932040219089, 'reg_lambda': 25.164763760890935, 'subsample': 0.3855064136617962}"
34,-0.002858745865523815,"{'colsample_bytree': 0.9057462209599545, 'learning_rate': 0.02405179091373701, 'max_depth': 3.2847419515073923, 'n_estimators': 363.85972033114035, 'reg_lambda': 14.36324150603408, 'subsample': 0.8309407625993728}"
35,-0.003492784919217229,"{'colsample_bytree': 0.976507497990627, 'learning_rate': 0.023917420717249817, 'max_depth': 4.4019661320894485, 'n_estimators': 359.83520052605655, 'reg_lambda': 13.406993752642116, 'subsample': 0.229048964002188}"
36,-0.00503657478839159,"{'colsample_bytree': 0.8499449629181666, 'learning_rate': 0.012014538752291005, 'max_depth': 5.072681121383411, 'n_estimators': 363.50675909644417, 'reg_lambda': 14.347372285443589, 'subsample': 0.3363483637786757}"
37,-0.003502077655866742,"{'colsample_bytree': 0.7233628707368289, 'learning_rate': 0.02467444683671286, 'max_depth': 5.784364996946495, 'n_estimators': 362.06705515339286, 'reg_lambda': 16.89945454955255, 'subsample': 0.7391786474202062}"
38,-0.00266323983669281,"{'colsample_bytree': 0.8585347147876083, 'learning_rate': 0.08749376301217704, 'max_depth': 8.559538388378076, 'n_estimators': 414.1340331805649, 'reg_lambda': 22.170118403235076, 'subsample': 0.7682899743948359}"
39,-0.004723334684967995,"{'colsample_bytree': 0.932580672638788, 'learning_rate': 0.014620587983991087, 'max_depth': 9.053601916950624, 'n_estimators': 414.09448948125055, 'reg_lambda': 22.138016187966898, 'subsample': 0.20768247198749795}"
40,-0.0032737036235630512,"{'colsample_bytree': 0.680133780093558, 'learning_rate': 0.06280392174196675, 'max_depth': 8.38839246191578, 'n_estimators': 413.9741358555528, 'reg_lambda': 22.727137429776143, 'subsample': 0.7827658217795113}"
41,-0.0034783734008669853,"{'colsample_bytree': 0.6821792932917818, 'learning_rate': 0.046392509934809444, 'max_depth': 3.0772014006128448, 'n_estimators': 360.8252831985078, 'reg_lambda': 14.198381563051509, 'subsample': 0.47954704540084364}"
42,-0.002757029142230749,"{'colsample_bytree': 0.873962819189158, 'learning_rate': 0.029692662747977952, 'max_depth': 3.0456330809688286, 'n_estimators': 358.50634293539383, 'reg_lambda': 12.256956166592964, 'subsample': 0.8113734737148617}"
43,-0.004447696264833212,"{'colsample_bytree': 0.6857016636543463, 'learning_rate': 0.018725112802728733, 'max_depth': 6.571019224387319, 'n_estimators': 427.13125239713895, 'reg_lambda': 20.095134403972683, 'subsample': 0.4256630054584341}"
44,-0.0027451931964606047,"{'colsample_bytree': 0.9584829266984838, 'learning_rate': 0.02940136239589272, 'max_depth': 5.333274656871028, 'n_estimators': 450.06245715735673, 'reg_lambda': 27.88732378089926, 'subsample': 0.744773405624539}"
45,-0.002749798819422722,"{'colsample_bytree': 0.9180151904486633, 'learning_rate': 0.0813161465063401, 'max_depth': 9.239650884682355, 'n_estimators': 482.05156416791567, 'reg_lambda': 17.287638114223448, 'subsample': 0.9395768842745726}"
46,-0.0030714613385498524,"{'colsample_bytree': 0.9279261472647614, 'learning_rate': 0.025437571894118514, 'max_depth': 3.9231514185524214, 'n_estimators': 365.8845780966834, 'reg_lambda': 18.865690579740008, 'subsample': 0.49144942157648575}"
47,-0.0030489484779536724,"{'colsample_bytree': 0.985054634406999, 'learning_rate': 0.027558012535213186, 'max_depth': 5.428162663971565, 'n_estimators': 361.6604634945479, 'reg_lambda': 15.259475662374197, 'subsample': 0.3472712696197292}"
48,-0.0036857519298791885,"{'colsample_bytree': 0.6147173475231671, 'learning_rate': 0.08429300448100875, 'max_depth': 9.180136993236754, 'n_estimators': 336.1554055769807, 'reg_lambda': 23.791958248900286, 'subsample': 0.7663213627537762}"
49,-0.0030894246883690357,"{'colsample_bytree': 0.7827321378035081, 'learning_rate': 0.04332096679831211, 'max_depth': 3.613382273524568, 'n_estimators': 389.64282155395335, 'reg_lambda': 10.242604160499857, 'subsample': 0.5331169238121835}"
50,-0.0030066962353885174,"{'colsample_bytree': 0.7259805393719527, 'learning_rate': 0.08416285841426044, 'max_depth': 4.911677760499062, 'n_estimators': 361.97663172667717, 'reg_lambda': 16.452779868471573, 'subsample': 0.6045191544240804}"
51,-0.002854324411600828,"{'colsample_bytree': 0.9078630513154792, 'learning_rate': 0.06014389629789222, 'max_depth': 9.803462710458408, 'n_estimators': 345.8735123569626, 'reg_lambda': 25.4140106352461, 'subsample': 0.9624274030067621}"
52,-0.0028027493972331285,"{'colsample_bytree': 0.8244191508785277, 'learning_rate': 0.07301557926396784, 'max_depth': 3.903483087558493, 'n_estimators': 351.0941115568398, 'reg_lambda': 15.841590522227358, 'subsample': 0.5675455965824889}"
53,-0.0028279274702072144,"{'colsample_bytree': 0.9276543255288648, 'learning_rate': 0.09548647259973657, 'max_depth': 5.214299684960446, 'n_estimators': 372.14250008810313, 'reg_lambda': 28.705499226814283, 'subsample': 0.4227256310225312}"
54,-0.0031471517868340015,"{'colsample_bytree': 0.8348530023158278, 'learning_rate': 0.034255216220010015, 'max_depth': 5.1513576639021075, 'n_estimators': 372.25022438333986, 'reg_lambda': 28.572813097300596, 'subsample': 0.9984307747066843}"
55,-0.0028348551131784916,"{'colsample_bytree': 0.9768384713362427, 'learning_rate': 0.022192698708526123, 'max_depth': 8.166891123253471, 'n_estimators': 374.07279587275366, 'reg_lambda': 20.01192758353617, 'subsample': 0.8909723893702481}"
56,-0.0026832609437406063,"{'colsample_bytree': 0.8630616643215308, 'learning_rate': 0.06846867299429951, 'max_depth': 5.0895891417702765, 'n_estimators': 433.254947407686, 'reg_lambda': 22.479220190857195, 'subsample': 0.8187347127069795}"
57,-0.002662806771695614,"{'colsample_bytree': 0.9735011023607072, 'learning_rate': 0.07059012257334334, 'max_depth': 3.03043459482193, 'n_estimators': 361.2336154480936, 'reg_lambda': 14.36081966843366, 'subsample': 0.9385546334171366}"
58,-0.0034791764337569475,"{'colsample_bytree': 0.6852427169253529, 'learning_rate': 0.09704193889054874, 'max_depth': 8.62178733859103, 'n_estimators': 433.88401276126734, 'reg_lambda': 20.29336598890748, 'subsample': 0.9895222865051896}"
59,-0.0033446315210312605,"{'colsample_bytree': 0.6918363241960321, 'learning_rate': 0.07632013194317866, 'max_depth': 3.015831278495545, 'n_estimators': 359.096523814069, 'reg_lambda': 12.026697386597212, 'subsample': 0.4321091039191778}"
