,target,params
0,-0.004363405518233776,"{'colsample_bytree': 0.8834442581600512, 'learning_rate': 0.012654871855678604, 'max_depth': 4.8523566661359165, 'n_estimators': 409.9426813676439, 'reg_lambda': 19.59887167023399, 'subsample': 0.985397568631682}"
1,-0.003812086535617709,"{'colsample_bytree': 0.7934169647047262, 'learning_rate': 0.03159159395466886, 'max_depth': 6.891915601985409, 'n_estimators': 413.1631135439615, 'reg_lambda': 13.31727721843011, 'subsample': 0.5841401076770758}"
2,-0.004306450951844454,"{'colsample_bytree': 0.7134998542137169, 'learning_rate': 0.07981500033771625, 'max_depth': 3.1315472421999404, 'n_estimators': 317.12374776581123, 'reg_lambda': 14.774570786578247, 'subsample': 0.567327262347793}"
3,-0.00422125868499279,"{'colsample_bytree': 0.6894600069350701, 'learning_rate': 0.040489238639508644, 'max_depth': 8.20246912138883, 'n_estimators': 441.81676149068267, 'reg_lambda': 16.378831080687785, 'subsample': 0.3132714444143613}"
4,-0.003961683716624975,"{'colsample_bytree': 0.8401806829529085, 'learning_rate': 0.09694701054201411, 'max_depth': 7.428258903917685, 'n_estimators': 498.93321440946744, 'reg_lambda': 15.61460707841688, 'subsample': 0.9574785748253658}"
5,-0.003636098699644208,"{'colsample_bytree': 0.9471418285943334, 'learning_rate': 0.0806488007195195, 'max_depth': 7.190494416203617, 'n_estimators': 413.7819811328474, 'reg_lambda': 13.477285729322645, 'subsample': 0.9553812007981166}"
6,-0.004778372123837471,"{'colsample_bytree': 0.6297420674033148, 'learning_rate': 0.09394340624495179, 'max_depth': 7.301925046034039, 'n_estimators': 414.8568181292803, 'reg_lambda': 14.407630861857362, 'subsample': 0.6571223124910943}"
7,-0.005154765211045742,"{'colsample_bytree': 0.6247008638827022, 'learning_rate': 0.037636171178261145, 'max_depth': 7.749341103210063, 'n_estimators': 413.11077972056256, 'reg_lambda': 13.890408075870686, 'subsample': 0.9218806898834042}"
8,-0.003612644737586379,"{'colsample_bytree': 0.9844546420259315, 'learning_rate': 0.06259467983419759, 'max_depth': 3.2867737430631863, 'n_estimators': 366.32067938512205, 'reg_lambda': 13.899507369246916, 'subsample': 0.929959713026298}"
9,-0.004233509302139282,"{'colsample_bytree': 0.6843828518401035, 'learning_rate': 0.08843183259184496, 'max_depth': 7.216958572892941, 'n_estimators': 412.995412561384, 'reg_lambda': 13.323322403242578, 'subsample': 0.2430029917028146}"
10,-0.00386608624830842,"{'colsample_bytree': 0.8311675390392861, 'learning_rate': 0.09884214576110799, 'max_depth': 6.752467485521452, 'n_estimators': 361.3485991568771, 'reg_lambda': 15.784676778279959, 'subsample': 0.23659522184924403}"
11,-0.004192924126982689,"{'colsample_bytree': 0.7667419887028112, 'learning_rate': 0.09055278575967671, 'max_depth': 9.509036962535387, 'n_estimators': 458.4721314991035, 'reg_lambda': 26.717714590422343, 'subsample': 0.9965316406412423}"
12,-0.004096862860023975,"{'colsample_bytree': 0.6705314908918689, 'learning_rate': 0.08720830997178126, 'max_depth': 4.1332535377621085, 'n_estimators': 483.1267217579808, 'reg_lambda': 28.73374109897622, 'subsample': 0.38648843459020976}"
13,-0.004282865207642317,"{'colsample_bytree': 0.6767056771206696, 'learning_rate': 0.044736333481028935, 'max_depth': 3.0860146313891335, 'n_estimators': 498.24165796318323, 'reg_lambda': 10.447089061159492, 'subsample': 0.5109909217151336}"
14,-0.003591071581467986,"{'colsample_bytree': 0.976307868430995, 'learning_rate': 0.06639748326765456, 'max_depth': 3.1670085059947013, 'n_estimators': 350.03531462993107, 'reg_lambda': 23.440295092285233, 'subsample': 0.48775977800451326}"
15,-0.0036009582690894604,"{'colsample_bytree': 0.9290886387078579, 'learning_rate': 0.03850400292862348, 'max_depth': 6.045344696975164, 'n_estimators': 370.4601957267434, 'reg_lambda': 22.08081601291906, 'subsample': 0.8388899389469644}"
16,-0.0042543429881334305,"{'colsample_bytree': 0.6474997020915204, 'learning_rate': 0.09496758090913983, 'max_depth': 3.0621773480558123, 'n_estimators': 321.4971424960406, 'reg_lambda': 25.995121677217185, 'subsample': 0.7290645776738949}"
17,-0.003787839785218239,"{'colsample_bytree': 0.8432305357761352, 'learning_rate': 0.06636265707231215, 'max_depth': 9.799158892258525, 'n_estimators': 419.7696564410668, 'reg_lambda': 16.571042034646783, 'subsample': 0.2866252906455734}"
18,-0.004151986446231604,"{'colsample_bytree': 0.818539802974181, 'learning_rate': 0.03313029185104346, 'max_depth': 4.489120078534342, 'n_estimators': 333.3781132229609, 'reg_lambda': 23.016933203378954, 'subsample': 0.9872835023137554}"
19,-0.0035637393593788147,"{'colsample_bytree': 0.8823506067794811, 'learning_rate': 0.08478929303230971, 'max_depth': 3.4432764304055468, 'n_estimators': 489.084686900425, 'reg_lambda': 17.112622561537744, 'subsample': 0.5534160634562872}"
20,-0.0041434383019804955,"{'colsample_bytree': 0.6578155049838545, 'learning_rate': 0.06602557690046346, 'max_depth': 4.557408689077269, 'n_estimators': 449.3232384664884, 'reg_lambda': 20.163127066351088, 'subsample': 0.38835213196992857}"
21,-0.00384325347840786,"{'colsample_bytree': 0.7958663377027742, 'learning_rate': 0.056040697317444405, 'max_depth': 5.728896797242252, 'n_estimators': 389.8747212245572, 'reg_lambda': 29.123989586847674, 'subsample': 0.7437989725082017}"
22,-0.0039044904988259077,"{'colsample_bytree': 0.8812886216622654, 'learning_rate': 0.0826611454591298, 'max_depth': 4.154118575699946, 'n_estimators': 385.06314098030964, 'reg_lambda': 19.55013441895361, 'subsample': 0.20665774930700875}"
23,-0.0037185740657150745,"{'colsample_bytree': 0.8898841609056782, 'learning_rate': 0.07084194346170154, 'max_depth': 9.634001643752246, 'n_estimators': 450.83326875793375, 'reg_lambda': 26.706537476303613, 'subsample': 0.30761074751607204}"
24,-0.004245503805577755,"{'colsample_bytree': 0.7465347803648987, 'learning_rate': 0.044524073099542, 'max_depth': 8.277842540370568, 'n_estimators': 343.8120971737611, 'reg_lambda': 21.97952645079107, 'subsample': 0.9628843256754731}"
25,-0.0038943467661738396,"{'colsample_bytree': 0.9210952519073887, 'learning_rate': 0.042952319388118596, 'max_depth': 3.054414411955584, 'n_estimators': 437.2140182404373, 'reg_lambda': 28.484523496152875, 'subsample': 0.9563642050179662}"
26,-0.004879226442426443,"{'colsample_bytree': 0.6100500275499504, 'learning_rate': 0.08219154719790091, 'max_depth': 4.103949935111871, 'n_estimators': 475.6452700560762, 'reg_lambda': 19.208986025531225, 'subsample': 0.9097622883788836}"
27,-0.004489812534302473,"{'colsample_bytree': 0.6602538512057374, 'learning_rate': 0.08036891845188286, 'max_depth': 8.882921391558085, 'n_estimators': 456.8476390640208, 'reg_lambda': 15.890933439087423, 'subsample': 0.9226984474758182}"
28,-0.004038882441818714,"{'colsample_bytree': 0.7519631806624114, 'learning_rate': 0.09867892175854222, 'max_depth': 3.52162538753511, 'n_estimators': 330.0473551794623, 'reg_lambda': 24.18026979391357, 'subsample': 0.39649115329243956}"
29,-0.004770695231854916,"{'colsample_bytree': 0.6084149226177217, 'learning_rate': 0.04329039895453728, 'max_depth': 7.6963889860719545, 'n_estimators': 456.30016532324794, 'reg_lambda': 23.222432705649084, 'subsample': 0.8884855183171354}"
30,-0.003677528817206621,"{'colsample_bytree': 0.8884492432507747, 'learning_rate': 0.061211003473331395, 'max_depth': 6.951424258918448, 'n_estimators': 426.9755854388507, 'reg_lambda': 23.253625477224027, 'subsample': 0.5102488072462165}"
31,-0.004065202549099922,"{'colsample_bytree': 0.7637532996973997, 'learning_rate': 0.053225363525137154, 'max_depth': 6.993881252617907, 'n_estimators': 358.78646730462657, 'reg_lambda': 17.898303449214193, 'subsample': 0.3504711201481694}"
32,-0.004110594280064106,"{'colsample_bytree': 0.752929468939541, 'learning_rate': 0.07600136759746233, 'max_depth': 7.160354778209899, 'n_estimators': 384.3340541533381, 'reg_lambda': 15.761664754327962, 'subsample': 0.884656160350747}"
33,-0.0036862827837467194,"{'colsample_bytree': 0.8734650195478515, 'learning_rate': 0.03510280383019558, 'max_depth': 4.96342282073576, 'n_estimators': 425.43797252082226, 'reg_lambda': 16.84275958223329, 'subsample': 0.5600840215784977}"
34,-0.003676685970276594,"{'colsample_bytree': 0.9634440021117137, 'learning_rate': 0.0996771819742827, 'max_depth': 8.21448789565402, 'n_estimators': 311.1513657229932, 'reg_lambda': 25.31096046769079, 'subsample': 0.36768613505579695}"
35,-0.004597311373800039,"{'colsample_bytree': 0.6189954009544174, 'learning_rate': 0.06262875223103734, 'max_depth': 5.810838334066623, 'n_estimators': 337.27246924189444, 'reg_lambda': 17.035116793572847, 'subsample': 0.25216566622822684}"
36,-0.004015425220131874,"{'colsample_bytree': 0.7454255918548833, 'learning_rate': 0.04831130952852666, 'max_depth': 7.724810696519127, 'n_estimators': 452.0166613379139, 'reg_lambda': 19.901899732408125, 'subsample': 0.6025477218775191}"
37,-0.004440425895154476,"{'colsample_bytree': 0.7441806767409174, 'learning_rate': 0.025840808675254658, 'max_depth': 6.918520538248285, 'n_estimators': 422.1821395134121, 'reg_lambda': 24.707965152077435, 'subsample': 0.4047185308805224}"
38,-0.004169827327132225,"{'colsample_bytree': 0.9580255695265376, 'learning_rate': 0.019165622046606295, 'max_depth': 8.173355332526828, 'n_estimators': 442.96537866447295, 'reg_lambda': 16.341042783363747, 'subsample': 0.22905531211173555}"
39,-0.005872348323464394,"{'colsample_bytree': 0.6341348781404654, 'learning_rate': 0.020918772365934042, 'max_depth': 6.38467492088164, 'n_estimators': 405.7834176148866, 'reg_lambda': 29.82710533084535, 'subsample': 0.36714772419135006}"
40,-0.004164679441601038,"{'colsample_bytree': 0.682867857946736, 'learning_rate': 0.09335436747359009, 'max_depth': 5.977760146726533, 'n_estimators': 455.0211709422959, 'reg_lambda': 28.9109617801869, 'subsample': 0.5413590867365559}"
41,-0.004047278314828873,"{'colsample_bytree': 0.7245007552538122, 'learning_rate': 0.0555121614375559, 'max_depth': 8.797806593496386, 'n_estimators': 309.01108464237234, 'reg_lambda': 11.306548880490752, 'subsample': 0.4279751618729246}"
42,-0.0037661909591406584,"{'colsample_bytree': 0.8198576301191447, 'learning_rate': 0.0763856626917982, 'max_depth': 6.901439158732122, 'n_estimators': 468.7767245650045, 'reg_lambda': 25.500930319078876, 'subsample': 0.6101348770065547}"
43,-0.0036652889102697372,"{'colsample_bytree': 0.8822573374017415, 'learning_rate': 0.08238198629002802, 'max_depth': 4.212301112311808, 'n_estimators': 403.537475014611, 'reg_lambda': 25.054787517973427, 'subsample': 0.43215590921393654}"
44,-0.004022496752440929,"{'colsample_bytree': 0.7581380414509422, 'learning_rate': 0.09165873125389755, 'max_depth': 3.827458429563932, 'n_estimators': 322.4255672672709, 'reg_lambda': 11.799219919257691, 'subsample': 0.5088353715789171}"
45,-0.003725640010088682,"{'colsample_bytree': 0.7990531562607338, 'learning_rate': 0.07029081258271122, 'max_depth': 9.926663674662311, 'n_estimators': 360.94495738749924, 'reg_lambda': 17.68650107957635, 'subsample': 0.6734812210416521}"
46,-0.0045171985402703285,"{'colsample_bytree': 0.6485156958482469, 'learning_rate': 0.03523235592313232, 'max_depth': 3.058169157053924, 'n_estimators': 377.2688080653581, 'reg_lambda': 19.393849248974927, 'subsample': 0.2919274982616818}"
47,-0.003812223207205534,"{'colsample_bytree': 0.8151140477765738, 'learning_rate': 0.03034056778494762, 'max_depth': 3.0320074252884384, 'n_estimators': 431.36933462245804, 'reg_lambda': 14.375625289431566, 'subsample': 0.5976177212277942}"
48,-0.0036788289435207844,"{'colsample_bytree': 0.8638290103902454, 'learning_rate': 0.06566418434406261, 'max_depth': 8.270343049382586, 'n_estimators': 490.1883532665559, 'reg_lambda': 18.575049005972396, 'subsample': 0.923479550334364}"
49,-0.0036913754884153605,"{'colsample_bytree': 0.9619505639465528, 'learning_rate': 0.01615074426533028, 'max_depth': 4.645432539649873, 'n_estimators': 417.5382792056122, 'reg_lambda': 10.132178374826138, 'subsample': 0.5638825049020577}"
50,-0.00429925974458456,"{'colsample_bytree': 0.813821683919476, 'learning_rate': 0.014216796517905125, 'max_depth': 6.412853806016623, 'n_estimators': 449.1858720889644, 'reg_lambda': 12.014920696938834, 'subsample': 0.936586817639532}"
51,-0.0045409854501485825,"{'colsample_bytree': 0.6808040955698238, 'learning_rate': 0.026791404767238958, 'max_depth': 5.60790809882667, 'n_estimators': 458.1421657141292, 'reg_lambda': 21.06804826728573, 'subsample': 0.3513252125391759}"
52,-0.004385631065815687,"{'colsample_bytree': 0.6914535859464446, 'learning_rate': 0.04459598918214504, 'max_depth': 4.597812301367396, 'n_estimators': 306.04578638978467, 'reg_lambda': 22.158331313323743, 'subsample': 0.6410622243352628}"
53,-0.005264035426080227,"{'colsample_bytree': 0.8189418234211311, 'learning_rate': 0.017877331068518666, 'max_depth': 9.76538855610011, 'n_estimators': 308.536594108728, 'reg_lambda': 26.225789008191395, 'subsample': 0.4163043695692965}"
54,-0.003760505700483918,"{'colsample_bytree': 0.791825731916476, 'learning_rate': 0.06319031271842633, 'max_depth': 9.760894885461413, 'n_estimators': 495.4191932704127, 'reg_lambda': 14.758248696597969, 'subsample': 0.32528140352994517}"
55,-0.004591437987983227,"{'colsample_bytree': 0.6435990552567972, 'learning_rate': 0.0441469941706906, 'max_depth': 4.1929151022117, 'n_estimators': 497.1352531260444, 'reg_lambda': 12.982994169284456, 'subsample': 0.910614393735355}"
56,-0.0037092329002916813,"{'colsample_bytree': 0.888004625606664, 'learning_rate': 0.05996479244622957, 'max_depth': 4.160036757904752, 'n_estimators': 378.7428341287791, 'reg_lambda': 24.95917648984097, 'subsample': 0.41401911614998765}"
57,-0.003980590961873531,"{'colsample_bytree': 0.829592059531565, 'learning_rate': 0.09203689837338308, 'max_depth': 5.074887360852465, 'n_estimators': 424.3942893933202, 'reg_lambda': 17.251794109365008, 'subsample': 0.9458853455599698}"
58,-0.00398230878636241,"{'colsample_bytree': 0.8563823769817642, 'learning_rate': 0.06007416149878779, 'max_depth': 4.184960787850624, 'n_estimators': 315.66388491803616, 'reg_lambda': 22.81173317152624, 'subsample': 0.8967229906222769}"
59,-0.004351459909230471,"{'colsample_bytree': 0.7086981647488371, 'learning_rate': 0.038938646790248846, 'max_depth': 4.07574601111148, 'n_estimators': 434.52767552010135, 'reg_lambda': 25.209486048783813, 'subsample': 0.47622116439501294}"
