,target,params
45,-0.002512473613023758,"{'colsample_bytree': 0.7131028036952397, 'learning_rate': 0.05776714114353, 'max_depth': 6.118097830664802, 'n_estimators': 441.9144860399872, 'reg_lambda': 27.836026295008644, 'subsample': 0.33783973189875716}"
46,-0.002412326168268919,"{'colsample_bytree': 0.7451497010044774, 'learning_rate': 0.039034138289661645, 'max_depth': 9.626703922234313, 'n_estimators': 437.21223297764544, 'reg_lambda': 28.647629243369007, 'subsample': 0.6469410940541162}"
47,-0.003494122764095664,"{'colsample_bytree': 0.6178219513559436, 'learning_rate': 0.05954667910066002, 'max_depth': 9.147261514560622, 'n_estimators': 430.9051772286389, 'reg_lambda': 10.668942256455178, 'subsample': 0.9200314347994851}"
48,-0.0030327457934617996,"{'colsample_bytree': 0.6410666137471074, 'learning_rate': 0.03457288154252159, 'max_depth': 3.5442090083480178, 'n_estimators': 481.2368241745656, 'reg_lambda': 10.385147462641237, 'subsample': 0.49740137697314896}"
49,-0.002285236958414316,"{'colsample_bytree': 0.8496110637790171, 'learning_rate': 0.041956628747681156, 'max_depth': 3.17887488268706, 'n_estimators': 454.0673578017523, 'reg_lambda': 19.747204244216405, 'subsample': 0.3280418806230536}"
50,-0.0029195351526141167,"{'colsample_bytree': 0.9266498151543214, 'learning_rate': 0.010681716481708887, 'max_depth': 3.9593620533132063, 'n_estimators': 440.52531512222805, 'reg_lambda': 19.720098192119828, 'subsample': 0.6204818282196954}"
51,-0.0020829071290791035,"{'colsample_bytree': 0.954844346566355, 'learning_rate': 0.04803797418710894, 'max_depth': 5.426165847739265, 'n_estimators': 410.2898019149594, 'reg_lambda': 26.55842923602434, 'subsample': 0.5481038642007949}"
52,-0.0025313906371593475,"{'colsample_bytree': 0.7650487277801431, 'learning_rate': 0.08433259346577573, 'max_depth': 3.3071244532592394, 'n_estimators': 336.02296236990264, 'reg_lambda': 14.052248472779203, 'subsample': 0.9277061403046734}"
53,-0.0025312937796115875,"{'colsample_bytree': 0.6998388000302744, 'learning_rate': 0.05051510115787645, 'max_depth': 4.1916355293696235, 'n_estimators': 439.9996825875278, 'reg_lambda': 19.56047177667739, 'subsample': 0.3671861274316278}"
54,-0.00265558622777462,"{'colsample_bytree': 0.7312334252918157, 'learning_rate': 0.06054224235060645, 'max_depth': 4.260072900715667, 'n_estimators': 338.59809838815227, 'reg_lambda': 12.87597297096896, 'subsample': 0.9819939598450862}"
55,-0.002076975302770734,"{'colsample_bytree': 0.8950082731955706, 'learning_rate': 0.0491336890541026, 'max_depth': 3.9415642631728502, 'n_estimators': 436.0078096639119, 'reg_lambda': 16.582818614510483, 'subsample': 0.4734656507947501}"
56,-0.0024691123981028795,"{'colsample_bytree': 0.6779930236634344, 'learning_rate': 0.07805406822671097, 'max_depth': 5.347706898713222, 'n_estimators': 364.70208396957526, 'reg_lambda': 23.56084349490287, 'subsample': 0.46929305743050675}"
57,-0.002178362337872386,"{'colsample_bytree': 0.9285154918487787, 'learning_rate': 0.0854383382919453, 'max_depth': 3.2319033493340292, 'n_estimators': 463.1678799871818, 'reg_lambda': 11.033567964139303, 'subsample': 0.24591081758473676}"
58,-0.002166400197893381,"{'colsample_bytree': 0.84707287424931, 'learning_rate': 0.07621607918709922, 'max_depth': 9.415442443957385, 'n_estimators': 437.4754902520292, 'reg_lambda': 28.556608714650128, 'subsample': 0.7460386077550254}"
59,-0.002262657042592764,"{'colsample_bytree': 0.9197056322163267, 'learning_rate': 0.03012210271593678, 'max_depth': 4.750560511313106, 'n_estimators': 347.06054947849077, 'reg_lambda': 14.602911132595144, 'subsample': 0.4171667246813726}"
