,target,params
36,-0.0035873479209840298,"{'colsample_bytree': 0.8318339231610162, 'learning_rate': 0.05326194824866554, 'max_depth': 7.49380908146499, 'n_estimators': 483.3211195850894, 'reg_lambda': 19.963170941665734, 'subsample': 0.6959835750107729}"
37,-0.004539921879768372,"{'colsample_bytree': 0.7136402733054704, 'learning_rate': 0.019848223279628263, 'max_depth': 8.693145893841331, 'n_estimators': 483.28612057169903, 'reg_lambda': 18.447895237733178, 'subsample': 0.863562671538179}"
38,-0.004045991227030754,"{'colsample_bytree': 0.6597514401235414, 'learning_rate': 0.035910421520799776, 'max_depth': 6.1513940235599875, 'n_estimators': 483.74401579647576, 'reg_lambda': 17.892763720024654, 'subsample': 0.45740427135245154}"
39,-0.00366968079470098,"{'colsample_bytree': 0.8255569710615321, 'learning_rate': 0.07534236122887854, 'max_depth': 6.831105861106943, 'n_estimators': 482.243308347226, 'reg_lambda': 20.379041196871974, 'subsample': 0.25548599297940666}"
40,-0.0035826927050948143,"{'colsample_bytree': 0.8388800766776433, 'learning_rate': 0.09701856759631498, 'max_depth': 7.9283612432698085, 'n_estimators': 482.3741868334647, 'reg_lambda': 19.637132357716837, 'subsample': 0.3058641616724571}"
41,-0.004423997364938259,"{'colsample_bytree': 0.6553715472555736, 'learning_rate': 0.0225802238552436, 'max_depth': 6.06251856556247, 'n_estimators': 482.98121525095166, 'reg_lambda': 19.56204580023293, 'subsample': 0.4007215075980713}"
42,-0.003458428895100951,"{'colsample_bytree': 0.8689782660580014, 'learning_rate': 0.08378670749818355, 'max_depth': 7.464231547399125, 'n_estimators': 491.1826740431861, 'reg_lambda': 26.160346465625373, 'subsample': 0.5473789873830883}"
43,-0.004199125804007053,"{'colsample_bytree': 0.6323095885328904, 'learning_rate': 0.07080330444185283, 'max_depth': 6.738686145815261, 'n_estimators': 490.31317856586213, 'reg_lambda': 26.655679905333407, 'subsample': 0.2589024060469755}"
44,-0.003538308432325721,"{'colsample_bytree': 0.9508409520312572, 'learning_rate': 0.030213335246130436, 'max_depth': 8.29416893391268, 'n_estimators': 483.6819675745088, 'reg_lambda': 19.73208684044323, 'subsample': 0.3534506238375045}"
45,-0.00358153460547328,"{'colsample_bytree': 0.8841645028831036, 'learning_rate': 0.06686297255734462, 'max_depth': 7.465223516502852, 'n_estimators': 490.89490731317557, 'reg_lambda': 25.00024116901172, 'subsample': 0.29488415604426843}"
46,-0.003930288832634687,"{'colsample_bytree': 0.717998412702598, 'learning_rate': 0.09310193760026833, 'max_depth': 6.834717251836647, 'n_estimators': 491.2222606756609, 'reg_lambda': 25.274450805498297, 'subsample': 0.9389871509760008}"
47,-0.00345789548009634,"{'colsample_bytree': 0.9850927112501747, 'learning_rate': 0.037342012454682064, 'max_depth': 8.488964500345748, 'n_estimators': 491.7684397102768, 'reg_lambda': 24.389448649366102, 'subsample': 0.820416399970584}"
48,-0.004134165123105049,"{'colsample_bytree': 0.6794304352387142, 'learning_rate': 0.08241267371340204, 'max_depth': 8.240021387720152, 'n_estimators': 491.9048954284075, 'reg_lambda': 25.176645464521137, 'subsample': 0.949195434326336}"
49,-0.003750905394554138,"{'colsample_bytree': 0.9254135098589944, 'learning_rate': 0.02577204509190696, 'max_depth': 8.255356623974968, 'n_estimators': 492.10371897355117, 'reg_lambda': 23.076135880564696, 'subsample': 0.9135350340472159}"
50,-0.0035028671845793724,"{'colsample_bytree': 0.9560998208007288, 'learning_rate': 0.039728647333506104, 'max_depth': 8.308925450624262, 'n_estimators': 490.75859730479874, 'reg_lambda': 24.639530031614388, 'subsample': 0.39979794001035496}"
51,-0.0037674452178180218,"{'colsample_bytree': 0.9078226820335871, 'learning_rate': 0.022199441901088975, 'max_depth': 9.618772890943855, 'n_estimators': 491.65814233264354, 'reg_lambda': 24.402935870569372, 'subsample': 0.9088410060480085}"
52,-0.00438963808119297,"{'colsample_bytree': 0.6122476351397681, 'learning_rate': 0.05272290468483958, 'max_depth': 9.265865992782292, 'n_estimators': 490.9576329187603, 'reg_lambda': 23.531805957450725, 'subsample': 0.7386428456863305}"
53,-0.003593204077333212,"{'colsample_bytree': 0.9498915712637936, 'learning_rate': 0.02703947726486053, 'max_depth': 7.889274181883893, 'n_estimators': 490.3669481474235, 'reg_lambda': 25.853746855995205, 'subsample': 0.9207213848346196}"
54,-0.005848847795277834,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 8.679369693106072, 'n_estimators': 492.45697910415885, 'reg_lambda': 24.065938053573955, 'subsample': 0.2}"
55,-0.003507529851049185,"{'colsample_bytree': 0.9834020503661686, 'learning_rate': 0.046806643838985716, 'max_depth': 5.654726214242881, 'n_estimators': 316.2502118636931, 'reg_lambda': 27.385496460396702, 'subsample': 0.6112078645556058}"
56,-0.003691575489938259,"{'colsample_bytree': 0.8175121980001882, 'learning_rate': 0.046999934340549596, 'max_depth': 5.067081722950608, 'n_estimators': 438.54886152085226, 'reg_lambda': 11.622992362005828, 'subsample': 0.7541075970795845}"
57,-0.003711434081196785,"{'colsample_bytree': 0.8408296998730501, 'learning_rate': 0.04403734489736899, 'max_depth': 9.39187600164545, 'n_estimators': 450.6129896160075, 'reg_lambda': 17.48007384682435, 'subsample': 0.9157155801815777}"
58,-0.003604181343689561,"{'colsample_bytree': 0.826377685178151, 'learning_rate': 0.09700685902763853, 'max_depth': 3.4105547564794203, 'n_estimators': 492.1457813858807, 'reg_lambda': 26.60510673158385, 'subsample': 0.7741812960205863}"
59,-0.005680938251316547,"{'colsample_bytree': 0.6309876098240871, 'learning_rate': 0.026098578206791692, 'max_depth': 4.3385320343024665, 'n_estimators': 303.3912753261204, 'reg_lambda': 17.171543015643064, 'subsample': 0.3231045275854596}"
