,target,params
32,-0.0028177122585475445,"{'colsample_bytree': 0.8886032230060159, 'learning_rate': 0.09700175113470139, 'max_depth': 3.069684201949762, 'n_estimators': 345.49488714947466, 'reg_lambda': 19.82242330794383, 'subsample': 0.988827760168187}"
33,-0.0033817600924521685,"{'colsample_bytree': 0.6686387478487444, 'learning_rate': 0.08586003181144068, 'max_depth': 4.859214539048646, 'n_estimators': 341.90671427739517, 'reg_lambda': 25.623642049640594, 'subsample': 0.39360137941650725}"
34,-0.002796333283185959,"{'colsample_bytree': 0.9033066058693816, 'learning_rate': 0.049273518654283935, 'max_depth': 9.699152476259671, 'n_estimators': 345.7844641814867, 'reg_lambda': 19.59570220392179, 'subsample': 0.7470385171359014}"
35,-0.004303992725908756,"{'colsample_bytree': 0.7639363196691127, 'learning_rate': 0.018513233559193532, 'max_depth': 6.938301189944683, 'n_estimators': 350.69383565344805, 'reg_lambda': 15.87332157947606, 'subsample': 0.37027834224404854}"
36,-0.0035988888703286648,"{'colsample_bytree': 0.6987576772444131, 'learning_rate': 0.05275654447919798, 'max_depth': 9.094037422917413, 'n_estimators': 349.31963772807063, 'reg_lambda': 25.904466042586577, 'subsample': 0.9193708418570854}"
37,-0.0029685520566999912,"{'colsample_bytree': 0.8496864262128139, 'learning_rate': 0.08994741828102396, 'max_depth': 3.2089919853958833, 'n_estimators': 334.3039827877543, 'reg_lambda': 24.822522760242286, 'subsample': 0.3058468792538408}"
38,-0.0030823643319308758,"{'colsample_bytree': 0.8265881775121375, 'learning_rate': 0.07350989983503509, 'max_depth': 3.362865189966339, 'n_estimators': 327.44363713476497, 'reg_lambda': 27.649462433619128, 'subsample': 0.3731612866297779}"
39,-0.0027652657590806484,"{'colsample_bytree': 0.9406088512007446, 'learning_rate': 0.06556861228361126, 'max_depth': 9.113374706082109, 'n_estimators': 331.46925422804543, 'reg_lambda': 29.565063561765484, 'subsample': 0.6058573193614762}"
40,-0.0030920193530619144,"{'colsample_bytree': 0.8098821047823915, 'learning_rate': 0.06271055581923865, 'max_depth': 9.888132066903074, 'n_estimators': 327.4859993852998, 'reg_lambda': 23.92673442159405, 'subsample': 0.37509089984027116}"
41,-0.002739175921306014,"{'colsample_bytree': 0.9032886938291562, 'learning_rate': 0.05958717899840954, 'max_depth': 9.133642622808335, 'n_estimators': 323.31618987016964, 'reg_lambda': 29.819904661139393, 'subsample': 0.7239628214463618}"
42,-0.004395280499011278,"{'colsample_bytree': 0.7676751583997329, 'learning_rate': 0.023465509702030797, 'max_depth': 5.810978691341818, 'n_estimators': 319.35622967818415, 'reg_lambda': 25.72917024132871, 'subsample': 0.3647286646047625}"
43,-0.003966036252677441,"{'colsample_bytree': 0.7604769345164111, 'learning_rate': 0.026426548078061142, 'max_depth': 9.946838968504478, 'n_estimators': 335.8639631930225, 'reg_lambda': 25.157014671841793, 'subsample': 0.406696221698668}"
44,-0.005408074706792831,"{'colsample_bytree': 0.6453065027171032, 'learning_rate': 0.015072726321303466, 'max_depth': 3.158957434629757, 'n_estimators': 329.46259992261184, 'reg_lambda': 20.41395288109491, 'subsample': 0.8164249922170443}"
45,-0.0036870527546852827,"{'colsample_bytree': 0.6195027176477277, 'learning_rate': 0.09035616311506328, 'max_depth': 4.3661685469938325, 'n_estimators': 332.9428601953572, 'reg_lambda': 29.54928802984326, 'subsample': 0.5504687738412375}"
46,-0.0062690912745893,"{'colsample_bytree': 0.7092788502186944, 'learning_rate': 0.013713460869868563, 'max_depth': 9.920092299200657, 'n_estimators': 327.70430593909174, 'reg_lambda': 29.68499995159659, 'subsample': 0.6390885765271568}"
47,-0.00282722688280046,"{'colsample_bytree': 0.8720637209129187, 'learning_rate': 0.07945498441056148, 'max_depth': 9.939576525863544, 'n_estimators': 369.5403242840666, 'reg_lambda': 21.824235566969826, 'subsample': 0.4105076706152069}"
48,-0.002608987968415022,"{'colsample_bytree': 0.9647216756349057, 'learning_rate': 0.06287980653805676, 'max_depth': 5.501690758261364, 'n_estimators': 389.9445893799825, 'reg_lambda': 27.016559333015604, 'subsample': 0.7477266814476057}"
49,-0.0034090098924934864,"{'colsample_bytree': 0.6616702078647333, 'learning_rate': 0.07376166949786402, 'max_depth': 3.060047556461363, 'n_estimators': 382.6953574588021, 'reg_lambda': 19.934396766218335, 'subsample': 0.6658305507878959}"
50,-0.002738525392487645,"{'colsample_bytree': 0.9395486680713669, 'learning_rate': 0.05139462627353671, 'max_depth': 6.312261461886386, 'n_estimators': 343.52293174703686, 'reg_lambda': 19.75584775670051, 'subsample': 0.8515392055538675}"
51,-0.005331993568688631,"{'colsample_bytree': 0.7292874900370159, 'learning_rate': 0.01220763816471879, 'max_depth': 7.183858496387598, 'n_estimators': 392.9472025835603, 'reg_lambda': 28.413162985616555, 'subsample': 0.5518178651684309}"
52,-0.0028513926081359386,"{'colsample_bytree': 0.869843969653812, 'learning_rate': 0.04283435366089999, 'max_depth': 3.547276727331146, 'n_estimators': 390.55052693234967, 'reg_lambda': 25.585705173253707, 'subsample': 0.584369302420602}"
53,-0.00356689072214067,"{'colsample_bytree': 0.774443138318476, 'learning_rate': 0.0294456393612677, 'max_depth': 6.3304175315531115, 'n_estimators': 387.04271841643146, 'reg_lambda': 27.04061073680641, 'subsample': 0.5485717995144261}"
54,-0.0029297173023223877,"{'colsample_bytree': 0.8506746301572112, 'learning_rate': 0.08181746054260883, 'max_depth': 7.356008882809263, 'n_estimators': 370.1947485987137, 'reg_lambda': 19.326031264804502, 'subsample': 0.8130233481575282}"
55,-0.0033105891197919846,"{'colsample_bytree': 0.7261554850943293, 'learning_rate': 0.04783191675728766, 'max_depth': 4.360594579575634, 'n_estimators': 342.5285193935944, 'reg_lambda': 17.05920119071683, 'subsample': 0.8178986753754633}"
56,-0.0028217711951583624,"{'colsample_bytree': 0.8769717507791368, 'learning_rate': 0.09212752941981864, 'max_depth': 6.2220771215790345, 'n_estimators': 346.9242291703631, 'reg_lambda': 20.496768927821044, 'subsample': 0.3523044820383797}"
57,-0.0035753329284489155,"{'colsample_bytree': 0.7657533813197444, 'learning_rate': 0.026532703223457917, 'max_depth': 7.416541055524659, 'n_estimators': 386.26074070267765, 'reg_lambda': 17.942441841157624, 'subsample': 0.4847661538785027}"
58,-0.002832856960594654,"{'colsample_bytree': 0.9056516745142615, 'learning_rate': 0.08008441976730024, 'max_depth': 3.607598079358259, 'n_estimators': 389.1630938277555, 'reg_lambda': 29.28375666038094, 'subsample': 0.42757933926079555}"
59,-0.004088273271918297,"{'colsample_bytree': 0.8651171553303045, 'learning_rate': 0.01415983676761207, 'max_depth': 8.554139379911316, 'n_estimators': 343.5530431893658, 'reg_lambda': 22.702258855682906, 'subsample': 0.5338466019875453}"
