,target,params
13,-0.0025285102892667055,"{'colsample_bytree': 0.6907702756814261, 'learning_rate': 0.0935275546061143, 'max_depth': 9.839272756453619, 'n_estimators': 421.01145454227446, 'reg_lambda': 19.108251686023017, 'subsample': 0.383957226585319}"
14,-0.0022825708147138357,"{'colsample_bytree': 0.7870984194585741, 'learning_rate': 0.04203280012583478, 'max_depth': 3.4916231596228267, 'n_estimators': 464.40647726612565, 'reg_lambda': 24.07973689557337, 'subsample': 0.7846571691703736}"
15,-0.0027539795264601707,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 422.75174072450557, 'reg_lambda': 15.603387456679775, 'subsample': 1.0}"
16,-0.002087279222905636,"{'colsample_bytree': 0.9737578987724885, 'learning_rate': 0.08952733759685828, 'max_depth': 3.956771232951603, 'n_estimators': 466.3552414067348, 'reg_lambda': 19.01923740243788, 'subsample': 0.7767532557027794}"
17,-0.0023958776146173477,"{'colsample_bytree': 0.7864298278733334, 'learning_rate': 0.07449859691584286, 'max_depth': 3.5627378456276184, 'n_estimators': 418.3817244380101, 'reg_lambda': 21.179744829187435, 'subsample': 0.8632012576080474}"
18,-0.0024069282226264477,"{'colsample_bytree': 0.9379463953152314, 'learning_rate': 0.018340742340529737, 'max_depth': 7.086026989234361, 'n_estimators': 463.03497078670074, 'reg_lambda': 19.4725236399994, 'subsample': 0.35655189041335755}"
19,-0.0020915144123136997,"{'colsample_bytree': 0.972833581096969, 'learning_rate': 0.07451082150228992, 'max_depth': 3.681888567542742, 'n_estimators': 470.07045064318146, 'reg_lambda': 16.500118666931392, 'subsample': 0.2680299163392028}"
20,-0.0020937123335897923,"{'colsample_bytree': 0.9473593319492193, 'learning_rate': 0.09351618506068929, 'max_depth': 7.347914236973486, 'n_estimators': 472.19866960536683, 'reg_lambda': 16.83018288160386, 'subsample': 0.5667779158835784}"
21,-0.00253327121026814,"{'colsample_bytree': 0.7749314047019965, 'learning_rate': 0.03239504610407722, 'max_depth': 3.5306079117536813, 'n_estimators': 425.60453363035936, 'reg_lambda': 24.656611565659006, 'subsample': 0.48637846627122383}"
22,-0.0029685678891837597,"{'colsample_bytree': 0.7516186153893069, 'learning_rate': 0.014152034396210444, 'max_depth': 5.303520263849305, 'n_estimators': 472.28980518215985, 'reg_lambda': 12.682309779007499, 'subsample': 0.4418897399210062}"
23,-0.0025045317597687244,"{'colsample_bytree': 0.6678135531716924, 'learning_rate': 0.08322353071680345, 'max_depth': 8.931175191313327, 'n_estimators': 470.1579072953916, 'reg_lambda': 18.751845120691783, 'subsample': 0.370732002262208}"
24,-0.0023749684914946556,"{'colsample_bytree': 0.8095082725568681, 'learning_rate': 0.08952686714573611, 'max_depth': 4.368827718789962, 'n_estimators': 466.68115501122526, 'reg_lambda': 16.07202417236544, 'subsample': 0.8641473323775106}"
25,-0.0027015823870897293,"{'colsample_bytree': 0.6554325382624332, 'learning_rate': 0.09776762456360506, 'max_depth': 5.234823681189538, 'n_estimators': 470.5106353682811, 'reg_lambda': 18.173313488958975, 'subsample': 0.7372137348016126}"
26,-0.002498780842870474,"{'colsample_bytree': 0.7874220352411168, 'learning_rate': 0.06327467466651474, 'max_depth': 3.7279643693338564, 'n_estimators': 313.2751248442243, 'reg_lambda': 10.03226643258174, 'subsample': 0.9456778199482518}"
27,-0.0020955121144652367,"{'colsample_bytree': 0.8596955049479146, 'learning_rate': 0.07253430954095307, 'max_depth': 4.6357867059342155, 'n_estimators': 474.437130677415, 'reg_lambda': 11.336379352355683, 'subsample': 0.5633874142494767}"
28,-0.0021798014640808105,"{'colsample_bytree': 0.8251284200694027, 'learning_rate': 0.07625914414265729, 'max_depth': 3.706025608850291, 'n_estimators': 469.92495340694137, 'reg_lambda': 16.50968302723101, 'subsample': 0.30841342989442433}"
29,-0.0023315344005823135,"{'colsample_bytree': 0.8481546893995852, 'learning_rate': 0.05841846364022121, 'max_depth': 6.475404515181452, 'n_estimators': 469.62244840198576, 'reg_lambda': 20.655551204470562, 'subsample': 0.20252402206525322}"
30,-0.002101488411426544,"{'colsample_bytree': 0.9838263857925644, 'learning_rate': 0.03200932192438247, 'max_depth': 4.8909935108652824, 'n_estimators': 466.70657767792255, 'reg_lambda': 18.952424672228506, 'subsample': 0.4589816573660935}"
31,-0.002180451061576605,"{'colsample_bytree': 0.8839605815700864, 'learning_rate': 0.07885166136059758, 'max_depth': 3.927943804408362, 'n_estimators': 466.8284804512498, 'reg_lambda': 20.077219343852992, 'subsample': 0.8341165209104282}"
32,-0.002152991946786642,"{'colsample_bytree': 0.8808723572353844, 'learning_rate': 0.06506759800200179, 'max_depth': 5.402707343858085, 'n_estimators': 468.3176441849923, 'reg_lambda': 20.469656630756575, 'subsample': 0.7544623558254047}"
33,-0.0023058694787323475,"{'colsample_bytree': 0.8223511576456345, 'learning_rate': 0.026866794871470458, 'max_depth': 4.316648427049028, 'n_estimators': 468.05746547049097, 'reg_lambda': 19.282280718711522, 'subsample': 0.6085236293461418}"
34,-0.0021103271283209324,"{'colsample_bytree': 0.9446361264109078, 'learning_rate': 0.041271353936110755, 'max_depth': 3.101115263959724, 'n_estimators': 470.3168795059193, 'reg_lambda': 15.655508734588802, 'subsample': 0.2953478418932094}"
35,-0.002657218836247921,"{'colsample_bytree': 0.7312811580569851, 'learning_rate': 0.024319712607873634, 'max_depth': 5.629400795539828, 'n_estimators': 466.02329186178525, 'reg_lambda': 19.885756966275153, 'subsample': 0.8879734862658946}"
36,-0.002042923355475068,"{'colsample_bytree': 0.9385509994058379, 'learning_rate': 0.06244655984231407, 'max_depth': 3.352585184655057, 'n_estimators': 474.52858428113393, 'reg_lambda': 11.156889677947898, 'subsample': 0.2736124725557867}"
37,-0.0023663623724132776,"{'colsample_bytree': 0.9279466533063625, 'learning_rate': 0.016495149904406065, 'max_depth': 4.668853835322967, 'n_estimators': 474.812594789948, 'reg_lambda': 10.23351673960704, 'subsample': 0.3476058753472209}"
38,-0.0022806546185165644,"{'colsample_bytree': 0.9071792079614289, 'learning_rate': 0.061370646025938676, 'max_depth': 3.884176699318208, 'n_estimators': 473.8525913512798, 'reg_lambda': 11.963154853879548, 'subsample': 0.9048741662979809}"
39,-0.0022671890910714865,"{'colsample_bytree': 0.8374817506978929, 'learning_rate': 0.059414876506119194, 'max_depth': 3.798290944490998, 'n_estimators': 475.69620101509554, 'reg_lambda': 11.467900136860884, 'subsample': 0.634693723659916}"
40,-0.0021336525678634644,"{'colsample_bytree': 0.8861052307569626, 'learning_rate': 0.03582428305525911, 'max_depth': 3.5276117539527725, 'n_estimators': 471.651453276691, 'reg_lambda': 16.004320430178353, 'subsample': 0.7491278781315016}"
41,-0.002139684744179249,"{'colsample_bytree': 0.8604825940093814, 'learning_rate': 0.06850133564081558, 'max_depth': 4.0832906101598185, 'n_estimators': 469.5530735381663, 'reg_lambda': 20.75232349453547, 'subsample': 0.6111693897315189}"
42,-0.0023480248637497425,"{'colsample_bytree': 0.8262328328390366, 'learning_rate': 0.06493175280634018, 'max_depth': 8.527957203539145, 'n_estimators': 472.39898750663946, 'reg_lambda': 16.35927608985507, 'subsample': 0.8787669894350687}"
43,-0.0021438379772007465,"{'colsample_bytree': 0.882653697100275, 'learning_rate': 0.05491113845035572, 'max_depth': 5.3300326516674685, 'n_estimators': 470.6217536092497, 'reg_lambda': 21.684425839859593, 'subsample': 0.4038145921510907}"
44,-0.0025379881262779236,"{'colsample_bytree': 0.6750455386689599, 'learning_rate': 0.05197570791115675, 'max_depth': 4.662693480117824, 'n_estimators': 468.97950938054646, 'reg_lambda': 22.253845298725253, 'subsample': 0.36953793887790654}"
45,-0.0021498841233551502,"{'colsample_bytree': 0.857998823742327, 'learning_rate': 0.045049926410351576, 'max_depth': 3.019330742338987, 'n_estimators': 471.20933013016565, 'reg_lambda': 16.741450238285136, 'subsample': 0.797086190922476}"
46,-0.0028830072842538357,"{'colsample_bytree': 0.6551759306001592, 'learning_rate': 0.04020666289496352, 'max_depth': 5.0170748307807695, 'n_estimators': 471.08495403001, 'reg_lambda': 20.321128606635597, 'subsample': 0.9723395086826081}"
47,-0.0021485339384526014,"{'colsample_bytree': 0.9531300439170627, 'learning_rate': 0.07401273239703264, 'max_depth': 4.0150232942758155, 'n_estimators': 466.21882606404097, 'reg_lambda': 17.85254670404782, 'subsample': 0.8354938285878715}"
48,-0.0025634632911533117,"{'colsample_bytree': 0.7052487148927389, 'learning_rate': 0.05159414997041538, 'max_depth': 3.266838921536813, 'n_estimators': 418.76354039291493, 'reg_lambda': 16.538242055535903, 'subsample': 0.47523906608969724}"
49,-0.002246869495138526,"{'colsample_bytree': 0.8774289538805938, 'learning_rate': 0.09138645951337758, 'max_depth': 5.4050874934369775, 'n_estimators': 417.53216331228236, 'reg_lambda': 15.6636092023517, 'subsample': 0.8916737323411714}"
50,-0.002417234471067786,"{'colsample_bytree': 0.7275488258171048, 'learning_rate': 0.05509103504451156, 'max_depth': 4.5424903734568245, 'n_estimators': 471.25067793454866, 'reg_lambda': 16.021079399244645, 'subsample': 0.33146191326602814}"
51,-0.002384571824222803,"{'colsample_bytree': 0.7372222878734985, 'learning_rate': 0.09260171168497139, 'max_depth': 3.744343975028091, 'n_estimators': 467.13720065584926, 'reg_lambda': 18.543200934143613, 'subsample': 0.37743804952624926}"
52,-0.003117825835943222,"{'colsample_bytree': 0.6034970226374541, 'learning_rate': 0.07129490953940716, 'max_depth': 4.597726524611551, 'n_estimators': 465.6437107090119, 'reg_lambda': 18.649707942982978, 'subsample': 0.863977333336942}"
53,-0.0023120390251278877,"{'colsample_bytree': 0.799775147306569, 'learning_rate': 0.0690831503162517, 'max_depth': 4.26628623347513, 'n_estimators': 388.055563999315, 'reg_lambda': 19.580132254284372, 'subsample': 0.8365154820686316}"
54,-0.002557766158133745,"{'colsample_bytree': 0.6826948672377449, 'learning_rate': 0.07503084241783428, 'max_depth': 8.674722461841403, 'n_estimators': 467.2124665033351, 'reg_lambda': 26.460735054399414, 'subsample': 0.6739789006505039}"
55,-0.002381039783358574,"{'colsample_bytree': 0.809626433742817, 'learning_rate': 0.02426429830102074, 'max_depth': 5.325483089751549, 'n_estimators': 469.3916070035125, 'reg_lambda': 19.961996240023282, 'subsample': 0.7375682908506966}"
56,-0.0034790411591529846,"{'colsample_bytree': 0.626183532231417, 'learning_rate': 0.0304654822989718, 'max_depth': 7.0229908817553515, 'n_estimators': 335.06574450699816, 'reg_lambda': 27.255245809308693, 'subsample': 0.9269102888565934}"
57,-0.002085911575704813,"{'colsample_bytree': 0.8842586511040248, 'learning_rate': 0.04007436981928014, 'max_depth': 3.401145797422676, 'n_estimators': 474.4672149227596, 'reg_lambda': 12.042543717666945, 'subsample': 0.5120493889966414}"
58,-0.0021206054370850325,"{'colsample_bytree': 0.8943768941414147, 'learning_rate': 0.043354283345673005, 'max_depth': 5.544383078512434, 'n_estimators': 469.6206703620234, 'reg_lambda': 21.32391978341569, 'subsample': 0.4996597823394554}"
59,-0.002499882597476244,"{'colsample_bytree': 0.6595507296181563, 'learning_rate': 0.08270202865918608, 'max_depth': 3.193622843862547, 'n_estimators': 473.76957154178547, 'reg_lambda': 10.41534686141399, 'subsample': 0.24797581796239695}"
