,target,params
0,-0.0025997778866440058,"{'colsample_bytree': 0.7710689666321164, 'learning_rate': 0.08698742138600288, 'max_depth': 8.07374632607657, 'n_estimators': 357.4339305467343, 'reg_lambda': 29.750951697500565, 'subsample': 0.37007351201494787}"
1,-0.0023753265850245953,"{'colsample_bytree': 0.8039537632056931, 'learning_rate': 0.06638571063476316, 'max_depth': 3.7733513763733484, 'n_estimators': 418.5346598299076, 'reg_lambda': 22.92427601281802, 'subsample': 0.7070933747122727}"
2,-0.0025165933184325695,"{'colsample_bytree': 0.8099737855146185, 'learning_rate': 0.08205564171808218, 'max_depth': 4.245767614163051, 'n_estimators': 305.38926867414926, 'reg_lambda': 24.746242039840464, 'subsample': 0.9973150299910096}"
3,-0.0022188914008438587,"{'colsample_bytree': 0.9205878205382376, 'learning_rate': 0.08633994225278455, 'max_depth': 3.120261375338794, 'n_estimators': 441.18221782462894, 'reg_lambda': 27.828587464761547, 'subsample': 0.6842030044507255}"
4,-0.0025366235058754683,"{'colsample_bytree': 0.7160729680261897, 'learning_rate': 0.07601588528013141, 'max_depth': 6.821499981427138, 'n_estimators': 397.88052402690136, 'reg_lambda': 10.121069572442252, 'subsample': 0.30782140995975404}"
5,-0.0022441414184868336,"{'colsample_bytree': 0.9623158557608364, 'learning_rate': 0.06843596019529734, 'max_depth': 3.201957043995515, 'n_estimators': 484.7363522880387, 'reg_lambda': 29.325300938828093, 'subsample': 0.37130851124503006}"
6,-0.003697279142215848,"{'colsample_bytree': 0.7965523718755405, 'learning_rate': 0.01579287134307418, 'max_depth': 3.0011988142444923, 'n_estimators': 440.6861947753757, 'reg_lambda': 26.970642557711983, 'subsample': 0.32819826626525317}"
7,-0.003065122291445732,"{'colsample_bytree': 0.6873966787460017, 'learning_rate': 0.09922019980277982, 'max_depth': 5.568868973676771, 'n_estimators': 435.9376664386409, 'reg_lambda': 20.911733566920148, 'subsample': 0.9409049157843918}"
8,-0.0033866739831864834,"{'colsample_bytree': 0.6323156589061867, 'learning_rate': 0.040078142283957015, 'max_depth': 3.9663933972295027, 'n_estimators': 497.8862917976503, 'reg_lambda': 22.07337202270888, 'subsample': 0.2347230927899392}"
9,-0.0030321255326271057,"{'colsample_bytree': 0.7177082998364817, 'learning_rate': 0.031455072334763114, 'max_depth': 6.5894396310327945, 'n_estimators': 390.60560545683256, 'reg_lambda': 23.757680799037395, 'subsample': 0.3690247216657941}"
10,-0.002315435092896223,"{'colsample_bytree': 0.8915351217922569, 'learning_rate': 0.08612274205479785, 'max_depth': 4.141273649835197, 'n_estimators': 389.9834753199162, 'reg_lambda': 16.734778820797985, 'subsample': 0.8047917554324311}"
11,-0.003029346466064453,"{'colsample_bytree': 0.745633106066644, 'learning_rate': 0.03059771550403914, 'max_depth': 7.6818039315594735, 'n_estimators': 347.3470180286393, 'reg_lambda': 27.082466652616283, 'subsample': 0.8580793748763194}"
12,-0.00224912422709167,"{'colsample_bytree': 0.8669109973190056, 'learning_rate': 0.07214030800006815, 'max_depth': 4.738223017683728, 'n_estimators': 338.59741719954644, 'reg_lambda': 12.416693987090369, 'subsample': 0.5842986619920749}"
13,-0.0028499416075646877,"{'colsample_bytree': 0.7072554906704087, 'learning_rate': 0.06361344094725235, 'max_depth': 4.221135570909254, 'n_estimators': 351.5443932794379, 'reg_lambda': 25.75378135137878, 'subsample': 0.5679017207425183}"
14,-0.0035655880346894264,"{'colsample_bytree': 0.6210213014758723, 'learning_rate': 0.043762058261692056, 'max_depth': 4.690412278204999, 'n_estimators': 465.13250037830244, 'reg_lambda': 10.229321576230706, 'subsample': 0.6085680172625192}"
15,-0.0048802318051457405,"{'colsample_bytree': 0.6473050068413229, 'learning_rate': 0.0165650918623884, 'max_depth': 5.525976466956312, 'n_estimators': 342.30837334549744, 'reg_lambda': 29.063265869445015, 'subsample': 0.49446629114003393}"
16,-0.002569468691945076,"{'colsample_bytree': 0.8165228681766298, 'learning_rate': 0.0959492003863165, 'max_depth': 9.138096301165344, 'n_estimators': 307.27295525647355, 'reg_lambda': 10.444162258775506, 'subsample': 0.9214497798851073}"
17,-0.004037135746330023,"{'colsample_bytree': 0.6781768532008509, 'learning_rate': 0.01797958571695729, 'max_depth': 5.7083946570282995, 'n_estimators': 385.01075038241777, 'reg_lambda': 13.4789005380749, 'subsample': 0.9871827275736598}"
18,-0.003529723733663559,"{'colsample_bytree': 0.6135401211187925, 'learning_rate': 0.028634992983146534, 'max_depth': 3.4236764451529984, 'n_estimators': 445.89391015688057, 'reg_lambda': 19.981039260354912, 'subsample': 0.46142535360159337}"
19,-0.0027335446793586016,"{'colsample_bytree': 0.8451158803455242, 'learning_rate': 0.0222454922631965, 'max_depth': 9.873334114016851, 'n_estimators': 396.9425993253018, 'reg_lambda': 15.236110084384048, 'subsample': 0.5607831976293538}"
20,-0.002257987391203642,"{'colsample_bytree': 0.884302930691551, 'learning_rate': 0.048043873457793325, 'max_depth': 4.890595408162232, 'n_estimators': 475.79221036346655, 'reg_lambda': 21.346999869745233, 'subsample': 0.6233594527981597}"
21,-0.002910574898123741,"{'colsample_bytree': 0.7362153013063554, 'learning_rate': 0.033057074001710485, 'max_depth': 6.191351103220697, 'n_estimators': 330.0632030286501, 'reg_lambda': 10.632995951094458, 'subsample': 0.661056083381597}"
22,-0.0024070744402706623,"{'colsample_bytree': 0.9128543115807137, 'learning_rate': 0.0977701994271797, 'max_depth': 8.895205961314915, 'n_estimators': 339.059164234601, 'reg_lambda': 19.687460109308013, 'subsample': 0.9023357998937225}"
23,-0.0039839958772063255,"{'colsample_bytree': 0.7452951639722977, 'learning_rate': 0.01950277067383573, 'max_depth': 7.885998115402399, 'n_estimators': 438.9870045918435, 'reg_lambda': 29.4655389621755, 'subsample': 0.2576439568841485}"
24,-0.0022696249652653933,"{'colsample_bytree': 0.8626636863216375, 'learning_rate': 0.08929487731573611, 'max_depth': 9.965739284728325, 'n_estimators': 437.5148411412036, 'reg_lambda': 20.167661335810507, 'subsample': 0.7164997104800672}"
25,-0.0035283444449305534,"{'colsample_bytree': 0.6869537599248365, 'learning_rate': 0.028595046196945507, 'max_depth': 3.6545351179697545, 'n_estimators': 300.0183865240559, 'reg_lambda': 14.739548729960628, 'subsample': 0.5584390123872451}"
26,-0.0025740498676896095,"{'colsample_bytree': 0.7852210683367347, 'learning_rate': 0.09726131116279615, 'max_depth': 7.756372567054424, 'n_estimators': 353.5627673255876, 'reg_lambda': 24.976856885804814, 'subsample': 0.6604276032195175}"
27,-0.00298631121404469,"{'colsample_bytree': 0.7467640982055715, 'learning_rate': 0.03089790431900972, 'max_depth': 3.67211555057523, 'n_estimators': 468.4533117684047, 'reg_lambda': 26.53057734526874, 'subsample': 0.34863111056857854}"
28,-0.0024019808042794466,"{'colsample_bytree': 0.883910743598008, 'learning_rate': 0.05128388506190601, 'max_depth': 6.095394746301961, 'n_estimators': 380.41034056252516, 'reg_lambda': 11.07167348190632, 'subsample': 0.9044454914729536}"
29,-0.0027804141864180565,"{'colsample_bytree': 0.7802433713488302, 'learning_rate': 0.03592901952093938, 'max_depth': 4.109997956993945, 'n_estimators': 453.23430076431396, 'reg_lambda': 16.64569853773168, 'subsample': 0.7760737531981354}"
30,-0.0037658573128283024,"{'colsample_bytree': 0.7169459895916525, 'learning_rate': 0.014589862831670401, 'max_depth': 5.031343692220372, 'n_estimators': 385.494504436288, 'reg_lambda': 11.941189106703137, 'subsample': 0.8428776927182648}"
31,-0.0021528590004891157,"{'colsample_bytree': 0.9298635101348469, 'learning_rate': 0.0966497412698105, 'max_depth': 6.647742033165838, 'n_estimators': 423.32027527957683, 'reg_lambda': 28.71503427168023, 'subsample': 0.5483608612962061}"
32,-0.002971688285470009,"{'colsample_bytree': 0.6430871034276092, 'learning_rate': 0.07227277000440956, 'max_depth': 8.034211380765875, 'n_estimators': 429.54697528777956, 'reg_lambda': 18.1192347186323, 'subsample': 0.8311150485536298}"
33,-0.002669899258762598,"{'colsample_bytree': 0.8851797924065139, 'learning_rate': 0.07103056375782654, 'max_depth': 5.122392503698582, 'n_estimators': 445.15037529481276, 'reg_lambda': 29.230839881865005, 'subsample': 0.21489286366025492}"
34,-0.002410964807495475,"{'colsample_bytree': 0.8403531648293769, 'learning_rate': 0.05814955034197169, 'max_depth': 6.7630366389571925, 'n_estimators': 332.43946864286215, 'reg_lambda': 14.96025539724181, 'subsample': 0.5870099466245084}"
35,-0.0035253167152404785,"{'colsample_bytree': 0.6255446116281882, 'learning_rate': 0.034929253705215296, 'max_depth': 4.189727333757764, 'n_estimators': 395.98214260069375, 'reg_lambda': 20.794511479605283, 'subsample': 0.7337477637934062}"
36,-0.004521914757788181,"{'colsample_bytree': 0.611956929891784, 'learning_rate': 0.018921845108105108, 'max_depth': 9.911522024942984, 'n_estimators': 384.20801122981106, 'reg_lambda': 22.21267346342259, 'subsample': 0.742368288704317}"
37,-0.0030318605713546276,"{'colsample_bytree': 0.7310557226191218, 'learning_rate': 0.044730914492697796, 'max_depth': 9.09093812840091, 'n_estimators': 329.52637552053784, 'reg_lambda': 11.082344101612545, 'subsample': 0.2081487601287596}"
38,-0.003001719480380416,"{'colsample_bytree': 0.692348748145197, 'learning_rate': 0.03981358607850098, 'max_depth': 7.594143133109075, 'n_estimators': 456.8427987229427, 'reg_lambda': 16.46533471519441, 'subsample': 0.2837537578743266}"
39,-0.002240406582131982,"{'colsample_bytree': 0.9143075562734094, 'learning_rate': 0.05091240532593121, 'max_depth': 9.730833400001034, 'n_estimators': 402.48500726106, 'reg_lambda': 15.515850719718758, 'subsample': 0.5509772695421009}"
40,-0.0027421205304563046,"{'colsample_bytree': 0.7541419999390393, 'learning_rate': 0.038999200059340475, 'max_depth': 8.228925210565865, 'n_estimators': 378.22783036653755, 'reg_lambda': 11.297930463153762, 'subsample': 0.549213197140945}"
41,-0.002522317925468087,"{'colsample_bytree': 0.7239271617712069, 'learning_rate': 0.07319682791871297, 'max_depth': 4.945957474839115, 'n_estimators': 497.5334973213267, 'reg_lambda': 10.767682743343256, 'subsample': 0.2851871131439814}"
42,-0.0029512180481106043,"{'colsample_bytree': 0.7574927233549963, 'learning_rate': 0.03749114639294562, 'max_depth': 7.789464319568036, 'n_estimators': 353.26903612680707, 'reg_lambda': 12.56082632911603, 'subsample': 0.26074242209093224}"
43,-0.0023739291355013847,"{'colsample_bytree': 0.9028703261962421, 'learning_rate': 0.038373789993730395, 'max_depth': 3.8225873720086843, 'n_estimators': 409.651012824419, 'reg_lambda': 22.505990999906338, 'subsample': 0.7524851851635996}"
44,-0.0028723871801048517,"{'colsample_bytree': 0.7117710397480652, 'learning_rate': 0.06117720818436597, 'max_depth': 3.0754834953758685, 'n_estimators': 369.966501403976, 'reg_lambda': 20.36573096934961, 'subsample': 0.4918257074492795}"
45,-0.0022655816283077,"{'colsample_bytree': 0.957896954844393, 'learning_rate': 0.050191776797367096, 'max_depth': 6.565029938047005, 'n_estimators': 472.5163504773645, 'reg_lambda': 21.642161701205566, 'subsample': 0.32157365015259665}"
46,-0.0023982091806828976,"{'colsample_bytree': 0.8881438607768881, 'learning_rate': 0.0330829730722216, 'max_depth': 3.6012162606672478, 'n_estimators': 419.10557612308924, 'reg_lambda': 20.921173979664097, 'subsample': 0.7494311932997337}"
47,-0.002170413266867399,"{'colsample_bytree': 0.9387394345660207, 'learning_rate': 0.06757720939804018, 'max_depth': 8.772453499869293, 'n_estimators': 375.25853133207977, 'reg_lambda': 16.5649823499622, 'subsample': 0.4120399714202229}"
48,-0.002690591849386692,"{'colsample_bytree': 0.7575330583878446, 'learning_rate': 0.04029474588608044, 'max_depth': 7.981925140908409, 'n_estimators': 451.26233404869583, 'reg_lambda': 22.967620298204316, 'subsample': 0.7231173167875691}"
49,-0.002226367359980941,"{'colsample_bytree': 0.9293680177651171, 'learning_rate': 0.047916522791086734, 'max_depth': 6.6776617952809, 'n_estimators': 442.25248028981264, 'reg_lambda': 26.560988123949947, 'subsample': 0.47773921567917155}"
50,-0.002836903091520071,"{'colsample_bytree': 0.8495863735209062, 'learning_rate': 0.06046205046741685, 'max_depth': 7.359973999326757, 'n_estimators': 379.06776218946527, 'reg_lambda': 25.80382662899357, 'subsample': 0.21969916539473167}"
51,-0.0022632740437984467,"{'colsample_bytree': 0.8931408583201829, 'learning_rate': 0.0573577469867175, 'max_depth': 9.600917057931717, 'n_estimators': 390.18273919063404, 'reg_lambda': 21.666292810565366, 'subsample': 0.44522369636935466}"
52,-0.002705991268157959,"{'colsample_bytree': 0.9618406954836372, 'learning_rate': 0.02317223709900619, 'max_depth': 3.533589899707842, 'n_estimators': 495.3030629976744, 'reg_lambda': 14.79253311682847, 'subsample': 0.20993025351329075}"
53,-0.002336169360205531,"{'colsample_bytree': 0.9140373616700248, 'learning_rate': 0.03875319999114981, 'max_depth': 5.9650263961991215, 'n_estimators': 328.24880977231703, 'reg_lambda': 11.486478235983794, 'subsample': 0.5395663899202965}"
54,-0.0023814619053155184,"{'colsample_bytree': 0.8675948055824454, 'learning_rate': 0.05435362903871497, 'max_depth': 8.10631195734046, 'n_estimators': 375.8106000334716, 'reg_lambda': 17.228791396528322, 'subsample': 0.9395687161599271}"
55,-0.002828847384080291,"{'colsample_bytree': 0.7778812259671516, 'learning_rate': 0.05848773533841626, 'max_depth': 7.70764158644852, 'n_estimators': 349.29546071491876, 'reg_lambda': 15.231022773144325, 'subsample': 0.9149031591546437}"
56,-0.0028928518295288086,"{'colsample_bytree': 0.7563481641400498, 'learning_rate': 0.0614781524237513, 'max_depth': 9.468463302305324, 'n_estimators': 375.4935734123036, 'reg_lambda': 25.729574964471084, 'subsample': 0.25077839344532143}"
57,-0.002844443079084158,"{'colsample_bytree': 0.8156544472100842, 'learning_rate': 0.035952522428004584, 'max_depth': 8.99448860349887, 'n_estimators': 494.499716160542, 'reg_lambda': 19.10055445013618, 'subsample': 0.21694154579487127}"
58,-0.003478559199720621,"{'colsample_bytree': 0.6285318183399752, 'learning_rate': 0.08160239295511469, 'max_depth': 8.660235779953547, 'n_estimators': 445.49970635280306, 'reg_lambda': 15.002974801351062, 'subsample': 0.7607958822905656}"
59,-0.0028012138791382313,"{'colsample_bytree': 0.7516353953393695, 'learning_rate': 0.06216651753519076, 'max_depth': 4.749627313289784, 'n_estimators': 396.84063382730255, 'reg_lambda': 27.375248429452967, 'subsample': 0.28599366996531583}"
