,T,P,zs
34023,52.69480284279405,465181.3383504244,"[0.10247243509963398, 0.10204896321563789, 0.43964621486136857, 0.037107550259769674, 0.31872483656359]"
45737,833.6255215135301,855133.4940984654,"[0.10388519193422521, 0.3218524446829952, 0.18899994581782342, 0.29005388567888896, 0.0952085318860672]"
8822,298.6675699154076,830944.6268912518,"[0.09635564310779708, 0.3193090473002578, 0.48686942528204546, 0.052207756002074966, 0.04525812830782459]"
5626,941.2161667640328,382362.6676088149,"[0.03813542025393821, 0.02597337900937285, 0.5780766224069176, 0.09729689104162804, 0.2605176872881432]"
17738,587.4624280008262,251491.89873924377,"[0.1450453930242807, 0.23116483299948368, 0.040344592960051454, 0.26578730823651464, 0.31765787277966956]"
5777,490.43643721440014,491131.2927162272,"[0.01522143787553817, 0.4232128534333903, 0.3034499573444849, 0.06951760175804073, 0.188598149588546]"
33842,685.2011932717015,408106.58378431,"[0.6970390492407623, 0.14551993736717758, 0.09952207773479269, 0.029960202698072213, 0.027958732959195137]"
10653,55.05518125095797,518665.63576129545,"[0.3997162858169893, 0.002600714664338044, 0.17597383323936042, 0.30081026349556883, 0.12089890278374349]"
38324,13.545727269459398,939762.7910362128,"[0.2783183049971911, 0.050539395234130674, 0.23303971651581787, 0.19945297930289088, 0.23864960394996923]"
38509,878.3007446730593,911241.2514417086,"[0.1830426670868831, 0.07803435319077237, 0.07315594131674238, 0.5687121853211656, 0.09705485308443662]"
9788,837.5536246741683,236787.71441889388,"[0.2993503300119012, 0.07985679814797077, 0.39607452290201983, 0.025904474804680323, 0.19881387413342783]"
3632,325.152557113924,601141.7665770147,"[0.06809863290511481, 0.2478396106893046, 0.35697992848735904, 0.08318301368800092, 0.24389881423022072]"
13709,443.1002126497804,292733.7733228518,"[0.2111199495566694, 0.13781053921495492, 0.011406587921246195, 0.49024583616424167, 0.14941708714288776]"
9425,158.26873519328905,143290.986348145,"[0.02459294044385958, 0.04065588982026829, 0.5403041677882733, 0.16719589897215117, 0.22725110297544773]"
37780,943.7644156994616,527507.7514234651,"[0.038208523321307676, 0.05508075500660695, 0.10574099633510807, 0.18518791040571922, 0.615781814931258]"
48912,740.6766575802927,770884.0737486305,"[0.041657468711936714, 0.24418144291946237, 0.4478209962883227, 0.20406554949124348, 0.06227454258903458]"
29646,486.8919736173257,255691.9707073097,"[0.08556232965781195, 0.14179809360935047, 0.16485537538595751, 0.3040280013392044, 0.3037562000076758]"
33021,717.3432325078924,181142.25845431216,"[0.03886233922949577, 0.053621619361977374, 0.29974881504908674, 0.37276813427362154, 0.2349990920858186]"
4720,395.3694001096399,557241.8974735241,"[0.14925189226835336, 0.02328517696304448, 0.4500810357946725, 0.11845992213149051, 0.2589219728424389]"
15971,438.9318475113875,452717.545458728,"[0.5531188101482629, 0.14003132786944314, 0.015248082550920127, 0.24709480085660626, 0.04450697857476751]"
27129,496.961964698139,789709.1146562519,"[0.27104327764654573, 0.015003982185331872, 0.0780335144265155, 0.4449680368308814, 0.19095118891072554]"
44189,919.825784496599,956945.2799054318,"[0.06848797234903646, 0.1955132013313244, 0.0879470261036797, 0.5068174592604767, 0.14123434095548262]"
45072,687.7624756802813,491163.3228508483,"[0.09012226213395126, 0.27839761548872866, 0.23027176437951027, 0.03314566425677296, 0.36806269374103684]"
34976,202.43997048084648,382473.4048711473,"[0.23117671738143178, 0.4596777349397113, 0.17790440022345494, 0.12665611329043905, 0.0045850341649629825]"
10541,102.14378781397636,218824.61135640612,"[0.11620904733124454, 0.00426960814932526, 0.1515838761637541, 0.41588967757326983, 0.31204779078240624]"
48924,760.9160477359771,944880.1068641364,"[0.13427409378586996, 0.008876820332756838, 0.16589758780826425, 0.6737716213743715, 0.01717987669873736]"
20765,793.0004667522823,323697.1039177773,"[0.2050145505126875, 0.011512235486206022, 0.2512844567876273, 0.18547354796153093, 0.3467152092519483]"
533,650.1719862354273,644748.914760513,"[0.5000103540444245, 0.12482659204886375, 0.10049633969174974, 0.24605502926825937, 0.028611684946702555]"
17186,637.6127343817931,454983.6073796271,"[0.2226903758608961, 0.04816863396486814, 0.11161926541573333, 0.6068873611742025, 0.010634363584300088]"
32356,446.5374081991217,904765.0465539342,"[0.09147520237340587, 0.3263681740110483, 0.26690591672353947, 0.1134746130752546, 0.20177609381675182]"
40929,565.9555052096762,460093.4101557433,"[0.5392330393281298, 0.029488537541605495, 0.022305594124169464, 0.3557208173558105, 0.053252011650284536]"
40369,751.4812406340093,225262.54213227064,"[0.4479501235879364, 0.25651179092581505, 0.04799886850841079, 0.04689026935852899, 0.20064894761930865]"
7130,387.33030891183387,360136.9757909742,"[0.16236798068091507, 0.1883590031234502, 0.16346573089384508, 0.031651303105102224, 0.45415598219668735]"
35164,464.40604257470505,568544.8922452794,"[0.059517931264535015, 0.026678346085757858, 0.40766603430980447, 0.2839647813040829, 0.2221729070358197]"
30203,889.4279246814187,390276.407912702,"[0.24246119848348693, 0.21667252522214278, 0.03732988852389342, 0.4723880059185216, 0.031148381851955138]"
44112,672.751417443806,383061.44498197857,"[0.4193191683189015, 0.05377287335351522, 0.13632307462565454, 0.11520730016147715, 0.2753775835404516]"
1346,601.9598148131124,807393.9706933033,"[0.1906126704581707, 0.36004540606530383, 0.025064120034968423, 0.10555555971220087, 0.31872224372935604]"
21857,99.04869400041215,145041.2391261399,"[0.41672944252712424, 0.0017704088548733618, 0.0495009445937593, 0.06500951226399744, 0.46698969176024546]"
44043,518.931610273498,894804.5217322898,"[0.09759892354748619, 0.06080954974070926, 0.5072455777284173, 0.1701921025494895, 0.1641538464338979]"
44723,51.65073969867672,922258.1690903084,"[0.08463815742220324, 0.6706408825123465, 0.061580027930107445, 0.020263503551274868, 0.16287742858406778]"
1257,33.12697245738615,942998.7476657002,"[0.21476926743775387, 0.2791003352891362, 0.03495499150957996, 0.3518766253704727, 0.11929878039305722]"
2638,442.6649699372761,298856.415986635,"[0.07723328795748366, 0.05625924872425182, 0.5162445429883342, 0.010768657448255791, 0.3394942628816744]"
9018,907.6547276676488,590928.4010316292,"[0.005963132779737523, 0.05048304278406772, 0.6213023525160153, 0.15197378597466313, 0.17027768594551648]"
6564,881.9299566208787,412415.9701796028,"[0.078513117848124, 0.06018471779886828, 0.12654218548122212, 0.6651955374539387, 0.06956444141784707]"
17344,358.3700467697955,554489.62668445,"[0.12277667352986395, 0.3177678946195334, 0.0010154013579732793, 0.3815171049086894, 0.17692292558393996]"
34838,554.9053779792469,939365.9400848649,"[0.05175294686109512, 0.2086447233105466, 0.39349201876636203, 0.2608409944907744, 0.08526931657122161]"
23040,308.2580723612866,335498.795343044,"[0.014224145661139014, 0.6432712126419617, 0.025081604126023827, 0.10084958546873364, 0.21657345210214174]"
32797,379.6675253496096,971730.6254005064,"[0.31800988669916985, 0.016904747834279657, 0.20447757180957016, 0.35207546958790786, 0.10853232406907244]"
36758,400.7015982335562,847885.8951645899,"[0.11272705258271938, 0.8098078677516366, 0.008063745683095607, 0.0609314438800128, 0.008469890102535724]"
29691,685.7611934726062,128282.52127466636,"[0.1126416503211923, 0.15098777208321112, 0.010879461710418672, 0.3266834200129847, 0.3988076958721932]"
38342,827.231284816291,224547.32151921705,"[0.1343914950332961, 0.030447661555419146, 0.41353884397835455, 0.08268322584387847, 0.3389387735890517]"
27170,745.1597268551301,369444.0813970755,"[0.31945050237499667, 0.24457307566954045, 0.0836426892839444, 0.21197186900934692, 0.14036186366217157]"
43630,768.3001856549788,825788.8426891171,"[0.10543701586816381, 0.3873274611922112, 0.1742581270192633, 0.0914540109357669, 0.24152338498459475]"
30886,192.6518493653515,637060.7837723263,"[0.10122071082823196, 0.2625892805489205, 0.09819491795255186, 0.055721726133587494, 0.4822733645367082]"
46944,214.7374849849302,954084.5501339674,"[0.020429128577341176, 0.18848277702149102, 0.12704804486103013, 0.29923843553423485, 0.364801614005903]"
26986,623.5595569966381,339293.85393747804,"[0.22364580174541981, 0.022034792467171615, 0.41077116775725414, 0.24106070004197505, 0.10248753798817939]"
27751,59.91139320249019,612175.4335528037,"[0.3739797655003091, 0.04012892905971645, 0.1319040588024547, 0.027101250850582216, 0.4268859957869374]"
1049,78.66883072944601,657674.0861171011,"[0.49766603986609437, 0.1310081451836168, 0.13943385045268836, 0.07894694590608771, 0.15294501859151274]"
30866,693.1743988110312,782918.5898437169,"[0.4614292854396507, 0.17718768536557616, 0.2646484186142367, 0.08441579793571465, 0.012318812644821864]"
47823,603.7562780578077,105654.05201929284,"[0.7284294384821283, 0.09308959458146479, 0.05213992194445918, 0.04309606007103775, 0.08324498492090995]"
47027,301.74176691930995,284556.1443153236,"[0.3927673802882366, 0.06149943019354, 0.214374403754278, 0.11587807133311519, 0.21548071443083014]"
27199,17.111375676135044,774665.6674100863,"[0.18943584268373645, 0.4533139544716264, 0.021247286742856777, 0.0008379612485885803, 0.33516495485319175]"
48052,614.4206603885177,438481.2565414367,"[0.33992328037583064, 0.10406369061840268, 0.07783325101895563, 0.382581257475081, 0.09559852051173018]"
315,271.85852096990993,675375.5241649221,"[0.30917095008778117, 0.2858198623321408, 0.11259666030101409, 0.08207887193585499, 0.21033365534320894]"
12070,847.7366019563652,121174.88930795073,"[0.29732299308778054, 0.0051586318605375695, 0.04670717119026683, 0.3017135388464563, 0.3490976650149587]"
32707,985.5523784503208,979692.5830326676,"[0.04076105557030101, 0.24978810608921836, 0.42459528837717647, 0.2482146770324034, 0.0366408729309007]"
23328,402.7874502411012,374049.5547966381,"[0.3304455981741464, 0.014049584751750024, 0.0062678666501020585, 0.5601424945370252, 0.08909445588697625]"
46251,874.6092652907457,253038.05511833407,"[0.31013495137036406, 0.03264298923889688, 0.04560461539555172, 0.4191760900704099, 0.1924413539247775]"
2079,746.3010027509873,598677.1609454562,"[0.09655568993979502, 0.6860941654122706, 0.020690390695068346, 0.18394885450430756, 0.012710899448558431]"
39734,634.2428119402377,195984.22050940164,"[0.10030148509492191, 0.1186397616191229, 0.3140458541632612, 0.3382576364355888, 0.12875526268710494]"
20327,446.2559452368681,193709.2807631912,"[0.08825909205046235, 0.09640366562671085, 0.45201760694009924, 0.0725322646444643, 0.29078737073826316]"
17350,270.0608747136591,567747.4869516653,"[0.8555698853484334, 0.04537253276546719, 0.0562730064609163, 0.01945870229953746, 0.02332587312564557]"
28129,553.4285340029476,180561.53574104543,"[0.3325192619344184, 0.016310005201674214, 0.3485021014478463, 0.051394951269365476, 0.25127368014669565]"
23338,879.0161499481616,428706.0892420091,"[0.0199750413545725, 0.6568984176768131, 0.27989972984344186, 0.0336653837530695, 0.009561427372103198]"
5138,912.9903694351694,343196.0035338385,"[0.03895834705915807, 0.01759516384556138, 0.12797853723853286, 0.126285336844248, 0.6891826150124997]"
8689,296.02951065202546,822748.4267292982,"[0.08128695194167147, 0.30162925927035533, 0.15122846184639835, 0.3573788517592126, 0.10847647518236236]"
42010,442.55606277452335,403168.2149468764,"[0.14540617229100924, 0.6431732800417442, 0.10566253067839476, 0.012067296843967774, 0.09369072014488403]"
34571,313.80867211640685,174989.1957592278,"[0.3668728914570346, 0.10264561863826573, 0.028814704935444257, 0.49584816261920145, 0.005818622350053693]"
31006,780.8090491649425,513769.911125046,"[0.11388514623811782, 0.5815909223449175, 0.08808634135685013, 0.05841173503582037, 0.15802585502429442]"
37445,265.5255651437036,220442.51594520063,"[0.06935715760977298, 0.3204765375907287, 0.009503644325595039, 0.29301232472426025, 0.30765033574964284]"
37040,273.60388729654767,844507.993471962,"[0.07029062022611168, 0.008627512083771272, 0.29604038925549897, 0.25713086986231254, 0.3679106085723055]"
20357,667.1728678029878,177924.10042300142,"[0.34985332764566296, 0.28794649969242847, 0.14847253450989922, 0.008853192002591206, 0.20487444614941822]"
47561,44.39122952844437,201232.1054035793,"[0.47164912394720926, 0.07055134531853785, 0.020403579684266912, 0.3133572210057375, 0.12403873004424845]"
41912,159.21686580317393,335232.06937188795,"[0.09956123267082291, 0.06322663885133246, 0.38860436398936893, 0.2071161872827081, 0.2414915772057678]"
33818,350.8588744747006,758876.3807871585,"[0.29823415446124785, 0.115791692479902, 0.1640504444587071, 0.19235318887607442, 0.22957051972406856]"
17272,223.9877180493196,815272.5567906341,"[0.2514959922902767, 0.04113488022187256, 0.45009846890873473, 0.008974355638887844, 0.24829630294022811]"
22776,269.0706391279575,785391.4822892266,"[0.3613117052152949, 0.3259854041552887, 0.08043541734415177, 0.21142378201823195, 0.02084369126703283]"
46667,53.40589495440309,355689.38126900257,"[0.24585995208871197, 0.150263065587562, 0.13933748802050874, 0.1391878723228664, 0.32535162198035084]"
28909,388.5679915857924,484783.10529108153,"[0.02115608726791003, 0.41111011807403447, 0.23738323387708044, 0.03876346366967477, 0.29158709711130026]"
19766,381.77588822663625,813700.4181597854,"[0.08833031631263259, 0.04726044346000928, 0.19815621066642145, 0.3253685543653646, 0.3408844751955721]"
48569,346.1509806298662,308005.3864577094,"[0.30513825165478514, 0.15335689946669345, 0.3763001943248794, 0.012020221632534439, 0.15318443292110756]"
314,827.1767301498669,849982.7544284107,"[0.0036887873844889045, 0.6608889538838102, 0.05871432042731546, 0.13812152959619284, 0.13858640870819272]"
24143,724.1117752759563,588209.3364823123,"[0.041206597263764494, 0.06371645869560244, 0.1483160447832903, 0.17732463543440957, 0.5694362638229332]"
40093,583.1896295661999,275407.3333599664,"[0.054296778456624895, 0.26796473212521904, 0.34554193999044563, 0.22342056028304172, 0.10877598914466867]"
8445,561.7170165622297,898529.1727513182,"[0.00403433665365996, 0.012903847277633154, 0.30230060302369904, 0.23637322269130115, 0.4443879903537068]"
45229,29.197207806050542,368342.6572862481,"[0.16941769625913497, 0.1457002189979769, 0.2420667736420464, 0.06842520814142823, 0.37439010295941355]"
34665,225.24345435645904,674830.6808228847,"[0.0275170435719342, 0.6625676363500249, 0.055947816812516704, 0.24714958541508575, 0.006817917850438482]"
42962,600.9838499082849,735824.0126938752,"[0.3908416003838764, 0.021827960800729754, 0.3886399365729438, 0.027198320960000057, 0.17149218128244983]"
7181,14.131047479703405,225845.46677279333,"[0.028756438779530373, 0.24144653965448792, 0.18121100747445187, 0.06694971971373867, 0.48163629437779115]"
3722,52.440391103372434,935548.4145097432,"[0.06414446892860103, 0.0014645183401929055, 0.20002278893982792, 0.03551951944861846, 0.6988487043427597]"
37786,32.26283141894082,784222.4095832439,"[0.1079468804922821, 0.12172746375164945, 0.15192311643801315, 0.5780409932764683, 0.04036154604158688]"
3743,672.7596743524455,205257.7887968552,"[0.03858067702637402, 0.005477638238175417, 0.36817353961844806, 0.3193984855659152, 0.2683696595510873]"
18690,396.4215258730628,880627.0435013892,"[0.1986636340850323, 0.16971188495117984, 0.26859469282640713, 0.35992983025181086, 0.0030999578855699485]"
35827,186.78465704880696,436261.2961684916,"[0.18479571457910385, 0.2271194261135042, 0.49787842899826845, 0.02002200983990185, 0.07018442046922181]"
7324,925.5013971948068,991552.670323618,"[0.1262083024836043, 0.16650511065689827, 0.18390773278952385, 0.3084762785974504, 0.21490257547252323]"
30075,179.6034794809917,592393.6811114523,"[0.03886985439942929, 0.2686491733913766, 0.39387291859350687, 0.04783894701670065, 0.25076910659898655]"
31884,962.404591831734,246543.85554532657,"[0.7696980515318007, 0.027257471069518088, 0.15194608867184917, 0.035762176078379886, 0.015336212648452082]"
18888,716.7307772136919,503211.85184373416,"[0.28748319471745015, 0.00555300720651361, 0.006624516996061233, 0.2501518034060912, 0.45018747767388384]"
17900,333.46999371563413,512193.94484208967,"[0.11096077985715999, 0.08766454826374626, 0.09219162796798491, 0.4234316886446907, 0.2857513552664183]"
9785,216.61318015192447,681206.6044870446,"[0.16180265700632754, 0.0777518785708118, 0.16818095548298384, 0.1898771202114742, 0.4023873887284025]"
26310,382.4981936053529,106430.01956225638,"[0.23243775107161185, 0.35733850383725113, 0.09680975906921842, 0.23899528974946077, 0.07441869627245784]"
3454,879.1879467090652,428661.5541283915,"[0.31510296972719487, 0.19285695508519393, 0.08461411380869309, 0.1583088689851623, 0.24911709239375576]"
41710,375.5291003319084,527249.2588477118,"[0.05547108476264133, 0.19208572208057842, 0.363786902345215, 0.1836049642020059, 0.20505132660955944]"
