,T,P,zs
38616,336.37638603119234,728045.9865603055,"[0.22872313036044906, 0.14290066425599005, 0.10009892382021522, 0.4029851424854623, 0.12529213907788334]"
47905,490.3351354901351,229284.31448464456,"[0.2936435878510172, 0.08904888425859335, 0.3638314610483688, 0.23787731878972704, 0.015598748052293799]"
13275,151.2677273375586,669201.2476431279,"[0.36860565189880934, 0.3610663420748958, 0.05546490563224492, 0.12132451586347892, 0.09353858453057086]"
27094,210.5550994293132,289926.068988102,"[0.15443703247843257, 0.0783082546127985, 0.4037683472445203, 0.3471794457430312, 0.016306919921217324]"
31870,792.1713748130952,508647.8138235469,"[0.04468814111991053, 0.03849366875298338, 0.24790282101520458, 0.3509441673291409, 0.31797120178276067]"
47429,677.932525197778,300634.3840705731,"[0.1776128575381025, 0.10160488351742429, 0.06450163076453168, 0.101321534410929, 0.5549590937690125]"
40623,44.20073635729338,839418.78854085,"[0.24221192015154488, 0.18837002168421152, 0.11312929165535472, 0.2433529797894615, 0.2129357867194275]"
4991,575.2054252256103,546145.6450146665,"[0.14038581628078134, 0.2853370981062131, 0.11824943082945796, 0.3384822424180647, 0.11754541236548284]"
49981,720.490455546467,216006.7964294949,"[0.30075485197327284, 0.12583062393370978, 0.11339921619734906, 0.3874704445465149, 0.07254486334915344]"
14335,28.02491319685241,657080.3770363971,"[0.2786867419114412, 0.183306462171562, 0.01782584905357643, 0.17740954728868663, 0.3427713995747337]"
65,505.4980795598675,736261.8616417281,"[0.12070016438062162, 0.05600813917996733, 0.2615871894308783, 0.5220681362329311, 0.03963637077560154]"
47989,660.2934761333729,714892.834316528,"[0.4908699754346734, 0.1951706991952683, 0.197265434842754, 0.11316029448047994, 0.003533596046824393]"
36565,832.0262342720333,275295.3337918259,"[0.09326045850829698, 0.22975373576550565, 0.5130140425997439, 0.14297184775589908, 0.020999915370554366]"
46585,787.5837902001058,480171.29909470986,"[0.11839923195328866, 0.0031361645703311958, 0.6586045599227511, 0.21551453117959604, 0.0043455123740328136]"
7779,981.462171174368,203012.42212011063,"[0.09221257356746014, 0.16163437531089672, 0.4474559468987732, 0.14112403776209312, 0.157573066460777]"
23480,558.1897704254766,620510.1782846624,"[0.21849435685245822, 0.23455269399734066, 0.0636369625004491, 0.32091887112559137, 0.16239711552416075]"
1968,563.6724723976336,344905.05416442495,"[0.3346780935224334, 0.13960097258767312, 0.09428720158626872, 0.09678626690863264, 0.3346474653949922]"
28278,420.18395589610014,528320.6290446747,"[0.24969439358332848, 0.21176705678702126, 0.10986169053692339, 0.14478095577478153, 0.2838959033179452]"
27486,931.6980445968152,993228.5683716933,"[0.18641655538336133, 0.0015373598816992733, 0.3979433609614255, 0.10964927705783314, 0.3044534467156807]"
32609,232.180611563783,543851.43605123,"[0.429812763366641, 0.11420965399313773, 0.13033534706733088, 0.0781587055001582, 0.2474835300727322]"
1080,50.03992495152981,192231.5040401908,"[0.02341781057783896, 0.035091287675583324, 0.6167824240459752, 0.1364114703711376, 0.18829700732946494]"
15784,302.9292401347868,310352.42021025595,"[0.3701099305167306, 0.11856934529225739, 0.2316833673685913, 0.0064700877618356365, 0.27316726906058497]"
11591,977.774149092536,724812.8876802718,"[0.4109974072649812, 0.2346635823318981, 0.10960142443416941, 0.010296766647806934, 0.23444081932114455]"
5628,202.108703443314,902044.0755171108,"[0.13221112076199656, 0.3511087081754307, 0.1524465043758373, 0.0795094526977445, 0.28472421398899095]"
20733,259.04079754931195,433815.4539531791,"[0.03754915884202777, 0.2859436551107646, 0.1603809902350504, 0.45351346525529057, 0.0626127305568668]"
40753,556.539503369437,333368.44375572674,"[0.022132036489250554, 0.10254644049341483, 0.6671936080233828, 0.12303883578809618, 0.08508907920585568]"
12288,350.2260123700426,492356.5368095813,"[0.4885596915107302, 0.19409229546696294, 0.00488487521089872, 0.24074265309372303, 0.07172048471768515]"
36996,815.5776872007274,997169.3847013268,"[0.28271350623439623, 0.09742190987227858, 0.13454430113732666, 0.2318408552597625, 0.2534794274962361]"
12248,116.46914033267164,695267.6977377849,"[0.3536471588101989, 0.16924965725327765, 0.2384505385513174, 0.1392834046642197, 0.09936924072098646]"
42618,759.7471511182441,770908.8519884277,"[0.15279088479487143, 0.13979746552662958, 0.42037759735313845, 0.1725449566507325, 0.11448909567462816]"
40333,889.8879881587706,984682.4609175692,"[0.20435223485651186, 0.13649978933434087, 0.04354559442738529, 0.0284785317409029, 0.5871238496408591]"
4638,428.6643189798261,835086.6200790677,"[0.08728227647010658, 0.641610859942231, 0.025607429312065798, 0.020807909326281914, 0.22469152494931466]"
18581,60.53536833332405,656448.287429107,"[0.23087963635533965, 0.1940917143353877, 0.18027207868848202, 0.30738051922490506, 0.08737605139588563]"
19937,927.747137657608,102874.90397868384,"[0.16482691555237458, 0.12896585643804548, 0.031896230198873395, 0.08024286088007121, 0.5940681369306354]"
11420,749.8597589472784,422211.80640472105,"[0.09906690403243315, 0.3658362982062441, 0.15696240405798886, 0.04876098217419719, 0.3293734115291366]"
46773,167.38729009117947,435442.6394503464,"[0.04414845087014444, 0.7330312270719578, 0.08567719473662869, 0.012795725930765807, 0.12434740139050329]"
20357,566.6176153145918,529716.4898440028,"[0.12378815343291734, 0.05534096332528665, 0.3355978022426817, 0.4446513618640786, 0.04062171913503578]"
14444,582.988432288845,254023.94013033653,"[0.4047965814856838, 0.15973027540025028, 0.010113797371608623, 0.08407910505913362, 0.3412802406833236]"
5188,756.8450154038518,442604.7587991584,"[0.1066387539825839, 0.2079304500070798, 0.06865871694286256, 0.23466037508457344, 0.3821117039829002]"
44055,643.3046202542123,915655.24836777,"[0.34931325975159466, 0.12835643999401283, 0.045263479165915665, 0.07290453007223474, 0.40416229101624207]"
28803,156.80154716744804,724532.377089309,"[0.37151091175205275, 0.17699766770302539, 0.009269369725301287, 0.24903615897609552, 0.193185891843525]"
43771,997.4065821099653,831022.4012866511,"[0.2107191179947527, 0.13664942301208519, 0.14948831678150779, 0.1703159322153655, 0.3328272099962888]"
21643,940.6561518879467,176397.7803175226,"[0.13732951205415692, 0.018115400902651742, 0.5741662329292839, 0.14299261125604928, 0.12739624285785808]"
26096,953.1988882776182,783299.6931331014,"[0.2034070799737766, 0.01747013387612503, 0.021526165838966525, 0.16556502730047018, 0.5920315930106617]"
26212,793.7136504336208,557695.217099997,"[0.2249384764837862, 0.18662866770983616, 0.07685247805677156, 0.42402480240235957, 0.08755557534724653]"
27589,810.1797229550199,245491.63006031225,"[0.0013039337570596656, 0.08410306549736757, 0.24733179811377223, 0.5425425024311488, 0.12471870020065175]"
13122,577.2680009585836,370205.11340444174,"[0.40633065370310806, 0.13973992575126087, 0.26808321163162896, 0.13970215310395043, 0.046144055810051564]"
44427,700.7539043262382,457790.8170348785,"[0.12406557111334364, 0.31317074381160753, 0.0636828311732806, 0.0226846448886732, 0.47639620901309493]"
585,58.673506052121176,871657.9599526774,"[0.3185319372934186, 0.010145103883476603, 0.1868291459197331, 0.296469819057019, 0.18802399384635238]"
4291,141.07713195144223,629766.6475173198,"[0.0507812288066747, 0.4391449632955083, 0.38774908530947394, 0.07999823814063309, 0.04232648444771009]"
25358,494.4176898708186,581068.9983299343,"[0.364497446539637, 0.24611665469459484, 0.04434042553321459, 0.28527735669828963, 0.05976811653426406]"
8994,48.12609445000394,990256.7540934396,"[0.6947406935894056, 0.0628184585951339, 0.0030540769997433035, 0.011302894029609996, 0.22808387678610723]"
4068,149.76569592670188,303842.4480611022,"[0.14821686070299792, 0.05211716439849264, 0.7844335337155971, 0.005604844978187688, 0.009627596204724654]"
29819,206.3488337195674,877846.4388191708,"[0.0012341565514896932, 0.11881869668545499, 0.19653967809362025, 0.6584014588952063, 0.0250060097742287]"
10013,780.245320096896,520733.0968156026,"[0.27606364510249987, 0.5971494790183899, 0.03347771697475365, 0.04084273257024582, 0.0524664263341109]"
28156,503.5920131722417,928787.3647839054,"[0.34995671120799066, 0.3483340873963937, 0.06024173002755312, 0.009555018279225915, 0.23191245308883646]"
26338,22.86584620545038,296445.81055052986,"[0.34237802199880735, 0.4464222903361208, 0.1075384393776221, 0.04791958021657224, 0.05574166807087745]"
37674,144.9087286610489,400229.2939604388,"[0.6245913645493422, 0.20225289740264116, 0.023435233074717645, 0.08613910058196446, 0.0635814043913347]"
45283,819.8476977099818,581056.9543631729,"[0.1962537412165301, 0.35599200844485707, 0.2309313207001714, 0.09371721078357403, 0.12310571885486735]"
44171,203.49330053987603,865310.0189078868,"[0.26745889882110296, 0.1156555936005895, 0.33561360874123675, 0.08398611278133587, 0.19728578605573482]"
2676,256.31004177687686,374971.4074472356,"[0.0649085907284141, 0.2149097103066337, 0.32673953224692925, 0.1427797445249901, 0.2506624221930329]"
595,401.0401727441841,733782.4069556405,"[0.13285454006570754, 0.15472744470679164, 0.02798725369804159, 0.46620818986590007, 0.2182225716635591]"
5322,354.8767135692755,728673.9359484084,"[0.026674840376973825, 0.20620477165170453, 0.32264849629141723, 0.12758547121623404, 0.31688642046367044]"
5134,276.3149600656211,325700.0350127809,"[0.25269665984325457, 0.1601837798366949, 0.07247103386200163, 0.308402945135387, 0.2062455813226621]"
21806,632.7241404794256,331007.1739736444,"[0.0028839071387070903, 0.35823911938104835, 0.05482065571816501, 0.22946057322295677, 0.35459574453912257]"
20701,906.984099162962,908008.6381790756,"[0.4062788477160249, 0.03122454925532619, 0.19899478556249825, 0.05138911756872601, 0.31211269989742463]"
45602,202.41245071770456,198240.4244048092,"[0.06397320539118433, 0.16581638332270113, 0.1489036556204265, 0.5639582490046751, 0.05734850666101308]"
13118,74.42656244135291,726727.7460392921,"[0.018168813863569014, 0.40856440229495544, 0.004242238035226168, 0.3216126478163231, 0.24741189798992622]"
43725,464.9523044062095,512630.6012677272,"[0.24403362646770513, 0.03484775149615534, 0.3452853246374787, 0.07931360112810786, 0.2965196962705529]"
36259,175.7783428429198,838159.3182751024,"[0.3381956722603137, 0.023514292247290045, 0.12457309483931125, 0.3619559560716841, 0.15176098458140083]"
10776,400.1565453360999,326136.2815347932,"[0.19600628732840764, 0.00806133499202478, 0.4120641565727293, 0.035513293745960885, 0.34835492736087736]"
2552,784.0867677729126,311285.9916124456,"[0.13105948835729037, 0.5955032640514409, 0.028992064068634967, 0.07587142878946897, 0.16857375473316474]"
22213,787.2840609898517,635640.5945159852,"[0.35032280111156666, 0.23791486681495103, 0.11080987272978539, 0.04781597006504734, 0.25313648927864957]"
13588,337.0165199027065,704703.8465255338,"[0.02453888769795871, 0.0681858364373926, 0.1789271302307726, 0.3058225211909172, 0.4225256244429588]"
26614,241.90766879235863,700373.0788504308,"[0.04826009437586076, 0.09071997783743949, 0.5910109854606482, 0.17133429827214616, 0.09867464405390546]"
25810,503.06484118401374,710932.5484456505,"[0.26002682127346877, 0.29005501553130153, 0.3051309197088424, 0.014432195909390882, 0.1303550475769964]"
47281,377.16353792077393,223119.80050532185,"[0.26391939349598953, 0.01829003886977286, 0.4876904322158235, 0.04196882676575148, 0.18813130865266264]"
12766,948.6875881455674,808346.8051641167,"[0.11482184408114529, 0.026439141236374027, 0.42945495284082824, 0.24367130787095578, 0.1856127539706966]"
34088,331.70043514095573,701017.8001686621,"[0.44840616401243777, 0.2663560214285344, 0.16519530609131583, 0.04434237141866027, 0.07570013704905171]"
37398,682.2306031816552,519145.8542225896,"[0.5315419898624458, 0.05744631511818974, 0.38456803408138285, 0.013044040540125946, 0.013399620397855588]"
37392,627.448385323452,736441.1765576488,"[0.10806010683301955, 0.14654569496530098, 0.4750764893503867, 0.23623878702827406, 0.03407892182301868]"
33020,895.1409101078393,114669.1811628486,"[0.399523743845641, 0.005575264105484825, 0.24568387493590896, 0.048837069979387665, 0.30038004713357774]"
30765,109.91822508158164,354897.52182664245,"[0.20763459691989042, 0.5857686049214745, 0.02525387211346044, 0.002567224240077768, 0.1787757018050967]"
25474,865.7573927508729,122084.54715655815,"[0.233687359778292, 0.22848957557009222, 0.4876464787511502, 0.027788579203317697, 0.022388006697147862]"
4813,657.6445682943956,526531.4076636734,"[0.14428270247573202, 0.20882429838354996, 0.45848933146383436, 0.04504772419526113, 0.14335594348162253]"
28521,704.9331464775265,894402.7322733743,"[0.07585450638698413, 0.3787128854761577, 0.03519135891269647, 0.18200354345431838, 0.32823770576984346]"
22759,104.725820349655,291040.6347192732,"[0.11788705704800795, 0.32459747201156736, 0.17444409129030983, 0.11100087573600236, 0.27207050391411247]"
24975,829.2844735348393,497558.5900747613,"[0.2528392480733793, 0.03587647496041348, 0.5413607642339032, 0.050497563709346986, 0.11942594902295711]"
6764,971.1933298388155,467868.5503842519,"[0.13464161808177866, 0.07367467739725672, 0.4142323212930759, 0.09575185935421596, 0.281699523873673]"
31946,931.397907527081,446345.1045739819,"[0.4806907130164665, 0.18362413586704818, 0.02185036282947612, 0.16414723417788307, 0.1496875541091263]"
8913,179.08872589587915,783899.3986541864,"[0.2298538872050439, 0.023788948561818565, 0.17327858876974045, 0.043613270665239665, 0.5294653047981575]"
40014,82.39149067243483,717651.6986646035,"[0.14783671009736257, 0.13348889091339233, 0.062095575672305656, 0.43715219776341735, 0.2194266255535222]"
10650,949.6460493824844,761258.2800674099,"[0.05034839692208255, 0.15842378705856439, 0.1078542057755378, 0.19442274796963063, 0.48895086227418466]"
43639,44.49171165233991,192916.61602279983,"[0.4201696756552305, 0.23258924727473765, 0.16395764150642994, 0.06062872882580663, 0.12265470673779516]"
48762,712.1679881586979,555087.2011855092,"[0.20263436176043545, 0.3549868036772464, 0.16770237059120074, 0.028481757511970223, 0.24619470645914732]"
20678,225.6532330837708,106828.10857146687,"[0.20464681299645882, 0.2761372811599519, 0.0765485935208676, 0.361940597499751, 0.08072671482297063]"
11341,608.5343537811124,184086.8856106791,"[0.1875055119255719, 0.1497819202295039, 0.1846660657927148, 0.07167446827033136, 0.40637203378187803]"
41978,472.4905938865387,231730.19062512103,"[0.13919256244498546, 0.18843816654644008, 0.08100217210237592, 0.50357981820741, 0.08778728069878852]"
13854,102.30630270999288,988832.6614050114,"[0.171017988492212, 0.07630977916651804, 0.3564006768801826, 0.386625725550856, 0.009645829910231269]"
28828,35.9757111485843,329432.8778201811,"[0.22727697746912054, 0.6041626792901716, 0.015113609179994193, 0.0023859960189379394, 0.15106073804177575]"
10441,92.62820885314022,210572.1078052824,"[0.4528613863579581, 0.38952937809750826, 0.04850775241211158, 0.0053540956527959585, 0.1037473874796263]"
15372,720.0254363847088,218652.7354258205,"[0.8316548684818076, 0.005042975260839709, 0.003111698346715971, 0.0642582747794699, 0.09593218313116689]"
42028,409.4856762360809,176619.634192952,"[0.08949154563255542, 0.3012022617571103, 0.2661155952766225, 0.15590491774223011, 0.1872856795914818]"
22536,145.31245849575666,819412.139798174,"[0.1735247458973986, 0.38663717050173696, 0.009502454724507203, 0.32868097329177154, 0.10165465558458577]"
35418,152.46633531674797,888413.0320468914,"[0.06066437031361024, 0.07188671636795532, 0.21629415238492994, 0.14615433591311755, 0.5050004250203869]"
16786,809.2614013988275,989289.1238097273,"[0.25596781677601127, 0.28522332903979764, 0.010064148866728, 0.33420382780602365, 0.11454087751143939]"
11785,14.06686064153229,625931.2065756848,"[0.19952949015413826, 0.025791523294395685, 0.1644426155509247, 0.5993455860538269, 0.010890784946714466]"
33642,206.87379193168007,397187.9216374143,"[0.18815162417839984, 0.023075480317362975, 0.04424810073179012, 0.3044683122083727, 0.4400564825640744]"
40053,612.4775529454564,982484.9165428242,"[0.07317448679407487, 0.3875640389342025, 0.022896540527909518, 0.37027108249177143, 0.1460938512520417]"
14860,484.5077353467252,239057.4280789719,"[0.05367413988119343, 0.030150336916065508, 0.48874917839604903, 0.04949019937559182, 0.37793614543110027]"
19499,946.6521835514304,586413.0356492894,"[0.11386991391553701, 0.5413736111437414, 0.13507700634115385, 0.09334439172524264, 0.11633507687432514]"
38055,571.3796250292879,426742.3239975856,"[0.07762120279839221, 0.6510836911569298, 0.16936609836003044, 0.01062453002284482, 0.09130447766180266]"
14998,191.32078597895128,714968.2229159578,"[0.14371227063517272, 0.40752632472095235, 0.1357621843946978, 0.09595399216772853, 0.21704522808144858]"
11246,16.478512795386905,470963.26327603095,"[0.005061517208596964, 0.07155947423473423, 0.18684440967172541, 0.1815127321904315, 0.5550218666945117]"
9981,111.19053146474566,312917.6164938994,"[0.3618497022382596, 0.0996318032670564, 0.4711433639224786, 0.04419466659265848, 0.023180463979547095]"
13559,284.5441564614233,260494.97430772168,"[0.22298496631433126, 0.05160630430965585, 0.1392473029307918, 0.18192209021187544, 0.40423933623334557]"
7834,323.8619336718871,964781.3279225628,"[0.09066277623847502, 0.21755080608775193, 0.10591732612543478, 0.47302512634598526, 0.11284396520235301]"
41826,163.31720592055427,899211.4938000164,"[0.07840922395556349, 0.1794458012946509, 0.4449538636862629, 0.07395579704629676, 0.223235314017226]"
27819,358.45443109813993,379684.6595850068,"[0.08006060594428625, 0.14566411572782215, 0.22933090508510026, 0.33771144104217427, 0.20723293220061728]"
33512,487.34582442023344,146212.1363938884,"[0.1486398449247588, 0.03205377952788042, 0.41380022982116793, 0.26153069454174716, 0.14397545118444574]"
43013,449.4970102533578,285035.0067563276,"[0.22191193128817263, 0.18370243037092812, 0.09863052778921784, 0.2631701067238903, 0.23258500382779107]"
37496,795.3922612015002,428019.2783485299,"[0.5388177142893772, 0.22149267504930534, 0.04605867143308359, 0.10955341972913316, 0.08407751949910093]"
31569,612.0973295182571,535991.7923880849,"[0.26836986360340115, 0.11540333303875774, 0.24004376505805902, 0.03522954626214375, 0.3409534920376383]"
21647,386.1429719304946,975496.8336551707,"[0.11942876478966627, 0.15705138799758137, 0.10542348414392443, 0.43454995354314696, 0.1835464095256808]"
18756,905.630711597887,502980.8861920346,"[0.10053256765119668, 0.13526777134199144, 0.00900175887617559, 0.32705556376258504, 0.42814233836805127]"
12959,537.5540037428702,524960.9928216423,"[0.48402510128619064, 0.32190681011774364, 0.13648178492957175, 0.027745171097652652, 0.029841132568841394]"
35624,648.4886549986452,928504.3292834418,"[0.3240281583171379, 0.03970807588005274, 0.31098646068690067, 0.15037620997803816, 0.17490109513787047]"
34720,777.2414392507947,241826.29385957067,"[0.03632053396954039, 0.07130382246420718, 0.37357760457771705, 0.2903263322235793, 0.22847170676495596]"
27642,30.999206615175503,772158.9391302924,"[0.2829790821670265, 0.21042508715072358, 0.4220340416537426, 0.030157710191211592, 0.05440407883729582]"
9932,109.03423233615324,209660.9380365819,"[0.19471535472900958, 0.16332547178796158, 0.06761265488046733, 0.14473899076287622, 0.4296075278396853]"
41866,431.1487240452549,676827.1187935028,"[0.2080901563580176, 0.17379432948925166, 0.44616322764159577, 0.07466240883120578, 0.09728987767992932]"
4036,845.7862650571443,116140.71638530988,"[0.13426913093547652, 0.011734825614718223, 0.11437160165622605, 0.3382386345701464, 0.4013858072234327]"
37933,493.3007626576806,147114.8874456011,"[0.30603783964579795, 0.009652375923543212, 0.18006474401653927, 0.30779935955934307, 0.19644568085477657]"
7045,285.45382149112703,751254.0478093252,"[0.336719567385621, 0.5676833985635448, 0.0275784945388864, 0.03812367614301273, 0.02989486336893522]"
10191,316.9462994415977,371413.7678459569,"[0.04769733665683306, 0.09411564427372619, 0.18645448045963284, 0.42190083411507456, 0.24983170449473335]"
31612,47.63066779911387,612987.1355987396,"[0.0973271484944453, 0.41468506750984524, 0.1310417763296958, 0.18587884610084912, 0.17106716156516455]"
20642,205.84026401558452,239489.66669586537,"[0.128874268680631, 0.25399680685718834, 0.041613717499926296, 0.5250165280360473, 0.050498678926206936]"
16965,742.7012223626085,222178.69122700492,"[0.07215504297396737, 0.15345095717551335, 0.2989350892633043, 0.2630245798623389, 0.21243433072487614]"
704,866.1836187831918,616253.5609762397,"[0.06015244006974401, 0.053393018806075866, 0.1344556125938837, 0.23909442176398912, 0.5129045067663074]"
20057,965.8846639326772,446616.4412479798,"[0.3097296838536073, 0.3576320830894118, 0.011880246048511586, 0.18877976722237452, 0.13197821978609472]"
14761,76.48139866862891,255924.59333158348,"[0.026049231595677153, 0.12379839251044888, 0.016321501887906292, 0.3208779154775264, 0.5129529585284412]"
2900,224.48600649110776,809277.0021596212,"[0.07930730730438318, 0.14978459460440804, 0.10973650359479255, 0.5455652016269973, 0.11560639286941896]"
44697,36.58472439836001,952145.5737673992,"[0.09457906923437517, 0.04503523742341624, 0.017248908274367987, 0.6402932711157954, 0.20284351395204528]"
42429,827.4460976511939,852642.9700574618,"[0.30845752978449265, 0.033318103321174825, 0.5067101907102305, 0.07311008601483543, 0.07840409016926671]"
49255,639.4220765853224,187070.6124501008,"[0.05533250311566222, 0.7899770251924247, 0.004417604031010504, 0.10346452981805654, 0.046808337842846]"
26795,505.2496497764591,727176.413949529,"[0.31381331053896094, 0.16599832245311405, 0.33364844122360665, 0.004407269370052986, 0.1821326564142654]"
18188,367.8517793385808,599624.7118944852,"[0.20795628185729856, 0.2147116720073821, 0.059817488816979084, 0.3225167590434651, 0.19499779827487504]"
17394,370.81798782754703,744243.9272865135,"[0.06736610857785134, 0.23968398422415205, 0.23715851068290605, 0.18136844428431115, 0.27442295223077945]"
18902,301.75010661566546,629521.762113038,"[0.4016841879070725, 0.022728301635417402, 0.26213366004051764, 0.2863648310207739, 0.027089019396218453]"
16747,598.8529593067426,424070.3149363301,"[0.5237457923223836, 0.10911775160708231, 0.17436839122440997, 0.06671298163990275, 0.1260550832062213]"
49818,186.728130133172,947626.5301216792,"[0.1037639327837064, 0.42910292821105817, 0.22860557504032195, 0.1531782136861263, 0.08534935027878736]"
28355,166.85439550061017,103959.64521651318,"[0.3652938046702561, 0.3855429727705243, 0.024216225576588937, 0.1535544721971768, 0.07139252478545385]"
12349,15.802535907922309,172796.23363557248,"[0.1615054938719672, 0.4487642332067986, 0.023561196864918105, 0.18080332357595963, 0.18536575248035642]"
48572,436.9259434507528,174593.227312868,"[0.020833570512614797, 0.2087687619858731, 0.18094553938503252, 0.06881121683621906, 0.5206409112802606]"
15214,59.238913381170825,485260.33644904505,"[0.03882918392462914, 0.27591293582440596, 0.1247058772999548, 0.10807162764809901, 0.45248037530291124]"
31284,990.4129631320668,934718.5048330612,"[0.23252667762869672, 0.21619831155403152, 0.059331646243059255, 0.08565635008924476, 0.4062870144849678]"
1509,443.7982215729549,177039.58721993788,"[0.1754828132306734, 0.08865867365306548, 0.2837099314105178, 0.22815652076141693, 0.22399206094432636]"
1884,234.1480850139128,423736.1789581071,"[0.2514838788988207, 0.03475811978500842, 0.4029679066706564, 0.24143932411011435, 0.0693507705354002]"
47245,588.6889313124907,469825.7090336997,"[0.1496263615864337, 0.2660837018164277, 0.01526144628146982, 0.4605965642093298, 0.10843192610633885]"
1415,283.7616300588728,792275.6475037468,"[0.05213310846290028, 0.2994699901412458, 0.013401296707360075, 0.17258760542965584, 0.462407999258838]"
23934,648.4102334309852,982606.187148333,"[0.2657998286700584, 0.22161149000368985, 0.3291398545656359, 0.045958842879839076, 0.13748998388077666]"
15056,154.4581690816687,979269.7719139126,"[0.2038754618866643, 0.15057709619680018, 0.005135631971143291, 0.4313291820699697, 0.2090826278754225]"
28074,643.7944887109788,528672.0885272565,"[0.0017428066496839455, 0.6669788304239267, 0.0441617488132035, 0.21418862530774999, 0.07292798880543588]"
35039,113.4246143846376,406152.1288351208,"[0.18503347903791506, 0.22862237891576606, 0.23802222743732726, 0.15878281874864789, 0.18953909586034381]"
40054,565.3471752599452,506984.5985876104,"[0.33096292058414795, 0.42017646602190084, 0.0023919934278568682, 0.019486001447014862, 0.2269826185190796]"
39963,642.1467784033453,592008.7235232193,"[0.5926415057767499, 0.1999854811165155, 0.15555129743086318, 0.02743850007073081, 0.024383215605140625]"
21310,641.2101575050239,747632.9056591352,"[0.24749516025805832, 0.12085078983003932, 0.19195034317902246, 0.02259824764562341, 0.4171054590872565]"
40458,492.9491129648681,925212.877066202,"[0.47224020159735813, 0.30952940042508836, 0.0421923999901128, 0.06021965061158044, 0.11581834737586029]"
14673,913.9292685917826,727857.6913222701,"[0.019992481760375404, 0.4266610241211596, 0.25122036466220565, 0.28885498462002496, 0.013271144836234438]"
18171,266.12850852211506,963719.5671464504,"[0.18706369151418614, 0.2694710761405846, 0.2589758359190832, 0.13026426485194914, 0.15422513157419684]"
43534,133.08214997916485,598710.8842226823,"[0.34186265780441877, 0.1287159719159061, 0.24714274853063395, 0.058016469876824094, 0.22426215187221718]"
2762,298.7198198799612,762633.6040747822,"[0.03447957983099743, 0.3999377941039365, 0.02695015136552311, 0.0010439694264748314, 0.537588505273068]"
4259,113.57638342272256,197419.9226123513,"[0.38299496285548235, 0.06369981606171235, 0.3229838723170647, 0.1080499788414744, 0.12227136992426622]"
2066,970.4250749678218,530884.0616983343,"[0.1692287894639951, 0.12747399524682929, 0.10233830988416934, 0.4891426978132382, 0.11181620759176801]"
20078,191.95481448102984,109037.15562734957,"[0.11436196792814896, 0.5785702360378878, 0.04557786694716935, 0.0509241211052567, 0.21056580798153718]"
44324,640.551719676022,591773.7581489834,"[0.17599750045400117, 0.37163765363941786, 0.2050495176964119, 0.06377629052150958, 0.18353903768865956]"
