,T,P,zs
6143,601.1147007252133,666073.9077376293,"[0.0012160100850671398, 0.04161545294679237, 0.01647100601083447, 0.20976630323273965, 0.7309312277245664]"
31428,850.2898801458314,104274.59190224954,"[0.039307896353362105, 0.23770022990700046, 0.1357998046786833, 0.16880898411147466, 0.4183830849494794]"
6069,199.7679814273717,378618.3924016481,"[0.36717380364926755, 0.1515113001241274, 0.2580843443406813, 0.18496052169542246, 0.038270030190501285]"
32431,381.91792939385033,536531.4857187662,"[0.008837653639737257, 0.4951042225499873, 0.3015467908436359, 0.16746381884904057, 0.027047514117598828]"
23047,679.2930261198156,505976.1609264039,"[0.15420279592379385, 0.050465147107024266, 0.16794679557103898, 0.21705024878752757, 0.4103350126106151]"
36115,34.5564045110988,440311.9224026917,"[0.18709344988908005, 0.39331980235869746, 0.1335399055558528, 0.1099453664355701, 0.1761014757607996]"
10271,36.21583039873072,624514.2504092553,"[0.35144205300843884, 0.31390610896018256, 0.006474716812919895, 0.10896669350282534, 0.2192104277156334]"
26995,473.2161767057755,561806.4560829464,"[0.2863470204164736, 0.21719520941174977, 0.013027534988548282, 0.13789606764969267, 0.3455341675335357]"
40165,281.3128574593421,116660.9325657018,"[0.07554903247174546, 0.10167980037559067, 0.16015729859499586, 0.2644701770893649, 0.39814369146830303]"
32913,960.539060805511,561220.8464859466,"[0.23774493220492815, 0.04171730631015429, 0.33141549691721933, 0.29487986761472806, 0.09424239695297008]"
39526,240.30787795138104,386355.7632150913,"[0.00422893340071356, 0.43196281593232105, 0.02493318826468167, 0.048461948661913605, 0.4904131137403701]"
15608,111.05238024079796,583918.5506851159,"[0.23403716976103955, 0.012471532230892556, 0.09314203764168384, 0.1309149936921695, 0.5294342666742146]"
17137,425.94373077381897,399671.934923201,"[0.1815057400626037, 0.29572704139881634, 0.19256196058640276, 0.09662240832446532, 0.23358284962771203]"
24414,526.3090673662624,317330.6153089311,"[0.17842447797625974, 0.023182515192433518, 0.23527719741325365, 0.4390385621441908, 0.1240772472738622]"
12374,151.16983239827292,400984.9836574061,"[0.21455953655292634, 0.17897150957774918, 0.5229270981575367, 0.008779439794613006, 0.07476241591717485]"
43047,183.4555626907155,155123.08013114074,"[0.14267218423534075, 0.17336565599756032, 0.48766604049515994, 0.1808663392804973, 0.015429779991441649]"
2524,316.34067151296426,493550.9831256047,"[0.018642937667221724, 0.1953317938768742, 0.11950265812714249, 0.2914188983923658, 0.3751037119363958]"
4125,839.8120704470551,561068.6845899435,"[0.649859957787138, 0.016801577752660918, 0.02468620874356498, 0.07482501512904122, 0.23382724058759485]"
48340,823.5638360252389,460939.72828926577,"[0.10869407277705072, 0.2575619867661807, 0.2519129518858407, 0.06820266855069544, 0.3136283200202324]"
5226,928.8244787400646,506864.7420845215,"[0.5587656830856342, 0.004967167919031007, 0.1916821408909823, 0.07520340524658116, 0.1693816028577714]"
45308,767.2088769777632,284405.5814850847,"[0.3064289595688572, 0.4219460104679754, 0.12236110394535624, 0.009322052069386341, 0.139941873948425]"
18572,88.0149849183156,630133.0633644685,"[0.03503800373517146, 0.5764467587443934, 0.08685955293051073, 0.2875087314958785, 0.014146953094045749]"
32305,32.12259282629388,300423.0357875569,"[0.15693803728856845, 0.13426028490251563, 0.13516682513056125, 0.5000352956157621, 0.0735995570625926]"
32230,390.0022178534812,869308.2291174723,"[0.1334542040838225, 0.07692093566984529, 0.2632203579601871, 0.5051605311153925, 0.021243971170752513]"
44361,802.7822655242044,517155.53797279176,"[0.28905188162019957, 0.031581344177912696, 0.0523386553090373, 0.3334368869697741, 0.29359123192307646]"
6875,136.14713419908065,223352.1183582137,"[0.2050613934738636, 0.4170048691383241, 0.0005757525153255323, 0.09725278152016187, 0.28010520335232486]"
21174,935.9468415174006,395767.980573698,"[0.06063488981149078, 0.16654722200431185, 0.4656364027788331, 0.1290558612891274, 0.17812562411623684]"
32740,632.7701462331903,554693.4520886044,"[0.5473969662771982, 0.22168069803366947, 0.07791254630546014, 0.13528705744824032, 0.017722731935431914]"
8420,281.2243842192163,185187.78650374297,"[0.49062226814897475, 0.07022134578547444, 0.016624397664899197, 0.30161585118002154, 0.12091613722063009]"
28681,272.1347967802241,614881.8298449304,"[0.1024721313389846, 0.05366068426365061, 0.6400353345601058, 0.012623606145375192, 0.19120824369188388]"
8311,289.8020028144331,530719.7349344878,"[0.08218323298427396, 0.2765380191143958, 0.5390524873082904, 0.08724689312998289, 0.014979367463056904]"
15780,229.8111747075886,691079.0332614183,"[0.17786646380342988, 0.07309417675181724, 0.30061740689845096, 0.15371994883136808, 0.29470200371493377]"
48438,196.0864243343496,787697.7432007707,"[0.07623733758344232, 0.18606827718535046, 0.3946387594711946, 0.16310664554210977, 0.1799489802179029]"
13292,353.86470383652005,821524.3716128208,"[0.25695292693993355, 0.17252636536072685, 0.06151223199858122, 0.09054296065578457, 0.4184655150449739]"
43557,936.639608989352,323289.023937569,"[0.5740825817664913, 0.19571753353900406, 0.07308105657391088, 0.007684857457816017, 0.14943397066277778]"
35789,216.41032503934565,777656.1716125001,"[0.00038293399205964067, 0.6808883796260807, 0.03795441658945553, 0.0916424899842945, 0.18913177980810952]"
23734,286.1528934133306,880387.9208933512,"[0.04524491117869095, 0.048478717133573795, 0.06486082225067888, 0.7310956749218838, 0.11031987451517256]"
41634,875.7521250562895,448601.445763955,"[0.2218922464560085, 0.40463137646599023, 0.10138488816440049, 0.04475893468230798, 0.227332554231293]"
33053,527.7293128612691,566673.0246666837,"[0.28064501707280387, 0.4272051666862286, 0.10431113107736673, 0.07319279185942242, 0.1146458933041785]"
11295,103.11141409567853,962923.9240955168,"[0.3753376260669132, 0.061348371315398824, 0.12245177561050402, 0.4297811645101755, 0.011081062497008517]"
39656,354.62942169549257,922094.9060776666,"[0.02280981631921805, 0.04661197557843247, 0.2681499515369612, 0.15120922799700084, 0.5112190285683876]"
44511,382.90101206214575,688276.5024569671,"[0.10451188796603371, 0.32909978225151354, 0.22434343952878094, 0.00012192150386252, 0.3419229687498092]"
2807,100.22221893062024,722953.4901386946,"[0.24640495501272835, 0.3242630772626558, 0.08653371635816333, 0.12435980187715061, 0.2184384494893019]"
10955,703.5035543261381,384062.8034468604,"[0.3231916888097042, 0.3911318364876525, 0.18326791762603253, 0.05604845614490397, 0.04636010093170677]"
47294,59.57104368105367,121388.97578935824,"[0.026899885385342954, 0.5340642153908347, 0.13626794445698437, 0.19285972375351218, 0.10990823101332589]"
18275,408.278216478628,820349.608541152,"[0.022026178856498022, 0.3513535369740911, 0.08243416614082029, 0.1557920468162154, 0.3883940712123751]"
32468,747.3413869675026,296035.72461521265,"[0.14281850250214867, 0.10451240651075458, 0.27801835625273297, 0.3854316004669173, 0.08921913426744646]"
40460,358.0712916207753,966364.1954692624,"[0.23714032924650777, 0.29482539720450573, 0.3236210145136654, 0.09693915568488543, 0.04747410335043574]"
30192,79.63569227365953,643811.8045749333,"[0.3054479063704412, 0.07756988746333954, 0.5290065146560516, 0.0233435918901937, 0.064632099619974]"
18823,352.1429079671958,795663.6742436406,"[0.3410423770052721, 0.05271490208522426, 0.16675461406295242, 0.05070555762585795, 0.3887825492206932]"
11081,809.5652778116977,629559.4026859731,"[0.17428989824017857, 0.11702719673201309, 0.03186899189564473, 0.09217174981593433, 0.5846421633162292]"
42826,579.442450222032,277297.9659288287,"[0.5291414784716546, 0.26351456391573286, 0.10785526291319515, 0.0893084567233167, 0.01018023797610064]"
17084,471.8529289650991,299367.4707098608,"[0.2491729886613719, 0.3612582424075399, 0.2894495986621742, 0.07829840792195793, 0.021820762346956117]"
18318,361.160847603059,948846.4481030668,"[0.2916998853084396, 0.3162740714982986, 0.038997449564802174, 0.09719513084314642, 0.2558334627853131]"
44911,246.187456963482,662291.1351499823,"[0.07031790595850235, 0.2794544515327259, 0.06812625128477044, 0.3357833161447204, 0.24631807507928086]"
2261,668.0581967149789,228130.4842079632,"[0.017814444165850027, 0.5426342349639153, 0.11323451879586807, 0.06311885628248133, 0.2631979457918854]"
11148,628.4841243371428,447847.9394426132,"[0.21869078667974862, 0.305679951052259, 0.03746761549469436, 0.09439424696665333, 0.3437673998066449]"
26232,635.5592239411303,898168.5675256104,"[0.15277687102905582, 0.07439340511311819, 0.28532809379785684, 0.3422012917515436, 0.1453003383084256]"
42918,184.19617512234723,724428.9454853664,"[0.2926848802986785, 0.1457949348590596, 0.06581982169477629, 0.49371701818374336, 0.0019833449637422]"
35748,819.7767922346395,992188.8301369149,"[0.5293909228647603, 0.14317340601051373, 0.06766420121915147, 0.04653346366920404, 0.21323800623637043]"
24536,301.5110855729935,228792.1743304469,"[0.4149328346962764, 0.055610918120473314, 0.4694984968525229, 0.037549693699592976, 0.022408056631134335]"
11723,240.0571492534199,597220.8279252492,"[0.11913663565244569, 0.09658467504986726, 0.2180033653634835, 0.23613002909127367, 0.3301452948429299]"
38021,934.7688166552756,307569.66965814703,"[0.05794315894048738, 0.0774600576272594, 0.2006964848206066, 0.48500212229281864, 0.1788981763188281]"
34969,567.7722813392888,949740.3317844372,"[0.05474646354458686, 0.06857453470099538, 0.014970475886085202, 0.39583836565304387, 0.46587016021528876]"
22728,966.874360816818,745579.23320862,"[0.2433863200907421, 0.07212333629548778, 0.3149841451807175, 0.12798555869354186, 0.2415206397395108]"
3985,262.7417313797798,822201.4250506259,"[0.10574416591809008, 0.07716373243609877, 0.010469620991935004, 0.03438750046236893, 0.7722349801915072]"
48925,459.5209778184122,104138.4929351851,"[0.17188381864064878, 0.023374399292461996, 0.09570335993461099, 0.16072164790958193, 0.5483167742226963]"
1911,711.0974916906096,982688.94537211,"[0.2455024396246941, 0.08187640548219015, 0.31467920076572725, 0.04934651379535334, 0.3085954403320353]"
44202,305.8458999436808,358159.5667866939,"[0.3755971371200288, 0.1351814087281384, 0.07680172531586561, 0.18280480349651873, 0.22961492533944836]"
37599,990.982632510039,593512.3705478522,"[0.048849144149028266, 0.11541230222411934, 0.596881170736067, 0.12909210488049935, 0.10976527801028603]"
27268,519.4969915417155,661719.7044082619,"[0.22936154014212912, 0.24573969550885816, 0.06937968387261366, 0.16451594853908175, 0.29100313193731747]"
13970,818.9547074502591,185078.59115397447,"[0.5570079726624199, 0.09536939283444895, 0.12107336352536294, 0.07289967189006369, 0.15364959908770456]"
33761,93.75903603717532,349745.2531491831,"[0.431593916219771, 0.19671897888642545, 0.20073535846784527, 0.0040348422343368115, 0.16691690419162147]"
1320,701.5058484423528,555886.3812167556,"[0.4024946168437045, 0.27083242383369005, 0.10039514943586496, 0.0625388572662152, 0.16373895262052515]"
27868,945.814925530448,468276.6881889769,"[0.05750337720297739, 0.22601384984181228, 0.5104160623771614, 0.10994031755635018, 0.09612639302169868]"
32450,940.3829722064398,480387.0686689445,"[0.010591607912234572, 0.12208806331905515, 0.20964292473785043, 0.5289389997495446, 0.12873840428131506]"
49675,447.2348082608566,818623.0314219516,"[0.41144662963710077, 0.17167768797226848, 0.08187986328381149, 0.044147857600062, 0.2908479615067571]"
34617,251.8505075431244,287441.25876014435,"[0.045743556444674864, 0.2571462819302323, 0.16770666332884704, 0.04007689262518342, 0.48932660567106223]"
37192,638.4487642321584,225822.1436173352,"[0.427036417003997, 0.11723149689528903, 0.2783647887624173, 0.11457970500069681, 0.06278759233759981]"
48633,165.81224205418692,435922.25888259744,"[0.3463836621500688, 0.0693287666767567, 0.19661896685712477, 0.019921302064630622, 0.3677473022514189]"
49523,628.8883173885981,824123.1315281389,"[0.11648439713347171, 0.03613883408192382, 0.2519463135867989, 0.5663398102898675, 0.02909064490793806]"
40186,551.9452838231765,756684.1101698919,"[0.007251965522246814, 0.0766742524304473, 0.1596906149193293, 0.12380078985333712, 0.6325823772746395]"
7422,491.1045603051112,231952.9566088324,"[0.0518081279078467, 0.5503616946211333, 0.32847690041303973, 0.0010164790945093297, 0.06833679796347103]"
33406,883.5414861993067,479598.89498870994,"[0.22424446583835925, 0.10881020045854159, 0.21470349488151363, 0.07660551322886737, 0.3756363255927181]"
1824,575.4447595566846,820817.7810430594,"[0.2708905926778307, 0.09633297246250248, 0.3215968058278289, 0.065582472512595, 0.24559715651924272]"
12503,119.59783579245368,503395.1337479072,"[0.1883753353215723, 0.05215423355025019, 0.4107603396242676, 0.13901491743231964, 0.2096951740715902]"
9247,455.4304089008746,291542.0288194412,"[0.37425140632306636, 0.0856056109297989, 0.01610780575264963, 0.108812872813074, 0.41522230418141115]"
32562,438.58117675925087,627586.5531436098,"[0.07106519430111785, 0.4209255927470302, 0.2877118682079679, 0.10488767128908189, 0.11540967345480219]"
25187,157.7743240065283,733674.8013127735,"[0.6027487428514763, 0.20962527763710329, 0.047704654511371236, 0.08317727820414815, 0.05674404679590114]"
33001,500.79002682864257,857048.4670091646,"[0.01911586169771617, 0.16064916358432174, 0.195332922491312, 0.428150775140845, 0.19675127708580503]"
46835,226.08443934768465,806332.4727792974,"[0.23688609166964228, 0.06763478245954656, 0.058774297882406595, 0.4686838513361324, 0.16802097665227222]"
27649,981.3802920081096,516654.7112224471,"[0.17340191216640125, 0.004058291614291003, 0.4553022217993734, 0.3551533273604209, 0.012084247059513482]"
22852,871.7935303457216,482010.6481247384,"[0.11125963056971117, 0.5957990616838522, 0.20190084116814502, 0.022586761133207112, 0.0684537054450846]"
46214,790.9908826491823,484030.2025532254,"[0.13113974348971558, 0.1342404835368076, 0.03676044173608712, 0.4463196588427131, 0.25153967239467656]"
28734,790.0998712414128,931351.7804090952,"[0.22776759775672284, 0.47538208098538154, 0.0025285669013325406, 0.09975828094035302, 0.19456347341620991]"
23282,591.7019868733078,300966.2719603204,"[0.063946649149541, 0.2244206066130326, 0.22619658174664303, 0.040821447623329385, 0.4446147148674539]"
49026,808.2780494041217,138556.97209905394,"[0.4140358761549537, 0.07481480798836444, 0.026714088087874198, 0.0343121293577534, 0.4501230984110543]"
3859,812.5293772420379,837508.2690723605,"[0.1664306553564677, 0.09157739947997331, 0.21076222902110647, 0.47851958896076086, 0.05271012718169154]"
21040,704.4662416960307,596356.954489535,"[0.20462127066303232, 0.06486434135070712, 0.00661990990840365, 0.399020046997837, 0.3248744310800199]"
38164,758.0099871806774,229085.90275804687,"[0.052652720389287186, 0.27401599617957656, 0.11842532781808267, 0.12907612455720566, 0.425829831055848]"
12598,463.69420864727454,424154.0785386877,"[0.44560369492053276, 0.45464714430838266, 0.028283251416528064, 0.016454243739361833, 0.05501166561519474]"
44267,676.5281510361042,434727.19630879024,"[0.011332365099443317, 0.6465425832286653, 0.1431367092826871, 0.10790579408884834, 0.09108254830035581]"
11701,566.5611868369259,285512.1196437398,"[0.005539884130257877, 0.05697741784707807, 0.03366502451702875, 0.11090281615321254, 0.7929148573524226]"
27531,295.026443134208,365004.3080662268,"[0.09776393424404776, 0.46872123432553425, 0.16811203193334598, 0.1475815356368756, 0.11782126386019644]"
16651,626.7470348393848,179377.92403475544,"[0.3058207010569332, 0.022037878823636232, 0.03292495886127622, 0.32384404863531197, 0.3153724126228424]"
48021,923.8262608699883,917486.958641082,"[0.08779534777549043, 0.09524859491709257, 0.002653751026146474, 0.3204995060413825, 0.493802800239888]"
937,276.002068107813,180079.81549285346,"[0.03027779154494003, 0.3847872203612499, 0.2170969277409343, 0.19766737508567758, 0.1701706852671981]"
10037,385.81377669159394,639310.1471327945,"[0.5360300331558242, 0.1276991724664469, 0.1833691764030616, 0.1059041631337362, 0.04699745484093094]"
3693,786.5250777859111,875790.9797194931,"[0.05166979988449161, 0.25435594832868835, 0.36183867968256334, 0.2474528721887062, 0.08468269991555062]"
13226,462.08944759607874,833867.4443019725,"[0.23205167748405114, 0.18546507372534995, 0.06762121709522394, 0.4536076122861547, 0.061254419409220176]"
23040,89.70431227880707,864753.8837416648,"[0.06556778569856947, 0.17100675709454963, 0.37424445481513174, 0.13287558037302893, 0.25630542201872014]"
8616,459.4305824274004,833082.0416643244,"[0.1996159560668063, 0.0397676602138609, 0.05311984290762937, 0.41482714559808354, 0.2926693952136198]"
5713,198.2170504636427,645947.4796805072,"[0.008898356097656327, 0.11569205634570684, 0.564808906104062, 0.11579286046758744, 0.19480782098498742]"
36476,985.145425052168,277224.83150831296,"[0.18195896114462973, 0.308739470473024, 0.06277903326600946, 0.037565479758962204, 0.40895705535737453]"
47565,881.2566103662164,597437.2602266385,"[0.013628875802665608, 0.4926529364535722, 0.0005964173924012316, 0.49045105236293, 0.0026707179884309998]"
29454,486.7433962773962,658257.4349838971,"[0.154974757099931, 0.09989562290827578, 0.42523428773726435, 0.31580464590147966, 0.004090686353049242]"
37658,272.8502876292128,629455.0073309883,"[0.043832171192541305, 0.6537381073786651, 0.02445185638494909, 0.0044759084034108046, 0.2735019566404336]"
17334,204.1262544291409,249945.00359353292,"[0.46601950784919416, 0.00424667044229603, 0.13979921822805055, 0.35911435222652077, 0.030820251253938443]"
20948,846.2121812321687,154087.35087099738,"[0.1224647441896318, 0.02385059014145845, 0.12818753834015592, 0.31087039816757545, 0.4146267291611783]"
34929,696.3898855150483,224435.2108338156,"[0.07647759343840148, 0.7680182247427326, 0.020716544138597224, 0.029509000702891666, 0.1052786369773772]"
48139,681.184935814237,166439.57206040213,"[0.12763990949144943, 0.06812800348806451, 0.5260048454851678, 0.19353215853666655, 0.08469508299865164]"
17223,92.19069332486475,785540.8309016181,"[0.25734131887460876, 0.4954088781773536, 0.049314584282046534, 0.05868880558231107, 0.13924641308368008]"
10067,205.70914763271327,543613.461160798,"[0.2011942295090184, 0.1921061673762602, 0.031051259444764587, 0.030783745997705145, 0.5448645976722516]"
17699,726.5482623519774,510139.5449333423,"[0.1591812553270844, 0.5492401413109345, 0.029298065083425254, 0.18480862377213828, 0.07747191450641762]"
22409,141.76590076870713,553038.4032168108,"[0.07350439393959936, 0.09058554993025024, 0.06931400433077284, 0.19724541858479794, 0.5693506332145797]"
33964,796.9415450117983,396090.199954555,"[0.4544918991714116, 0.03016472460742298, 0.262558457126081, 0.17686694756177376, 0.07591797153331073]"
16072,87.32445092944766,438248.3694280905,"[0.16597991800147113, 0.49942907411670373, 0.1265923107530716, 0.06717442189254412, 0.14082427523620947]"
13194,345.84653479801307,278908.9632018325,"[0.365351832902344, 0.12128405414980072, 0.33279015305425536, 0.15367167362769832, 0.02690228626590136]"
9417,570.8866687403663,350482.5972329946,"[0.21677612040031047, 0.019690895053745314, 0.001227720753999304, 0.029524391479357048, 0.7327808723125879]"
30012,978.6727914536598,911979.615496672,"[0.34726727949982156, 0.1951085117584508, 0.14474023078638984, 0.006375375500510591, 0.3065086024548272]"
47952,193.5362755116693,601595.9434186253,"[0.19503878518897838, 0.5339985649858183, 0.2044478943144246, 0.009070035551795409, 0.05744471995898322]"
1924,617.0794009386414,954987.7213211588,"[0.06701505053022122, 0.13642179750962946, 0.7042211132226879, 0.075226164501599, 0.017115874235862333]"
19904,784.5180221276901,830352.4777139666,"[0.03387122397693416, 0.18116695047589804, 0.6942892637527762, 0.04490823230972066, 0.04576432948467088]"
27362,993.5575421932753,290838.89152922784,"[0.26841241918277386, 0.02203257733336278, 0.11143474846081944, 0.2302367311451072, 0.3678835238779367]"
4706,180.82364255789952,911499.8362108784,"[0.19052776334132254, 0.1428001912660957, 0.15709660821284788, 0.4776922965589893, 0.03188314062074442]"
28039,302.69333242987204,174420.76380126967,"[0.012036076024173397, 0.5431505474422784, 0.1634787587862657, 0.042979122063107236, 0.23835549568417527]"
30722,22.71167390875032,363326.703906593,"[0.06567666965104521, 0.27422562732763145, 0.08551945902314807, 0.3341914684765443, 0.24038677552163087]"
30746,175.96778224951632,357635.7849746357,"[0.07840292088197597, 0.009022633796964143, 0.0563622890700148, 0.49996203631225966, 0.3562501199387854]"
37301,439.3416044032095,177066.00815688726,"[0.1760417049579086, 0.08709332100768265, 0.024483635857391235, 0.39998355383799394, 0.31239778433902365]"
30150,708.388196533264,632253.1141330441,"[0.15499200487761772, 0.013027365146436822, 0.012053172378334963, 0.3517803877357501, 0.46814706986186055]"
14557,686.923561153237,459634.7326152371,"[0.04634027660806067, 0.19762910064770128, 0.36743754699850895, 0.35875266007563733, 0.029840415670091647]"
29738,319.8217798313747,150102.55628424697,"[0.15351904840713604, 0.052179693300481646, 0.22200788885620473, 0.37673693343218007, 0.1955564360039974]"
20176,276.6965358395267,266427.1417356557,"[0.365469974879782, 0.14933597253474726, 0.1589099061619047, 0.29836390693599396, 0.027920239487572142]"
29706,907.656789158488,380387.04105522064,"[0.014336839772419141, 0.2938826244126326, 0.4102631246192296, 0.2585990121206906, 0.02291839907502799]"
794,419.9472206091251,182709.89666001705,"[0.0396176921429479, 0.33356520841494536, 0.18996433255494155, 0.41997837692365636, 0.016874389963508814]"
23828,778.6534150206669,102479.83116570332,"[0.0041913253035485935, 0.24317718001399424, 0.1651191969087982, 0.3331420387520743, 0.2543702590215847]"
24386,773.525491063653,552123.8242993098,"[0.10887188927386819, 0.10479958749227615, 0.14602295274509325, 0.6142686032594734, 0.026036967229289037]"
5999,700.956788457967,943548.968832502,"[0.01977042625607426, 0.20073003015922183, 0.23289641362565724, 0.1737426079683698, 0.37286052199067693]"
9768,170.4213412681083,994803.5956172502,"[0.0014207173318330378, 0.07000056562373877, 0.6481945574351066, 0.06920665465634994, 0.2111775049529718]"
36130,577.1236351005007,719095.9498666924,"[0.17274193762393256, 0.06368066736128936, 0.09579915176449352, 0.013135621883084531, 0.6546426213672002]"
23928,435.7943449048526,972591.7679743072,"[0.5646068528758066, 0.0835753125846841, 0.009789557461663866, 0.08535374547996046, 0.25667453159788495]"
43985,842.7438461757038,486966.9003046236,"[0.1782144523596282, 0.07720027142553175, 0.10344001075876064, 0.22508698507154665, 0.4160582803845327]"
53,181.547445114541,385344.0062668719,"[0.04753206612304986, 0.1698374088559138, 0.053433256528455486, 0.2762496595598615, 0.4529476089327193]"
17700,514.2672500773879,575317.7629049348,"[0.3572491298836398, 0.19848886355658887, 0.039360158868852774, 0.25861689017645295, 0.14628495751446563]"
4949,154.00958088622286,591363.9239124488,"[0.25746088000506545, 0.021680218018860633, 0.4377665652625463, 0.10065022872001214, 0.18244210799351554]"
41598,355.5237557118173,321398.9247817981,"[0.25118886065992035, 0.0304776113506023, 0.4134207420546754, 0.28827676213784437, 0.016636023796957503]"
18838,77.59453191238474,110385.24262790564,"[0.16616976209752016, 0.04895391777710251, 0.07990643211538452, 0.12870668045715233, 0.5762632075528407]"
23703,171.54264157599508,383827.3966983116,"[0.2583355260874932, 0.09639222634008193, 0.2914809552463748, 0.29548336168661044, 0.05830793063943945]"
30969,949.6505931351918,838687.7670541031,"[0.05684927110756557, 0.10489378540585421, 0.14058910708710262, 0.15873101922692406, 0.5389368171725536]"
14271,537.606757494405,305600.78813041816,"[0.14288765608685108, 0.07947308117103634, 0.0038271473127845703, 0.5901327758347092, 0.18367933959461882]"
9153,513.8247472626231,990466.9455025578,"[0.22540348868520801, 0.09499285351365454, 0.3932715373195035, 0.21233126103176847, 0.07400085944986542]"
47746,897.0446113341133,410758.9930550476,"[0.0019622781540906092, 0.22859006562807963, 0.04829822963737753, 0.5900380353898123, 0.13111139119064005]"
39999,496.6934953339869,660876.5504644595,"[0.0913486621600739, 0.0033357574856064938, 0.27490478336940544, 0.06630216669709833, 0.5641086302878159]"
15019,949.813226554439,311099.9952990076,"[0.12135720508378209, 0.2773713724490455, 0.02334421178973716, 0.5422793011972095, 0.035647909480225795]"
38612,893.3877933887775,828347.6100922407,"[0.3767129528303838, 0.29481372133630107, 0.19999567176691835, 0.12192193584335613, 0.006555718223040816]"
