,T,P,zs
12599,660.7163117052825,114954.01552608646,"[0.3407185730519791, 0.036737524886173045, 0.16942464782112424, 0.17597274949382374, 0.27714650474689995]"
40468,523.0109493880847,991334.4988039637,"[0.151884241412647, 0.2233969713602106, 0.2040812287168509, 0.22714454673525014, 0.19349301177504125]"
33772,494.8826556694461,252530.7368915073,"[0.034402177783592065, 0.15347598761419276, 0.09016864527153402, 0.6097703619329079, 0.11218282739777313]"
24829,365.1015485868157,427227.9743010564,"[0.008442726349354921, 0.3976121042141044, 0.0976823234599712, 0.28652582998129195, 0.20973701599527758]"
12347,562.1324234814747,153396.10065519338,"[0.009528768817013731, 0.8392837247093115, 0.08149987319188415, 0.030707415656629846, 0.03898021762516082]"
2897,733.8925391201005,994194.6977686358,"[0.17654527561740968, 0.42565133603768296, 0.023762398541923583, 0.0060356404563242675, 0.36800534934665946]"
15685,467.7960238746202,680119.1002325153,"[0.00620090993343552, 0.21990182757315138, 0.33337250804480056, 0.34685552527894914, 0.09366922916966341]"
49041,197.05336959986164,457164.2153372223,"[0.4510682194538953, 0.35394854167642764, 0.03692757629392876, 0.06476261211045307, 0.09329305046529518]"
15458,898.5412113367802,773978.0617291615,"[0.2555513835991527, 0.11796974436398772, 0.02507759227517026, 0.11944221304848215, 0.48195906671320743]"
33352,408.94050283856666,647027.332317428,"[0.40431149314212406, 0.2402732127661153, 0.19318066419271127, 0.06047451581111817, 0.10176011408793119]"
5314,19.81218928604492,191896.24353780007,"[0.008252914304845904, 0.15705718559925147, 0.7290990977940923, 0.04495344005088339, 0.06063736225092685]"
1154,785.2196452524454,533115.3064216641,"[0.12777276514752262, 0.24973176223332455, 0.18211377705008375, 0.1231998252954088, 0.3171818702736604]"
1369,177.5309072245637,308756.9269279571,"[0.0646615018860994, 0.4759973744322663, 0.16147648725222852, 0.28120662377057376, 0.016658012658832107]"
16547,563.4570628417438,248954.1683289607,"[0.2719728402834549, 0.1006273626192833, 0.30740366522091095, 0.06029696254853048, 0.2596991693278204]"
38913,661.5960342891194,752905.3787561134,"[0.029509037523340807, 0.27395466794731405, 0.32640082522358416, 0.13045721313487713, 0.2396782561708839]"
23406,850.2624501425798,686141.6996449997,"[0.1068539176718461, 0.09553735722062746, 0.2585849570203679, 0.31166004494037447, 0.22736372314678413]"
23539,452.8057808366336,730016.8093285975,"[0.024486148188884886, 0.1256811216994245, 0.2198859910580538, 0.1427026482492281, 0.48724409080440884]"
1399,23.405304357971765,403811.07686164766,"[0.26998870927407276, 0.26622050255230917, 0.12064831251368996, 0.32905404907339864, 0.014088426586529422]"
41655,457.6529631928557,874161.9340161972,"[0.11315596521214599, 0.15311961869314744, 0.13935001272749556, 0.19996113723972517, 0.39441326612748595]"
23857,446.4061096872523,248663.5414372701,"[0.3947114677324782, 0.08701698935048649, 0.09375585378897199, 0.16118863692588767, 0.26332705220217567]"
10314,142.23380721764448,338970.4497637172,"[0.1861755521589176, 0.09910584694218987, 0.37670779355121775, 0.11012548487373047, 0.22788532247394444]"
42432,593.8239092669768,300861.76419024984,"[0.07798841794666386, 0.5045971422968366, 0.028430627531579173, 0.11586709202702568, 0.27311672019789457]"
38454,783.5125729880012,221460.31345780296,"[0.4052359017727641, 0.20044224507372932, 0.07488175589851123, 0.22884257314437906, 0.09059752411061625]"
34859,212.7902979971548,437719.0367779437,"[0.09071172356983388, 0.34944021443791323, 0.10036507663371334, 0.1745692092807979, 0.28491377607774165]"
999,464.7035494860925,353601.2718393365,"[0.08550057893601348, 0.36012229917035976, 0.37897598014062034, 0.0915564128387146, 0.0838447289142918]"
36656,222.61350129853403,572426.1920819341,"[0.005268107286283459, 0.14141403854307544, 0.5882518825351963, 0.10107522900755278, 0.16399074262789198]"
10341,553.7209172176322,130705.36190340904,"[0.5634539085793585, 0.06527438650497631, 0.07939993280682972, 0.009316614279322911, 0.2825551578295125]"
14053,372.7742056225043,950588.7651479256,"[0.16119953243926774, 0.04272513680409822, 0.14937305780710308, 0.11756425358060231, 0.5291380193689287]"
15851,270.19345964870746,872042.3267280814,"[0.17754683995216364, 0.1859382429819713, 0.002856578861161355, 0.2906004249081576, 0.343057913296546]"
25025,447.99071869014057,262906.8897505066,"[0.553608039174763, 0.1777091345156805, 0.0016456473062826655, 0.22484857563968283, 0.042188603363591134]"
44234,633.4444657137859,510848.248585428,"[0.010626539530327772, 0.05719021708325353, 0.18465625171948274, 0.6690227100006729, 0.07850428166626292]"
29186,716.2591174227491,281895.3681041113,"[0.11742010980828879, 0.007013429421235171, 0.2731101739190737, 0.4999524842328487, 0.10250380261855346]"
31882,738.4723701854069,991973.8995967594,"[0.4455883981256848, 0.04462036469363872, 0.019482618249144622, 0.17542865132152718, 0.3148799676100048]"
49161,612.0251532687366,401477.1166278001,"[0.1848827188725213, 0.34537759469615037, 0.015475283536572704, 0.20957176531730212, 0.24469263757745355]"
37088,591.6323001017836,459927.5959458746,"[0.019737373110393013, 0.08093285623489538, 0.1064298428262551, 0.45590839754782, 0.33699153028063644]"
29156,525.2759648041897,143954.39664606546,"[0.08684874563467096, 0.19645379061784776, 0.007310031815254419, 0.6795593124039772, 0.02982811952824964]"
5290,906.7420831369204,212696.8516206254,"[0.32536247606989355, 0.025730557535972278, 0.31365983477518783, 0.17348237374919345, 0.16176475786975267]"
4116,115.22818729955284,712706.2928059212,"[0.27124580960726535, 0.10578323549593108, 0.10270107175840988, 0.43525768991931224, 0.08501219321908149]"
47707,176.51715907283764,890134.6714752503,"[0.5279299947751243, 0.0012498751876156347, 0.07710691190696557, 0.07449631425832114, 0.3192169038719734]"
20207,775.319771978071,707298.377472319,"[0.03586279189974927, 0.4161668633087205, 0.2254772758907691, 0.081847058316844, 0.24064601058391719]"
13169,591.4878781548763,594574.748005993,"[0.29397639613486237, 0.11989977967943409, 0.34068366426699304, 0.001863174622862179, 0.24357698529584823]"
35799,54.14851397327922,724401.9182099209,"[0.1686091831986643, 0.5711113793512517, 0.19990573784744387, 0.03716321494813652, 0.023210484654503684]"
31730,811.3080978308885,297588.3532847044,"[0.020590630603635935, 0.37075186122077625, 0.057514689681906574, 0.2446233499482853, 0.3065194685453959]"
13696,656.929279379505,268833.8506443181,"[0.3249151790581355, 0.40851485710350927, 0.04841861810386032, 0.03114864568641058, 0.18700270004808434]"
17809,944.1016010232609,357516.4809662687,"[0.17055143922359298, 0.04927155669817404, 0.23158354627790487, 0.45348553088642696, 0.09510792691390123]"
738,162.97642324813737,247986.2204358655,"[0.26967652336586817, 0.17002869335833137, 0.23551143908179697, 0.28825496959568425, 0.03652837459831929]"
34576,140.38340633583502,307457.80049098853,"[0.26849573551445116, 0.0033360805812850686, 0.13329289762563573, 0.30251057059049064, 0.29236471568813743]"
11764,259.6463736653485,633443.3412308842,"[0.24729156118114443, 0.23282198788266623, 0.018812243647465348, 0.046924567550708125, 0.4541496397380158]"
13817,355.7204174032874,724676.2788584953,"[0.08855156489908582, 0.11681686557793661, 0.015915960511475962, 0.5392179657042996, 0.23949764330720205]"
589,796.8883366778468,791356.37960096,"[0.37722670720558077, 0.10207242407297205, 0.21200893163745038, 0.18402540173836296, 0.12466653534563378]"
17668,224.9090648544584,963770.8960131896,"[0.0999077818877805, 0.028970925085458406, 0.18622996432373068, 0.4184258338155337, 0.26646549488749666]"
36752,246.615090153824,590413.861974156,"[0.48175667112921616, 0.08221378584740895, 0.0011673847407442216, 0.25383957066303187, 0.18102258761959855]"
30496,920.3506315295213,545423.6324896517,"[0.03043560837920418, 0.06880404819265752, 0.29341543612245113, 0.2636693781708147, 0.3436755291348724]"
11457,549.3277974372505,984155.845134247,"[0.5188957917622202, 0.2187508559961795, 0.008357917556513893, 0.004047763398065594, 0.24994767128702064]"
38301,950.7347177391556,234313.66091349945,"[0.02817944592239997, 0.335116599666958, 0.09275537046039443, 0.18258588269136716, 0.36136270125888037]"
31854,708.4184163072193,218694.2043588333,"[0.035824774343222336, 0.7507432872445212, 0.14179007407403868, 0.005841875689791802, 0.06579998864842583]"
44039,391.8537929404556,210928.90470153652,"[0.0029719422019364515, 0.005772022499794759, 0.1700663712066748, 0.04841972878138328, 0.7727699353102108]"
45365,307.4613490223808,127136.3094034084,"[0.2925463705886996, 0.07316555621809216, 0.10870804661268443, 0.21279337082201524, 0.3127866557585085]"
31969,294.6258922897872,795776.5532236323,"[0.06552367656984423, 0.04975255421357722, 0.07196345825907267, 0.29335634983207715, 0.5194039611254287]"
690,60.01226532184014,687241.3020832741,"[0.24119512848209446, 0.12640496553556055, 0.0212294260237221, 0.3894684752016803, 0.22170200475694268]"
44130,55.771997969936834,310516.6747792804,"[0.09718296041496434, 0.02860323378753271, 0.08407394920714288, 0.6424692745543272, 0.14767058203603292]"
21998,678.0707643946007,955038.5399922637,"[0.24181042603001898, 0.36595963831607886, 0.13917513544935248, 0.07074938214348597, 0.18230541806106368]"
27369,13.447627445830944,375806.9503984122,"[0.08370771116337528, 0.1374822948966707, 0.030154169490763792, 0.071898513438704, 0.6767573110104862]"
39433,738.9111507174167,901851.6381945967,"[0.1896280142414421, 0.4440606273401581, 0.09442857235423993, 0.04610894060193731, 0.2257738454622227]"
14940,444.3860206481614,222776.1173324688,"[0.7273205783740879, 0.13443285947515324, 0.06543992556388042, 0.0697208762226155, 0.003085760364262764]"
28184,433.0648506142592,560052.8312453693,"[0.3606423072719528, 0.04073365097170528, 0.05113153538731968, 0.4849039387027351, 0.0625885676662872]"
37473,256.34331661760143,745647.4122077966,"[0.2071316135421044, 0.3644803819902236, 0.0610310441265117, 0.32330001923665097, 0.04405694110450936]"
25479,496.74555322038606,890063.1283458272,"[0.056884805885386656, 0.2576490151141493, 0.13466513874562835, 0.1621784162186444, 0.38862262403619136]"
26316,458.9887097735857,180560.2459720744,"[0.2430176197886898, 0.21262969855573113, 0.018909151783028558, 0.4094763616035027, 0.11596716826904777]"
37620,781.044294907498,927610.2255171246,"[0.40099220018740894, 0.058297581326894325, 0.22062478897261353, 0.17505831591779075, 0.14502711359529252]"
38798,775.7456930164848,512236.7316081824,"[0.052190341241491266, 0.04655379362123841, 0.23974922461840634, 0.6410411028402829, 0.02046553767858126]"
38768,530.2189077113017,812556.064240624,"[0.23801110014363477, 0.07992377473579254, 0.3254889581327532, 0.33939358906884887, 0.017182577918970633]"
38864,88.11077620596187,323211.59509050846,"[0.021335511118530295, 0.1509702047974497, 0.5100788154915809, 0.14972985284531368, 0.16788561574712557]"
24916,531.0541333039708,229221.3296268092,"[0.5208343586256875, 0.1618953227933329, 0.013683694402083679, 0.14861351992374688, 0.15497310425514912]"
28926,603.4028905706641,902446.7483724758,"[0.18836160862100285, 0.11235267036373008, 0.0517822899159204, 0.10956733227554522, 0.5379360988238016]"
30736,131.8598118843852,950318.5611767388,"[0.29651977229554993, 0.42054707292034377, 0.0717730521560811, 0.11144580475982063, 0.09971429786820463]"
22763,441.5485114925128,520555.7116192055,"[0.47889243918528046, 0.15962419065533856, 0.24286374095069235, 0.018607760960142935, 0.10001186824854554]"
47842,851.0576489221285,401354.9783176586,"[0.0028702071160744596, 0.016328922347332665, 0.2226260489249797, 0.07641587018835692, 0.6817589514232563]"
46091,297.1552330471564,470885.1608691272,"[0.26496493035208524, 0.3636115198423946, 0.048287289950961085, 0.2447032341853745, 0.07843302566918448]"
24019,202.4432967982788,671740.7255967952,"[0.34267538894562827, 0.2815473526830376, 0.012221575688945639, 0.34011211700838523, 0.023443565674003273]"
23272,386.91279775654766,501812.0329772238,"[0.08526359816777485, 0.224514508893158, 0.5205670048400451, 0.05725883261416663, 0.11239605548485553]"
17184,806.9222688782247,165469.49773501055,"[0.17801529400577826, 0.5341171893321519, 0.08539162185057197, 0.10358118243552807, 0.09889471237596972]"
2486,745.3203492663055,230781.87365673465,"[0.008313993529437857, 0.17779173005587023, 0.26334065029205717, 0.16460944054562543, 0.3859441855770093]"
11628,327.61064985229336,824796.5928417897,"[0.29012300230443444, 0.08710531936494594, 0.43978819766841254, 0.13934309599525516, 0.04364038466695197]"
49883,610.6361383768082,179373.61051100894,"[0.04579290900322386, 0.15600390896478616, 0.5881342378706048, 0.11114570291198224, 0.09892324124940283]"
10964,529.5954072221416,251336.26491150755,"[0.024663996373720153, 0.12706191826691016, 0.08661700932993799, 0.10879831811348432, 0.6528587579159475]"
12493,147.7836643100929,272319.6073509655,"[0.09515292695174127, 0.7072266287192704, 0.04683108553728259, 0.030570897736373382, 0.12021846105533247]"
29608,633.3012295016648,781657.652784309,"[0.14500906749626075, 0.12309983630277109, 0.6641034634602887, 0.03807445578585052, 0.029713176954828977]"
4157,446.0633897850949,277780.5204122444,"[0.4178746477799844, 0.06257650959023142, 0.1253394383816549, 0.1811127595237619, 0.2130966447243675]"
644,656.6088885745272,734505.0461634601,"[0.022376529396124986, 0.115426945207718, 0.2728519528240447, 0.5498762375800487, 0.03946833499206368]"
6772,977.5605020442512,175853.55278630793,"[0.10069279452764976, 0.030517313695022714, 0.5205688474578364, 0.057972366834685984, 0.2902486774848053]"
38250,89.7777186640925,905419.6939959424,"[0.203870355870597, 0.3424281897931792, 0.00551050465314137, 0.09299715366805726, 0.35519379601502526]"
18809,414.27478821277583,202964.2984353809,"[0.365563213039585, 0.022862119581757826, 0.37936143996764493, 0.1732243008217522, 0.058988926589260096]"
5831,691.5369998213723,973772.5143039984,"[0.06072013503765613, 0.6077646595252202, 0.09926562930004673, 0.06331844952162999, 0.1689311266154469]"
21604,844.7357002306281,183171.06965065023,"[0.04266135637886639, 0.4798825167935485, 0.10900656505651075, 0.28704573289920327, 0.08140382887187109]"
2352,375.7049236972109,640746.1529157831,"[0.04063627890115412, 0.39289372030083375, 0.05112591803289516, 0.09072668152003689, 0.4246174012450799]"
38748,263.0394584450163,658153.7299891406,"[0.1128603248598186, 0.23579096318725332, 0.28517943163854875, 0.0703285532511232, 0.2958407270632561]"
36136,18.37601809026153,895091.0056574829,"[0.4669135439110304, 0.23832801968961387, 0.14529935545765427, 0.1238180241330483, 0.025641056808653345]"
9407,457.7959302582288,353084.2210136078,"[0.12437548971732501, 0.0598259953292446, 0.3260021294347105, 0.4728710954946449, 0.016925290024075033]"
9126,385.5857098851679,494109.5673761665,"[0.09518399113369772, 0.40130751751357563, 0.3552405538875084, 0.015184168147813398, 0.13308376931740476]"
3747,966.3252131391592,729794.4618896028,"[0.2388036496096725, 0.12972051858713812, 0.0710118698766962, 0.5508970471914855, 0.00956691473500771]"
7022,285.8098540833988,675830.9118059549,"[0.10056594034879532, 0.3699509251494528, 0.3498219000306905, 0.0031090303497888347, 0.17655220412127245]"
4467,409.9257138037692,557257.135635877,"[0.17338316926167677, 0.357776805197749, 0.2605783113510284, 0.16187856273262702, 0.046383151456918924]"
26779,698.660221056213,593549.7958745968,"[0.017296780908950607, 0.14694194001859268, 0.09783408700627357, 0.6843859829828103, 0.05354120908337276]"
37014,27.14415799088881,321345.48818308883,"[0.13250518861666805, 0.0929050201009878, 0.09344817406684836, 0.29827019343937694, 0.3828714237761189]"
38616,865.6850749501027,412433.7783307241,"[0.06690672268250501, 0.6122986591275253, 0.02702693296317452, 0.0720165192522364, 0.22175116597455882]"
29352,571.4071440011289,992895.6146383856,"[0.19511744837512499, 0.05047483289984213, 0.2730397117918394, 0.36978048728297236, 0.11158751965022126]"
25772,747.1600393101997,682438.6060301499,"[0.2335352871147171, 0.09583402062231229, 0.043100417267896596, 0.3212100547973148, 0.3063202201977593]"
23763,358.89664623582706,618838.1565502717,"[0.5066614837279955, 0.12401820744137403, 0.1014030800007587, 0.15381981226938218, 0.11409741656048963]"
45279,222.32571147790603,177229.71501064405,"[0.0526602917876009, 0.021702819541698892, 0.2208307105232135, 0.47269304205896717, 0.23211313608851933]"
36132,296.945892874336,527789.5840171227,"[0.5074582449278093, 0.20978259146496897, 0.10888262184635626, 0.029116035386251935, 0.14476050637461346]"
16109,72.85097976142504,252926.8299999616,"[0.014870418949507767, 0.8495876257831988, 0.010329770949372702, 0.11866867354954194, 0.006543510768378705]"
24944,843.5562281280766,396024.87735794735,"[0.26460220543597474, 0.006276855514176186, 0.21054603745837852, 0.2769319599003776, 0.24164294169109302]"
3121,171.3466631251553,226624.94970681652,"[0.32160963702378215, 0.2653913351604109, 0.22444403711641672, 0.10733825773623396, 0.0812167329631562]"
12411,874.4012097785037,577195.3589886443,"[0.02224945506372612, 0.17525412932430076, 0.0280595939365418, 0.7206291919157081, 0.05380762975972335]"
13376,506.10182267228873,873345.2449151421,"[0.3784739251745323, 0.35769492574384826, 0.07908887297541964, 0.05734592449898502, 0.1273963516072148]"
14354,456.9429228103356,499046.3929946955,"[0.3595193603762397, 0.3786147687571742, 0.020270291958884402, 0.23721588287359668, 0.004379696034104828]"
27781,516.4773313749309,713300.9161372575,"[0.36719676943744894, 0.3286742698192886, 0.07016767221857037, 0.2188622750773007, 0.01509901344739142]"
24197,295.20616700749747,186670.3586695236,"[0.43861779514129823, 0.07515441263719101, 0.21113349679171947, 0.20275667340990314, 0.07233762201988805]"
12396,19.92144653392877,261412.49552335253,"[0.05081220022258098, 0.12019808424107874, 0.06851283661369026, 0.3784598957679199, 0.38201698315473015]"
31903,290.0986068007408,597799.8114980543,"[0.11942277201099431, 0.16248515741629893, 0.08655376707262286, 0.44557169625849713, 0.1859666072415867]"
32840,699.9106403823372,820774.1066100643,"[0.1429542216187348, 0.36504511342305795, 0.13617146610082795, 0.13151542627350313, 0.2243137725838761]"
2437,381.9155196281637,796159.332766299,"[0.19183092353192155, 0.14104502951590997, 0.23525743178028613, 0.30901578601373164, 0.1228508291581508]"
2565,565.7153825043822,322938.2774703291,"[0.15926086239587023, 0.008653737535831721, 0.427053490478702, 0.0786372959811462, 0.32639461360844974]"
42456,100.01000216494816,159891.85146172618,"[0.18607859904827687, 0.24346254431357353, 0.14290428284396783, 0.04851661259712176, 0.37903796119706]"
36081,10.17703170539452,647060.5370892094,"[0.596428099814317, 0.08726339484555617, 0.11006463820752486, 0.1657205853662204, 0.04052328176638167]"
25038,445.50442270113257,141165.93273496127,"[0.033483460070324544, 1.4139892796270972e-05, 0.4219663860201092, 0.05559522200080211, 0.48894079201596774]"
24722,417.4794406373525,837390.2247635656,"[0.005698235217423608, 0.23042757877543021, 0.0553557486802849, 0.47651659475752245, 0.23200184256933873]"
24458,119.95682798630942,945784.8390754464,"[0.09759186864992675, 0.07186921167026493, 0.10373264906136485, 0.21795981090563935, 0.5088464597128041]"
35492,75.39101997802891,356810.63480524154,"[0.14686824589584296, 0.01594378240707287, 0.056652879171349715, 0.5348937685741657, 0.24564132395156876]"
14757,784.9417712654241,957980.5695639264,"[0.17783878212245322, 0.25675126235630985, 0.08421708776424358, 0.28247808772369937, 0.19871478003329404]"
14154,598.5204465713996,856156.3745157841,"[0.6709875445326431, 0.05888430759259723, 0.02940880746294523, 0.23566501006091498, 0.00505433035089941]"
44243,777.1553604936377,632729.0823948012,"[0.09546891548535688, 0.09229845351775647, 0.18556311703048864, 0.2645673243218537, 0.3621021896445443]"
26585,861.5783375804351,450505.8188717808,"[0.035510438402427943, 0.42660667788297, 0.17875150296681797, 0.16160841169756351, 0.1975229690502207]"
4096,677.3734295144682,346792.0179742092,"[0.3422347223765271, 0.21437954929447453, 0.2667110741719104, 0.009600131664313748, 0.16707452249277427]"
17758,336.73381740285976,650126.7163941315,"[0.02669314936413492, 0.14042819604957413, 0.1672122056152632, 0.33938889395851846, 0.32627755501250916]"
27734,183.79050951287329,287132.31525058445,"[0.0779429184184294, 0.4937870984559889, 0.11232015443654828, 0.24888471192098519, 0.06706511676804817]"
34675,55.620129764631,777037.1856206326,"[0.2463260485982649, 0.25432235896874783, 0.22769747902837661, 0.049277328530028454, 0.2223767848745822]"
18125,870.2033436492518,340690.43815596425,"[0.11556880970372167, 0.07375071694385926, 0.520777525787498, 0.11047082669538838, 0.17943212086953256]"
8515,537.7171223232011,360429.1246067218,"[0.4542501606416779, 0.371957277202292, 0.011809457123653593, 0.08201483593033532, 0.0799682691020411]"
3874,396.206884627114,630384.9917924254,"[0.01727690043128865, 0.7464759185548392, 0.042720168419443594, 0.02919888673589217, 0.16432812585853637]"
40583,457.2580787009478,886613.3680156883,"[0.26912149589030654, 0.06330476617244303, 0.04604332739719511, 0.5736929027952538, 0.04783750774480153]"
1586,471.5813065205202,177652.89785765155,"[0.18171809486749413, 0.021112860301429146, 0.19247631621562009, 0.12566948903370387, 0.4790232395817528]"
15614,500.7317288161979,210705.51763030264,"[0.08222771639153377, 0.029898016545800897, 0.7111602183675921, 0.09833309974895124, 0.07838094894612205]"
36630,461.8246370188816,791125.0615488717,"[0.08909689615746487, 0.6089837781402455, 0.07475742553298599, 0.08160010112039642, 0.14556179904890712]"
7380,730.8523895941127,779506.8256227599,"[0.15735154003685195, 0.22667015709874647, 0.06313359711582615, 0.5398637385775173, 0.012980967171058152]"
33312,729.0309460228939,315258.3807609318,"[0.14342610261229594, 0.022882295055184337, 0.7018169448698465, 0.05549198679407403, 0.07638267066859923]"
14036,91.00820836108096,975252.2034701228,"[0.26151663287584254, 0.025295698711241883, 0.2580160221990634, 0.042818524091460926, 0.41235312212239134]"
11075,363.55248437519367,273047.96771704534,"[0.13372607084586305, 0.2734489839255196, 0.4325228463357061, 0.14343489693776204, 0.016867201955149277]"
18543,220.6738960910074,355213.4029427118,"[0.01178896822932963, 0.21343497685867327, 0.23871813446797596, 0.3294983374077172, 0.20655958303630406]"
19542,678.4267092146672,846474.0435542624,"[0.38903672697517233, 0.06767737750402354, 0.23443235140870206, 0.23905089081208336, 0.06980265330001872]"
42935,284.1557484291816,113487.19272566694,"[0.1488827080414582, 0.2847181388090112, 0.03310336882156979, 0.3020585701129718, 0.23123721421498902]"
4132,942.5679818553406,609407.9088566352,"[0.2584088657429675, 0.0840265521238994, 0.23032619623576367, 0.12289582322817018, 0.3043425626691991]"
43949,579.4601535750268,675729.5143970182,"[0.23228969153455709, 0.05217272162952493, 0.18378055518794467, 0.15843087634391043, 0.3733261553040628]"
48834,298.5972287293242,943403.2750965274,"[0.5569278688429722, 0.15268845638278297, 0.08489435634323253, 0.09311739020573179, 0.11237192822528053]"
44052,494.78212234461466,618960.842392727,"[0.5076590508237314, 0.21130932125309326, 0.059402485589113374, 0.15795448285668032, 0.06367465947738174]"
45513,52.65386539552169,790583.4553024855,"[0.213411660486546, 0.3106998948126693, 0.36548139659787154, 0.09407796140443718, 0.016329086698475947]"
29870,576.7349665712062,386788.2296018697,"[0.14253713168744966, 0.05632233613933663, 0.19537184064188107, 0.47730053844501685, 0.128468153086316]"
44183,824.9802495879513,669069.5700387633,"[0.12553364189009583, 0.20608846144468698, 0.1920711823961805, 0.16895796937288238, 0.3073487448961541]"
20896,309.8380898837908,471834.1154634309,"[0.2940515992001191, 0.02800542838708785, 0.053397245850989976, 0.21387041328087977, 0.41067531328092327]"
38636,467.55383636028085,670058.310255091,"[0.01814642059930488, 0.25909878404206965, 0.10441975231097109, 0.16237374265166113, 0.4559613003959933]"
19436,469.1159370665188,702769.4745232761,"[0.013218405137529856, 0.11614425720788042, 0.7201559685269667, 0.029094354631447765, 0.12138701449617535]"
37574,98.7153157384464,575896.4620001551,"[0.27097453605888033, 0.013241316080779752, 0.05068127698481689, 0.05713641559302654, 0.6079664552824966]"
27176,956.0746624092884,117816.28646880548,"[0.0534017497904233, 0.3369388299164322, 0.023819804979277354, 0.057008929255252354, 0.5288306860586148]"
47038,147.75676109933346,906154.2233046069,"[0.26744448100258816, 0.28030915982353205, 0.17377985307573335, 0.22740186759519465, 0.05106463850295185]"
4395,107.28877329098776,323969.9539513349,"[0.01798060968355758, 0.015219262524722476, 0.04121202214554372, 0.5179006817648847, 0.40768742388129153]"
42546,583.6293398508398,697718.1589253575,"[0.3581324588632337, 0.24473533278474963, 0.006246215068742336, 0.2820718340687302, 0.10881415921454415]"
46425,298.8863287173445,371855.6667163834,"[0.2464635785242403, 0.00910458902860745, 0.23270803108560845, 0.32229439961201933, 0.18942940174952452]"
23120,411.0019265395589,170410.20567968953,"[0.5003482870677407, 0.053373474537305156, 0.09833818863132787, 0.12288915697122786, 0.22505089279239837]"
6678,152.9350291305824,511637.91332569486,"[0.08486186376964334, 0.2789708968510716, 0.223761727741549, 0.40059532134282766, 0.011810190294908422]"
25066,159.11262477680404,179816.15184422012,"[0.020841862808323196, 0.2083223789518308, 0.3275407586639327, 0.021545596453498836, 0.42174940312241443]"
13567,278.0333470547963,207329.72694380765,"[0.006686850026162787, 0.11550538904254487, 0.7842440190352101, 0.03594934034556907, 0.057614401550513075]"
8463,390.9969591420645,486126.500921574,"[0.3865764558042075, 0.021496759458664274, 0.02245891224744001, 0.2934356441640143, 0.27603222832567387]"
34197,475.3155924298643,813579.9166985317,"[0.6772075918593594, 0.08025727148114538, 0.06568920674110512, 0.13505385523277952, 0.04179207468561054]"
6484,232.717475087434,120687.25860814394,"[0.4101582150543059, 0.00804988383001227, 0.350640801963211, 0.09288464612233607, 0.13826645303013485]"
2860,269.4420056863368,510783.40009936,"[0.20291692877169826, 0.0978510386293789, 0.07972178057091364, 0.2950004599234795, 0.32450979210452974]"
23831,800.0722856729776,838807.5013614275,"[0.2477600063352053, 0.016899824976045703, 0.10191510334834426, 0.07225527271053604, 0.5611697926298687]"
22940,214.67150994842635,627304.1632686919,"[0.043685660768982414, 0.4275928872602845, 0.18640324271319902, 0.025248145382183996, 0.3170700638753501]"
40057,675.0629636565141,175136.27649524523,"[0.06508212084814634, 0.14520247885699447, 0.1393899529290766, 0.3301535177053611, 0.3201719296604215]"
36541,749.2020899452028,560993.7967307549,"[0.27318244719754914, 0.16927453807380927, 0.0802875158656144, 0.09584915670891915, 0.3814063421541082]"
22928,405.2554595881606,360114.88740180875,"[0.023103446742827403, 0.0969378627745871, 0.6568808695402145, 0.15044782674443447, 0.07262999419793639]"
11181,542.0706225238692,995988.9236621048,"[0.09310970082742932, 0.2773478627094028, 0.35332219532882037, 0.1554326077223414, 0.12078763341200607]"
3115,269.8091969849377,294091.2201079449,"[0.09484992790183137, 0.02269079102017724, 0.04008624747948563, 0.8048595805373401, 0.03751345306116569]"
12098,461.76461526094926,607927.0500467457,"[0.20228745983230265, 0.06928920914913653, 0.31195769881267754, 0.17321877872539365, 0.24324685348048974]"
15311,544.6687236176346,722713.6378328465,"[0.10291539788318788, 0.24603314508029453, 0.5830234463320815, 0.025247845513377568, 0.0427801651910588]"
37990,917.39891411473,302356.2906070152,"[0.06305759217707307, 0.4870830648421926, 0.23040960653594916, 0.005130366715524151, 0.21431936972926094]"
7589,27.44424226858081,380840.3820398042,"[0.11818044072360089, 0.516289416420346, 0.2794584864865766, 0.07669432130378444, 0.009377335065692256]"
15274,401.6054063160355,902490.6260784896,"[0.24133805035585643, 0.07808463658542998, 0.28556844175662366, 0.16873742345306364, 0.22627144784902609]"
49143,713.2090490649358,184424.43210244607,"[0.3828374088790425, 0.10339776296156557, 0.3652379909843283, 0.00813120468300297, 0.14039563249206055]"
11129,850.6467561261389,811964.5401486926,"[0.13112739548894609, 0.04584387403120077, 0.034271572852445, 0.5098025265069055, 0.27895463112050256]"
16127,724.0630003250448,320420.335666126,"[0.3322315196286946, 0.06780283187158805, 0.057374700671345986, 0.19645911276183595, 0.3461318350665355]"
25801,669.734923283305,904459.881202504,"[0.12619623608708147, 0.01029174474949311, 0.5486723967396766, 0.22059191003180695, 0.09424771239194206]"
16996,478.3231902348582,863053.2296684963,"[0.023224212314787097, 0.05814766844304985, 0.2373298609757157, 0.5564146906528081, 0.1248835676136391]"
24256,121.8067636381366,906030.8283198018,"[0.21004069278845947, 0.5510903607982424, 0.13229793836627782, 0.05548451953227906, 0.05108648851474124]"
