,T,P,zs
42420,793.6622413413048,103025.18273503872,"[0.3430407508273504, 0.04482601714934812, 0.3496244427707936, 0.2477658955127192, 0.014742893739788801]"
29086,23.397167244672097,574328.3881717868,"[0.0016643909857482488, 0.09392264895728965, 0.21335123338717737, 0.3758830928217313, 0.31517863384805345]"
36521,373.4764615382903,912464.894801292,"[0.20844623891584843, 0.31460927137654643, 0.2439043574277971, 0.012089918755268882, 0.22095021352453928]"
4470,135.11075570710435,348729.69954136084,"[0.07802718159261493, 0.2247131048673056, 0.009874345929140839, 0.020963345879712533, 0.666422021731226]"
37556,510.33434857454097,250942.2869708032,"[0.05874877018609892, 0.3916239798445243, 0.05430267573251583, 0.4654737442868028, 0.029850829950058045]"
13009,144.07711714313265,296830.6100419159,"[0.18488983092290281, 0.10024269977915451, 0.17475289936850108, 0.2011598777657177, 0.3389546921637239]"
9147,871.9257387466629,989374.2038304236,"[0.038883443559708845, 0.015919686815181456, 0.3395597990737378, 0.4805154447284895, 0.12512162582288225]"
12602,114.0087863615575,867570.3753129794,"[0.12579042010923597, 0.7780819505358382, 0.028274392406534062, 0.05809241276304564, 0.00976082418534636]"
28910,95.02391386284688,214108.76777749223,"[0.17234309023704644, 0.5646529617568026, 0.11303892119258219, 0.13924267084125708, 0.010722355972311595]"
32325,106.98247693878014,632539.5485389681,"[0.06544030501718712, 0.014675227132905583, 0.5477210547998267, 0.1171374672278002, 0.25502594582228055]"
39498,821.3773072807275,854042.4967353333,"[0.022382813990418818, 0.0020706274439779558, 0.5479295304495373, 0.038290721056106224, 0.3893263070599597]"
14712,919.2511510994372,595775.4147887945,"[0.2816968079951251, 0.17779924597537836, 0.341271802766391, 0.049895621554203705, 0.1493365217089018]"
7164,979.2427199322858,554042.6736712753,"[0.1436731944962658, 0.41550757935040633, 0.21882618617818245, 0.08476459001672709, 0.13722844995841837]"
12216,972.7120869459272,118830.39490840604,"[0.34961945982101417, 0.4081746825982269, 0.04799792480698301, 0.054126783773274324, 0.14008114900050161]"
29608,912.8307396790474,250395.622780118,"[0.11755449005825844, 0.07187670485555926, 0.08501452164695578, 0.1701138341750054, 0.5554404492642211]"
26334,186.2856639644669,614824.2949987702,"[0.05300793745410168, 0.026474038240511855, 0.03814350371864948, 0.16213305060656244, 0.7202414699801746]"
29226,750.1112702559831,798488.9822198367,"[0.16739602458515893, 0.40110943938641197, 0.2495474800115335, 0.09753626407324696, 0.0844107919436486]"
19950,522.2609533882064,532176.816974035,"[0.4456768671851943, 0.009892384367205223, 0.046753801793261066, 0.3397478092231084, 0.15792913743123108]"
17003,160.59291743799292,670406.6866963028,"[0.059750872286017914, 0.06718091788628454, 0.2390602308322933, 0.23247454599890927, 0.40153343299649497]"
35950,362.7756661578267,698476.6648099569,"[0.13689003414080456, 0.3533425330575051, 0.2766974007104471, 0.16877779255026087, 0.06429223954098248]"
6300,191.9906793508852,354510.2722465241,"[0.5342158955774348, 0.025319351465833057, 0.18036508464927287, 0.09047915369328384, 0.1696205146141754]"
44596,133.71258289764722,357343.8359253269,"[0.2548094204666737, 0.206203909512797, 0.2586872186544558, 0.15523735678666742, 0.12506209457940604]"
7944,194.03758734623847,418789.2590708741,"[0.1455320136841612, 0.03633792640142139, 0.773684724745907, 0.03263197870249704, 0.011813356466013388]"
26883,841.2436032702071,226732.12973889863,"[0.16689637300249469, 0.06994308427128504, 0.5103366943255345, 0.03400967408472156, 0.21881417431596412]"
14782,406.0640710725692,386393.7389790558,"[8.606126621646702e-05, 0.4006861684790433, 0.10450517803452994, 0.129616286973512, 0.3651063052466982]"
9866,283.5203013999761,841257.5183951211,"[0.008714593479607194, 0.7597173234347733, 0.035683412866862003, 0.1484191274855638, 0.0474655427331935]"
3430,125.51204852081294,987832.1653651576,"[0.24439047815845433, 0.38924976881511963, 0.03727357593170494, 0.26780620833660296, 0.06127996875811803]"
2799,261.87812117733074,377156.2939789314,"[0.12605567414193586, 0.2765972203486262, 0.20861451660911032, 0.275461495487482, 0.11327109341284546]"
9309,762.9249994513659,523947.10102582007,"[0.3280842283830859, 0.329746868898974, 0.10750448720203275, 0.2085112672219428, 0.026153148293964517]"
34362,423.6310153861344,689096.5989860168,"[0.011699439783303676, 0.15332108576463685, 0.18174402270798776, 0.218159745139956, 0.43507570660411565]"
16336,231.1052140118079,861780.2332954765,"[0.07498199552002134, 0.14169312299378423, 0.004060420894570156, 0.6079500791794137, 0.17131438141221064]"
16576,861.2115011235404,555856.9820469273,"[0.03380383321021832, 0.3755831360179127, 0.3577971326631976, 0.05996309153427794, 0.1728528065743934]"
4033,691.4544386834764,886282.6758237908,"[0.1844027437469835, 0.25797460821664064, 0.08564858974543701, 0.43596769295486437, 0.036006365336074535]"
24236,465.27085228301263,804790.2050384883,"[0.055688506257044336, 0.27927579459888396, 0.32718833300079464, 0.245987760970993, 0.09185960517228424]"
19756,470.58074574453656,781381.5757355079,"[0.1006461255138722, 0.1861554623884009, 0.1594259899223518, 0.2693702266991755, 0.28440219547619966]"
33475,169.1859497460831,557751.330012778,"[0.39496982479046755, 0.15570559416166793, 0.24791118642528837, 0.004264578349570656, 0.19714881627300554]"
13810,700.1971965134836,242568.50248751487,"[0.23091539484438228, 0.20315708616648234, 0.21701931960826432, 0.3285750356985296, 0.020333163682341397]"
28860,805.7258212947004,843015.5841980799,"[0.33526369223385666, 0.35301185173292293, 0.0749505581122479, 0.001806652851340235, 0.23496724506963235]"
26632,579.116820520151,236405.79826796267,"[0.20841028906403986, 0.34629945860929146, 0.20387384268191527, 0.12973746468799321, 0.11167894495676012]"
26685,726.5222525164716,183021.0809032803,"[0.09974072264676466, 0.04098483581023046, 0.7010221779962048, 0.0553033992283155, 0.10294886431848471]"
9527,248.09225723540592,669403.5337271078,"[0.027385546222818878, 0.3799949797403756, 0.14160621992243747, 0.04528305998540589, 0.40573019412896216]"
6551,107.08927912682417,784695.8944927264,"[0.36784271227473925, 0.29925549190080486, 0.08247293730633806, 0.09348574705901223, 0.15694311145910558]"
18409,918.9757218454208,769098.0719684457,"[0.07467488874782735, 0.2645203417034565, 0.4287437614545307, 0.08023342568274505, 0.15182758241144043]"
42337,77.17490357587997,421199.7903697261,"[0.023154995024661545, 0.058908145374956346, 0.6343185558315642, 0.03953371703973253, 0.24408458672908553]"
40914,279.738000792814,543280.4185521589,"[0.1563100766329403, 0.4490835751367911, 0.08063673666529017, 0.005007077776259793, 0.30896253378871863]"
7469,439.87906962161145,275886.3367627965,"[0.1884267594505155, 0.43271227326221895, 0.1273714542988481, 0.21565738617013636, 0.035832126818281115]"
36677,79.93735129347053,978134.3002857172,"[0.1322164661397157, 0.009863575556412202, 0.005913221370843896, 0.3460978712643535, 0.5059088656686748]"
27049,796.930503867368,452750.9814513026,"[0.13610763331729894, 0.3369390674920034, 0.14086187440668507, 0.2867610471685805, 0.09933037761543216]"
35715,841.5173148197728,857872.5031286486,"[0.22321704470518114, 0.07435864521393065, 0.15524713525217562, 0.08354294785797427, 0.46363422697073825]"
26846,395.7021019421815,646366.7936103777,"[0.016522380827892928, 0.049294423198128864, 0.6696149605267558, 0.031216478933403277, 0.23335175651381906]"
16467,710.9923973169474,298133.1837947145,"[0.34116415380257326, 0.252836346664451, 0.17384485457786608, 0.13659898042446475, 0.09555566453064497]"
12588,943.5018729629342,119108.67769156685,"[0.0635378255866947, 0.05940540869924716, 0.06087050876705698, 0.7921610468207084, 0.0240252101262927]"
38017,838.6241116184216,320726.0096256357,"[0.45062696220284604, 0.004682471883145295, 0.009256932089064798, 0.15082025300294366, 0.3846133808220002]"
33879,796.3609460223037,361517.42310950113,"[0.0692051456195728, 0.016604192763730482, 0.10353047376111871, 0.6474196684840248, 0.16324051937155337]"
34089,931.8521040570683,491829.13737204944,"[0.16369398998932355, 0.20029540662847184, 0.40523048860200767, 0.21858313848678354, 0.01219697629341336]"
46260,903.6060278702904,992262.8099983792,"[0.31423848872603605, 0.050906402238847376, 0.2889117472141913, 0.3267051908140074, 0.019238171006917923]"
27388,539.5902703253241,556883.3073576535,"[0.002094512519424008, 0.3873801161257022, 0.15985458279119355, 0.06138509038085978, 0.38928569818282055]"
27370,985.9248408290732,549521.2952659391,"[0.1381522389586053, 0.6282631347244751, 0.045322934827293854, 0.04573649246073804, 0.14252519902888758]"
12278,556.9663409177684,552503.7156836806,"[0.3090004300970508, 0.06523664331442645, 0.12135586892408937, 0.08553303321081222, 0.4188740244536214]"
37524,338.3322656533732,256054.4095508917,"[0.0032524535600374953, 0.0793484771257983, 0.10871765688810431, 0.1791411496656669, 0.629540262760393]"
49443,36.24111511434548,654528.9356129796,"[0.11199229446033378, 0.18759866599457584, 0.027448395077407657, 0.5919499921460101, 0.08101065232167255]"
23661,183.35658836786936,219086.96056377148,"[0.02186181820797667, 0.1904283675312725, 0.33100249371092155, 0.02391692627383475, 0.4327903942759945]"
29048,443.06140810203806,105524.44292890855,"[0.1301414070747999, 0.008131369835897875, 0.12350335725904253, 0.045220330977791094, 0.6930035348524685]"
8464,45.84102518301991,885608.2687023316,"[0.04297106717727331, 0.04426956826740531, 0.49712979003819097, 0.275503801856069, 0.14012577266106124]"
12101,744.1545885104628,372465.3925853845,"[0.2846226629565856, 0.18180097815061702, 0.03185426989134813, 0.40307079472348795, 0.09865129427796121]"
22838,824.3216269647622,727234.5229472456,"[0.0023389718399708112, 0.04465651937909621, 0.06733395503481623, 0.5098390732121393, 0.3758314805339774]"
6145,258.60768278049886,498362.184392957,"[0.21432376274663567, 0.0737728707732174, 0.06400635818132763, 0.6301612976369879, 0.017735710661831314]"
5740,927.916405369902,806212.4330077253,"[0.4556724602745314, 0.1251937280148402, 0.23047653522726214, 0.09481627513415318, 0.09384100134921315]"
17187,156.71988511719613,635677.3866297428,"[0.18313770063869872, 0.12527974235246767, 0.028978762515551273, 0.34891974876862475, 0.31368404572465763]"
16451,624.89015369859,836262.7363777029,"[0.011286581217714099, 0.20159162077273224, 0.022508916327738798, 0.5581808948926129, 0.2064319867892019]"
27662,493.3406614046211,373919.94234098,"[0.1796443666194446, 0.12822716195027659, 0.13537074484611286, 0.09168547676802433, 0.4650722498161416]"
28705,325.9677087187993,928248.348858019,"[0.15924785240578354, 0.20157495490333166, 0.07229906897379727, 0.4913297676485197, 0.07554835606856772]"
17919,649.1662861456682,142743.01707964146,"[0.15591087487618435, 0.16076873144348042, 0.020710342099652477, 0.21777325238419717, 0.4448367991964857]"
40364,611.8813658947321,776128.1758836526,"[0.5453888640146699, 0.040198204640339526, 0.27299283700062393, 0.06469937826410554, 0.07672071608026132]"
17050,796.530955843061,171768.41584189754,"[0.003039699898497798, 0.7054043803562642, 0.027840035336985404, 0.2156331355327319, 0.0480827488755207]"
49828,795.5989305389702,243002.36129895324,"[0.0129759856410224, 0.11065884785507903, 0.167910995370638, 0.15552187034927778, 0.5529323007839827]"
38120,495.9446652034233,368037.0215661567,"[0.12421095576853128, 0.15679997591716577, 0.5309629342692517, 0.08342679109607495, 0.10459934294897641]"
48070,775.5040890064788,990826.9285366662,"[0.22882046972242476, 0.0026230806220092443, 0.6455392999210429, 0.07941451944805952, 0.04360263028646364]"
12507,928.2637366454408,473007.1843117848,"[0.24549346928609778, 0.30882333669183876, 0.4134159914038271, 0.030769533457504505, 0.0014976691607317323]"
18910,114.12204486579272,465660.1297289431,"[0.0793682132980413, 0.17197348712786273, 0.5024455197261549, 0.23166165435516442, 0.01455112549277659]"
2027,973.6503691089846,583530.7881990629,"[0.12778353302373907, 0.07342103212972527, 0.29642429088095307, 0.33574684677222244, 0.1666242971933602]"
20299,781.0135578995671,960342.718570326,"[0.14453477936681008, 0.4647407763333989, 0.08120631363097068, 0.30323586735695346, 0.006282263311866811]"
49046,431.793105931257,921010.3210766272,"[0.17253532313979092, 0.09171756200462186, 0.004797720086166172, 0.6280207189627517, 0.10292867580666948]"
23206,791.5819247512063,428125.9945987528,"[0.14193207206834327, 0.024134200728367815, 0.12135539437795315, 0.24444657443285756, 0.4681317583924783]"
22055,650.2360223573697,591062.930527865,"[0.2528296955056077, 0.1458179398443024, 0.4604775071355487, 0.0729584810590857, 0.06791637645545558]"
43705,55.3353567640558,916824.7990874252,"[0.06789046231408523, 0.01567575138442247, 0.5843148495593822, 0.14665350343429662, 0.18546543330781368]"
13370,358.1068685045836,960855.4569464253,"[0.03285473434403095, 0.17229315524899388, 0.046861767303192185, 0.46533310496815466, 0.2826572381356283]"
21983,938.1192080787966,831791.5038823003,"[0.6868453265111258, 0.07253157868486837, 0.10171123932972594, 0.0472884150288003, 0.09162344044547961]"
40083,987.4463177069888,262388.6354349076,"[0.13887260871513846, 0.2641889872683596, 0.07843702681871244, 0.08294927612753782, 0.4355521010702517]"
6978,824.7727527499025,655603.8845983717,"[0.020882341976593992, 0.15547143564408425, 0.39394291990070496, 0.07245246949252442, 0.3572508329860924]"
42465,289.2072163997578,649946.1345793083,"[0.06388526530354839, 0.6380199116984502, 0.013580658359943413, 0.03242354808148272, 0.2520906165565753]"
17780,812.863229840478,573917.4762435954,"[0.31754842617222995, 0.225952607360429, 0.10605388550007172, 0.11513496698440763, 0.23531011398286183]"
42317,38.02147529925304,461712.92338320543,"[0.2252612321744212, 0.15061720300315168, 0.10481904526504889, 0.26358199441791363, 0.25572052513946447]"
38156,57.38838062713169,799309.8233420816,"[0.009140572280107164, 0.30230859087429013, 0.16855237670687762, 0.2683437379475992, 0.25165472219112583]"
5064,34.34356775904357,346377.763173551,"[0.4071864386338988, 0.2720688872504621, 0.060797612495498074, 0.12485230270520561, 0.13509475891493544]"
6193,622.0010320335331,490225.92853656993,"[0.22408822028750797, 0.07568052046157991, 0.16685657891195385, 0.08077235270207062, 0.45260232763688757]"
34168,549.4977255083281,636305.4823485573,"[0.2856223092867908, 0.34369231903137143, 0.019515336397833927, 0.04772643130052912, 0.30344360398347475]"
17988,195.2486338115684,633899.5486642827,"[0.5158242408782953, 0.09578315451240973, 0.1468744866486006, 0.20432371740992808, 0.03719440055076635]"
32371,568.6639021299201,960380.7377981412,"[0.3591569526184842, 0.32999646615836864, 0.14235337757949218, 0.07885262505834162, 0.08964057858531337]"
24188,878.0155860690336,589365.9944387194,"[0.34845942943376107, 0.015197302053376915, 0.4630919426470114, 0.019047801926643616, 0.1542035239392069]"
46015,95.47225688911251,579806.2570004049,"[0.29563748020403924, 0.32447142195266987, 0.14130238467727085, 0.1005626577078526, 0.1380260554581674]"
7717,575.2936294795664,930214.0795618024,"[0.018653095514973482, 0.007965706568635222, 0.3994827820616647, 0.11479986782184778, 0.4590985480328789]"
47625,516.2903997124395,985123.593251549,"[0.055745921688878035, 0.4769052746561742, 0.008831257161796323, 0.3836394897477861, 0.07487805674536538]"
10628,109.26573221121576,449671.2264470546,"[0.0628225486095839, 0.2207590682290932, 0.408621769980882, 0.0775564198364231, 0.23024019334401788]"
29757,163.08844635386106,251733.8579061992,"[0.06831640407822902, 0.2755103325774958, 0.49132757583408626, 0.0027080240263024098, 0.16213766348388667]"
5398,135.60709048147487,860388.202557332,"[0.06255736392538097, 0.5375208024847353, 0.1602099328770678, 0.18035541637879338, 0.059356484334022554]"
26620,754.5110094042565,181179.3645128886,"[0.5527967758786793, 0.09311129085666701, 0.04031733804160161, 0.04338189794660245, 0.2703926972764497]"
34408,965.5258212641156,963416.6046501506,"[0.03302034082559477, 0.24672957849318983, 0.18743559694372905, 0.25857381971711463, 0.2742406640203718]"
31094,737.8548851168192,491084.4337355218,"[0.11636888328252866, 0.3771785214257489, 0.319601755386804, 0.12308233628337524, 0.06376850362154313]"
27395,417.7153419509386,793868.2505071069,"[0.29455329334678476, 0.16987141667021302, 0.10905623208412449, 0.3627571053416266, 0.06376195255725102]"
24121,294.3416726060385,979686.847383709,"[0.03636142874593706, 0.29970705488658006, 0.33691791847110014, 0.13364274412264293, 0.1933708537737398]"
4924,292.2805439674352,138153.63614851912,"[0.41208309036028373, 0.020195829601688076, 0.12352784733343297, 0.023823973998864868, 0.4203692587057303]"
44554,988.7386046470114,179875.82064748864,"[0.1727836739723891, 0.4092321129762513, 0.023804617890352608, 0.24234798750049644, 0.15183160766051051]"
32457,938.1530137625244,527071.3258727571,"[0.07348217242477789, 0.47983218066627775, 0.1154954100260099, 0.16895333320453737, 0.16223690367839697]"
21730,143.59585997302852,639102.3125865442,"[0.09817355444028285, 0.3866566841177855, 0.025961876435248592, 0.248592129332861, 0.24061575567382198]"
47967,623.9261351579596,785917.0612776891,"[0.3395028807760501, 0.1352313050627187, 0.09133331146325122, 0.06411634394109443, 0.3698161587568857]"
40154,57.99616603771947,376228.4506854861,"[0.2443283560825732, 0.522247934513448, 0.14394966191852826, 0.029546296654040533, 0.05992775083141024]"
10023,234.46224399378607,977734.7040596836,"[0.4019177703719305, 0.013276003707566682, 0.27089984920187554, 0.2909359514488625, 0.022970425269764706]"
18578,395.6792732405282,131196.53537802026,"[0.16946519062480414, 0.1600734710792321, 0.11830458670629752, 0.33828700779565674, 0.21386974379400955]"
546,620.9013534696829,640927.9098013494,"[0.07885637125920796, 0.2111574937555939, 0.06883340266874415, 0.23424893489594648, 0.4069037974205076]"
7226,805.0778892253693,868033.7782163186,"[0.3436696098443926, 0.33929008198920935, 0.13057750229435333, 0.022543945679022532, 0.16391886019302224]"
35420,958.3862205646784,390425.1515494568,"[0.2231547285875125, 0.1738851497978836, 0.006339634169968292, 0.19982399649065488, 0.39679649095398073]"
1583,694.8335403928367,422188.9730442047,"[0.14378111584697081, 0.36483044159304356, 0.3579869358547783, 0.03504474570538377, 0.0983567609998236]"
10406,829.7809594110553,370426.13885461487,"[0.06379384567964122, 0.24709949515320564, 0.1457394068344737, 0.5327544145270269, 0.010612837805652519]"
11619,569.9043702573048,677503.4238765263,"[0.034011994068453864, 0.1932910490559894, 0.16674319251755126, 0.3262887089906584, 0.27966505536734704]"
19876,314.61745648822125,742941.3180223273,"[0.005261862260530663, 0.3335241450363793, 0.15946722488860593, 0.2578366002696867, 0.24391016754479752]"
35245,185.345296160088,313775.1547366524,"[0.034736663750865295, 0.05437684179388687, 0.3575656497132583, 0.11458050084743517, 0.43874034389455435]"
41300,894.6875181051712,224794.85472001776,"[0.25820618457758615, 0.09334905760694927, 0.13235285246817172, 0.5159348705976989, 0.00015703474959392725]"
27908,234.67310914462144,822819.8519546326,"[0.3528728259826461, 0.08314960664726068, 0.3212346144261019, 0.07742934854276604, 0.1653136044012253]"
45315,119.8317765092202,417780.6371768585,"[0.41399364340146855, 0.007657101269505701, 0.08152096238749389, 0.44120338344519294, 0.05562490949633899]"
14886,648.2306063026364,353949.7202047016,"[0.21608966370313315, 0.45445015863689947, 0.13195034998930483, 0.09459024273514831, 0.10291958493551441]"
27257,779.9953113778942,613298.939629914,"[0.008737361473627893, 0.5828230181009547, 0.034100029838642035, 0.007622190738337576, 0.3667173998484377]"
10117,293.8659773542404,493970.2144791077,"[0.17337986272330957, 0.3131103157633427, 0.06069238698307979, 0.16491697877205053, 0.2879004557582173]"
32760,822.336306364895,249195.4588399585,"[0.006025194090246976, 0.42675011752525965, 0.0883635142030246, 0.010718010865366284, 0.4681431633161025]"
1254,557.870167735968,410472.4739847804,"[0.02688723928379914, 0.006129954336834137, 0.034937567380173964, 0.05925704636518087, 0.872788192634012]"
49698,397.1637722986261,888034.9584265101,"[0.13430067284509675, 0.4762026254154669, 0.1896885637739362, 0.1620926653222437, 0.0377154726432565]"
45768,781.1826073004216,507259.0200735928,"[0.23025017472359074, 0.4619075954700991, 0.183981254651657, 0.06354845688144076, 0.06031251827321245]"
3661,326.2413056051336,910746.521472685,"[0.012159266401688316, 0.35904715547102445, 0.025081252619855086, 0.01963533389779876, 0.5840769916096333]"
31066,274.07829542043515,317872.57735593966,"[0.3536004953168086, 0.09487861611648825, 0.04414795514587272, 0.06054817096245626, 0.4468247624583742]"
11698,696.9501186265942,996230.0049959496,"[0.030724391953930515, 0.005423397831035994, 0.31275334039911556, 0.2853435666325897, 0.3657553031833284]"
26935,174.0759152546639,690609.476872842,"[0.027230922926333008, 0.15705097624193148, 0.043080122569698454, 0.2084327801890421, 0.564205198072995]"
7495,328.6477685011295,968977.040998558,"[0.08054398249728595, 0.3794316530031954, 0.2938614757286184, 0.16291740912792982, 0.08324547964297033]"
20653,186.092084963482,194167.94318488927,"[0.09348135414913449, 0.43920171886948556, 0.015631033157182554, 0.11384763893326254, 0.33783825489093483]"
16191,834.1164633062123,665412.9653049298,"[0.10867200958916325, 0.14033516668486215, 0.1648061189585523, 0.40572718452542017, 0.1804595202420022]"
8370,361.0311202387435,315222.2858829156,"[0.1257885728933324, 0.07876661427338637, 0.40402635678506105, 0.25664811404464716, 0.1347703420035729]"
7259,472.25052387563545,483667.8152360618,"[0.3896738828341649, 0.015022523728535497, 0.0337066563666889, 0.2248509460534034, 0.3367459910172074]"
43415,949.8803931723244,987924.1487628628,"[0.037718836845156443, 0.3429715971409626, 0.05093815112879486, 0.27581500483525667, 0.29255641004982946]"
11081,346.7242237153574,457818.23611165176,"[0.04801211737049796, 0.2647721279586282, 0.4516220618097379, 0.13114691092273265, 0.10444678193840339]"
32088,420.67361701376086,793137.6088034767,"[0.5675105068535462, 0.17788218883262424, 0.1325782941923176, 0.026119291382732862, 0.09590971873877904]"
38349,22.049884309337607,236938.37464227705,"[0.16201119302402414, 0.3904462844850873, 0.1620970129724012, 0.01457583735965608, 0.2708696721588315]"
36620,649.0471328945516,321830.22860039014,"[0.28106446786672545, 0.37131240087262096, 0.17554052207834064, 0.13656699072024145, 0.03551561846207153]"
29190,563.9426800101999,928144.6205048526,"[0.6636064984423827, 0.2058256547656823, 0.03117611035049493, 0.05626081108872803, 0.04313092535271217]"
47293,674.0479090693353,713234.7390637358,"[0.04656808195548651, 0.446767022393957, 0.01839235356889998, 0.24616787264814874, 0.24210466943350797]"
31115,728.2035590926546,681381.1432545315,"[0.016906284776514978, 0.23984792693750528, 0.1874208577068071, 0.025123166658294532, 0.5307017639208781]"
11713,310.18664350198054,876708.7702285236,"[0.42523405563214384, 0.39329795954098873, 0.11037809371033526, 0.014776726545372708, 0.05631316457115921]"
2490,825.2316192112658,544120.333861014,"[0.24008788326126454, 0.1987034440680608, 0.024095753038989354, 0.28716846321263123, 0.24994445641905394]"
10158,69.94651002535699,118521.88207427516,"[0.2711130169463276, 0.24134059009774964, 0.05843251649103364, 0.28001926305741137, 0.14909461340747765]"
35842,497.3047614479038,148681.26020009184,"[0.1896612091125603, 0.0995976438103111, 0.0236904576836991, 0.5145360463594354, 0.1725146430339941]"
34282,463.471324308135,523842.3979550616,"[0.40541647230193095, 0.12868619658807917, 0.01590183921091374, 0.2985657547960975, 0.1514297371029786]"
30715,187.7460979378918,413606.6717302968,"[0.22830562922872408, 0.26222479581613967, 0.20633112593916547, 0.009638539361567666, 0.2934999096544031]"
38,707.0510082371845,632040.3049593077,"[0.11612238572126969, 0.43397520697154446, 0.21072599258420854, 0.13454493356466163, 0.10463148115831579]"
3063,936.1827886106936,111066.97304999654,"[0.012933610617990284, 0.10859616562942276, 0.17628039705962018, 0.3057134583142363, 0.3964763683787305]"
39651,294.3954032678265,562205.2401737109,"[0.4959029239318697, 0.07749087081094232, 0.01756544061551265, 0.3327744316653086, 0.0762663329763667]"
27944,507.5017025298456,344291.38787303434,"[0.03943701774165041, 0.02061574355574516, 0.02745100997960268, 0.7215503800456157, 0.1909458486773861]"
49324,871.951848319007,600262.5434114176,"[0.0992566522917225, 0.4114771416322729, 0.154455804802554, 0.3064330525166137, 0.028377348756836927]"
42258,124.14991653059198,333413.0733975932,"[0.06459127739359616, 0.37308894584525987, 0.1949796714715379, 0.04740957206121231, 0.3199305332283938]"
25453,447.89592325168667,332339.10656849795,"[0.30156801823639073, 0.0189166747910393, 0.4971894597585976, 0.117800147115702, 0.06452570009827041]"
12773,482.237837026434,123253.7403474494,"[0.3246298455465536, 0.07727626596946492, 0.008406528701061074, 0.03484372591065946, 0.554843633872261]"
9943,688.4494885911973,168945.01902157435,"[0.10299775714445959, 0.25262998432811007, 0.4407685249312278, 0.024644842971330162, 0.17895889062487236]"
4597,771.873878307892,396622.4738751516,"[0.19270164904943443, 0.05216401794505992, 0.12910985749264758, 0.4322946380095454, 0.1937298375033127]"
44017,524.786337712849,163953.14873719087,"[0.030279998906178583, 0.3550752911311812, 0.24925046460636938, 0.10162176122360234, 0.26377248413266846]"
48789,930.6691592880312,805324.2778361092,"[0.22396831172036025, 0.00526294807255579, 0.04125298906428147, 0.5245563228389688, 0.2049594283038336]"
28470,397.7784941603177,283663.0827557874,"[0.2307070566234835, 0.326588609978081, 0.0005548089605112866, 0.21459263249018404, 0.22755689194774026]"
48905,298.9579993649306,840998.0023314725,"[0.15753307964202906, 0.44269478095369696, 0.2042370757103332, 0.08215625790296899, 0.11337880579097155]"
23301,691.1027120165942,408372.00805670494,"[0.06918158359121707, 0.02907265916749457, 0.31133254281198036, 0.16216217401040747, 0.4282510404189005]"
15636,255.8390815344403,351442.0608280365,"[0.4663975729155192, 0.05529188327842287, 0.3068365099617514, 0.09261559946232688, 0.07885843438197969]"
26783,699.991700715763,629113.7126636446,"[0.11024926987477367, 0.004622899672230596, 0.20602570395750464, 0.5358607334226488, 0.14324139307284217]"
23714,940.0299505254984,467371.93665894656,"[0.03550291596761347, 0.1320835789656659, 0.6807983983478256, 0.13752868450822403, 0.014086422210670883]"
32627,369.2744844155226,807806.2150499842,"[0.4052652724772793, 0.04906030868851113, 0.0759396797060965, 0.3151149686540826, 0.15461977047403055]"
35673,190.1935709830797,144428.0663610095,"[0.19429221705203015, 0.18118211006616444, 0.11132336596747956, 0.47606976126748574, 0.0371325456468401]"
